,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
23,20120099,2012-02-01 23:00:00,-92.79913,-63.09072,6.89331,DJF,SAt,56.52023101788197,15.70006417163388,-2.9371200000000144,intensification
24,20120099,2012-02-02 00:00:00,-91.67355,-63.13314,6.76203,DJF,SAt,56.79847546948115,15.777354297078096,-3.1507199999999855,intensification
25,20120099,2012-02-02 01:00:00,-90.39371,-63.17739,6.69503,DJF,SAt,64.4514129775737,17.903170271548248,-1.608000000000004,intensification
26,20120099,2012-02-02 02:00:00,-88.8414,-63.23638,6.68105,DJF,SAt,78.08118228612183,21.689217301700506,-0.3355200000000025,intensification
27,20120099,2012-02-02 03:00:00,-87.37692,-63.30431,6.7409,DJF,SAt,73.63055093047315,20.45293081402032,1.436399999999999,intensification
28,20120099,2012-02-02 04:00:00,-86.00641,-63.40385,6.7989,DJF,SAt,69.2340304293806,19.23167511927239,1.391999999999996,intensification
29,20120099,2012-02-02 05:00:00,-84.94647,-63.49012,6.81247,DJF,SAt,53.55202114092249,14.875561428034025,0.3256800000000126,intensification
30,20120099,2012-02-02 06:00:00,-84.06894,-63.57369,6.8065,DJF,SAt,44.47133638167776,12.353148994910487,-0.1432800000000114,intensification
31,20120099,2012-02-02 07:00:00,-83.19168,-63.6637,6.74833,DJF,SAt,44.484476337874824,12.356798982743006,-1.3960799999999907,intensification
32,20120099,2012-02-02 08:00:00,-82.4939,-63.73925,6.61776,DJF,SAt,35.387380847472585,9.82982801318683,-3.1336800000000125,intensification
33,20120099,2012-02-02 09:00:00,-81.81567,-63.79484,6.54283,DJF,SAt,33.9035330584466,9.417648071790722,-1.7983199999999826,intensification
34,20120099,2012-02-02 10:00:00,-81.12161,-63.93383,6.65476,DJF,SAt,37.343805293263586,10.373279248128773,2.6863199999999807,intensification
35,20120099,2012-02-02 11:00:00,-80.60117,-63.9115,6.56696,DJF,SAt,25.559699835163443,7.0999166208787345,-2.1071999999999917,intensification
36,20120099,2012-02-02 12:00:00,-80.07459,-63.86705,6.41527,DJF,SAt,26.239284044824917,7.288690012451365,-3.640560000000008,intensification
37,20120099,2012-02-02 13:00:00,-79.5155,-63.82624,6.23749,DJF,SAt,27.775247944001677,7.7153466511115765,-4.266719999999985,intensification
38,20120099,2012-02-02 14:00:00,-78.98434,-63.7465,6.04133,DJF,SAt,27.554463260182416,7.654017572272894,-4.707839999999997,intensification
39,20120099,2012-02-02 15:00:00,-78.56119,-63.64184,5.84674,DJF,SAt,23.879457581808488,6.6331826616134695,-4.670160000000017,intensification
40,20120099,2012-02-02 16:00:00,-78.11032,-63.5425,5.64831,DJF,SAt,24.88374942247371,6.912152617353808,-4.762319999999981,intensification
41,20120099,2012-02-02 17:00:00,-77.65033,-63.42824,5.48823,DJF,SAt,26.13067425803659,7.258520627232386,-3.841920000000016,intensification
42,20120099,2012-02-02 18:00:00,-77.22449,-63.29545,5.34959,DJF,SAt,25.85998313638645,7.183328648996237,-3.3273599999999917,intensification
43,20120099,2012-02-02 19:00:00,-76.901,-63.15456,5.22576,DJF,SAt,22.539043791075123,6.260845497520868,-2.9719199999999972,intensification
44,20120099,2012-02-02 20:00:00,-76.51062,-63.02723,5.1138,DJF,SAt,24.21586818600264,6.7266300516674,-2.687039999999996,intensification
45,20120099,2012-02-02 21:00:00,-76.27832,-62.68903,4.99889,DJF,SAt,39.40910462840883,10.946973507891343,-2.7578400000000016,intensification
46,20120099,2012-02-02 22:00:00,-75.86063,-62.79885,4.93769,DJF,SAt,24.52639573409449,6.812887703915137,-1.4688000000000088,incipient
47,20120099,2012-02-02 23:00:00,-75.29102,-62.52864,4.84043,DJF,SAt,41.817506092950175,11.615973914708382,-2.3342400000000083,incipient
48,20120099,2012-02-03 00:00:00,-74.7677,-62.20731,4.7856,DJF,SAt,44.77719295446441,12.43810915401789,-1.3159199999999984,incipient
49,20120099,2012-02-03 01:00:00,-74.21448,-61.90636,4.71278,DJF,SAt,44.167297707669036,12.268693807685844,-1.7476799999999812,incipient
50,20120099,2012-02-03 02:00:00,-73.59811,-61.66953,4.60817,DJF,SAt,41.75208364620146,11.59780101283374,-2.510640000000002,incipient
51,20120099,2012-02-03 03:00:00,-72.87558,-61.55921,4.45476,DJF,SAt,40.11609174747173,11.143358818742147,-3.681840000000001,decay
52,20120099,2012-02-03 04:00:00,-72.00714,-61.45946,4.25078,DJF,SAt,47.37979232168499,13.161053422690275,-4.895520000000012,decay
53,20120099,2012-02-03 05:00:00,-71.03464,-61.44857,4.03457,DJF,SAt,51.68858360813734,14.357939891149261,-5.189039999999984,decay
54,20120099,2012-02-03 06:00:00,-69.84531,-61.59355,3.84383,DJF,SAt,65.08739325260072,18.079831459055754,-4.5777600000000085,decay
55,20120099,2012-02-03 07:00:00,-68.61142,-61.72275,3.69863,DJF,SAt,66.69875850041383,18.52743291678162,-3.4848,decay
56,20120099,2012-02-03 08:00:00,-67.32696,-61.91725,3.60801,DJF,SAt,70.8296400274436,19.674900007623222,-2.174879999999998,decay
57,20120099,2012-02-03 09:00:00,-66.09412,-62.08955,3.54922,DJF,SAt,67.14099184614896,18.650275512819157,-1.4109600000000029,decay
58,20120099,2012-02-03 10:00:00,-64.86417,-61.99219,3.36717,DJF,SAt,65.02729188409172,18.063136634469924,-4.369199999999996,decay
59,20120099,2012-02-03 11:00:00,-63.81052,-61.97249,3.22061,DJF,SAt,55.07846929768754,15.299574804913204,-3.5174400000000006,decay
60,20120099,2012-02-03 12:00:00,-62.5853,-62.01238,3.11632,DJF,SAt,64.12857161375074,17.81349211493076,-2.502960000000005,decay
61,20120099,2012-02-03 13:00:00,-61.16419,-62.10873,3.0703,DJF,SAt,74.80817228003781,20.780047855566057,-1.1044799999999988,decay
62,20120099,2012-02-03 14:00:00,-59.20196,-62.39339,3.09662,DJF,SAt,106.40105970040266,29.555849916778513,0.6316800000000029,decay
63,20120099,2012-02-03 15:00:00,-56.75046,-62.85211,3.18349,DJF,SAt,135.32165938372185,37.58934982881163,2.0848799999999947,decay
64,20120099,2012-02-03 16:00:00,-54.80585,-63.15535,3.30236,DJF,SAt,103.77961792777654,28.827671646604596,2.852880000000006,decay
65,20120099,2012-02-03 17:00:00,-53.28152,-63.33501,3.38725,DJF,SAt,78.8732210887004,21.909228080194556,2.0373599999999925,decay
66,20120099,2012-02-03 18:00:00,-51.6492,-63.47969,3.40259,DJF,SAt,82.82508154711907,23.006967096421963,0.36816000000000315,decay
67,20120099,2012-02-03 19:00:00,-50.14062,-63.55125,3.34388,DJF,SAt,75.22788077846843,20.896633549574563,-1.409040000000001,decay
68,20120099,2012-02-03 20:00:00,-48.77478,-63.56014,3.26259,DJF,SAt,67.63994251170043,18.788872919916784,-1.950960000000002,decay
69,20120099,2012-02-03 21:00:00,-47.61929,-63.52764,3.24518,DJF,SAt,57.35471862851115,15.931866285697543,-0.4178399999999982,decay
70,20120099,2012-02-03 22:00:00,-47.23627,-63.34327,3.326,DJF,SAt,27.983123241471585,7.7730897892976625,1.9396800000000027,incipient
71,20120099,2012-02-03 23:00:00,-46.57562,-63.21486,3.4864,DJF,SAt,35.9852211329316,9.995894759147665,3.8496000000000024,incipient
72,20120099,2012-02-04 00:00:00,-45.62372,-63.16984,3.64094,DJF,SAt,47.997783921666546,13.332717756018484,3.7089599999999976,incipient
73,20120099,2012-02-04 01:00:00,-44.46362,-63.18527,3.78779,DJF,SAt,58.23162658010387,16.17545182780663,3.5244000000000035,incipient
74,20120099,2012-02-04 02:00:00,-43.18909,-63.22459,3.90868,DJF,SAt,64.03651091759693,17.78791969933248,2.9013599999999933,incipient
75,20120099,2012-02-04 03:00:00,-41.82803,-63.26961,4.02349,DJF,SAt,68.30855006106509,18.97459723918475,2.7554399999999966,incipient
76,20120099,2012-02-04 04:00:00,-40.29642,-63.30514,4.13515,DJF,SAt,76.65596192482576,21.293322756896046,2.679840000000013,incipient
77,20120099,2012-02-04 05:00:00,-38.80966,-63.29388,4.28896,DJF,SAt,74.2917473547611,20.63659648743364,3.69144,incipient
78,20120099,2012-02-04 06:00:00,-37.34564,-63.26395,4.44769,DJF,SAt,73.27299570725282,20.35360991868134,3.809519999999985,incipient
79,20120099,2012-02-04 07:00:00,-35.83139,-63.23386,4.6095,DJF,SAt,75.8612192647753,21.07256090688203,3.8834400000000002,incipient
80,20120099,2012-02-04 08:00:00,-34.30249,-63.22093,4.76055,DJF,SAt,76.59108049568022,21.275300137688948,3.6252000000000137,incipient
81,20120099,2012-02-04 09:00:00,-32.72159,-63.29329,4.92015,DJF,SAt,79.50866366938942,22.085739908163728,3.830399999999983,incipient
82,20120099,2012-02-04 10:00:00,-30.96088,-63.40017,5.51573,DJF,SAt,88.6235790744732,24.617660854020333,14.29392,intensification
83,20120099,2012-02-04 11:00:00,-29.35712,-63.61129,5.68114,DJF,SAt,82.94340609563889,23.039835026566358,3.969840000000012,intensification
84,20120099,2012-02-04 12:00:00,-27.81921,-63.82121,5.85298,DJF,SAt,79.23890179342528,22.010806053729247,4.124159999999989,intensification
85,20120099,2012-02-04 13:00:00,-26.33182,-64.0354,6.01261,DJF,SAt,76.48867972697334,21.24685547971482,3.8311199999999985,intensification
86,20120099,2012-02-04 14:00:00,-24.87564,-64.2421,6.17447,DJF,SAt,74.2721390583098,20.631149738419392,3.8846400000000187,intensification
87,20120099,2012-02-04 15:00:00,-23.42557,-64.41254,6.32354,DJF,SAt,72.37767305855192,20.10490918293109,3.577680000000001,intensification
88,20120099,2012-02-04 16:00:00,-22.04535,-64.52537,6.51595,DJF,SAt,67.32504236920383,18.701400658112174,4.617839999999994,intensification
89,20120099,2012-02-04 17:00:00,-20.73743,-64.60594,6.73721,DJF,SAt,63.09868363763462,17.52741212156517,5.31024,intensification
90,20120099,2012-02-04 18:00:00,-19.50256,-64.68628,6.98058,DJF,SAt,59.4716602473749,16.519905624270805,5.840879999999991,intensification
91,20120099,2012-02-04 19:00:00,-18.38248,-64.77372,7.18816,DJF,SAt,54.048305755669986,15.013418265463885,4.981920000000002,intensification
92,20120099,2012-02-04 20:00:00,-17.30362,-64.87449,7.35222,DJF,SAt,52.24745561008788,14.5131821139133,3.9374400000000023,intensification
93,20120099,2012-02-04 21:00:00,-16.26016,-64.96854,7.45419,DJF,SAt,50.278398814622506,13.966221892950696,2.447279999999992,intensification
94,20120099,2012-02-04 22:00:00,-15.3916,-64.99062,7.71076,DJF,SAt,40.92089170994285,11.366914363873015,6.157679999999999,intensification
95,20120099,2012-02-04 23:00:00,-14.61911,-65.06169,7.83218,DJF,SAt,37.11691672017547,10.310254644493186,2.9140800000000127,intensification
96,20120099,2012-02-05 00:00:00,-13.90048,-65.11288,7.85324,DJF,SAt,34.13795338909897,9.48276483030527,0.5054400000000072,intensification
97,20120099,2012-02-05 01:00:00,-13.1265,-65.15099,7.79298,DJF,SAt,36.43900228508172,10.121945079189366,-1.4462400000000102,intensification
98,20120099,2012-02-05 02:00:00,-12.2792,-65.17227,7.70259,DJF,SAt,39.64656888696942,11.01293580193595,-2.1693600000000046,intensification
99,20120099,2012-02-05 03:00:00,-11.40332,-65.19517,7.63029,DJF,SAt,40.9559496467258,11.376652679646055,-1.735200000000006,intensification
100,20120099,2012-02-05 04:00:00,-10.54755,-65.22059,7.57924,DJF,SAt,40.0017752973345,11.111604249259583,-1.2251999999999796,intensification
101,20120099,2012-02-05 05:00:00,-9.77652,-65.21861,7.58202,DJF,SAt,35.935442530498676,9.982067369582966,0.06671999999998945,intensification
102,20120099,2012-02-05 06:00:00,-9.07034,-65.18613,7.5849,DJF,SAt,33.1312592756735,9.203127576575973,0.06912000000000518,intensification
103,20120099,2012-02-05 07:00:00,-8.37695,-65.11034,7.58037,DJF,SAt,33.48140985025847,9.300391625071798,-0.10871999999999815,intensification
104,20120099,2012-02-05 08:00:00,-7.60049,-64.99359,7.5197,DJF,SAt,38.66168820874932,10.7393578357637,-1.45608,intensification
105,20120099,2012-02-05 09:00:00,-6.72107,-64.88532,7.40163,DJF,SAt,43.13402217106387,11.981672825295519,-2.833680000000008,intensification
106,20120099,2012-02-05 10:00:00,-5.41394,-64.73918,7.39332,DJF,SAt,63.95493360853519,17.76525933570422,-0.19943999999999562,intensification
107,20120099,2012-02-05 11:00:00,-4.52097,-64.67954,7.27167,DJF,SAt,42.93423376339844,11.926176045388454,-2.9195999999999955,intensification
108,20120099,2012-02-05 12:00:00,-3.70258,-64.64232,7.12849,DJF,SAt,39.16506827562543,10.879185632118176,-3.436320000000002,intensification
109,20120099,2012-02-05 13:00:00,-2.86295,-64.59646,7.0354,DJF,SAt,40.34129998977496,11.205916663826379,-2.234160000000003,intensification
110,20120099,2012-02-05 14:00:00,-1.97205,-64.50916,6.96741,DJF,SAt,43.65806965071662,12.127241569643505,-1.6317599999999999,intensification
111,20120099,2012-02-05 15:00:00,-1.06244,-64.41174,6.91006,DJF,SAt,44.93161602559302,12.481004451553618,-1.376400000000011,intensification
112,20120099,2012-02-05 16:00:00,-0.10849,-64.28158,6.85073,DJF,SAt,48.148530709865945,13.374591863851652,-1.4239199999999812,intensification
113,20120099,2012-02-05 17:00:00,0.95581,-64.11317,6.76319,DJF,SAt,54.80969668157367,15.224915744881574,-2.100960000000015,mature
114,20120099,2012-02-05 18:00:00,2.07469,-63.94286,6.69151,DJF,SAt,57.6812100405462,16.022558344596167,-1.7203199999999939,mature
115,20120099,2012-02-05 19:00:00,3.12726,-63.79847,6.5938,DJF,SAt,53.98647724762101,14.996243679894725,-2.3450400000000045,mature
116,20120099,2012-02-05 20:00:00,4.30513,-63.64753,6.47718,DJF,SAt,60.36262827176599,16.76739674215722,-2.798880000000004,mature
117,20120099,2012-02-05 21:00:00,5.51645,-63.50658,6.38018,DJF,SAt,61.9516878155104,17.208802170975112,-2.3279999999999887,mature
118,20120099,2012-02-05 22:00:00,7.34426,-63.42382,6.53436,DJF,SAt,91.25924467574455,25.349790187706823,3.700320000000005,mature
119,20120099,2012-02-05 23:00:00,8.47997,-63.26329,6.48234,DJF,SAt,59.401103368196736,16.50030649116576,-1.248480000000015,mature
120,20120099,2012-02-06 00:00:00,9.55691,-63.13817,6.38875,DJF,SAt,55.75440972524403,15.48733603479001,-2.246159999999996,mature
121,20120099,2012-02-06 01:00:00,10.63862,-63.01829,6.28925,DJF,SAt,56.06688912108245,15.574135866967346,-2.387999999999998,mature
122,20120099,2012-02-06 02:00:00,11.65839,-62.90787,6.19943,DJF,SAt,52.98618320653114,14.718384224036427,-2.1556799999999896,mature
123,20120099,2012-02-06 03:00:00,12.59607,-62.77579,6.12385,DJF,SAt,49.805854288242315,13.834959524511754,-1.8139200000000102,mature
124,20120099,2012-02-06 04:00:00,13.56056,-62.65285,6.05155,DJF,SAt,51.02935378187703,14.174820494965841,-1.735200000000006,mature
125,20120099,2012-02-06 05:00:00,14.45208,-62.51025,6.0033,DJF,SAt,48.32417101687724,13.423380838021457,-1.157999999999987,mature
126,20120099,2012-02-06 06:00:00,15.34743,-62.36715,5.96183,DJF,SAt,48.73573554810385,13.537704318917735,-0.9952800000000082,decay
127,20120099,2012-02-06 07:00:00,16.25665,-62.23172,5.88034,DJF,SAt,49.35004586748586,13.708346074301629,-1.9557599999999908,decay
128,20120099,2012-02-06 08:00:00,17.12093,-62.07713,5.78195,DJF,SAt,48.06734328650795,13.352039801807765,-2.361360000000005,decay
129,20120099,2012-02-06 09:00:00,18.05897,-61.87484,5.6919,DJF,SAt,53.922008789124895,14.978335774756916,-2.161199999999994,decay
130,20120099,2012-02-06 10:00:00,18.91401,-61.69858,5.46944,DJF,SAt,49.03454514743347,13.620706985398186,-5.339040000000018,decay
131,20120099,2012-02-06 11:00:00,20.03872,-61.36765,5.41672,DJF,SAt,70.05248078358426,19.459022439884514,-1.265279999999997,decay
132,20120099,2012-02-06 12:00:00,21.32192,-60.98118,5.37414,DJF,SAt,81.11193697401039,22.531093603891772,-1.0219200000000015,decay
133,20120099,2012-02-06 13:00:00,22.62635,-60.59639,5.33949,DJF,SAt,82.71116996232527,22.9753249895348,-0.8316000000000017,decay
134,20120099,2012-02-06 14:00:00,24.01701,-60.21525,5.28002,DJF,SAt,87.33609695424127,24.260026931733684,-1.427279999999982,decay
135,20120099,2012-02-06 15:00:00,25.45709,-59.82144,5.23909,DJF,SAt,91.21576867899651,25.337713521943474,-0.9823200000000085,decay
136,20120099,2012-02-06 16:00:00,27.02608,-59.38284,5.21534,DJF,SAt,100.85130590800374,28.01425164111215,-0.5699999999999932,decay
137,20120099,2012-02-06 17:00:00,28.6742,-58.9201,5.20992,DJF,SAt,107.13235732033067,29.7589881445363,-0.13007999999999953,decay
138,20120099,2012-02-06 18:00:00,30.27828,-58.47758,5.24051,DJF,SAt,104.91762610043915,29.143785027899767,0.7341599999999815,decay
139,20120099,2012-02-06 19:00:00,31.80159,-58.00601,5.29971,DJF,SAt,103.42684269926475,28.729678527573544,1.420800000000014,decay
140,20120099,2012-02-06 20:00:00,33.26709,-57.53915,5.42317,DJF,SAt,101.22323819494696,28.117566165263042,2.9630399999999923,decay
141,20120099,2012-02-06 21:00:00,34.73347,-57.14289,5.56951,DJF,SAt,98.40323979384415,27.33423327606782,3.5121600000000086,decay
142,20120099,2012-02-06 22:00:00,35.59068,-56.83673,5.75589,DJF,SAt,62.091666912807256,17.24768525355757,4.473119999999994,decay
143,20120099,2012-02-06 23:00:00,37.12997,-56.58644,5.89325,DJF,SAt,97.97602141295599,27.215561503598884,3.2966400000000036,decay
144,20120099,2012-02-07 00:00:00,38.73543,-56.29718,6.01182,DJF,SAt,103.7890982311605,28.830305064211245,2.8456800000000015,decay
145,20120099,2012-02-07 01:00:00,40.35405,-56.00361,6.16288,DJF,SAt,105.43068675009846,29.286301875027352,3.6254400000000047,decay
146,20120099,2012-02-07 02:00:00,41.9018,-55.78458,6.31719,DJF,SAt,99.52541965929329,27.645949905359245,3.7034399999999934,decay
147,20120099,2012-02-07 03:00:00,43.36176,-55.64301,6.47477,DJF,SAt,92.79387844943413,25.776077347065037,3.7819200000000066,decay
148,20120099,2012-02-07 04:00:00,44.73258,-55.5952,6.63286,DJF,SAt,86.23770154166556,23.954917094907103,3.794159999999991,decay
149,20120099,2012-02-07 05:00:00,45.981,-55.56761,6.82262,DJF,SAt,78.52374378990227,21.81215105275063,4.554239999999993,decay
150,20120099,2012-02-07 06:00:00,47.18724,-55.55139,6.97623,DJF,SAt,75.8765639367958,21.07682331577661,3.6866400000000112,decay
151,20120099,2012-02-07 07:00:00,48.40538,-55.53683,7.09278,DJF,SAt,76.65054808810702,21.29181891336306,2.7972000000000037,decay
152,20120099,2012-02-07 08:00:00,49.60427,-55.50539,7.18067,DJF,SAt,75.54750274742906,20.98541742984141,2.1093599999999952,decay
153,20120099,2012-02-07 09:00:00,50.76545,-55.47293,7.279,DJF,SAt,73.24122590135438,20.34478497259844,2.3599199999999954,decay
154,20120099,2012-02-07 10:00:00,51.95097,-55.35471,7.31939,DJF,SAt,75.97414951650799,21.103930421252223,0.9693600000000089,decay
155,20120099,2012-02-07 11:00:00,53.0459,-55.3835,7.33124,DJF,SAt,69.26278135463743,19.239661487399285,0.284399999999998,decay
156,20120099,2012-02-07 12:00:00,53.99865,-55.40542,7.3376,DJF,SAt,60.2153100629184,16.726475017477334,0.1526399999999981,decay
157,20120099,2012-02-07 13:00:00,54.92032,-55.43632,7.34935,DJF,SAt,58.26579870591755,16.184944084977097,0.2820000000000036,decay
158,20120099,2012-02-07 14:00:00,55.84259,-55.44667,7.39884,DJF,SAt,58.183255848929896,16.162015513591637,1.1877599999999902,decay
159,20120099,2012-02-07 15:00:00,56.80457,-55.42211,7.47069,DJF,SAt,60.74886493712891,16.874684704758028,1.72440000000001,decay
160,20120099,2012-02-07 16:00:00,57.84191,-55.33696,7.52026,DJF,SAt,66.21285722633904,18.392460340649734,1.1896800000000027,decay
161,20120099,2012-02-07 17:00:00,58.85391,-55.27512,7.48639,DJF,SAt,64.41841359120153,17.894003775333758,-0.8128800000000069,decay
162,20120099,2012-02-07 18:00:00,59.86289,-55.22258,7.53106,DJF,SAt,64.21757239706861,17.83821455474128,1.0720799999999997,decay
163,20120099,2012-02-07 19:00:00,60.85248,-55.1976,7.59497,DJF,SAt,62.844889686937805,17.45691380192717,1.5338399999999979,decay
164,20120099,2012-02-07 20:00:00,61.72868,-55.19371,7.61592,DJF,SAt,55.611511416179646,15.447642060049901,0.5028000000000006,decay
165,20120099,2012-02-07 21:00:00,62.55292,-55.18218,7.62124,DJF,SAt,52.337951919823,14.53831997772861,0.12768000000000512,decay
166,20120099,2012-02-07 22:00:00,63.38769,-55.13442,7.56355,DJF,SAt,53.29534463948799,14.804262399857777,-1.3845600000000005,decay
167,20120099,2012-02-07 23:00:00,64.17763,-55.1781,7.56327,DJF,SAt,50.419281095805616,14.005355859946004,-0.0067200000000013915,decay
168,20120099,2012-02-08 00:00:00,64.99766,-55.2473,7.53947,DJF,SAt,52.58861397091357,14.60794832525377,-0.5712000000000117,decay
169,20120099,2012-02-08 01:00:00,65.85179,-55.30322,7.48296,DJF,SAt,54.456872139552594,15.126908927653497,-1.3562399999999855,decay
170,20120099,2012-02-08 02:00:00,66.69416,-55.31792,7.50414,DJF,SAt,53.3334552895636,14.814848691545444,0.5083199999999835,decay
171,20120099,2012-02-08 03:00:00,67.56204,-55.34751,7.52331,DJF,SAt,54.99059632631339,15.275165646198163,0.46008000000001914,decay 2
172,20120099,2012-02-08 04:00:00,68.47292,-55.38729,7.4958,DJF,SAt,57.73098406368135,16.036384462133707,-0.6602400000000088,decay 2
173,20120099,2012-02-08 05:00:00,69.42287,-55.42318,7.45741,DJF,SAt,60.10542063150649,16.695950175418467,-0.9213599999999929,intensification
174,20120099,2012-02-08 06:00:00,70.35497,-55.47525,7.41656,DJF,SAt,59.06484032254097,16.40690008959471,-0.9804000000000173,intensification
175,20120099,2012-02-08 07:00:00,71.22608,-55.53154,7.336,DJF,SAt,55.21470543499807,15.337418176388354,-1.9334399999999832,intensification
176,20120099,2012-02-08 08:00:00,71.95759,-55.67342,7.20098,DJF,SAt,48.58419216588834,13.495608934968983,-3.240479999999998,incipient
177,20120099,2012-02-08 09:00:00,72.60333,-55.82503,7.09693,DJF,SAt,43.787081508651866,12.16307819684774,-2.4971999999999994,incipient
178,20120099,2012-02-08 10:00:00,73.94959,-56.05379,7.05046,DJF,SAt,87.61310340001414,24.336973166670592,-1.1152800000000056,incipient
179,20120099,2012-02-08 11:00:00,74.4832,-56.2182,6.96653,DJF,SAt,37.78029593229019,10.494526647858386,-2.014320000000012,incipient
180,20120099,2012-02-08 12:00:00,75.09419,-56.34932,6.88751,DJF,SAt,40.43176033655923,11.23104453793312,-1.8964799999999968,incipient
181,20120099,2012-02-08 13:00:00,75.81696,-56.47124,6.77167,DJF,SAt,46.48380039411392,12.912166776142755,-2.780159999999988,incipient
182,20120099,2012-02-08 14:00:00,76.57902,-56.58879,6.64885,DJF,SAt,48.52588869216799,13.479413525602219,-2.9476799999999983,incipient
183,20120099,2012-02-08 15:00:00,77.40959,-56.73967,6.56319,DJF,SAt,53.45400488343875,14.848334689844098,-2.0558400000000177,incipient
184,20120099,2012-02-08 16:00:00,78.21711,-56.90597,6.51437,DJF,SAt,52.500937275821144,14.583593687728097,-1.1716799999999807,incipient
185,20120099,2012-02-08 17:00:00,78.75908,-57.00702,6.48142,DJF,SAt,34.72854827105684,9.646818964182456,-0.7908000000000115,incipient
186,20120099,2012-02-08 18:00:00,79.35785,-57.15426,6.49146,DJF,SAt,39.71514217887759,11.031983938577108,0.24096000000000117,incipient
187,20120099,2012-02-08 19:00:00,80.01566,-57.36503,6.52248,DJF,SAt,45.98031209024295,12.772308913956373,0.7444799999999958,incipient
188,20120099,2012-02-08 20:00:00,80.53101,-57.48362,6.50541,DJF,SAt,33.5531499485308,9.320319430147444,-0.4096799999999874,incipient
189,20120099,2012-02-08 21:00:00,81.06084,-57.64654,6.46573,DJF,SAt,36.422879167066974,10.117466435296382,-0.9523200000000145,intensification
190,20120099,2012-02-08 22:00:00,82.21721,-57.9773,6.40365,DJF,SAt,77.74422278014615,21.595617438929484,-1.489919999999998,intensification
