,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
16,20160688,2016-08-01 16:00:00,-92.83719,-42.13028,6.63885,JJA,SAt,49.07102794848562,13.63084109680156,1.849439999999987,incipient
17,20160688,2016-08-01 17:00:00,-92.73675,-42.39742,6.56676,JJA,SAt,30.833109260144532,8.56475257226237,-1.7301599999999837,incipient
18,20160688,2016-08-01 18:00:00,-92.55057,-42.81514,6.66169,JJA,SAt,48.883826103528556,13.578840584313488,2.2783199999999937,incipient
19,20160688,2016-08-01 19:00:00,-92.50406,-43.06091,6.69363,JJA,SAt,27.58943825160973,7.66373284766937,0.7665599999999912,incipient
20,20160688,2016-08-01 20:00:00,-92.47153,-43.35917,6.7906,JJA,SAt,33.2696658328208,9.241573842450222,2.327280000000016,incipient
21,20160688,2016-08-01 21:00:00,-92.51682,-43.55052,6.8669,JJA,SAt,21.588948722699357,5.996930200749821,1.8311999999999955,incipient
22,20160688,2016-08-01 22:00:00,-92.49768,-43.36924,7.17742,JJA,SAt,20.216553709803055,5.615709363834182,7.452479999999987,intensification
23,20160688,2016-08-01 23:00:00,-92.53101,-43.43211,7.1714,JJA,SAt,7.491507321843517,2.0809742560676434,-0.14447999999998729,intensification
24,20160688,2016-08-02 00:00:00,-92.51767,-43.50969,7.13485,JJA,SAt,8.69342275794571,2.4148396549849194,-0.877200000000002,intensification
25,20160688,2016-08-02 01:00:00,-92.53793,-43.61979,7.09622,JJA,SAt,12.350926774628881,3.430812992952467,-0.9271200000000093,intensification
26,20160688,2016-08-02 02:00:00,-92.46191,-43.75211,7.0001,JJA,SAt,15.932587210274704,4.425718669520751,-2.3068799999999996,intensification
27,20160688,2016-08-02 03:00:00,-92.39642,-43.95252,7.01715,JJA,SAt,22.894988821341112,6.359719117039197,0.40920000000000556,intensification
28,20160688,2016-08-02 04:00:00,-92.27469,-44.08321,7.09311,JJA,SAt,17.490854010196635,4.858570558387954,1.823040000000006,intensification
29,20160688,2016-08-02 05:00:00,-92.16065,-44.15087,7.21105,JJA,SAt,11.810162131602508,3.2806005921118078,2.8305599999999984,intensification
30,20160688,2016-08-02 06:00:00,-92.02918,-44.1264,7.32799,JJA,SAt,10.838393584228504,3.010664884507918,2.8065599999999904,intensification
31,20160688,2016-08-02 07:00:00,-91.91303,-44.18122,7.48648,JJA,SAt,11.091593823047397,3.0809982841798322,3.803760000000011,intensification
32,20160688,2016-08-02 08:00:00,-91.91153,-44.23246,7.57018,JJA,SAt,5.69889041549106,1.5830251154141832,2.0087999999999866,intensification
33,20160688,2016-08-02 09:00:00,-91.85684,-44.18923,7.5445,JJA,SAt,6.488994351825519,1.802498431062644,-0.6163199999999875,intensification
34,20160688,2016-08-02 10:00:00,-91.19061,-44.2076,7.37913,JJA,SAt,53.1503617874807,14.763989385411303,-3.9688800000000057,intensification
35,20160688,2016-08-02 11:00:00,-91.37399,-44.20144,7.3337,JJA,SAt,14.63340663189054,4.06483517552515,-1.0903199999999913,intensification
36,20160688,2016-08-02 12:00:00,-91.36752,-44.10604,7.40568,JJA,SAt,10.620561746270123,2.95015604063059,1.7275199999999984,intensification
37,20160688,2016-08-02 13:00:00,-91.26691,-44.02022,7.47122,JJA,SAt,12.477525423886693,3.4659792844129704,1.5729599999999877,incipient
38,20160688,2016-08-02 14:00:00,-90.98633,-44.00358,7.53472,JJA,SAt,22.51441259094559,6.254003497484886,1.524000000000008,incipient
39,20160688,2016-08-02 15:00:00,-90.69269,-44.05254,7.61252,JJA,SAt,24.09924597941248,6.694234994281245,1.8671999999999969,incipient
40,20160688,2016-08-02 16:00:00,-90.44013,-44.11266,7.67623,JJA,SAt,21.252172512341673,5.903381253428242,1.529040000000009,incipient
41,20160688,2016-08-02 17:00:00,-90.25232,-44.20825,7.63362,JJA,SAt,18.36924317405257,5.1025675483479365,-1.0226400000000169,incipient
42,20160688,2016-08-02 18:00:00,-90.00851,-44.36086,7.58127,JJA,SAt,25.78037385826128,7.161214960628134,-1.2563999999999922,incipient
43,20160688,2016-08-02 19:00:00,-89.87753,-44.45602,7.59025,JJA,SAt,14.839612418017921,4.122114560560534,0.21552000000000504,incipient
44,20160688,2016-08-02 20:00:00,-89.61826,-44.58016,7.56757,JJA,SAt,24.760947659111164,6.878041016419767,-0.5443200000000061,intensification
45,20160688,2016-08-02 21:00:00,-89.34317,-44.68858,7.47508,JJA,SAt,24.88260989429493,6.911836081748591,-2.2197599999999937,intensification
46,20160688,2016-08-02 22:00:00,-89.07999,-44.91137,7.60946,JJA,SAt,32.324860310493825,8.979127864026063,3.225120000000004,intensification
47,20160688,2016-08-02 23:00:00,-88.81677,-44.89487,7.52326,JJA,SAt,20.81213000719012,5.781147224219478,-2.0688000000000173,intensification
48,20160688,2016-08-03 00:00:00,-88.58002,-44.828,7.48976,JJA,SAt,20.08676896284687,5.5796580452352424,-0.8039999999999807,intensification
49,20160688,2016-08-03 01:00:00,-88.32898,-44.81785,7.36017,JJA,SAt,19.831513286621423,5.508753690728173,-3.1101600000000076,intensification
50,20160688,2016-08-03 02:00:00,-88.11417,-44.87283,7.17751,JJA,SAt,18.005022746009335,5.001395207224815,-4.383840000000006,intensification
51,20160688,2016-08-03 03:00:00,-87.90064,-44.88652,7.05595,JJA,SAt,16.89312269510628,4.6925340819739665,-2.917439999999992,intensification
52,20160688,2016-08-03 04:00:00,-87.64304,-44.90431,6.9568,JJA,SAt,20.38738772860435,5.663163257945652,-2.3795999999999964,intensification
53,20160688,2016-08-03 05:00:00,-87.32184,-44.84573,6.91581,JJA,SAt,26.134699546335934,7.259638762871093,-0.983760000000018,intensification
54,20160688,2016-08-03 06:00:00,-86.987,-44.83073,6.88021,JJA,SAt,26.45423952387204,7.348399867742234,-0.8543999999999912,intensification
55,20160688,2016-08-03 07:00:00,-86.64368,-44.85346,6.80772,JJA,SAt,27.186166194629195,7.551712831841442,-1.739760000000004,intensification
56,20160688,2016-08-03 08:00:00,-86.20789,-44.82148,6.67899,JJA,SAt,34.54530144124236,9.595917067011767,-3.0895200000000003,intensification
57,20160688,2016-08-03 09:00:00,-85.78647,-44.81147,6.53105,JJA,SAt,33.25946260043994,9.238739611233317,-3.5505600000000044,intensification
58,20160688,2016-08-03 10:00:00,-85.47278,-44.74448,6.47366,JJA,SAt,25.856047389191193,7.182235385886442,-1.377359999999996,intensification
59,20160688,2016-08-03 11:00:00,-85.04965,-44.70797,6.42913,JJA,SAt,33.67352642587133,9.353757340519813,-1.068719999999999,intensification
60,20160688,2016-08-03 12:00:00,-84.55994,-44.7019,6.32648,JJA,SAt,38.7079361007206,10.75220447242239,-2.4635999999999925,intensification
61,20160688,2016-08-03 13:00:00,-84.10907,-44.75079,6.16816,JJA,SAt,36.03179345591144,10.008831515530957,-3.799679999999995,intensification
62,20160688,2016-08-03 14:00:00,-83.71646,-44.8282,6.00756,JJA,SAt,32.15629021461246,8.932302837392351,-3.8544000000000125,intensification
63,20160688,2016-08-03 15:00:00,-83.28381,-44.87101,5.92041,JJA,SAt,34.437605308579286,9.566001474605358,-2.0915999999999855,intensification
64,20160688,2016-08-03 16:00:00,-82.89734,-44.9359,5.88824,JJA,SAt,31.28155914584104,8.689321984955845,-0.7720800000000168,intensification
65,20160688,2016-08-03 17:00:00,-82.62314,-45.04854,5.84818,JJA,SAt,24.936155019015914,6.926709727504421,-0.961439999999989,intensification
66,20160688,2016-08-03 18:00:00,-82.30664,-45.16345,5.82217,JJA,SAt,27.93299023294285,7.759163953595236,-0.6242400000000075,intensification
67,20160688,2016-08-03 19:00:00,-82.04913,-45.22559,5.74458,JJA,SAt,21.328571377661437,5.92460316046151,-1.8621599999999958,intensification
68,20160688,2016-08-03 20:00:00,-81.78729,-45.30274,5.68216,JJA,SAt,22.21567271807926,6.1710201994664615,-1.4980800000000087,intensification
69,20160688,2016-08-03 21:00:00,-81.54889,-45.36682,5.56525,JJA,SAt,19.950584754256475,5.541829098404576,-2.8058399999999963,intensification
70,20160688,2016-08-03 22:00:00,-81.19574,-45.25875,5.35149,JJA,SAt,30.11634052201243,8.365650145003453,-5.1302399999999935,intensification
71,20160688,2016-08-03 23:00:00,-80.97104,-45.34631,5.12869,JJA,SAt,20.090700109140016,5.580750030316671,-5.347200000000008,intensification
72,20160688,2016-08-04 00:00:00,-80.71164,-45.42831,4.98256,JJA,SAt,22.214897630605243,6.1708048973903455,-3.5071199999999862,intensification
73,20160688,2016-08-04 01:00:00,-80.39758,-45.50521,4.78873,JJA,SAt,25.94133321327642,7.205925892576783,-4.651920000000004,intensification
74,20160688,2016-08-04 02:00:00,-80.03607,-45.59576,4.59648,JJA,SAt,29.896452352022504,8.30457009778403,-4.614000000000011,intensification
75,20160688,2016-08-04 03:00:00,-79.62763,-45.72968,4.4141,JJA,SAt,35.06022424692831,9.738951179702308,-4.377119999999984,intensification
76,20160688,2016-08-04 04:00:00,-79.2066,-45.8352,4.28683,JJA,SAt,34.693369626686206,9.637047118523945,-3.054480000000005,intensification
77,20160688,2016-08-04 05:00:00,-78.93735,-45.88448,4.19335,JJA,SAt,21.558222507282228,5.98839514091173,-2.243520000000011,intensification
78,20160688,2016-08-04 06:00:00,-78.78467,-45.86732,4.09082,JJA,SAt,11.972846449374941,3.325790680381928,-2.460719999999995,intensification
79,20160688,2016-08-04 07:00:00,-78.66272,-45.80918,4.02944,JJA,SAt,11.44748398285451,3.1798566619040307,-1.4731199999999944,intensification
80,20160688,2016-08-04 08:00:00,-78.52615,-45.73572,3.96109,JJA,SAt,13.376090680867442,3.7155807446854006,-1.6404000000000032,intensification
81,20160688,2016-08-04 09:00:00,-78.37753,-45.62719,3.88781,JJA,SAt,16.701492682391848,4.639303522886624,-1.7587200000000003,intensification
82,20160688,2016-08-04 10:00:00,-78.04468,-45.6952,3.84788,JJA,SAt,26.949940456147072,7.486094571151964,-0.9583200000000005,intensification
83,20160688,2016-08-04 11:00:00,-77.9097,-45.58737,3.64253,JJA,SAt,15.933595778049396,4.425998827235944,-4.9284000000000034,intensification
84,20160688,2016-08-04 12:00:00,-77.65366,-45.5167,3.40078,JJA,SAt,21.429476405322262,5.952632334811739,-5.8019999999999925,intensification
85,20160688,2016-08-04 13:00:00,-77.30597,-45.46721,3.1152,JJA,SAt,27.655045724951414,7.681957145819838,-6.853919999999999,intensification
86,20160688,2016-08-04 14:00:00,-76.95038,-45.45663,2.80518,JJA,SAt,27.757510459877334,7.710419572188149,-7.440480000000004,mature
87,20160688,2016-08-04 15:00:00,-76.51679,-45.50835,2.52369,JJA,SAt,34.2891761569512,9.524771154708667,-6.755759999999995,mature
88,20160688,2016-08-04 16:00:00,-76.12253,-45.53929,2.29706,JJA,SAt,30.906748009751144,8.585207780486428,-5.439120000000003,mature
89,20160688,2016-08-04 17:00:00,-75.96133,-45.53141,2.08069,JJA,SAt,12.586196078199988,3.4961655772777744,-5.192879999999999,mature
90,20160688,2016-08-04 18:00:00,-75.95755,-45.39423,1.87021,JJA,SAt,15.256590003706041,4.237941667696123,-5.051520000000005,mature
91,20160688,2016-08-04 19:00:00,-75.3475,-45.3805,1.85239,JJA,SAt,47.6652359087834,13.24034330799539,-0.42767999999999873,mature
92,20160688,2016-08-04 20:00:00,-75.01446,-45.33233,1.79615,JJA,SAt,26.567978145032008,7.379993929175558,-1.3497600000000016,mature
93,20160688,2016-08-04 21:00:00,-74.71841,-45.17942,1.63436,JJA,SAt,28.741876843647752,7.983854678791042,-3.882959999999997,mature
94,20160689,2016-08-01 00:00:00,-171.63441,-23.52431,2.06325,JJA,SAt,,,,incipient
95,20160689,2016-08-01 01:00:00,-171.28459,-23.64091,2.15548,JJA,SAt,37.93410136669261,10.537250379636836,2.2135199999999955,incipient
96,20160689,2016-08-01 02:00:00,-170.50401,-23.74228,2.24325,JJA,SAt,80.2767472979935,22.29909647166486,2.1064800000000083,incipient
97,20160689,2016-08-01 03:00:00,-169.8333,-23.8724,2.30151,JJA,SAt,69.75059002413356,19.375163895592657,1.3982399999999942,incipient
98,20160689,2016-08-01 04:00:00,-169.47987,-23.98483,2.44729,JJA,SAt,38.03518526299726,10.56532923972146,3.498720000000006,incipient
99,20160689,2016-08-01 05:00:00,-168.4939,-24.08833,2.50584,JJA,SAt,100.78708868042162,27.99641352233934,1.4051999999999971,incipient
100,20160689,2016-08-01 06:00:00,-168.04175,-24.26754,2.59754,JJA,SAt,50.00824203187931,13.891178342188699,2.2007999999999974,incipient
101,20160689,2016-08-01 07:00:00,-167.69032,-24.39377,2.72553,JJA,SAt,38.27321846976066,10.631449574933516,3.071760000000001,incipient
102,20160689,2016-08-01 08:00:00,-167.41656,-24.58041,2.6459,JJA,SAt,34.614265401611654,9.615073722669903,-1.9111199999999968,incipient
103,20160689,2016-08-01 09:00:00,-167.10733,-24.82353,2.68921,JJA,SAt,41.31174390640847,11.475484418446799,1.039439999999999,incipient
104,20160689,2016-08-01 10:00:00,-166.69405,-25.29086,2.77157,JJA,SAt,66.58344247897386,18.49540068860385,1.9766399999999997,incipient
105,20160689,2016-08-01 11:00:00,-166.27035,-25.60489,2.85068,JJA,SAt,55.03764725675319,15.288235349098109,1.8986400000000003,incipient
106,20160689,2016-08-01 12:00:00,-165.70077,-25.80688,3.08858,JJA,SAt,61.32725633273221,17.035348981314502,5.709599999999995,incipient
107,20160689,2016-08-01 13:00:00,-165.34062,-26.1311,3.02423,JJA,SAt,50.9505880287754,14.152941119104277,-1.5443999999999924,incipient
108,20160689,2016-08-01 14:00:00,-164.65764,-26.45089,3.18318,JJA,SAt,76.81407071565953,21.33724186546098,3.814799999999998,incipient
109,20160689,2016-08-01 15:00:00,-164.23012,-26.7281,3.19728,JJA,SAt,52.509637403251816,14.58601038979217,0.33840000000000003,incipient
110,20160689,2016-08-01 16:00:00,-163.56384,-26.95927,3.26851,JJA,SAt,70.92536194706811,19.701489429741144,1.7095199999999977,incipient
111,20160689,2016-08-01 17:00:00,-162.9601,-27.23321,3.54285,JJA,SAt,67.07940522455043,18.633168117930673,6.584160000000001,incipient
112,20160689,2016-08-01 18:00:00,-162.19124,-27.53614,3.76577,JJA,SAt,83.0503653551386,23.069545931982944,5.350079999999995,incipient
113,20160689,2016-08-01 19:00:00,-161.61307,-27.76168,3.63145,JJA,SAt,62.22576964262343,17.284936011839843,-3.2236799999999945,incipient
114,20160689,2016-08-01 20:00:00,-160.81722,-27.95845,4.00553,JJA,SAt,81.2390069837753,22.56639082882647,8.977920000000005,incipient
115,20160689,2016-08-01 21:00:00,-160.23518,-28.20978,3.83453,JJA,SAt,63.57180439342976,17.65883455373049,-4.104000000000006,incipient
116,20160689,2016-08-01 22:00:00,-160.34952,-28.32127,4.87491,JJA,SAt,16.705849662688006,4.640513795191113,24.969119999999997,intensification
117,20160689,2016-08-01 23:00:00,-159.82549,-28.4838,4.99574,JJA,SAt,54.3482872241522,15.096746451153388,2.8999199999999945,intensification
118,20160689,2016-08-02 00:00:00,-159.15965,-28.61591,5.11513,JJA,SAt,66.67353568248987,18.52042657846941,2.8653600000000026,intensification
119,20160689,2016-08-02 01:00:00,-158.27203,-28.79923,5.23233,JJA,SAt,88.93450951499243,24.70403042083123,2.81280000000001,intensification
120,20160689,2016-08-02 02:00:00,-157.53033,-28.9779,5.20377,JJA,SAt,74.89349473113424,20.803748536426177,-0.685440000000014,intensification
121,20160689,2016-08-02 03:00:00,-156.78857,-29.21004,5.48056,JJA,SAt,76.55579738276106,21.26549927298918,6.642960000000002,intensification
122,20160689,2016-08-02 04:00:00,-155.87999,-29.48854,5.78885,JJA,SAt,93.34827772953308,25.930077147092522,7.3989600000000095,intensification
123,20160689,2016-08-02 05:00:00,-155.02653,-29.75637,5.86582,JJA,SAt,87.70780620254328,24.36327950070647,1.847280000000005,intensification
124,20160689,2016-08-02 06:00:00,-154.16002,-30.23729,6.45218,JJA,SAt,99.10972018707376,27.53047782974271,14.07264,intensification
125,20160689,2016-08-02 07:00:00,-153.55432,-30.56213,6.57108,JJA,SAt,68.40512411681479,19.001423365781886,2.8536,intensification
126,20160689,2016-08-02 08:00:00,-152.65842,-31.10726,6.85015,JJA,SAt,104.83767055281879,29.121575153560773,6.697679999999998,intensification
127,20160689,2016-08-02 09:00:00,-151.96449,-31.4513,7.19321,JJA,SAt,76.2384965341203,21.177360148366752,8.233439999999987,intensification
128,20160689,2016-08-02 10:00:00,-151.38808,-31.67995,7.29571,JJA,SAt,60.238943595190996,16.733039887553055,2.460000000000001,intensification
129,20160689,2016-08-02 11:00:00,-150.64751,-32.05688,7.24365,JJA,SAt,81.53226429576479,22.647851193267996,-1.2494399999999999,intensification
130,20160689,2016-08-02 12:00:00,-149.88785,-32.37608,7.3795,JJA,SAt,79.79370848643099,22.164919024008608,3.2604000000000113,intensification
131,20160689,2016-08-02 13:00:00,-149.1645,-32.72044,7.43836,JJA,SAt,77.86532907332666,21.629258075924074,1.4126400000000032,incipient
132,20160689,2016-08-02 14:00:00,-148.38411,-33.12967,7.69765,JJA,SAt,85.88319480521449,23.85644300144847,6.2229600000000005,incipient
133,20160689,2016-08-02 15:00:00,-147.49919,-33.57618,7.92841,JJA,SAt,96.02383314064619,26.67328698351283,5.538240000000002,incipient
134,20160689,2016-08-02 16:00:00,-146.69559,-33.97409,8.18519,JJA,SAt,86.45472589969329,24.01520163880369,6.16272,incipient
135,20160689,2016-08-02 17:00:00,-145.98666,-34.34204,8.43087,JJA,SAt,76.99985574600066,21.388848818333514,5.896320000000003,incipient
136,20160689,2016-08-02 18:00:00,-145.30389,-34.67264,8.65301,JJA,SAt,72.5632723494586,20.156464541516275,5.331359999999989,incipient
137,20160689,2016-08-02 19:00:00,-144.58618,-35.02852,8.60397,JJA,SAt,76.51885385236326,21.255237181212017,-1.176959999999994,incipient
138,20160689,2016-08-02 20:00:00,-143.88947,-35.41934,8.74319,JJA,SAt,76.76988731633989,21.324968698983305,3.3412799999999976,intensification
139,20160689,2016-08-02 21:00:00,-143.27275,-35.71541,9.03679,JJA,SAt,64.77223889303633,17.99228858139898,7.046399999999991,intensification
140,20160689,2016-08-02 22:00:00,-142.16289,-36.49246,9.34779,JJA,SAt,131.9364287469894,36.649007985274835,7.463999999999999,intensification
141,20160689,2016-08-02 23:00:00,-141.43292,-36.90473,9.26519,JJA,SAt,79.60488493356615,22.11246803710171,-1.9823999999999842,intensification
142,20160689,2016-08-03 00:00:00,-140.79141,-37.2476,9.36805,JJA,SAt,68.50153334288493,19.028203706356923,2.4686399999999935,intensification
143,20160689,2016-08-03 01:00:00,-140.10036,-37.59067,9.45434,JJA,SAt,71.96981519980787,19.991615333279963,2.0709599999999995,intensification
144,20160689,2016-08-03 02:00:00,-139.27389,-38.04519,9.5111,JJA,SAt,88.45656602518699,24.571268340329716,1.362240000000014,intensification
145,20160689,2016-08-03 03:00:00,-138.53256,-38.37796,9.56263,JJA,SAt,74.59375703677205,20.720488065770013,1.2367199999999912,intensification
146,20160689,2016-08-03 04:00:00,-137.73351,-38.86736,9.78207,JJA,SAt,88.20401865454647,24.501116292929574,5.26655999999997,intensification
147,20160689,2016-08-03 05:00:00,-136.9664,-39.22845,9.69207,JJA,SAt,77.46248476302434,21.51735687861787,-2.1599999999999966,intensification
148,20160689,2016-08-03 06:00:00,-136.13425,-39.61107,9.58805,JJA,SAt,83.18433492909806,23.10675970252724,-2.4964799999999627,intensification
149,20160689,2016-08-03 07:00:00,-135.35297,-39.89764,9.78968,JJA,SAt,74.00026599954133,20.555629444317034,4.839119999999994,intensification
150,20160689,2016-08-03 08:00:00,-134.6212,-40.14861,9.82284,JJA,SAt,68.274742949894,18.965206374970556,0.7958399999999699,intensification
151,20160689,2016-08-03 09:00:00,-133.8622,-40.35866,9.71133,JJA,SAt,68.51481743289118,19.03189373135866,-2.6762399999999786,intensification
152,20160689,2016-08-03 10:00:00,-133.05988,-40.48289,9.82176,JJA,SAt,69.30919785770193,19.25255496047276,2.6503199999999794,intensification
153,20160689,2016-08-03 11:00:00,-132.25383,-40.75692,9.76758,JJA,SAt,74.5439670368685,20.706657510241246,-1.3003199999999708,intensification
154,20160689,2016-08-03 12:00:00,-131.30257,-41.15804,9.6029,JJA,SAt,91.48906714931282,25.413629763698005,-3.9523200000000145,intensification
155,20160689,2016-08-03 13:00:00,-130.27699,-41.50441,9.40163,JJA,SAt,93.89451967804781,26.081811021679947,-4.83047999999998,intensification
156,20160689,2016-08-03 14:00:00,-129.2119,-41.95635,9.5733,JJA,SAt,101.6711517798313,28.241986605508693,4.120079999999973,intensification
157,20160689,2016-08-03 15:00:00,-128.25241,-42.19232,9.62484,JJA,SAt,83.42685678728634,23.174126885357314,1.2369600000000247,intensification
158,20160689,2016-08-03 16:00:00,-127.23431,-42.4405,9.58619,JJA,SAt,88.14093069072031,24.48359185853342,-0.9276000000000124,intensification
159,20160689,2016-08-03 17:00:00,-126.22771,-42.80086,9.59171,JJA,SAt,91.59241109948547,25.44233641652374,0.13248000000001525,intensification
160,20160689,2016-08-03 18:00:00,-125.27896,-43.0234,9.53896,JJA,SAt,81.13064929746797,22.53629147151888,-1.2660000000000338,intensification
161,20160689,2016-08-03 19:00:00,-124.2652,-43.31517,9.38603,JJA,SAt,88.3835474238817,24.550985395522694,-3.6703199999999896,intensification
162,20160689,2016-08-03 20:00:00,-123.2744,-43.70786,9.33569,JJA,SAt,91.05280891718986,25.292446921441627,-1.2081600000000066,intensification
163,20160689,2016-08-03 21:00:00,-122.13245,-44.26429,9.22777,JJA,SAt,110.34006486949055,30.65001801930293,-2.5900800000000004,intensification
164,20160689,2016-08-03 22:00:00,-120.79764,-44.8803,9.44615,JJA,SAt,125.97832555446021,34.993979320683394,5.241119999999995,intensification
165,20160689,2016-08-03 23:00:00,-119.60702,-45.47812,9.46499,JJA,SAt,114.5743436820126,31.82620657833683,0.45216000000002055,intensification
166,20160689,2016-08-04 00:00:00,-118.51308,-45.84214,9.39946,JJA,SAt,94.15926883572921,26.155352454369226,-1.572720000000018,intensification
167,20160689,2016-08-04 01:00:00,-117.5083,-46.13775,9.47221,JJA,SAt,84.29773883333434,23.416038564815096,1.7460000000000235,intensification
168,20160689,2016-08-04 02:00:00,-116.44188,-46.44427,9.4249,JJA,SAt,88.74386721687101,24.651074226908612,-1.135440000000031,intensification
169,20160689,2016-08-04 03:00:00,-115.36859,-46.86576,9.46189,JJA,SAt,94.37536944193874,26.215380400538542,0.8877600000000285,intensification
170,20160689,2016-08-04 04:00:00,-114.35786,-47.29198,9.5003,JJA,SAt,90.02004603344254,25.00556834262293,0.9218399999999747,intensification
171,20160689,2016-08-04 05:00:00,-113.37355,-47.61544,9.41676,JJA,SAt,82.28487957254269,22.85691099237297,-2.0049599999999828,intensification
172,20160689,2016-08-04 06:00:00,-112.43918,-47.96234,9.3802,JJA,SAt,79.75285623441204,22.153571176225565,-0.8774399999999929,intensification
173,20160689,2016-08-04 07:00:00,-111.48956,-48.34069,9.33096,JJA,SAt,82.0529370953717,22.79248252649214,-1.1817600000000255,intensification
174,20160689,2016-08-04 08:00:00,-110.56186,-48.72322,9.38185,JJA,SAt,80.4696787302323,22.35268853617564,1.2213600000000184,intensification
175,20160689,2016-08-04 09:00:00,-109.63873,-48.98978,9.34763,JJA,SAt,73.7539217978008,20.48720049938911,-0.8212799999999874,intensification
176,20160689,2016-08-04 10:00:00,-108.694,-49.16176,9.45904,JJA,SAt,71.42088057877604,19.839133494104455,2.6738399999999842,intensification
177,20160689,2016-08-04 11:00:00,-107.76245,-49.36752,9.54721,JJA,SAt,71.36182087680383,19.8227280213344,2.1160799999999966,intensification
178,20160689,2016-08-04 12:00:00,-106.83743,-49.5431,9.51314,JJA,SAt,69.65332426771846,19.348145629921795,-0.8176799999999957,intensification
179,20160689,2016-08-04 13:00:00,-105.92688,-49.7167,9.39663,JJA,SAt,68.36246917977525,18.98957477215979,-2.7962399999999974,intensification
180,20160689,2016-08-04 14:00:00,-105.08,-49.82529,9.20052,JJA,SAt,62.00512301308872,17.223645281413532,-4.7066400000000215,mature
181,20160689,2016-08-04 15:00:00,-104.24986,-49.88322,9.03896,JJA,SAt,59.86105999160142,16.628072219889283,-3.877439999999993,mature
182,20160689,2016-08-04 16:00:00,-103.53729,-50.06886,8.86451,JJA,SAt,54.97821961640893,15.271727671224701,-4.186800000000005,mature
183,20160689,2016-08-04 17:00:00,-102.77747,-50.22217,8.73187,JJA,SAt,56.76345289237575,15.76762580343771,-3.183359999999965,mature
184,20160689,2016-08-04 18:00:00,-102.10169,-50.44325,8.66633,JJA,SAt,53.89849388044235,14.97180385567843,-1.572960000000009,mature
185,20160689,2016-08-04 19:00:00,-101.56097,-50.88094,8.54088,JJA,SAt,61.8160910594456,17.171136405401555,-3.0108000000000175,mature
186,20160689,2016-08-04 20:00:00,-101.09503,-51.37727,8.48689,JJA,SAt,64.05484718342333,17.793013106506482,-1.295759999999973,mature
187,20160689,2016-08-04 21:00:00,-100.54651,-51.80502,8.27546,JJA,SAt,60.81225791930013,16.892293866472258,-5.07432,mature
188,20160689,2016-08-04 22:00:00,-100.56436,-52.97981,7.8493,JJA,SAt,130.63648658330703,36.28791293980751,-10.227840000000008,mature
189,20160689,2016-08-04 23:00:00,-100.15445,-53.33419,7.71499,JJA,SAt,47.955581371370684,13.320994825380744,-3.2234400000000036,mature
