,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20030168,2003-03-01 00:00:00,-13.9501,-35.16247,1.58732,MAM,SAt,,,,decay
1,20030168,2003-03-01 01:00:00,-13.89429,-35.05608,1.57504,MAM,SAt,12.873335433568196,3.575926509324499,-0.29472000000000165,incipient
2,20030168,2003-03-01 02:00:00,-13.80887,-35.02857,1.56253,MAM,SAt,8.356522840945539,2.3212563447070944,-0.3002400000000005,incipient
3,20030168,2003-03-01 03:00:00,-13.63946,-35.01133,1.54042,MAM,SAt,15.545709423082748,4.318252617522986,-0.5306400000000018,incipient
4,20030168,2003-03-01 04:00:00,-13.39053,-34.99628,1.56026,MAM,SAt,22.73457401921886,6.315159449783017,0.4761600000000019,incipient
5,20030168,2003-03-01 05:00:00,-13.07849,-35.01873,1.55615,MAM,SAt,28.52918195759338,7.924772765998161,-0.0986400000000014,incipient
6,20030168,2003-03-01 06:00:00,-12.72699,-34.97557,1.58186,MAM,SAt,32.37539328149331,8.993164800414808,0.6170400000000029,incipient
7,20030168,2003-03-01 07:00:00,-12.25708,-35.01598,1.65769,MAM,SAt,43.039441950407536,11.95540054177987,1.8199200000000015,incipient
8,20030168,2003-03-01 08:00:00,-12.02164,-34.98085,1.70307,MAM,SAt,21.79848062774609,6.0551335077072475,1.0891199999999994,incipient
9,20030168,2003-03-01 09:00:00,-11.70166,-34.96097,1.74045,MAM,SAt,29.239621290993618,8.122117025276005,0.8971199999999993,incipient
10,20030168,2003-03-01 10:00:00,-11.27856,-34.95386,1.66309,MAM,SAt,38.56647255628529,10.71290904341258,-1.8566400000000023,intensification
11,20030168,2003-03-01 11:00:00,-10.91693,-34.87418,1.70234,MAM,SAt,34.14345828694641,9.484293968596226,0.9420000000000002,intensification
12,20030168,2003-03-01 12:00:00,-10.5993,-34.84805,1.72024,MAM,SAt,29.125839184158757,8.090510884488545,0.42960000000000065,intensification
13,20030168,2003-03-01 13:00:00,-10.01834,-34.99639,1.78549,MAM,SAt,55.47618302376873,15.410050839935758,1.5660000000000007,intensification
14,20030168,2003-03-01 14:00:00,-9.20703,-35.37569,1.85102,MAM,SAt,84.94068648800078,23.594635135555773,1.5727200000000021,intensification
15,20030168,2003-03-01 15:00:00,-8.38617,-35.73311,1.9541,MAM,SAt,84.2246066210963,23.39572406141564,2.473919999999996,intensification
16,20030168,2003-03-01 16:00:00,-7.70102,-35.96136,2.02655,MAM,SAt,66.76626794633889,18.54618554064969,1.7387999999999977,intensification
17,20030168,2003-03-01 17:00:00,-6.91766,-36.25532,2.10086,MAM,SAt,77.59352215649646,21.55375615458235,1.7834400000000024,intensification
18,20030168,2003-03-01 18:00:00,-6.14441,-36.52389,2.21897,MAM,SAt,75.38268397440213,20.939634437333925,2.834640000000004,intensification
19,20030168,2003-03-01 19:00:00,-5.35541,-36.80981,2.32394,MAM,SAt,77.22055336245904,21.45015371179418,2.519279999999995,intensification
20,20030168,2003-03-01 20:00:00,-4.61658,-37.07043,2.42856,MAM,SAt,71.77326788401683,19.937018856671344,2.5108800000000038,intensification
21,20030168,2003-03-01 21:00:00,-3.9913,-37.21042,2.54343,MAM,SAt,57.56914493530933,15.991429148697037,2.7568799999999953,intensification
22,20030168,2003-03-01 22:00:00,-3.51233,-37.54002,2.86388,MAM,SAt,55.98662235860378,15.551839544056605,7.690800000000003,intensification
23,20030168,2003-03-01 23:00:00,-2.81293,-37.64559,2.90473,MAM,SAt,62.730182024459026,17.42505056234973,0.9803999999999959,intensification
24,20030168,2003-03-02 00:00:00,-2.16528,-37.71168,2.94567,MAM,SAt,57.46846344673414,15.963462068537261,0.9825599999999994,intensification
25,20030168,2003-03-02 01:00:00,-1.53326,-37.76849,2.89665,MAM,SAt,55.932894048939076,15.536915013594188,-1.1764799999999909,intensification
26,20030168,2003-03-02 02:00:00,-0.88138,-37.87134,2.79862,MAM,SAt,58.390402434430136,16.21955623178615,-2.3527200000000015,intensification
27,20030168,2003-03-02 03:00:00,-0.30615,-37.92233,2.6126,MAM,SAt,50.79152504790789,14.108756957752192,-4.464480000000002,intensification
28,20030168,2003-03-02 04:00:00,0.33772,-37.99044,2.53745,MAM,SAt,56.956951023699396,15.821375284360943,-1.8035999999999959,intensification
29,20030168,2003-03-02 05:00:00,0.96703,-38.01601,2.44655,MAM,SAt,55.2127069354182,15.336863037616165,-2.18160000000001,intensification
30,20030168,2003-03-02 06:00:00,1.54345,-38.10412,2.37153,MAM,SAt,51.40834227809405,14.280095077248346,-1.8004799999999967,intensification
31,20030168,2003-03-02 07:00:00,2.11822,-38.19055,2.33261,MAM,SAt,51.17216313594281,14.214489759984115,-0.9340800000000016,intensification
32,20030168,2003-03-02 08:00:00,2.61149,-38.2675,2.27412,MAM,SAt,43.92776490979749,12.202156919388191,-1.4037599999999983,intensification
33,20030168,2003-03-02 09:00:00,3.1749,-38.36009,2.31347,MAM,SAt,50.22218105211839,13.950605847810664,0.9444000000000052,intensification
34,20030168,2003-03-02 10:00:00,3.12515,-38.14062,1.90469,MAM,SAt,24.787648314979084,6.885457865271968,-9.810720000000003,intensification
35,20030168,2003-03-02 11:00:00,3.49853,-38.20186,1.82643,MAM,SAt,33.342844436086665,9.261901232246295,-1.87824,intensification
36,20030168,2003-03-02 12:00:00,3.96854,-38.34071,1.71471,MAM,SAt,43.83948076125818,12.177633544793938,-2.681280000000001,intensification
37,20030168,2003-03-02 13:00:00,4.48223,-38.4814,1.58057,MAM,SAt,47.41273850174984,13.170205139374957,-3.2193599999999982,intensification
38,20030168,2003-03-02 14:00:00,4.86965,-38.59619,1.40575,MAM,SAt,36.03244703897555,10.009013066382096,-4.195679999999999,intensification
39,20030168,2003-03-02 15:00:00,5.43075,-38.80042,1.22905,MAM,SAt,53.728489047065956,14.924580290851654,-4.240800000000002,intensification
40,20030169,2003-03-01 00:00:00,37.32736,-23.5359,6.63107,MAM,SAt,,,,decay
41,20030169,2003-03-01 01:00:00,37.34818,-23.59722,6.68877,MAM,SAt,7.141048006961139,1.983624446378094,1.3847999999999914,incipient
