,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20180290,2018-04-01 00:00:00,-119.20694,-41.72696,6.37965,MAM,SAt,,,,incipient
1,20180290,2018-04-01 01:00:00,-118.46857,-41.87825,6.38104,MAM,SAt,63.47307055850184,17.631408488472733,0.03335999999999473,incipient
2,20180290,2018-04-01 02:00:00,-117.75157,-42.03635,6.29838,MAM,SAt,61.839593959823915,17.177664988839975,-1.9838399999999936,incipient
3,20180290,2018-04-01 03:00:00,-117.04251,-42.16745,6.11237,MAM,SAt,60.287375934885716,16.74649331524603,-4.4642399999999895,incipient
4,20180290,2018-04-01 04:00:00,-116.30951,-42.27988,6.00292,MAM,SAt,61.6383048680809,17.121751352244694,-2.626800000000017,incipient
5,20180290,2018-04-01 05:00:00,-115.60423,-42.3954,5.91666,MAM,SAt,59.37580693164733,16.49327970323537,-2.070239999999984,incipient
6,20180290,2018-04-01 06:00:00,-114.91676,-42.54204,5.75681,MAM,SAt,58.6981006706094,16.305027964058166,-3.836400000000012,incipient
7,20180290,2018-04-01 07:00:00,-114.19717,-42.68987,5.68842,MAM,SAt,61.134776320546585,16.98188231126294,-1.6413599999999988,incipient
8,20180290,2018-04-01 08:00:00,-113.56715,-42.75564,5.60063,MAM,SAt,51.98255007080456,14.439597241890155,-2.106960000000001,incipient
9,20180290,2018-04-01 09:00:00,-112.86645,-42.87085,5.39045,MAM,SAt,58.57378285239221,16.270495236775616,-5.044319999999985,incipient
10,20180290,2018-04-01 10:00:00,-112.11137,-43.01423,5.43416,MAM,SAt,63.496592062580255,17.637942239605625,1.049039999999998,incipient
11,20180290,2018-04-01 11:00:00,-111.41589,-43.10003,5.44714,MAM,SAt,57.30544018630149,15.91817782952819,0.31151999999999447,incipient
12,20180290,2018-04-01 12:00:00,-110.7979,-43.12313,5.37293,MAM,SAt,50.231001115799735,13.953055865499927,-1.7810399999999973,incipient
13,20180290,2018-04-01 13:00:00,-110.19658,-43.10722,5.31463,MAM,SAt,48.84128824050487,13.567024511251354,-1.3992000000000004,incipient
14,20180290,2018-04-01 14:00:00,-109.48648,-43.14506,5.25257,MAM,SAt,57.78194721790297,16.050540893861935,-1.4894399999999948,incipient
15,20180290,2018-04-01 15:00:00,-108.65855,-43.19434,5.18677,MAM,SAt,67.3663950387527,18.712887510764638,-1.5792000000000073,incipient
16,20180290,2018-04-01 16:00:00,-107.54845,-43.39733,5.11294,MAM,SAt,92.63194783094792,25.731096619707756,-1.7719200000000015,incipient
17,20180290,2018-04-01 17:00:00,-106.3809,-43.63654,5.06733,MAM,SAt,97.83028008733143,27.17507780203651,-1.0946399999999983,incipient
18,20180290,2018-04-01 18:00:00,-105.19194,-43.87813,4.99271,MAM,SAt,99.19523017732512,27.55423060481253,-1.7908800000000085,incipient
19,20180290,2018-04-01 19:00:00,-103.97308,-44.13781,4.87394,MAM,SAt,101.66549692589045,28.240415812747347,-2.8504799999999904,incipient
20,20180290,2018-04-01 20:00:00,-102.68726,-44.41071,4.82432,MAM,SAt,106.77375703012515,29.659376952812543,-1.19088,incipient
21,20180290,2018-04-01 21:00:00,-101.41516,-44.69071,4.68981,MAM,SAt,105.49977423975959,29.305492844377664,-3.2282400000000138,decay
22,20180290,2018-04-01 22:00:00,-100.39032,-44.72475,4.74131,MAM,SAt,81.07774280881472,22.521595224670754,1.2360000000000184,decay
23,20180290,2018-04-01 23:00:00,-98.86703,-45.08302,4.44222,MAM,SAt,126.41110170473922,35.11419491798312,-7.1781600000000125,decay
24,20180290,2018-04-02 00:00:00,-97.26804,-45.50871,4.29419,MAM,SAt,133.72700524246181,37.14639034512828,-3.5527199999999866,decay
25,20180290,2018-04-02 01:00:00,-95.81088,-45.86161,4.20626,MAM,SAt,119.80025623291992,33.277848953588865,-2.1103200000000015,decay
26,20180290,2018-04-02 02:00:00,-94.51334,-46.13195,4.17584,MAM,SAt,104.64044697766398,29.066790827128887,-0.7300800000000081,decay
27,20180290,2018-04-02 03:00:00,-93.30057,-46.35405,4.10529,MAM,SAt,96.47851320516828,26.799587001435636,-1.6931999999999974,decay
28,20180290,2018-04-02 04:00:00,-92.13843,-46.58826,3.98503,MAM,SAt,92.7303637394366,25.75843437206572,-2.886240000000001,decay
29,20180290,2018-04-02 05:00:00,-90.66782,-46.96075,3.91419,MAM,SAt,119.40470344416988,33.16797317893608,-1.7001600000000003,decay
30,20180290,2018-04-02 06:00:00,-88.34042,-47.64946,3.8958,MAM,SAt,191.45922894772244,53.183119152145125,-0.4413600000000031,decay
31,20180290,2018-04-02 07:00:00,-86.66455,-48.12014,3.98007,MAM,SAt,135.48280255121009,37.63411181978058,2.0224800000000016,decay
32,20180290,2018-04-02 08:00:00,-85.43439,-48.42645,4.0224,MAM,SAt,97.20412769937623,27.001146583160065,1.0159200000000048,decay
33,20180290,2018-04-02 09:00:00,-84.59763,-48.56907,4.11437,MAM,SAt,63.66178181982278,17.683828283284104,2.2072799999999972,decay
34,20180290,2018-04-02 10:00:00,-83.95297,-48.56293,4.24994,MAM,SAt,47.44150517643917,13.178195882344216,3.2536799999999886,incipient
35,20180290,2018-04-02 11:00:00,-83.08972,-48.70002,4.17875,MAM,SAt,65.24455404082259,18.123487233561832,-1.7085599999999914,incipient
36,20180290,2018-04-02 12:00:00,-82.29596,-48.79805,4.03554,MAM,SAt,59.20819553635627,16.44672098232119,-3.437039999999996,incipient
37,20180290,2018-04-02 13:00:00,-81.48706,-48.88689,3.83058,MAM,SAt,60.01440378184572,16.670667717179366,-4.919040000000006,incipient
38,20180290,2018-04-02 14:00:00,-80.54938,-49.00021,3.67102,MAM,SAt,69.63088153198987,19.341911536663854,-3.829439999999998,incipient
39,20180290,2018-04-02 15:00:00,-79.91788,-49.05077,3.34146,MAM,SAt,46.386497273989164,12.885138131663657,-7.9094399999999965,incipient
40,20180290,2018-04-02 16:00:00,-79.46011,-49.07353,3.01188,MAM,SAt,33.448706252832736,9.291307292453538,-7.90992,incipient
41,20180290,2018-04-02 17:00:00,-78.9624,-49.03179,2.64743,MAM,SAt,36.56549646415075,10.157082351152985,-8.746800000000004,intensification
42,20180290,2018-04-02 18:00:00,-78.04565,-49.10503,2.40036,MAM,SAt,67.27978464352907,18.688829067646964,-5.929679999999998,intensification
43,20180290,2018-04-02 19:00:00,-77.92404,-48.68712,1.99695,MAM,SAt,47.312244357384664,13.142290099273517,-9.681840000000001,intensification
44,20180290,2018-04-02 20:00:00,-77.60385,-48.23481,1.72343,MAM,SAt,55.56040911705633,15.433446976960093,-6.56448,intensification
45,20180290,2018-04-02 21:00:00,-77.65707,-47.42161,1.53149,MAM,SAt,90.51107291692666,25.141964699146296,-4.60656,intensification
46,20180290,2018-04-02 22:00:00,-76.48944,-47.48959,1.37025,MAM,SAt,88.11320293536474,24.47588970426798,-3.869760000000001,intensification
47,20180290,2018-04-02 23:00:00,-78.11313,-46.08218,1.15467,MAM,SAt,199.42548869340317,55.39596908150088,-5.173919999999997,intensification
48,20180291,2018-04-01 00:00:00,-107.78294,-65.18605,7.45198,MAM,SAt,,,,incipient
49,20180291,2018-04-01 01:00:00,-107.41103,-65.09515,7.30414,MAM,SAt,20.10986047074374,5.586072352984372,-3.5481599999999887,incipient
50,20180291,2018-04-01 02:00:00,-106.93633,-65.01049,7.19661,MAM,SAt,24.1718629189626,6.7144063663785,-2.5807200000000137,incipient
51,20180291,2018-04-01 03:00:00,-106.50671,-64.96641,7.13394,MAM,SAt,20.78406721027118,5.773352002853105,-1.5040799999999948,incipient
52,20180291,2018-04-01 04:00:00,-105.94792,-64.99563,7.07774,MAM,SAt,26.477929359271887,7.354980377575524,-1.34879999999999,incipient
53,20180291,2018-04-01 05:00:00,-105.4415,-64.99002,7.0829,MAM,SAt,23.81273117153583,6.6146475476488416,0.12384000000000128,incipient
