,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
29,20100270,2010-04-02 05:00:00,-101.5398,-57.83603,5.3763,MAM,SAt,72380.77367236034,20.10577046454454,intensification
30,20100270,2010-04-02 06:00:00,-100.43771,-58.12874,5.29069,MAM,SAt,72667.38495695262,20.185384710264618,intensification
31,20100270,2010-04-02 07:00:00,-99.35849,-58.42482,5.15088,MAM,SAt,71171.29384938485,19.769803847051346,intensification
32,20100270,2010-04-02 08:00:00,-98.30664,-58.71625,4.93449,MAM,SAt,69062.43362799434,19.184009341109537,intensification
33,20100270,2010-04-02 09:00:00,-97.21915,-58.99557,4.68593,MAM,SAt,69827.24225453976,19.3964561818166,intensification
34,20100270,2010-04-02 10:00:00,-95.93112,-59.06677,4.74282,MAM,SAt,74121.14740388287,20.589207612189686,intensification
35,20100270,2010-04-02 11:00:00,-94.78659,-59.30129,4.5749,MAM,SAt,70216.91318875659,19.50469810798794,intensification
36,20100270,2010-04-02 12:00:00,-93.76968,-59.50868,4.45915,MAM,SAt,61999.06869575937,17.221963526599826,intensification
37,20100270,2010-04-02 13:00:00,-92.84589,-59.72676,4.34993,MAM,SAt,57332.86395132159,15.925795542033775,intensification
38,20100270,2010-04-02 14:00:00,-91.97141,-59.93976,4.24557,MAM,SAt,54300.709142709726,15.083530317419369,intensification
39,20100270,2010-04-02 15:00:00,-91.18573,-60.17725,4.08447,MAM,SAt,50977.239512971275,14.160344309158688,intensification
40,20100270,2010-04-02 16:00:00,-90.37521,-60.45278,3.88859,MAM,SAt,54136.047499278335,15.03779097202176,mature
41,20100270,2010-04-02 17:00:00,-89.51434,-60.76379,3.60418,MAM,SAt,58334.81458200111,16.204115161666977,mature
42,20100270,2010-04-02 18:00:00,-88.61392,-61.10822,3.31223,MAM,SAt,61905.98536550945,17.19610704597485,mature
43,20100270,2010-04-02 19:00:00,-87.62869,-61.42595,3.01713,MAM,SAt,63416.721518740684,17.615755977427966,mature
44,20100270,2010-04-02 20:00:00,-86.60919,-61.73675,2.72448,MAM,SAt,64069.544444854015,17.797095679126116,mature
45,20100270,2010-04-02 21:00:00,-85.66525,-62.07194,2.4885,MAM,SAt,61906.96373767891,17.19637881602192,mature
46,20100270,2010-04-02 22:00:00,-84.5846,-62.18093,2.14078,MAM,SAt,57470.43418136571,15.964009494823808,mature
47,20100270,2010-04-02 23:00:00,-83.56708,-62.52345,1.90483,MAM,SAt,64860.90937562661,18.016919271007392,decay 2
48,20100270,2010-04-03 00:00:00,-82.57175,-62.79759,1.75695,MAM,SAt,59268.092860299665,16.46335912786102,decay 2
49,20100270,2010-04-03 01:00:00,-81.66202,-63.03979,1.64391,MAM,SAt,53348.407008632654,14.819001946842404,decay 2
50,20100270,2010-04-03 02:00:00,-80.76334,-63.18523,1.54185,MAM,SAt,47997.83186568574,13.332731073801593,decay 2
51,20100270,2010-04-03 03:00:00,-79.92044,-63.3256,1.422,MAM,SAt,44973.154876793844,12.492543021331624,decay 2
52,20100270,2010-04-03 04:00:00,-79.15591,-63.5154,1.2581,MAM,SAt,43499.94150565843,12.08331708490512,decay 2
53,20100270,2010-04-03 05:00:00,-78.78714,-64.12,1.09616,MAM,SAt,69620.28448183215,19.338967911620042,decay 2
54,20100271,2010-04-01 00:00:00,168.11943,-52.33067,4.22502,MAM,SAt,,,incipient
55,20100271,2010-04-01 01:00:00,168.73036,-52.57467,4.12962,MAM,SAt,49497.33802681748,13.749260563004857,incipient
56,20100271,2010-04-01 02:00:00,169.34464,-52.82209,4.06013,MAM,SAt,49702.12169631247,13.806144915642353,incipient
57,20100271,2010-04-01 03:00:00,169.99919,-53.06692,4.05106,MAM,SAt,51620.10458597194,14.338917940547761,decay
58,20100271,2010-04-01 04:00:00,170.6247,-53.28052,4.03069,MAM,SAt,47980.61367782138,13.327948243839272,decay
59,20100271,2010-04-01 05:00:00,171.29462,-53.47361,4.03773,MAM,SAt,49352.62143303526,13.709061509176461,decay
60,20100271,2010-04-01 06:00:00,171.98061,-53.64435,4.03158,MAM,SAt,49125.78550323059,13.646051528675164,decay
61,20100271,2010-04-01 07:00:00,172.69598,-53.79836,3.9887,MAM,SAt,50086.47878860237,13.912910774611769,decay
62,20100271,2010-04-01 08:00:00,173.47252,-53.92308,3.95786,MAM,SAt,52777.73565516463,14.66048212643462,decay
63,20100271,2010-04-01 09:00:00,174.24678,-54.01667,3.91976,MAM,SAt,51699.29040685206,14.36091400190335,decay
64,20100271,2010-04-01 10:00:00,175.09581,-54.18804,3.7924,MAM,SAt,58542.67157743538,16.26185321595427,decay
65,20100271,2010-04-01 11:00:00,175.91263,-54.26474,3.69582,MAM,SAt,53775.93689369452,14.937760248248477,decay
66,20100271,2010-04-01 12:00:00,176.71262,-54.34267,3.62164,MAM,SAt,52622.2874112293,14.617302058674806,decay
67,20100271,2010-04-01 13:00:00,177.61014,-54.44125,3.57152,MAM,SAt,59131.60201486952,16.42544500413042,decay
68,20100271,2010-04-01 14:00:00,178.53807,-54.53216,3.56737,MAM,SAt,60783.1505109726,16.884208475270167,decay
69,20100271,2010-04-01 15:00:00,179.49793,-54.60742,3.53431,MAM,SAt,62436.39641983797,17.343443449954993,decay
70,20100271,2010-04-01 16:00:00,-179.48289,-54.64522,3.49018,MAM,SAt,65740.14365754907,18.261151015985853,decay
71,20100271,2010-04-01 17:00:00,-178.48952,-54.65029,3.41086,MAM,SAt,63913.04595394361,17.753623876095446,decay
72,20100271,2010-04-01 18:00:00,-177.46191,-54.61843,3.34198,MAM,SAt,66230.02165383834,18.397228237177316,decay
73,20100271,2010-04-01 19:00:00,-176.43695,-54.5688,3.27656,MAM,SAt,66260.93713591936,18.405815871088713,decay
74,20100271,2010-04-01 20:00:00,-175.44775,-54.51701,3.17469,MAM,SAt,64065.67910326086,17.796021973128017,intensification
75,20100271,2010-04-01 21:00:00,-174.48976,-54.48591,3.0825,MAM,SAt,61952.57223737047,17.209047843714018,intensification
76,20100271,2010-04-01 22:00:00,-173.53308,-54.38473,2.93381,MAM,SAt,62885.880210502786,17.468300058472995,intensification
77,20100271,2010-04-01 23:00:00,-172.49307,-54.36345,2.88482,MAM,SAt,67402.47678305769,18.722910217516024,intensification
78,20100271,2010-04-02 00:00:00,-171.48073,-54.3305,2.78941,MAM,SAt,65714.29779949793,18.253971610971647,intensification
79,20100271,2010-04-02 01:00:00,-170.43234,-54.24886,2.705,MAM,SAt,68646.0736817546,19.068353800487387,intensification
80,20100271,2010-04-02 02:00:00,-169.31484,-54.11987,2.6467,MAM,SAt,74114.8848726367,20.58746802017686,intensification
81,20100271,2010-04-02 03:00:00,-168.11891,-53.91642,2.56794,MAM,SAt,81338.62899267949,22.594063609077637,intensification
82,20100271,2010-04-02 04:00:00,-166.93604,-53.59324,2.57632,MAM,SAt,85665.88769729764,23.79607991591601,intensification
83,20100271,2010-04-02 05:00:00,-165.81549,-53.22929,2.55032,MAM,SAt,84578.59226153146,23.494053405980964,intensification
84,20100271,2010-04-02 06:00:00,-164.81105,-52.81897,2.56622,MAM,SAt,81206.1408411306,22.5572613447585,intensification
85,20100271,2010-04-02 07:00:00,-163.83998,-52.44471,2.60091,MAM,SAt,77631.48207847615,21.564300577354487,intensification
86,20100271,2010-04-02 08:00:00,-162.99783,-52.15297,2.64321,MAM,SAt,65816.04077264393,18.282233547956647,intensification
87,20100271,2010-04-02 09:00:00,-162.07904,-51.89587,2.65185,MAM,SAt,69059.14983515078,19.18309717643077,intensification
88,20100271,2010-04-02 10:00:00,-161.16775,-51.78511,2.75159,MAM,SAt,63807.05525004388,17.72418201390108,intensification
89,20100271,2010-04-02 11:00:00,-160.09497,-51.58216,2.69622,MAM,SAt,77324.32645962789,21.47897957211886,intensification
90,20100271,2010-04-02 12:00:00,-158.94568,-51.47277,2.63361,MAM,SAt,80430.74746979651,22.341874297165695,intensification
91,20100271,2010-04-02 13:00:00,-157.80774,-51.25614,2.65888,MAM,SAt,82592.56207399917,22.94237835388866,intensification
92,20100271,2010-04-02 14:00:00,-156.73714,-51.00061,2.69471,MAM,SAt,79930.02830005925,22.202785638905347,intensification
93,20100271,2010-04-02 15:00:00,-155.72621,-50.60297,2.72179,MAM,SAt,83678.41085310877,23.244003014752437,intensification
94,20100271,2010-04-02 16:00:00,-154.85712,-50.17583,2.69298,MAM,SAt,77794.2318062544,21.60950883507067,mature
95,20100271,2010-04-02 17:00:00,-153.98471,-49.79874,2.73888,MAM,SAt,75155.17141498919,20.876436504163664,mature
96,20100271,2010-04-02 18:00:00,-153.10655,-49.43086,2.76133,MAM,SAt,75339.47153220983,20.927630981169397,mature
97,20100271,2010-04-02 19:00:00,-152.1268,-49.19118,2.75471,MAM,SAt,75860.80543411498,21.07244595392083,mature
98,20100271,2010-04-02 20:00:00,-151.19783,-48.93029,2.77258,MAM,SAt,73640.23869956905,20.455621860991403,mature
99,20100271,2010-04-02 21:00:00,-150.26431,-48.69504,2.75117,MAM,SAt,73190.1910375259,20.330608621534974,mature
100,20100271,2010-04-02 22:00:00,-149.24748,-48.25478,2.96488,MAM,SAt,89526.1610292086,24.868378063669056,mature
101,20100271,2010-04-02 23:00:00,-148.29175,-48.00349,2.94589,MAM,SAt,76236.54881767897,21.176819116021935,decay 2
102,20100271,2010-04-03 00:00:00,-147.40961,-47.77799,2.92984,MAM,SAt,70390.56424739267,19.55293451316463,decay 2
103,20100271,2010-04-03 01:00:00,-146.62116,-47.49999,2.85174,MAM,SAt,66671.9474147322,18.519985392981166,decay 2
104,20100271,2010-04-03 02:00:00,-145.79002,-47.22457,2.84135,MAM,SAt,69689.99544267589,19.35833206740997,decay 2
105,20100271,2010-04-03 03:00:00,-144.95702,-46.93169,2.83729,MAM,SAt,70988.42453784903,19.719006816069175,decay 2
106,20100271,2010-04-03 04:00:00,-144.04656,-46.68314,2.89147,MAM,SAt,74600.79844005896,20.72244401112749,decay 2
107,20100271,2010-04-03 05:00:00,-143.21721,-46.43513,2.95293,MAM,SAt,69147.49107347406,19.20763640929835,decay 2
108,20100271,2010-04-03 06:00:00,-142.39714,-46.18818,3.01537,MAM,SAt,68711.5811692972,19.08655032480478,decay 2
109,20100271,2010-04-03 07:00:00,-141.47322,-45.99892,3.10275,MAM,SAt,74287.87004473568,20.635519456871023,decay 2
110,20100271,2010-04-03 08:00:00,-140.54903,-45.84796,3.17197,MAM,SAt,73429.45051336783,20.39706958704662,decay 2
111,20100271,2010-04-03 09:00:00,-139.74353,-45.6912,3.16962,MAM,SAt,64863.19899992401,18.01755527775667,decay 2
112,20100271,2010-04-03 10:00:00,-139.01096,-45.3076,3.02984,MAM,SAt,71268.59910467677,19.796833084632436,decay 2
113,20100271,2010-04-03 11:00:00,-138.26064,-45.17615,2.9706,MAM,SAt,60536.511848565155,16.815697735712543,decay 2
114,20100271,2010-04-03 12:00:00,-137.32758,-45.13119,2.93264,MAM,SAt,73336.67742642717,20.371299285118656,decay 2
115,20100271,2010-04-03 13:00:00,-136.39098,-45.10119,2.87707,MAM,SAt,73567.62449541838,20.43545124872733,decay 2
116,20100271,2010-04-03 14:00:00,-135.37923,-45.04442,2.83269,MAM,SAt,79699.36807446142,22.138713354017064,decay 2
117,20100271,2010-04-03 15:00:00,-134.43387,-44.89222,2.80262,MAM,SAt,76272.50322961168,21.186806452669913,decay 2
118,20100271,2010-04-03 16:00:00,-133.48093,-44.70135,2.79882,MAM,SAt,78129.28904075948,21.702580289099856,decay 2
119,20100271,2010-04-03 17:00:00,-132.46532,-44.5795,2.80337,MAM,SAt,81487.47121673079,22.635408671314106,decay 2
120,20100271,2010-04-03 18:00:00,-131.50218,-44.38118,2.83871,MAM,SAt,79530.20896884841,22.091724713569004,decay 2
121,20100271,2010-04-03 19:00:00,-130.55484,-44.29324,2.76817,MAM,SAt,75974.41968430667,21.104005467862965,decay 2
122,20100271,2010-04-03 20:00:00,-129.57872,-44.26756,2.76214,MAM,SAt,77759.02152901156,21.59972820250321,decay 2
123,20100271,2010-04-03 21:00:00,-128.54542,-44.40716,2.6747,MAM,SAt,83631.82863128971,23.231063508691587,decay 2
124,20100271,2010-04-03 22:00:00,-127.45387,-44.13393,3.0163,MAM,SAt,92067.20932418697,25.57422481227416,decay 2
125,20100271,2010-04-03 23:00:00,-126.42271,-44.4183,3.05463,MAM,SAt,87972.9984033742,24.436944000937277,decay 2
126,20100271,2010-04-04 00:00:00,-125.34569,-44.72385,3.14812,MAM,SAt,91829.65409179716,25.508237247721432,decay 2
127,20100271,2010-04-04 01:00:00,-124.27954,-44.93203,3.20443,MAM,SAt,87206.97754819352,24.224160430053757,decay 2
128,20100271,2010-04-04 02:00:00,-123.31258,-45.05173,3.28786,MAM,SAt,77195.35540494636,21.443154279151766,decay 2
129,20100271,2010-04-04 03:00:00,-122.30481,-45.2533,3.42759,MAM,SAt,82142.88753513525,22.81746875975979,decay
130,20100271,2010-04-04 04:00:00,-121.35887,-45.43821,3.45529,MAM,SAt,76731.59305817074,21.314331405047426,decay
131,20100271,2010-04-04 05:00:00,-120.35794,-45.77062,3.5957,MAM,SAt,86192.10838407159,23.942252328908776,decay
132,20100271,2010-04-04 06:00:00,-119.34821,-46.02346,3.73961,MAM,SAt,83042.37677615024,23.067326882263956,decay
133,20100271,2010-04-04 07:00:00,-118.37245,-46.18611,3.86725,MAM,SAt,77370.33878113498,21.491760772537496,decay
134,20100271,2010-04-04 08:00:00,-117.41072,-46.39741,4.05595,MAM,SAt,77538.67159561058,21.538519887669604,decay
135,20100271,2010-04-04 09:00:00,-116.41215,-46.61814,4.23536,MAM,SAt,80265.26176135895,22.295906044821933,decay
136,20100271,2010-04-04 10:00:00,-115.30882,-46.95126,4.20925,MAM,SAt,91810.16950529457,25.502824862581825,decay
137,20100271,2010-04-04 11:00:00,-114.34227,-47.12523,4.37405,MAM,SAt,75756.58811410987,21.043496698363853,decay
138,20100271,2010-04-04 12:00:00,-113.40976,-47.32796,4.50297,MAM,SAt,73936.0645415806,20.53779570599461,decay
139,20100271,2010-04-04 13:00:00,-112.54619,-47.56821,4.75573,MAM,SAt,70217.35938956715,19.50482205265754,decay
140,20100271,2010-04-04 14:00:00,-111.63815,-47.84097,5.01193,MAM,SAt,74408.96878651174,20.66915799625326,decay
141,20100271,2010-04-04 15:00:00,-110.77779,-48.01211,5.20267,MAM,SAt,66869.8563578458,18.57496009940161,decay
142,20100271,2010-04-04 16:00:00,-109.92256,-48.20701,5.42325,MAM,SAt,67093.37251722852,18.637047921452368,decay
143,20100271,2010-04-04 17:00:00,-109.17497,-48.33025,5.4707,MAM,SAt,57004.85354437962,15.83468154010545,decay
144,20100271,2010-04-04 18:00:00,-108.45984,-48.45217,5.44235,MAM,SAt,54516.134539045575,15.143370705290437,decay
145,20100271,2010-04-04 19:00:00,-107.72273,-48.63029,5.4627,MAM,SAt,57767.29600864738,16.046471113513164,decay
146,20100271,2010-04-04 20:00:00,-107.01309,-48.81029,5.44793,MAM,SAt,55773.52322720086,15.492645340889128,decay
147,20100271,2010-04-04 21:00:00,-106.27512,-49.05038,5.46469,MAM,SAt,60158.34280961334,16.71065078044815,decay
148,20100271,2010-04-04 22:00:00,-105.51009,-49.38722,5.23222,MAM,SAt,67008.471969361,18.61346443593361,decay
149,20100271,2010-04-04 23:00:00,-104.67961,-49.63413,5.0827,MAM,SAt,65946.71995646122,18.31853332123923,decay
150,20100271,2010-04-05 00:00:00,-103.76129,-50.01038,5.19531,MAM,SAt,78040.1727608137,21.677825766892695,decay
151,20100271,2010-04-05 01:00:00,-102.89374,-50.27214,5.18786,MAM,SAt,68333.81765561632,18.981616015448978,decay
152,20100271,2010-04-05 02:00:00,-102.07034,-50.49791,5.17111,MAM,SAt,63548.17128531024,17.652269801475068,decay
153,20100271,2010-04-05 03:00:00,-101.28256,-50.78892,5.10877,MAM,SAt,64286.56247451059,17.85737846514183,decay
154,20100271,2010-04-05 04:00:00,-100.51862,-51.11859,5.07206,MAM,SAt,64863.114390184164,18.017531775051157,decay
155,20100271,2010-04-05 05:00:00,-99.76047,-51.47326,5.03084,MAM,SAt,65833.39810301882,18.287055028616336,decay
156,20100271,2010-04-05 06:00:00,-99.08057,-51.89782,5.01339,MAM,SAt,66524.62136134593,18.479061489262758,decay
157,20100271,2010-04-05 07:00:00,-98.4476,-52.41635,5.05736,MAM,SAt,72033.78185062348,20.00938384739541,decay
158,20100271,2010-04-05 08:00:00,-97.87085,-52.99221,5.08822,MAM,SAt,74900.98694510334,20.805829706973153,decay
159,20100271,2010-04-05 09:00:00,-97.30939,-53.48763,5.17451,MAM,SAt,66563.20455300236,18.489779042500654,decay
160,20100271,2010-04-05 10:00:00,-96.84192,-54.15774,5.43391,MAM,SAt,80582.67632644754,22.38407675734654,decay
161,20100271,2010-04-05 11:00:00,-96.35455,-54.46894,5.38394,MAM,SAt,46870.40777118674,13.01955771421854,decay
162,20100271,2010-04-05 12:00:00,-95.88843,-54.75064,5.32041,MAM,SAt,43384.09797661231,12.051138326836753,decay
163,20100271,2010-04-05 13:00:00,-95.34998,-55.02692,5.16518,MAM,SAt,46148.18417481162,12.818940048558783,decay
164,20100271,2010-04-05 14:00:00,-94.75177,-55.30822,5.02338,MAM,SAt,49212.53916168708,13.6701497671353,decay
165,20100271,2010-04-05 15:00:00,-94.13232,-55.55947,4.97386,MAM,SAt,48038.47480126437,13.344020778128991,decay
166,20100271,2010-04-05 16:00:00,-93.55914,-55.84009,4.95375,MAM,SAt,47577.57025754776,13.215991738207713,residual
167,20100271,2010-04-05 17:00:00,-93.09964,-56.13123,5.045,MAM,SAt,43185.08979457743,11.995858276271507,residual
168,20100271,2010-04-05 18:00:00,-92.6395,-56.41081,5.1709,MAM,SAt,42114.00340978231,11.698334280495086,residual
169,20100271,2010-04-05 19:00:00,-92.27942,-56.68563,5.26681,MAM,SAt,37695.479442817865,10.47096651189385,decay
170,20100271,2010-04-05 20:00:00,-91.95859,-56.92494,5.37504,MAM,SAt,33008.605453912125,9.169057070531146,decay
171,20100271,2010-04-05 21:00:00,-91.62155,-57.11345,5.40526,MAM,SAt,29250.247689932545,8.12506880275904,decay
172,20100271,2010-04-05 22:00:00,-91.12228,-57.30337,5.37237,MAM,SAt,36742.07561783323,10.206132116064786,decay
173,20100271,2010-04-05 23:00:00,-90.68515,-57.44198,5.26958,MAM,SAt,30403.54462340482,8.445429062056895,decay
174,20100271,2010-04-06 00:00:00,-90.21137,-57.56019,5.21978,MAM,SAt,31208.205315734558,8.668945921037377,decay
175,20100271,2010-04-06 01:00:00,-89.75177,-57.68153,5.14387,MAM,SAt,30512.93984011161,8.475816622253225,decay
176,20100271,2010-04-06 02:00:00,-89.19727,-57.80032,5.09049,MAM,SAt,35461.4204849148,9.850394579143,decay
177,20100271,2010-04-06 03:00:00,-88.56888,-57.89613,5.09364,MAM,SAt,38680.26128751746,10.744517024310406,decay
178,20100271,2010-04-06 04:00:00,-87.96686,-58.03996,5.09267,MAM,SAt,38940.93904800331,10.816927513334253,decay
179,20100271,2010-04-06 05:00:00,-87.37848,-58.21857,5.08762,MAM,SAt,39846.71582622182,11.068532173950507,decay
180,20100271,2010-04-06 06:00:00,-86.80374,-58.37884,5.10508,MAM,SAt,38018.614199484844,10.560726166523567,decay
181,20100271,2010-04-06 07:00:00,-86.29257,-58.56091,5.14665,MAM,SAt,35963.61825562237,9.989893959895104,decay
182,20100271,2010-04-06 08:00:00,-85.7937,-58.72992,5.1037,MAM,SAt,34442.59638129851,9.56738788369403,decay
183,20100271,2010-04-06 09:00:00,-85.3064,-58.87557,5.05065,MAM,SAt,32404.630844518655,9.001286345699626,decay
184,20100271,2010-04-06 10:00:00,-84.51144,-58.99942,5.01052,MAM,SAt,47643.17542212261,13.234215395034058,incipient
185,20100271,2010-04-06 11:00:00,-83.68378,-59.08785,4.96181,MAM,SAt,48349.83566509758,13.43050990697155,incipient
186,20100271,2010-04-06 12:00:00,-82.81253,-59.1987,4.93962,MAM,SAt,51194.00520660491,14.220557001834697,incipient
187,20100271,2010-04-06 13:00:00,-81.93408,-59.32922,4.91988,MAM,SAt,51988.6803951401,14.441300109761139,incipient
188,20100271,2010-04-06 14:00:00,-81.01486,-59.48962,4.88997,MAM,SAt,54988.3799686328,15.274549991286888,incipient
189,20100271,2010-04-06 15:00:00,-80.13199,-59.66551,4.82524,MAM,SAt,53419.44467838074,14.83873463288354,incipient
190,20100271,2010-04-06 16:00:00,-79.32358,-59.86834,4.74751,MAM,SAt,50569.39777473723,14.047054937427008,incipient
191,20100271,2010-04-06 17:00:00,-78.54102,-60.08375,4.58851,MAM,SAt,49693.09511973829,13.803637533260636,incipient
192,20100271,2010-04-06 18:00:00,-77.7153,-60.24896,4.47369,MAM,SAt,49232.28561200586,13.675634892223849,incipient
193,20100271,2010-04-06 19:00:00,-76.91272,-60.40286,4.37077,MAM,SAt,47379.199942957755,13.16088887304382,incipient
194,20100271,2010-04-06 20:00:00,-76.05008,-60.51361,4.32886,MAM,SAt,48871.37443638661,13.57538178788517,intensification
195,20100271,2010-04-06 21:00:00,-75.10162,-60.65189,4.25162,MAM,SAt,54033.71303607779,15.00936473224383,intensification
196,20100271,2010-04-06 22:00:00,-73.75079,-60.96288,4.43752,MAM,SAt,81011.49264052676,22.50319240014632,intensification
197,20100271,2010-04-06 23:00:00,-72.6861,-61.15024,4.38854,MAM,SAt,60962.94802587433,16.934152229409534,intensification
198,20100271,2010-04-07 00:00:00,-71.6749,-61.31573,4.31185,MAM,SAt,57154.49201436613,15.876247781768368,intensification
199,20100271,2010-04-07 01:00:00,-70.73779,-61.45139,4.19713,MAM,SAt,52136.29136083915,14.482303155788651,intensification
200,20100271,2010-04-07 02:00:00,-69.76285,-61.56713,4.05552,MAM,SAt,53289.504928228926,14.802640257841368,intensification
201,20100271,2010-04-07 03:00:00,-68.58731,-61.71932,3.88988,MAM,SAt,64348.16722151314,17.87449089486476,intensification
202,20100271,2010-04-07 04:00:00,-67.18631,-61.91069,3.74953,MAM,SAt,76593.52334719425,21.275978707553957,intensification
203,20100271,2010-04-07 05:00:00,-65.63681,-62.08313,3.69276,MAM,SAt,83135.78903407001,23.093274731686115,intensification
204,20100271,2010-04-07 06:00:00,-63.72916,-62.25004,3.67655,MAM,SAt,100760.01328694596,27.988892579707212,intensification
205,20100272,2010-04-01 00:00:00,-86.8074,-49.85906,4.96969,MAM,SAt,,,incipient
206,20100272,2010-04-01 01:00:00,-85.75,-49.85247,5.19875,MAM,SAt,75806.8893701184,21.057469269477334,incipient
207,20100272,2010-04-01 02:00:00,-84.79303,-49.8037,5.31721,MAM,SAt,68856.94198177446,19.126928328270683,incipient
208,20100272,2010-04-01 03:00:00,-83.92242,-49.7407,5.42477,MAM,SAt,62911.919379359424,17.475533160933175,decay
209,20100272,2010-04-01 04:00:00,-83.12799,-49.6596,5.39952,MAM,SAt,57842.11176388433,16.067253267745645,decay
210,20100272,2010-04-01 05:00:00,-82.357,-49.6157,5.45994,MAM,SAt,55734.529807472594,15.481813835409055,decay
211,20100272,2010-04-01 06:00:00,-81.60446,-49.57582,5.47119,MAM,SAt,54419.32201425279,15.116478337292442,decay
212,20100272,2010-04-01 07:00:00,-80.90482,-49.49757,5.38961,MAM,SAt,51230.99647344509,14.230832353734748,decay
213,20100272,2010-04-01 08:00:00,-80.07974,-49.44931,5.26015,MAM,SAt,59856.568065273554,16.626824462575986,decay
214,20100272,2010-04-01 09:00:00,-79.24341,-49.44103,5.18522,MAM,SAt,60470.27361022669,16.79729822506297,decay
215,20100272,2010-04-01 10:00:00,-78.31805,-49.48019,5.09165,MAM,SAt,67020.22398824335,18.616728885623154,decay
216,20100272,2010-04-01 11:00:00,-77.48554,-49.48772,4.96516,MAM,SAt,60145.300119040025,16.70702781084445,decay
217,20100272,2010-04-01 12:00:00,-76.71625,-49.43843,4.87604,MAM,SAt,55865.76842894962,15.51826900804156,decay
218,20100272,2010-04-01 13:00:00,-76.11093,-49.36809,4.55537,MAM,SAt,44492.54027108823,12.359038964191177,decay
