,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
16,20060389,2006-05-01 16:00:00,-108.574,-44.16919,8.61746,MAM,SAt,61304.74670583842,17.02909630717734,intensification
17,20060389,2006-05-01 17:00:00,-107.98434,-44.51657,8.70909,MAM,SAt,60752.299386623454,16.875638718506515,intensification
18,20060389,2006-05-01 18:00:00,-107.43227,-44.81422,8.75504,MAM,SAt,54787.03557437236,15.218620992881212,intensification
19,20060389,2006-05-01 19:00:00,-106.94644,-45.07344,8.82821,MAM,SAt,47883.737619402724,13.301038227611867,intensification
20,20060389,2006-05-01 20:00:00,-106.4718,-45.35988,8.79071,MAM,SAt,48955.68487928264,13.59880135535629,intensification
21,20060389,2006-05-01 21:00:00,-106.0262,-45.63129,8.83999,MAM,SAt,46011.75409491493,12.781042804143038,mature
22,20060389,2006-05-01 22:00:00,-105.23894,-46.03746,8.58661,MAM,SAt,75892.67857856298,21.08129960515638,mature
23,20060389,2006-05-01 23:00:00,-104.7627,-46.40934,8.60481,MAM,SAt,55246.58228251437,15.346272856253991,mature
24,20060389,2006-05-02 00:00:00,-104.26651,-46.78854,8.6198,MAM,SAt,56701.36632424792,15.750379534513312,mature
25,20060389,2006-05-02 01:00:00,-103.73209,-47.16796,8.60745,MAM,SAt,58512.919409160684,16.253588724766857,decay
26,20060389,2006-05-02 02:00:00,-103.17349,-47.52605,8.60823,MAM,SAt,57936.28353106771,16.093412091963252,decay
27,20060389,2006-05-02 03:00:00,-102.59811,-47.86886,8.51504,MAM,SAt,57508.803119390395,15.974667533163998,decay
28,20060389,2006-05-02 04:00:00,-102.02899,-48.16749,8.34929,MAM,SAt,53800.04099305446,14.944455831404017,decay
29,20060389,2006-05-02 05:00:00,-101.4534,-48.44597,8.26087,MAM,SAt,52641.536648341025,14.622649068983618,decay
30,20060389,2006-05-02 06:00:00,-100.87952,-48.72138,8.13359,MAM,SAt,52151.84047443494,14.486622354009706,decay
31,20060389,2006-05-02 07:00:00,-100.23187,-49.03992,8.06667,MAM,SAt,59139.37046285358,16.427602906348216,decay
32,20060389,2006-05-02 08:00:00,-99.53223,-49.37751,8.06488,MAM,SAt,63184.18862166678,17.55116350601855,decay
33,20060389,2006-05-02 09:00:00,-98.77203,-49.73648,7.9741,MAM,SAt,67823.12907378499,18.839758076051385,decay
34,20060389,2006-05-02 10:00:00,-97.78085,-50.25515,7.95781,MAM,SAt,91355.29480786648,25.37647077996291,decay
35,20060389,2006-05-02 11:00:00,-96.88303,-50.71873,7.92193,MAM,SAt,81802.84783293775,22.723013286927152,decay
36,20060389,2006-05-02 12:00:00,-95.94476,-51.23064,7.92158,MAM,SAt,86922.44396343766,24.145123323177128,intensification 2
37,20060389,2006-05-02 13:00:00,-95.03717,-51.7597,7.89915,MAM,SAt,86071.49828568932,23.908749523802587,intensification 2
38,20060389,2006-05-02 14:00:00,-94.11688,-52.37884,7.84666,MAM,SAt,93254.11914422784,25.903921984507733,intensification 2
39,20060389,2006-05-02 15:00:00,-93.23492,-53.14392,7.82462,MAM,SAt,103725.36671405757,28.812601865015992,intensification 2
40,20060389,2006-05-02 16:00:00,-92.35922,-54.03389,7.81172,MAM,SAt,114600.70777476567,31.83352993743491,intensification 2
41,20060389,2006-05-02 17:00:00,-91.51028,-55.03089,7.80941,MAM,SAt,123652.22372946238,34.34783992485066,intensification 2
42,20060389,2006-05-02 18:00:00,-90.70544,-55.99701,7.80471,MAM,SAt,118776.76862119036,32.99354683921955,intensification 2
43,20060389,2006-05-02 19:00:00,-89.91702,-56.86822,7.90831,MAM,SAt,108323.19393423143,30.089776092842065,intensification 2
44,20060389,2006-05-02 20:00:00,-89.13077,-57.61423,8.0209,MAM,SAt,95492.50329723257,26.525695360342382,intensification 2
45,20060389,2006-05-02 21:00:00,-88.3439,-58.39534,8.10635,MAM,SAt,98452.01055861829,27.347780710727303,intensification 2
46,20060389,2006-05-02 22:00:00,-86.86224,-59.28963,8.68406,MAM,SAt,130969.50650610338,36.38041847391761,intensification 2
47,20060389,2006-05-02 23:00:00,-86.00345,-59.86598,8.86994,MAM,SAt,80281.58813602202,22.300441148895008,intensification 2
48,20060389,2006-05-03 00:00:00,-85.15088,-60.39921,9.01999,MAM,SAt,75790.90376169159,21.05302882269211,intensification 2
49,20060389,2006-05-03 01:00:00,-84.28805,-61.00546,9.19489,MAM,SAt,82148.36738371108,22.818990939919747,intensification 2
50,20060389,2006-05-03 02:00:00,-83.42935,-61.62306,9.30722,MAM,SAt,82562.02410768728,22.933895585468687,intensification 2
51,20060389,2006-05-03 03:00:00,-82.70157,-62.16959,9.41844,MAM,SAt,71737.53537174512,19.92709315881809,intensification 2
52,20060389,2006-05-03 04:00:00,-82.16855,-62.61963,9.4917,MAM,SAt,57082.86049747355,15.856350138187096,intensification
53,20060389,2006-05-03 05:00:00,-81.72607,-63.02737,9.52261,MAM,SAt,50601.96232721356,14.056100646448211,intensification
54,20060389,2006-05-03 06:00:00,-81.32288,-63.3973,9.57041,MAM,SAt,45828.81089069583,12.730225247415508,intensification
55,20060389,2006-05-03 07:00:00,-81.05841,-63.74086,9.56372,MAM,SAt,40382.50000493144,11.217361112480956,intensification
56,20060389,2006-05-03 08:00:00,-80.84183,-63.99482,9.54594,MAM,SAt,30165.434965268392,8.379287490352331,intensification
57,20060389,2006-05-03 09:00:00,-80.56622,-64.21768,9.55705,MAM,SAt,28163.941294807508,7.823317026335419,intensification
58,20060389,2006-05-03 10:00:00,-79.4501,-64.63406,9.46661,MAM,SAt,70806.73886741998,19.66853857428333,incipient
59,20060389,2006-05-03 11:00:00,-79.04767,-64.84469,9.61458,MAM,SAt,30218.917137964338,8.394143649434538,incipient
60,20060389,2006-05-03 12:00:00,-78.85596,-65.00099,9.6774,MAM,SAt,19587.968569756613,5.441102380487948,incipient
61,20060389,2006-05-03 13:00:00,-78.69397,-65.09282,9.811,MAM,SAt,12728.34004170361,3.535650011584336,intensification
62,20060389,2006-05-03 14:00:00,-78.52322,-65.17879,9.68981,MAM,SAt,12454.521857893304,3.459589404970362,intensification
63,20060389,2006-05-03 15:00:00,-78.21686,-65.28926,9.55052,MAM,SAt,18829.17145897694,5.230325405271373,intensification
64,20060389,2006-05-03 16:00:00,-77.87149,-65.35506,9.27435,MAM,SAt,17624.487068081016,4.895690852244726,intensification
65,20060389,2006-05-03 17:00:00,-77.48697,-65.38522,8.90354,MAM,SAt,18131.87537458156,5.0366320484948774,intensification
66,20060389,2006-05-03 18:00:00,-77.04901,-65.44467,8.54104,MAM,SAt,21312.003540862002,5.920000983572779,intensification
67,20060389,2006-05-03 19:00:00,-76.59656,-65.492,8.19467,MAM,SAt,21541.338298638504,5.98370508295514,intensification
68,20060389,2006-05-03 20:00:00,-76.13141,-65.54797,7.95007,MAM,SAt,22317.76976920003,6.199380491444453,intensification
69,20060389,2006-05-03 21:00:00,-75.76236,-65.56516,7.71203,MAM,SAt,17087.922104108224,4.746645028918951,intensification
70,20060389,2006-05-03 22:00:00,-74.99716,-65.6088,7.32808,MAM,SAt,35500.19220158925,9.861164500441458,intensification
71,20060389,2006-05-03 23:00:00,-74.42065,-65.54756,7.03575,MAM,SAt,27365.00728860521,7.601390913501447,intensification
72,20060389,2006-05-04 00:00:00,-73.71161,-65.40377,6.74711,MAM,SAt,36422.3240196418,10.117312227678276,intensification
73,20060389,2006-05-04 01:00:00,-72.91489,-65.29452,6.38409,MAM,SAt,38895.756172244925,10.804376714512479,intensification
74,20060389,2006-05-04 02:00:00,-71.99789,-65.2217,6.15448,MAM,SAt,43436.876524174106,12.065799034492807,intensification
75,20060389,2006-05-04 03:00:00,-71.0715,-65.29587,5.99479,MAM,SAt,43893.15090054407,12.192541916817797,intensification
76,20060389,2006-05-04 04:00:00,-70.12295,-65.38783,5.8982,MAM,SAt,45176.13390948165,12.548926085967125,intensification
77,20060389,2006-05-04 05:00:00,-69.23675,-65.37036,5.70558,MAM,SAt,41099.041726954114,11.416400479709477,intensification
78,20060389,2006-05-04 06:00:00,-68.27069,-65.27817,5.43847,MAM,SAt,46002.603606767545,12.778501001879874,intensification
79,20060389,2006-05-04 07:00:00,-67.63669,-65.15927,5.14353,MAM,SAt,32372.173369947275,8.99227038054091,mature
80,20060389,2006-05-04 08:00:00,-66.70508,-65.04341,4.87331,MAM,SAt,45475.60882618615,12.632113562829486,mature
81,20060389,2006-05-04 09:00:00,-65.66928,-64.90018,4.66591,MAM,SAt,51262.87792085908,14.239688311349743,mature
82,20060389,2006-05-04 10:00:00,-63.51669,-64.65111,4.53946,MAM,SAt,105692.53941599882,29.359038726666338,incipient
83,20060390,2006-05-01 01:00:00,-37.85327,-37.8279,2.43184,MAM,SAt,,,intensification
84,20060390,2006-05-01 02:00:00,-37.02331,-38.07185,2.6571,MAM,SAt,77664.03914881038,21.573344208002883,intensification
85,20060390,2006-05-01 03:00:00,-36.25922,-38.35027,2.88142,MAM,SAt,73587.52265055248,20.440978514042353,intensification
86,20060390,2006-05-01 04:00:00,-35.63623,-38.5699,3.04846,MAM,SAt,59487.902190462075,16.524417275128354,intensification
87,20060390,2006-05-01 05:00:00,-35.1008,-38.74103,3.23549,MAM,SAt,50236.78983498556,13.954663843051545,intensification
88,20060390,2006-05-01 06:00:00,-34.72061,-39.06793,3.3315,MAM,SAt,49026.42371548746,13.618451032079848,intensification
89,20060390,2006-05-01 07:00:00,-34.3952,-39.23918,3.49397,MAM,SAt,33910.397980171925,9.419554994492202,intensification
90,20060390,2006-05-01 08:00:00,-34.07526,-39.40913,3.47991,MAM,SAt,33384.00870210126,9.273335750583684,intensification
91,20060390,2006-05-01 09:00:00,-33.76459,-39.58065,3.45607,MAM,SAt,32777.72744037182,9.104924288992171,intensification
92,20060390,2006-05-01 10:00:00,-33.21295,-40.18961,3.51081,MAM,SAt,82464.60092007241,22.906833588909002,intensification
93,20060390,2006-05-01 11:00:00,-32.84811,-40.41785,3.63264,MAM,SAt,40016.11869156043,11.115588525433452,intensification
94,20060390,2006-05-01 12:00:00,-32.53879,-40.61983,3.72559,MAM,SAt,34468.28293908468,9.574523038634634,intensification
95,20060390,2006-05-01 13:00:00,-32.18436,-40.81593,3.82304,MAM,SAt,36982.82227262517,10.273006186840325,intensification
96,20060390,2006-05-01 14:00:00,-31.89102,-40.97675,3.87982,MAM,SAt,30457.921196789477,8.460533665774856,intensification
97,20060390,2006-05-01 15:00:00,-31.61008,-41.11636,3.90032,MAM,SAt,28214.47788947409,7.8373549692983575,intensification
98,20060390,2006-05-01 16:00:00,-31.29507,-41.28088,3.81492,MAM,SAt,32082.556117014363,8.9118211436151,intensification
99,20060390,2006-05-01 17:00:00,-30.98123,-41.4107,3.71072,MAM,SAt,29912.44751797255,8.30901319943682,intensification
100,20060390,2006-05-01 18:00:00,-30.72095,-41.53399,3.53983,MAM,SAt,25655.40708607881,7.126501968355225,intensification
101,20060390,2006-05-01 19:00:00,-30.45135,-41.68003,3.38823,MAM,SAt,27679.284247147654,7.688690068652126,intensification
102,20060390,2006-05-01 20:00:00,-30.15231,-41.79758,3.2296,MAM,SAt,28044.385133044423,7.7901069814012285,intensification
103,20060390,2006-05-01 21:00:00,-29.8978,-41.87736,3.04648,MAM,SAt,22875.018150459702,6.3541717084610285,mature
104,20060390,2006-05-01 22:00:00,-29.34012,-42.08841,2.65284,MAM,SAt,51725.587883401924,14.368218856500535,mature
105,20060390,2006-05-01 23:00:00,-28.9183,-42.18786,2.6021,MAM,SAt,36496.527749824345,10.137924374951208,mature
106,20060390,2006-05-02 00:00:00,-28.53632,-42.25637,2.5321,MAM,SAt,32363.473870725622,8.989853852979339,mature
107,20060390,2006-05-02 01:00:00,-28.06253,-42.33632,2.47016,MAM,SAt,39969.47902768211,11.10263306324503,decay
108,20060390,2006-05-02 02:00:00,-27.52435,-42.42746,2.41414,MAM,SAt,45350.85551741457,12.597459865948492,decay
109,20060390,2006-05-02 03:00:00,-27.10413,-42.47728,2.31052,MAM,SAt,34918.7365499487,9.699649041652416,decay
110,20060390,2006-05-02 04:00:00,-26.56305,-42.53074,2.23672,MAM,SAt,44752.24999382669,12.431180553840747,decay
111,20060390,2006-05-02 05:00:00,-25.94186,-42.5857,2.16644,MAM,SAt,51244.30831939268,14.234530088720188,decay
112,20060390,2006-05-02 06:00:00,-25.36887,-42.61676,2.03636,MAM,SAt,47025.42861904854,13.062619060846817,decay
113,20060390,2006-05-02 07:00:00,-24.72647,-42.66949,1.9049,MAM,SAt,52870.26948076702,14.686185966879728,decay
114,20060390,2006-05-02 08:00:00,-23.57761,-42.83758,1.77122,MAM,SAt,95645.75395257767,26.56826498682713,decay
115,20060390,2006-05-02 09:00:00,-22.63117,-42.953,1.60463,MAM,SAt,78158.78712189442,21.710774200526227,decay
116,20060390,2006-05-02 10:00:00,-22.67557,-42.66154,1.53116,MAM,SAt,32610.69055476475,9.05852515410132,decay
117,20060390,2006-05-02 11:00:00,-21.65546,-42.73407,1.48437,MAM,SAt,83753.88565561431,23.264968237670644,decay
118,20060390,2006-05-02 12:00:00,-20.80258,-42.78727,1.46002,MAM,SAt,69878.80239638955,19.410778443441544,intensification 2
119,20060390,2006-05-02 13:00:00,-20.12723,-42.85244,1.41699,MAM,SAt,55556.67643318753,15.43241012032987,intensification 2
120,20060390,2006-05-02 14:00:00,-19.57538,-42.91419,1.34547,MAM,SAt,45484.361996492284,12.634544999025634,intensification 2
121,20060390,2006-05-02 15:00:00,-18.73428,-43.03791,1.33864,MAM,SAt,69796.25352552836,19.387848201535654,intensification 2
122,20060390,2006-05-02 16:00:00,-17.7597,-43.19148,1.33223,MAM,SAt,80929.14181214929,22.48031717004147,intensification 2
123,20060390,2006-05-02 17:00:00,-17.00195,-43.24953,1.29932,MAM,SAt,61738.98675512546,17.149718543090405,intensification 2
124,20060390,2006-05-02 18:00:00,-16.59647,-43.17589,1.23377,MAM,SAt,33865.26015082702,9.407016708563063,intensification 2
125,20060390,2006-05-02 19:00:00,-15.8103,-43.10804,1.20223,MAM,SAt,64230.12681125296,17.84170189201471,intensification 2
126,20060390,2006-05-02 20:00:00,-14.80096,-43.06202,1.17234,MAM,SAt,82127.88065575072,22.81330018215298,intensification 2
127,20060390,2006-05-02 21:00:00,-13.7515,-42.98563,1.17314,MAM,SAt,85733.31634665186,23.814810096292184,intensification 2
128,20060390,2006-05-02 22:00:00,-13.48181,-42.7069,1.18041,MAM,SAt,38000.07704345511,10.555576956515308,intensification 2
129,20060390,2006-05-02 23:00:00,-12.9382,-42.60318,1.15576,MAM,SAt,45926.94046957256,12.757483463770155,intensification 2
130,20060390,2006-05-03 00:00:00,-12.31482,-42.51221,1.10213,MAM,SAt,52050.74593715858,14.458540538099605,intensification 2
131,20060391,2006-05-01 09:00:00,-22.41388,-45.46139,2.07418,MAM,SAt,,,intensification
132,20060391,2006-05-01 10:00:00,-20.06985,-45.93103,1.952,MAM,SAt,189384.1493085962,52.60670814127673,intensification
133,20060391,2006-05-01 11:00:00,-18.85455,-45.95668,1.85878,MAM,SAt,94010.49941495301,26.114027615264725,intensification
134,20060391,2006-05-01 12:00:00,-17.81616,-45.95991,1.79875,MAM,SAt,80268.61037553172,22.296836215425476,intensification
135,20060391,2006-05-01 13:00:00,-16.84225,-46.003,1.75507,MAM,SAt,75404.45338554961,20.945681495986005,intensification
136,20060391,2006-05-01 14:00:00,-15.88055,-46.06501,1.7119,MAM,SAt,74557.59497542442,20.710443048729005,intensification
137,20060391,2006-05-01 15:00:00,-15.00571,-46.16465,1.69382,MAM,SAt,68338.27940542296,18.982855390395265,intensification
138,20060391,2006-05-01 16:00:00,-14.2662,-46.24879,1.67246,MAM,SAt,57671.61774420492,16.0198938178347,intensification
139,20060391,2006-05-01 17:00:00,-13.47742,-46.33573,1.61412,MAM,SAt,61370.71554044807,17.047420983457798,intensification
140,20060391,2006-05-01 18:00:00,-12.70975,-46.38545,1.56774,MAM,SAt,59167.83238214117,16.435508995039214,intensification
141,20060391,2006-05-01 19:00:00,-11.69742,-46.43346,1.54525,MAM,SAt,77797.18358190617,21.610328772751714,intensification
142,20060391,2006-05-01 20:00:00,-10.634,-46.43565,1.5619,MAM,SAt,81493.58535111272,22.637107041975757,intensification
143,20060391,2006-05-01 21:00:00,-9.62817,-46.43343,1.61105,MAM,SAt,77080.39626842806,21.41122118567446,mature
144,20060391,2006-05-01 22:00:00,-8.14624,-46.17372,2.10991,MAM,SAt,117442.28820214073,32.62285783392798,mature
145,20060391,2006-05-01 23:00:00,-7.05487,-46.18441,2.22023,MAM,SAt,84034.7636848547,23.34298991245964,mature
146,20060391,2006-05-02 00:00:00,-6.13141,-46.18235,2.32497,MAM,SAt,71093.64012031819,19.748233366755052,mature
147,20060391,2006-05-02 01:00:00,-5.24228,-46.21373,2.386,MAM,SAt,68521.01979105137,19.03361660862538,decay
148,20060391,2006-05-02 02:00:00,-4.32306,-46.29486,2.44547,MAM,SAt,71248.91726247154,19.791365906242095,decay
149,20060391,2006-05-02 03:00:00,-3.33945,-46.38653,2.51286,MAM,SAt,76191.82777918599,21.16439660532944,decay
150,20060391,2006-05-02 04:00:00,-2.33734,-46.47253,2.52953,MAM,SAt,77395.0091640403,21.49861365667786,decay
151,20060391,2006-05-02 05:00:00,-1.28268,-46.5423,2.59989,MAM,SAt,81085.76997273139,22.523824992425386,decay
152,20060391,2006-05-02 06:00:00,-0.25381,-46.57248,2.63069,MAM,SAt,78739.22425944239,21.872006738733997,decay
153,20060391,2006-05-02 07:00:00,0.75591,-46.59653,2.67256,MAM,SAt,77211.22359779594,21.447562110498872,decay
154,20060391,2006-05-02 08:00:00,1.81765,-46.62889,2.69722,MAM,SAt,81177.87501029349,22.549409725081524,decay
155,20060391,2006-05-02 09:00:00,2.69784,-46.61601,2.72979,MAM,SAt,67234.2162264318,18.676171174008836,decay
156,20060391,2006-05-02 10:00:00,3.60038,-46.47332,2.98417,MAM,SAt,70824.7759583071,19.673548877307528,decay
157,20060391,2006-05-02 11:00:00,4.58585,-46.51823,3.04214,MAM,SAt,75599.97072760809,20.999991868780025,decay
158,20060391,2006-05-02 12:00:00,5.51766,-46.56339,3.07545,MAM,SAt,71444.98839553242,19.845830109870118,intensification 2
159,20060391,2006-05-02 13:00:00,6.3726,-46.56071,3.11844,MAM,SAt,65364.15520725124,18.156709779792013,intensification 2
160,20060391,2006-05-02 14:00:00,7.28048,-46.55381,3.08301,MAM,SAt,69421.26848284905,19.28368568968029,intensification 2
161,20060391,2006-05-02 15:00:00,8.23207,-46.58349,3.056,MAM,SAt,72818.62893246408,20.227396925684467,intensification 2
162,20060391,2006-05-02 16:00:00,9.10096,-46.60536,3.04272,MAM,SAt,66434.86656574292,18.454129601595255,intensification 2
163,20060391,2006-05-02 17:00:00,10.02436,-46.63862,3.02612,MAM,SAt,70616.32269492319,19.61564519303422,intensification 2
164,20060391,2006-05-02 18:00:00,10.90427,-46.6902,3.07579,MAM,SAt,67389.97946498157,18.71943874027266,intensification 2
165,20060391,2006-05-02 19:00:00,11.66283,-46.72133,3.16926,MAM,SAt,57944.58484740985,16.095718013169403,intensification 2
166,20060391,2006-05-02 20:00:00,12.43884,-46.75294,3.19662,MAM,SAt,59241.64082254621,16.45601133959617,intensification 2
167,20060391,2006-05-02 21:00:00,13.18227,-46.82004,3.2241,MAM,SAt,57092.22840825403,15.85895233562612,intensification 2
168,20060391,2006-05-02 22:00:00,14.93408,-47.31569,3.62215,MAM,SAt,143666.7805541462,39.90743904281838,intensification 2
169,20060391,2006-05-02 23:00:00,15.67015,-47.3766,3.59182,MAM,SAt,55868.953982138235,15.519153883927288,intensification 2
170,20060391,2006-05-03 00:00:00,16.48297,-47.5028,3.51444,MAM,SAt,62720.648838448324,17.422402455124534,intensification 2
171,20060391,2006-05-03 01:00:00,17.29281,-47.60703,3.45593,MAM,SAt,61868.34189266407,17.18565052574002,intensification 2
172,20060391,2006-05-03 02:00:00,18.1991,-47.72457,3.34022,MAM,SAt,69113.91545777432,19.198309849381754,intensification 2
173,20060391,2006-05-03 03:00:00,19.08709,-47.82953,3.23932,MAM,SAt,67373.2437596283,18.714789933230083,intensification 2
174,20060391,2006-05-03 04:00:00,20.01988,-47.91612,3.13157,MAM,SAt,70236.88355666041,19.510245432405668,intensification
175,20060391,2006-05-03 05:00:00,21.00241,-48.03117,3.04421,MAM,SAt,74251.35607053402,20.62537668625945,intensification
176,20060391,2006-05-03 06:00:00,22.00805,-48.16156,3.00158,MAM,SAt,76077.543638833,21.132651010786944,intensification
177,20060391,2006-05-03 07:00:00,22.94215,-48.24387,2.97005,MAM,SAt,69829.22505594014,19.397006959983372,intensification
178,20060391,2006-05-03 08:00:00,23.7309,-48.28368,2.95253,MAM,SAt,58552.808900299184,16.264669138971996,intensification
179,20060391,2006-05-03 09:00:00,24.4447,-48.28836,2.94122,MAM,SAt,52816.863627061684,14.671351007517135,intensification
180,20060391,2006-05-03 10:00:00,25.64173,-48.54665,3.41721,MAM,SAt,92890.97011287913,25.80304725357754,incipient
181,20060391,2006-05-03 11:00:00,26.39424,-48.57262,3.43714,MAM,SAt,55454.76069576483,15.40410019326801,incipient
182,20060391,2006-05-03 12:00:00,27.1295,-48.58255,3.41744,MAM,SAt,54102.11831053504,15.028366197370845,incipient
183,20060391,2006-05-03 13:00:00,27.8225,-48.58456,3.41426,MAM,SAt,50976.40082584594,14.160111340512762,intensification
184,20060391,2006-05-03 14:00:00,28.60567,-48.54579,3.47367,MAM,SAt,57790.57130965494,16.05293647490415,intensification
185,20060391,2006-05-03 15:00:00,29.44455,-48.55784,3.52483,MAM,SAt,61759.776966003934,17.15549360166776,intensification
186,20060391,2006-05-03 16:00:00,30.43427,-48.60973,3.68501,MAM,SAt,73029.82102118131,20.286061394772588,intensification
187,20060391,2006-05-03 17:00:00,31.19168,-48.70935,3.80152,MAM,SAt,56722.07410503311,15.756131695842532,intensification
188,20060391,2006-05-03 18:00:00,32.10136,-48.81491,3.94971,MAM,SAt,67702.82663936657,18.80634073315738,intensification
189,20060391,2006-05-03 19:00:00,32.90476,-48.89301,4.04366,MAM,SAt,59417.88935248422,16.50496926457895,intensification
190,20060391,2006-05-03 20:00:00,33.79297,-49.00992,4.14431,MAM,SAt,66148.07023569073,18.374463954358536,intensification
191,20060391,2006-05-03 21:00:00,34.67996,-49.02675,4.32242,MAM,SAt,64709.27227047731,17.974797852910363,intensification
192,20060391,2006-05-03 22:00:00,35.66295,-49.16302,4.74478,MAM,SAt,73158.74332585845,20.32187314607179,intensification
193,20060391,2006-05-03 23:00:00,36.52593,-49.23986,4.81324,MAM,SAt,63278.98076664797,17.577494657402212,intensification
194,20060391,2006-05-04 00:00:00,37.4097,-49.35954,4.8405,MAM,SAt,65449.46888193243,18.180408022759007,intensification
195,20060391,2006-05-04 01:00:00,38.27121,-49.42346,4.88718,MAM,SAt,62755.58701940774,17.43210750539104,intensification
196,20060391,2006-05-04 02:00:00,39.17545,-49.59578,4.94429,MAM,SAt,68040.47024404944,18.900130623347067,intensification
197,20060391,2006-05-04 03:00:00,39.97868,-49.76513,5.04798,MAM,SAt,60781.61696240452,16.88378248955681,intensification
198,20060391,2006-05-04 04:00:00,40.99488,-50.19116,5.15275,MAM,SAt,86742.4177564462,24.095116043457278,intensification
199,20060391,2006-05-04 05:00:00,41.73788,-50.42703,5.28318,MAM,SAt,58922.31294645439,16.367309151792885,intensification
200,20060391,2006-05-04 06:00:00,42.40362,-50.58452,5.44539,MAM,SAt,50232.38458538232,13.953440162606201,intensification
201,20060391,2006-05-04 07:00:00,43.15675,-50.81617,5.53458,MAM,SAt,58964.96293391097,16.379156370530826,mature
202,20060391,2006-05-04 08:00:00,44.04602,-51.09803,5.56776,MAM,SAt,69726.42596119238,19.368451655886773,mature
203,20060391,2006-05-04 09:00:00,44.8464,-51.20256,5.65256,MAM,SAt,57023.674132285254,15.839909481190348,mature
204,20060391,2006-05-04 10:00:00,46.32728,-51.19547,6.02584,MAM,SAt,103184.17710987301,28.66227141940917,incipient
205,20060391,2006-05-04 11:00:00,47.50888,-51.63747,5.94247,MAM,SAt,95548.49079015307,26.541247441709185,incipient
206,20060391,2006-05-04 12:00:00,48.52129,-51.91967,5.89136,MAM,SAt,76391.77399847927,21.219937221799796,incipient
207,20060391,2006-05-04 13:00:00,49.61023,-52.21921,5.89823,MAM,SAt,81542.97095190664,22.65082526441851,incipient
208,20060391,2006-05-04 14:00:00,50.73359,-52.54504,5.90316,MAM,SAt,84414.52002424629,23.448477784512857,incipient
209,20060391,2006-05-04 15:00:00,51.78746,-52.82621,5.88792,MAM,SAt,77611.062631071,21.558628508630836,incipient
210,20060391,2006-05-04 16:00:00,53.14892,-53.29092,5.85173,MAM,SAt,104631.03186435913,29.064175517877537,incipient
211,20060391,2006-05-04 17:00:00,54.57918,-53.76831,5.75999,MAM,SAt,108414.72086528664,30.1152002403574,incipient
212,20060391,2006-05-04 18:00:00,55.86603,-54.14276,5.65141,MAM,SAt,93927.53602554505,26.09098222931807,incipient
213,20060391,2006-05-04 19:00:00,57.36205,-54.60605,5.55111,MAM,SAt,109736.52286173186,30.482367461592183,incipient
214,20060391,2006-05-04 20:00:00,59.05877,-55.13329,5.45283,MAM,SAt,123379.55769104234,34.272099358622874,incipient
215,20060391,2006-05-04 21:00:00,60.80015,-55.63493,5.41536,MAM,SAt,123327.35564216122,34.25759878948923,incipient
216,20060391,2006-05-04 22:00:00,62.95559,-56.05901,5.68663,MAM,SAt,142570.88235779465,39.60302287716518,incipient
217,20060391,2006-05-04 23:00:00,64.32223,-56.3229,5.5942,MAM,SAt,89501.52327086592,24.8615342419072,decay
