,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
22,19980090,1998-02-01 22:00:00,-102.33533,-60.12999,7.40465,DJF,SAt,20.871500942880356,5.797639150800099,13.951440000000005,intensification
23,19980090,1998-02-01 23:00:00,-101.97333,-60.18941,7.414,DJF,SAt,21.090695454302843,5.858526515084123,0.2243999999999886,intensification
24,19980090,1998-02-02 00:00:00,-101.57382,-60.23997,7.37991,DJF,SAt,22.772312801005874,6.325642444723854,-0.8181599999999989,intensification
25,19980090,1998-02-02 01:00:00,-101.11218,-60.27567,7.35272,DJF,SAt,25.773239590414217,7.159233219559505,-0.6525600000000011,mature
26,19980090,1998-02-02 02:00:00,-100.61157,-60.32405,7.34663,DJF,SAt,28.09969851756236,7.805471810433989,-0.14615999999998763,mature
27,19980090,1998-02-02 03:00:00,-100.10333,-60.36142,7.36647,DJF,SAt,28.270606103881008,7.852946139966947,0.47615999999998593,mature
28,19980090,1998-02-02 04:00:00,-99.61679,-60.41043,7.38724,DJF,SAt,27.28395901867091,7.578877505186364,0.4984800000000149,mature
29,19980090,1998-02-02 05:00:00,-99.16971,-60.45359,7.44168,DJF,SAt,24.996212638241122,6.943392399511423,1.3065599999999904,decay
30,19980090,1998-02-02 06:00:00,-98.75915,-60.50818,7.48984,DJF,SAt,23.298113616476318,6.471698226798978,1.1558400000000049,decay
31,19980090,1998-02-02 07:00:00,-98.38065,-60.56773,7.55744,DJF,SAt,21.733768994242848,6.037158053956347,1.6223999999999918,decay
32,19980090,1998-02-02 08:00:00,-97.96487,-60.66073,7.57611,DJF,SAt,24.931541367248276,6.925428157568965,0.4480800000000045,decay
33,19980090,1998-02-02 09:00:00,-97.52408,-60.76571,7.56666,DJF,SAt,26.66715528523894,7.407543134788594,-0.22680000000000433,decay
34,19980090,1998-02-02 10:00:00,-97.1405,-60.9078,7.7924,DJF,SAt,26.107828213808958,7.252174503835821,5.417760000000001,decay
35,19980090,1998-02-02 11:00:00,-96.69244,-61.05296,7.72802,DJF,SAt,29.06331091985519,8.073141922181998,-1.5451199999999972,decay
36,19980090,1998-02-02 12:00:00,-96.22235,-61.19069,7.65429,DJF,SAt,29.526728628987698,8.201869063607694,-1.769520000000007,decay
37,19980090,1998-02-02 13:00:00,-95.75076,-61.31342,7.55933,DJF,SAt,28.67606859480068,7.965574609666856,-2.2790399999999877,decay 2
38,19980090,1998-02-02 14:00:00,-95.26425,-61.43294,7.47392,DJF,SAt,29.12689685734823,8.09080468259673,-2.0498400000000103,decay 2
39,19980090,1998-02-02 15:00:00,-94.79178,-61.5482,7.3438,DJF,SAt,28.16110841642882,7.822530115674673,-3.122879999999995,decay 2
40,19980090,1998-02-02 16:00:00,-94.32639,-61.64982,7.20171,DJF,SAt,27.08360684188747,7.5232241227465195,-3.4101599999999905,decay 2
41,19980090,1998-02-02 17:00:00,-93.86316,-61.74483,7.05316,DJF,SAt,26.60894249087845,7.391372914132903,-3.5652000000000044,decay 2
42,19980090,1998-02-02 18:00:00,-93.37161,-61.86792,6.90933,DJF,SAt,29.22619382075793,8.118387172432758,-3.4519200000000083,decay 2
43,19980090,1998-02-02 19:00:00,-92.88055,-62.00019,6.74836,DJF,SAt,29.60237648808258,8.222882357800717,-3.863279999999996,decay 2
44,19980090,1998-02-02 20:00:00,-92.39865,-62.13686,6.63581,DJF,SAt,29.34199759041931,8.150554886227587,-2.701199999999993,decay 2
45,19980090,1998-02-02 21:00:00,-91.93619,-62.27391,6.53074,DJF,SAt,28.411540629468966,7.892094619296936,-2.5216800000000106,decay 2
46,19980090,1998-02-02 22:00:00,-91.76276,-62.56067,6.49831,DJF,SAt,33.11293851023126,9.198038475064239,-0.7783199999999937,decay 2
47,19980090,1998-02-02 23:00:00,-91.30289,-62.69992,6.39425,DJF,SAt,28.149470037174662,7.819297232548517,-2.4974399999999903,decay 2
48,19980090,1998-02-03 00:00:00,-90.80554,-62.81914,6.28637,DJF,SAt,28.574640784189473,7.937400217830409,-2.5891200000000154,decay 2
49,19980090,1998-02-03 01:00:00,-90.24963,-62.93706,6.17191,DJF,SAt,31.081317593183066,8.633699331439741,-2.7470400000000055,decay 2
50,19980090,1998-02-03 02:00:00,-89.65384,-63.04716,6.06973,DJF,SAt,32.47996910206011,9.02221363946114,-2.452319999999993,decay 2
51,19980090,1998-02-03 03:00:00,-89.07013,-63.15576,5.94857,DJF,SAt,31.750059557190045,8.819460988108347,-2.907839999999993,decay 2
52,19980090,1998-02-03 04:00:00,-88.53964,-63.2672,5.83628,DJF,SAt,29.33167290501421,8.147686918059502,-2.6949599999999947,decay 2
53,19980090,1998-02-03 05:00:00,-88.05887,-63.39184,5.73274,DJF,SAt,27.710420507546583,7.697339029874051,-2.484960000000015,decay 2
54,19980090,1998-02-03 06:00:00,-87.59512,-63.52804,5.67691,DJF,SAt,27.572744498600333,7.659095694055647,-1.3399199999999851,decay 2
55,19980090,1998-02-03 07:00:00,-87.09778,-63.71598,5.63424,DJF,SAt,32.255312220322516,8.959808950089588,-1.024080000000005,decay 2
56,19980090,1998-02-03 08:00:00,-86.58581,-63.91151,5.62947,DJF,SAt,33.223762196738406,9.228822832427335,-0.11447999999999325,decay 2
57,19980090,1998-02-03 09:00:00,-86.0553,-64.10076,5.64151,DJF,SAt,33.33537339464683,9.259825942957452,0.2889599999999959,decay
58,19980090,1998-02-03 10:00:00,-85.99683,-64.23929,5.55756,DJF,SAt,15.66215715373823,4.3505992093717305,-2.0148000000000152,incipient
59,19980090,1998-02-03 11:00:00,-85.53589,-64.3801,5.48066,DJF,SAt,27.181511887848696,7.55041996884686,-1.8455999999999833,incipient
60,19980090,1998-02-03 12:00:00,-85.08814,-64.48695,5.39311,DJF,SAt,24.552338661429523,6.820094072619312,-2.1012000000000057,incipient
61,19980090,1998-02-03 13:00:00,-84.664,-64.60994,5.28059,DJF,SAt,24.450219526186373,6.791727646162882,-2.700479999999999,incipient
62,19980090,1998-02-03 14:00:00,-84.23749,-64.7128,5.19685,DJF,SAt,23.29742151007625,6.471505975021181,-2.009759999999993,incipient
63,19980090,1998-02-03 15:00:00,-83.82626,-64.82035,5.12714,DJF,SAt,22.869574308300887,6.35265953008358,-1.6730400000000145,incipient
64,19980090,1998-02-03 16:00:00,-83.43097,-64.93593,5.08224,DJF,SAt,22.6580287252194,6.2938968681165,-1.0776000000000039,incipient
65,19980090,1998-02-03 17:00:00,-83.04611,-65.02203,5.06435,DJF,SAt,20.476008377917097,5.687780104976971,-0.4293599999999884,incipient
66,19980090,1998-02-03 18:00:00,-82.70215,-65.09639,5.04066,DJF,SAt,18.12389996976777,5.034416658268825,-0.5685600000000051,incipient
67,19980090,1998-02-03 19:00:00,-82.43372,-65.16746,5.01068,DJF,SAt,14.832550638468891,4.120152955130248,-0.7195200000000028,intensification
68,19980090,1998-02-03 20:00:00,-82.19287,-65.21643,4.96778,DJF,SAt,12.486721688220396,3.468533802283443,-1.0295999999999879,intensification
69,19980090,1998-02-03 21:00:00,-81.94116,-65.25088,4.92121,DJF,SAt,12.334964351259925,3.4263789864610903,-1.11768,intensification
70,19980090,1998-02-03 22:00:00,-81.55408,-65.39899,4.84146,DJF,SAt,24.374101726608103,6.770583812946695,-1.9140000000000157,intensification
71,19980090,1998-02-03 23:00:00,-81.26541,-65.39703,4.79419,DJF,SAt,13.364845035725898,3.712456954368305,-1.1344799999999822,intensification
72,19980090,1998-02-04 00:00:00,-80.92554,-65.36604,4.73436,DJF,SAt,16.115802887559674,4.476611913211021,-1.4359200000000172,intensification
73,19980090,1998-02-04 01:00:00,-80.58066,-65.32764,4.68487,DJF,SAt,16.556333081066505,4.598981411407363,-1.1877599999999902,intensification
74,19980090,1998-02-04 02:00:00,-80.22971,-65.28164,4.63836,DJF,SAt,17.087435238021218,4.746509788339227,-1.116240000000012,intensification
75,19980090,1998-02-04 03:00:00,-79.89029,-65.25092,4.583,DJF,SAt,16.15646193432073,4.4879060928668695,-1.3286399999999858,intensification
76,19980090,1998-02-04 04:00:00,-79.60797,-65.21916,4.54409,DJF,SAt,13.616198112835843,3.782277253565512,-0.9338400000000107,intensification
77,19980090,1998-02-04 05:00:00,-79.33292,-65.17401,4.52438,DJF,SAt,13.777528630485037,3.8270912862458433,-0.47303999999999746,intensification
78,19980090,1998-02-04 06:00:00,-79.0596,-65.10177,4.53199,DJF,SAt,15.092942445984205,4.192484012773391,0.18264000000001346,intensification
79,19980090,1998-02-04 07:00:00,-78.75263,-65.01867,4.56422,DJF,SAt,17.10377640114984,4.7510490003194,0.7735199999999836,intensification
80,19980090,1998-02-04 08:00:00,-78.43115,-64.93591,4.59412,DJF,SAt,17.700414120723057,4.916781700200849,0.7176000000000116,intensification
81,19980090,1998-02-04 09:00:00,-78.13135,-64.84186,4.60902,DJF,SAt,17.59280329093113,4.886889803036425,0.3575999999999979,intensification
82,19980090,1998-02-04 10:00:00,-77.6922,-64.64544,4.69046,DJF,SAt,30.184565458082947,8.384601516134152,1.9545599999999936,intensification
83,19980090,1998-02-04 11:00:00,-77.40701,-64.51711,4.63479,DJF,SAt,19.720510171917642,5.477919492199345,-1.3360800000000026,intensification
84,19980090,1998-02-04 12:00:00,-77.03024,-64.41232,4.55769,DJF,SAt,21.492248027493012,5.970068896525837,-1.8503999999999934,intensification
85,19980090,1998-02-04 13:00:00,-76.67514,-64.3215,4.49915,DJF,SAt,19.84351194770341,5.512086652139836,-1.4049599999999955,intensification
86,19980090,1998-02-04 14:00:00,-76.31216,-64.22244,4.47469,DJF,SAt,20.69570172361023,5.748806034336175,-0.5870400000000089,intensification
87,19980090,1998-02-04 15:00:00,-75.98526,-64.13576,4.48381,DJF,SAt,18.53547014984618,5.148741708290606,0.21888000000000574,intensification
88,19980090,1998-02-04 16:00:00,-75.75617,-64.03319,4.51595,DJF,SAt,15.93822560811369,4.427284891142691,0.7713600000000014,intensification
89,19980090,1998-02-04 17:00:00,-75.55716,-63.91354,4.54705,DJF,SAt,16.47093552833508,4.575259868981966,0.7463999999999871,intensification
90,19980090,1998-02-04 18:00:00,-75.49091,-63.74507,4.58186,DJF,SAt,19.012702146157295,5.28130615171036,0.8354400000000055,intensification
91,19980090,1998-02-04 19:00:00,-75.46808,-63.57756,4.60947,DJF,SAt,18.66031038861536,5.183419552393156,0.6626400000000032,intensification
92,19980090,1998-02-04 20:00:00,-75.39264,-63.43663,4.63042,DJF,SAt,16.111307521790042,4.475363200497234,0.5028000000000006,intensification
93,19980090,1998-02-04 21:00:00,-75.25711,-63.30697,4.64111,DJF,SAt,15.921326346780603,4.4225906518835005,0.25656000000000745,intensification
94,19980090,1998-02-04 22:00:00,-74.41028,-63.42799,4.79753,DJF,SAt,44.303031745898195,12.306397707193943,3.7540799999999948,intensification
95,19980090,1998-02-04 23:00:00,-74.064,-63.33943,4.76583,DJF,SAt,19.863365503761194,5.517601528822554,-0.7607999999999961,intensification
96,19980090,1998-02-05 00:00:00,-73.72403,-63.25094,4.7071,DJF,SAt,19.63223063656739,5.453397399046497,-1.4095200000000148,intensification
97,19980090,1998-02-05 01:00:00,-73.42636,-63.16843,4.64314,DJF,SAt,17.514135576678406,4.865037660188446,-1.535039999999995,intensification
98,19980090,1998-02-05 02:00:00,-73.15121,-63.08567,4.61204,DJF,SAt,16.61145973042703,4.614294369563064,-0.7463999999999871,intensification
99,19980090,1998-02-05 03:00:00,-72.92401,-62.99733,4.59177,DJF,SAt,15.088527741854925,4.191257706070813,-0.48648000000000025,intensification
100,19980090,1998-02-05 04:00:00,-72.73059,-62.89538,4.57245,DJF,SAt,14.973346952142943,4.159263042261928,-0.46368000000001075,intensification
101,19980090,1998-02-05 05:00:00,-72.55005,-62.79386,4.56071,DJF,SAt,14.538918755336605,4.038588543149057,-0.28175999999999135,intensification
102,19980090,1998-02-05 06:00:00,-72.35812,-62.71004,4.52636,DJF,SAt,13.503496306704271,3.7509711963067423,-0.8243999999999971,intensification
103,19980090,1998-02-05 07:00:00,-72.12195,-62.64541,4.43935,DJF,SAt,14.033397588146181,3.8981659967072724,-2.088240000000006,intensification
104,19980090,1998-02-05 08:00:00,-71.88553,-62.58244,4.34447,DJF,SAt,13.973302173401587,3.8814728259448854,-2.2771199999999965,intensification
105,19980090,1998-02-05 09:00:00,-71.608,-62.5305,4.24431,DJF,SAt,15.350469666129694,4.264019351702693,-2.4038400000000166,intensification
106,19980090,1998-02-05 10:00:00,-71.14035,-62.35348,4.23285,DJF,SAt,31.08407030307714,8.634463973076983,-0.27503999999998996,intensification
107,19980090,1998-02-05 11:00:00,-70.7832,-62.22478,4.10372,DJF,SAt,23.36300864563279,6.489724623786886,-3.099119999999999,intensification
108,19980090,1998-02-05 12:00:00,-70.37912,-62.07247,3.98115,DJF,SAt,26.97141809205751,7.492060581127087,-2.9416800000000016,intensification
109,19980090,1998-02-05 13:00:00,-69.93777,-61.93351,3.87924,DJF,SAt,27.739421202000965,7.705394778333601,-2.445840000000004,intensification
110,19980090,1998-02-05 14:00:00,-69.55045,-61.81909,3.772,DJF,SAt,23.95856504978479,6.655156958273554,-2.57376,intensification
111,19980090,1998-02-05 15:00:00,-69.1951,-61.69654,3.66988,DJF,SAt,23.136386008574664,6.42677389127074,-2.4508799999999944,intensification
112,19980090,1998-02-05 16:00:00,-68.87488,-61.58626,3.56861,DJF,SAt,20.890537313141166,5.802927031428101,-2.4304799999999993,intensification
113,19980090,1998-02-05 17:00:00,-68.5694,-61.48312,3.46179,DJF,SAt,19.840482644650947,5.511245179069707,-2.563679999999998,mature
114,19980090,1998-02-05 18:00:00,-68.26092,-61.34489,3.35408,DJF,SAt,22.48597999610057,6.246105554472381,-2.5850399999999993,mature
115,19980090,1998-02-05 19:00:00,-67.92529,-61.18518,3.24541,DJF,SAt,25.244745966843457,7.012429435234294,-2.608080000000001,mature
116,19980090,1998-02-05 20:00:00,-67.52658,-61.00634,3.1369,DJF,SAt,29.23447743996003,8.120688177766676,-2.604240000000008,mature
117,19980090,1998-02-05 21:00:00,-67.09195,-60.83157,3.01622,DJF,SAt,30.486664032024137,8.468517786673372,-2.8963199999999922,mature
118,19980090,1998-02-05 22:00:00,-65.40985,-61.15562,2.90099,DJF,SAt,97.58966357512917,27.10823988198032,-2.7655199999999986,mature
119,19980090,1998-02-05 23:00:00,-64.86526,-61.04139,2.80599,DJF,SAt,31.90422496831268,8.86228471342019,-2.2800000000000047,mature
120,19980090,1998-02-06 00:00:00,-64.35144,-60.94404,2.74279,DJF,SAt,29.745101438260974,8.262528177294715,-1.5168000000000035,mature
121,19980090,1998-02-06 01:00:00,-63.85461,-60.82944,2.71774,DJF,SAt,29.74637005580447,8.262880571056797,-0.6011999999999951,mature
122,19980090,1998-02-06 02:00:00,-63.39386,-60.72026,2.68364,DJF,SAt,27.80453960110111,7.723483222528086,-0.8184000000000005,mature
123,19980090,1998-02-06 03:00:00,-62.9292,-60.59432,2.64971,DJF,SAt,28.93359993985455,8.037111094404041,-0.8143200000000057,mature
124,19980090,1998-02-06 04:00:00,-62.40573,-60.47898,2.62124,DJF,SAt,31.37147806707813,8.714299463077259,-0.6832799999999999,mature
125,19980090,1998-02-06 05:00:00,-61.8793,-60.34889,2.58639,DJF,SAt,32.31901678529821,8.977504662582836,-0.8363999999999905,decay
126,19980090,1998-02-06 06:00:00,-61.27628,-60.19744,2.55397,DJF,SAt,37.27059241531155,10.35294233758654,-0.7780800000000028,decay
127,19980090,1998-02-06 07:00:00,-60.72073,-60.0133,2.51192,DJF,SAt,36.975390517678946,10.270941810466375,-1.0092000000000034,decay
128,19980091,1998-02-01 00:00:00,-119.19537,-71.64934,4.65868,DJF,SAt,,,,decay
129,19980091,1998-02-01 01:00:00,-118.81421,-71.87912,4.56444,DJF,SAt,28.787487207046354,7.9965242241795425,-2.2617600000000024,decay
130,19980091,1998-02-01 02:00:00,-118.37476,-72.00198,4.426,DJF,SAt,20.398525926347492,5.666257201763192,-3.322560000000003,decay
131,19980091,1998-02-01 03:00:00,-117.73721,-72.02417,4.24842,DJF,SAt,22.03008584093068,6.119468289147411,-4.261919999999996,decay
132,19980091,1998-02-01 04:00:00,-116.69824,-71.85991,4.0595,DJF,SAt,40.19953281375838,11.16653689271066,-4.53408000000001,decay
133,19980091,1998-02-01 05:00:00,-115.30815,-71.58028,3.88958,DJF,SAt,57.59462477352789,15.998506881535524,-4.078079999999996,incipient
134,19980091,1998-02-01 06:00:00,-113.42866,-71.182,3.77709,DJF,SAt,80.07889665579144,22.244137959942066,-2.699760000000005,incipient
135,19980091,1998-02-01 07:00:00,-110.59875,-70.41869,3.71077,DJF,SAt,133.8162105483847,37.171169596773524,-1.591679999999993,incipient
136,19980091,1998-02-01 08:00:00,-107.50705,-69.60124,3.71955,DJF,SAt,148.5448603633805,41.26246121205014,0.2107199999999949,intensification
137,19980091,1998-02-01 09:00:00,-105.44655,-69.30296,3.77719,DJF,SAt,86.9838348884103,24.162176357891752,1.3833600000000033,intensification
138,19980091,1998-02-01 10:00:00,-103.60992,-69.01971,3.88655,DJF,SAt,79.17973948176031,21.99437207826675,2.624640000000003,intensification
139,19980091,1998-02-01 11:00:00,-102.17285,-69.02532,3.97457,DJF,SAt,57.208915445003015,15.891365401389727,2.1124799999999944,intensification
140,19980091,1998-02-01 12:00:00,-101.0618,-69.22018,4.11143,DJF,SAt,49.06874236343949,13.630206212066524,3.28464000000001,intensification
141,19980091,1998-02-01 13:00:00,-100.23181,-69.4287,4.2318,DJF,SAt,39.99239366602004,11.108998240561123,2.888879999999986,intensification
142,19980091,1998-02-01 14:00:00,-99.67343,-69.66017,4.39419,DJF,SAt,33.664348656812685,9.351207960225745,3.897360000000006,intensification
143,19980091,1998-02-01 15:00:00,-99.29105,-69.84403,4.51702,DJF,SAt,25.189226408718508,6.997007335755141,2.947919999999989,intensification
144,19980091,1998-02-01 16:00:00,-98.96094,-70.03359,4.59874,DJF,SAt,24.552459613666514,6.82012767046292,1.9612800000000163,intensification
145,19980091,1998-02-01 17:00:00,-98.51068,-70.23863,4.69568,DJF,SAt,28.446689136693525,7.901858093525979,2.3265600000000006,intensification
146,19980091,1998-02-01 18:00:00,-97.89984,-70.43999,4.73958,DJF,SAt,31.992803674038242,8.886889909455068,1.0535999999999959,intensification
147,19980091,1998-02-01 19:00:00,-97.19547,-70.64648,4.75133,DJF,SAt,34.75334761632664,9.653707671201847,0.2820000000000036,intensification
148,19980091,1998-02-01 20:00:00,-96.42932,-70.84783,4.79047,DJF,SAt,35.92141720590454,9.978171446084593,0.9393599999999935,intensification
149,19980091,1998-02-01 21:00:00,-95.61762,-71.05027,4.84523,DJF,SAt,37.07574921577734,10.298819226604818,1.314239999999998,intensification
150,19980091,1998-02-01 22:00:00,-93.5693,-71.34706,4.90904,DJF,SAt,80.4773212668578,22.354811463016055,1.5314400000000035,intensification
151,19980091,1998-02-01 23:00:00,-92.86914,-71.47875,4.99546,DJF,SAt,28.813759518079177,8.003822088355326,2.074079999999988,intensification
152,19980091,1998-02-02 00:00:00,-92.23221,-71.61717,5.12672,DJF,SAt,27.19164011094727,7.553233364152019,3.1502400000000037,intensification
153,19980091,1998-02-02 01:00:00,-91.69781,-71.78393,5.27496,DJF,SAt,26.30475660332308,7.306876834256412,3.557760000000009,mature
154,19980091,1998-02-02 02:00:00,-91.17621,-71.9342,5.33849,DJF,SAt,24.602827707305142,6.834118807584762,1.524720000000002,mature
155,19980091,1998-02-02 03:00:00,-90.56677,-72.06517,5.26032,DJF,SAt,25.5072803568088,7.085355654669111,-1.8760800000000017,mature
156,19980091,1998-02-02 04:00:00,-89.88126,-72.21976,5.14841,DJF,SAt,29.014478387128047,8.059577329757792,-2.685839999999999,mature
157,19980091,1998-02-02 05:00:00,-89.15518,-72.38692,5.02019,DJF,SAt,30.78610332994645,8.55169536942957,-3.0772799999999947,decay
158,19980091,1998-02-02 06:00:00,-88.37259,-72.5143,4.8981,DJF,SAt,29.8175494209149,8.282652616920805,-2.9301600000000008,decay
159,19980091,1998-02-02 07:00:00,-87.63287,-72.60857,4.79576,DJF,SAt,26.785914380697957,7.440531772416099,-2.4561600000000183,decay
160,19980091,1998-02-02 08:00:00,-86.97461,-72.65896,4.73905,DJF,SAt,22.55415088195379,6.265041911653831,-1.3610399999999956,decay
161,19980091,1998-02-02 09:00:00,-86.45935,-72.71153,4.68356,DJF,SAt,18.026044375841995,5.007234548844998,-1.3317599999999956,decay
162,19980091,1998-02-02 10:00:00,-84.65808,-72.88458,4.43659,DJF,SAt,62.27880706609126,17.299668629469796,-5.927280000000003,decay
163,19980091,1998-02-02 11:00:00,-84.12079,-72.98329,4.38191,DJF,SAt,20.685427483046837,5.745952078624121,-1.3123199999999855,decay
164,19980091,1998-02-02 12:00:00,-83.60782,-73.06953,4.32732,DJF,SAt,19.215416357077828,5.337615654743842,-1.3101600000000033,decay
165,19980091,1998-02-02 13:00:00,-83.15268,-73.17561,4.33496,DJF,SAt,18.842017575232724,5.2338937708979785,0.1833599999999862,decay 2
166,19980091,1998-02-02 14:00:00,-82.69876,-73.25703,4.30284,DJF,SAt,17.15769571761132,4.766026588225366,-0.7708799999999982,decay 2
167,19980091,1998-02-02 15:00:00,-82.19675,-73.2914,4.19405,DJF,SAt,16.51310894054159,4.586974705705996,-2.6109599999999986,decay 2
168,19980091,1998-02-02 16:00:00,-81.78693,-73.28204,4.04294,DJF,SAt,13.146364083861105,3.651767801072529,-3.626640000000002,decay 2
169,19980091,1998-02-02 17:00:00,-81.37094,-73.23615,3.84806,DJF,SAt,14.267454573925948,3.9631818260905414,-4.677119999999999,decay 2
170,19980091,1998-02-02 18:00:00,-80.90488,-73.17834,3.66413,DJF,SAt,16.29393315644353,4.526092543456536,-4.414319999999993,decay 2
171,19980091,1998-02-02 19:00:00,-80.43521,-73.08077,3.5221,DJF,SAt,18.639018763613734,5.1775052121149265,-3.4087200000000024,decay 2
172,19980091,1998-02-02 20:00:00,-79.88989,-72.94409,3.40358,DJF,SAt,23.341611106024317,6.483780862784532,-2.8444800000000043,decay 2
173,19980091,1998-02-02 21:00:00,-79.36356,-72.80756,3.25456,DJF,SAt,22.965757990909534,6.379377219697092,-3.576479999999993,decay 2
174,19980091,1998-02-02 22:00:00,-77.37335,-72.95552,2.87851,DJF,SAt,67.18184376612784,18.661623268368846,-9.025200000000005,decay 2
175,19980091,1998-02-02 23:00:00,-76.39841,-72.9351,2.73832,DJF,SAt,31.87514953734285,8.854208204817457,-3.364560000000001,decay 2
176,19980091,1998-02-03 00:00:00,-75.35269,-72.9102,2.61554,DJF,SAt,34.25838139743222,9.516217054842283,-2.946719999999992,decay 2
177,19980091,1998-02-03 01:00:00,-74.3428,-72.89356,2.49757,DJF,SAt,33.067091871354044,9.185303297598345,-2.831280000000003,decay 2
178,19980091,1998-02-03 02:00:00,-73.48438,-72.8435,2.39558,DJF,SAt,28.662313004474875,7.961753612354133,-2.447760000000006,decay 2
179,19980091,1998-02-03 03:00:00,-72.73044,-72.76134,2.2812,DJF,SAt,26.416907082181563,7.338029745050434,-2.745119999999993,decay 2
180,19980091,1998-02-03 04:00:00,-71.98773,-72.70298,2.18809,DJF,SAt,25.358831652209563,7.044119903391545,-2.234640000000006,decay 2
181,19980091,1998-02-03 05:00:00,-71.39325,-72.62698,2.10844,DJF,SAt,21.432326709116975,5.9534240858658265,-1.9116,decay 2
182,19980091,1998-02-03 06:00:00,-70.89752,-72.51633,1.98708,DJF,SAt,20.590209760326335,5.71950271120176,-2.912639999999998,decay 2
183,19980091,1998-02-03 07:00:00,-70.63846,-72.35407,1.83651,DJF,SAt,20.0275647925732,5.563212442381444,-3.613679999999997,decay 2
184,19980091,1998-02-03 08:00:00,-70.7662,-72.16255,1.68302,DJF,SAt,21.73147932999314,6.036522036109205,-3.683760000000003,decay 2
185,19980092,1998-02-01 00:00:00,154.20169,-57.36949,4.57492,DJF,SAt,,,,decay
186,19980092,1998-02-01 01:00:00,155.28903,-57.45315,4.66495,DJF,SAt,65.7813100163581,18.27258611565503,2.160720000000012,decay
187,19980092,1998-02-01 02:00:00,156.29816,-57.53947,4.75787,DJF,SAt,61.05522873812254,16.959785760589593,2.2300799999999867,decay
188,19980092,1998-02-01 03:00:00,157.29077,-57.6513,4.76487,DJF,SAt,60.440895461429854,16.78913762817496,0.16800000000001347,decay
