,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19930185,1993-03-01 00:00:00,-91.9314,-49.69257,6.19092,MAM,SAt,,,,incipient
1,19930185,1993-03-01 01:00:00,-91.47669,-50.0896,6.04625,MAM,SAt,54.86400791183362,15.24000219773156,-3.4720800000000125,incipient
2,19930185,1993-03-01 02:00:00,-91.02469,-50.46597,5.85731,MAM,SAt,52.75516966761966,14.654213796561017,-4.534559999999992,incipient
3,19930185,1993-03-01 03:00:00,-90.57217,-50.87643,5.6635,MAM,SAt,55.67818218685998,15.466161718572216,-4.651440000000001,incipient
4,19930185,1993-03-01 04:00:00,-90.09692,-51.23329,5.47936,MAM,SAt,51.74900123066254,14.374722564072929,-4.419360000000005,incipient
5,19930185,1993-03-01 05:00:00,-89.62311,-51.57605,5.32777,MAM,SAt,50.32660187884977,13.979611633013826,-3.638159999999992,intensification
6,19930185,1993-03-01 06:00:00,-89.20783,-51.90824,5.19831,MAM,SAt,46.71132878067558,12.975369105743216,-3.107039999999998,intensification
7,19930185,1993-03-01 07:00:00,-88.81064,-52.22736,5.09183,MAM,SAt,44.67947817943494,12.41096616095415,-2.5555200000000085,intensification
8,19930185,1993-03-01 08:00:00,-88.40598,-52.5881,4.97332,MAM,SAt,48.605211929745984,13.501447758262774,-2.844239999999992,intensification
9,19930185,1993-03-01 09:00:00,-87.9577,-52.93628,4.83972,MAM,SAt,49.0788088593228,13.633002460922999,-3.2064000000000092,intensification
10,19930185,1993-03-01 10:00:00,-87.50745,-53.57626,5.0613,MAM,SAt,77.20832001384488,21.446755559401357,5.317920000000008,decay
11,19930185,1993-03-01 11:00:00,-87.05456,-53.89731,4.88324,MAM,SAt,46.49399233320169,12.914997870333803,-4.273440000000008,decay
12,19930185,1993-03-01 12:00:00,-86.59638,-54.19675,4.68294,MAM,SAt,44.75899424822606,12.433053957840572,-4.8071999999999875,decay
13,19930185,1993-03-01 13:00:00,-86.17432,-54.47478,4.59148,MAM,SAt,41.285103147536425,11.468084207649007,-2.195040000000013,decay
14,19930185,1993-03-01 14:00:00,-85.75903,-54.755,4.49592,MAM,SAt,41.06001380264156,11.405559389622658,-2.293439999999997,decay
15,19930185,1993-03-01 15:00:00,-85.34396,-55.08571,4.42251,MAM,SAt,45.34147498169096,12.594854161580823,-1.7618399999999994,decay
16,19930185,1993-03-01 16:00:00,-84.96338,-55.45025,4.40162,MAM,SAt,47.163487197634446,13.100968666009567,-0.5013599999999911,decay
17,19930185,1993-03-01 17:00:00,-84.62534,-55.83573,4.33752,MAM,SAt,47.82522899367539,13.284785831576496,-1.538400000000017,decay
18,19930185,1993-03-01 18:00:00,-84.28485,-56.27373,4.26622,MAM,SAt,53.093987590773935,14.748329886326093,-1.711199999999998,decay
19,19930185,1993-03-01 19:00:00,-84.04953,-56.71051,4.21135,MAM,SAt,50.67036942225406,14.075102617292796,-1.3168799999999834,intensification
20,19930185,1993-03-01 20:00:00,-83.79901,-57.16311,4.13973,MAM,SAt,52.571396584619386,14.603165717949828,-1.7188800000000057,intensification
21,19930185,1993-03-01 21:00:00,-83.55106,-57.66429,4.06025,MAM,SAt,57.67294559394072,16.020262664983534,-1.9075200000000052,intensification
22,19930185,1993-03-01 22:00:00,-84.00238,-58.51265,3.99653,MAM,SAt,97.99195310134266,27.219986972595184,-1.52928,intensification
23,19930185,1993-03-01 23:00:00,-83.81879,-58.97684,3.9528,MAM,SAt,52.691172022263714,14.636436672851032,-1.0495200000000011,intensification
24,19930185,1993-03-02 00:00:00,-83.625,-59.43177,3.88177,MAM,SAt,51.77497670621177,14.381937973947714,-1.7047199999999982,intensification
25,19930185,1993-03-02 01:00:00,-83.43585,-59.84893,3.88148,MAM,SAt,47.58859739086811,13.219054830796697,-0.006960000000002964,intensification
26,19930185,1993-03-02 02:00:00,-83.21741,-60.31088,3.96635,MAM,SAt,52.77592906114108,14.65998029476141,2.03688,intensification
27,19930185,1993-03-02 03:00:00,-82.99289,-60.84586,4.12397,MAM,SAt,60.738057909495694,16.871682752637692,3.7828800000000022,intensification
28,19930185,1993-03-02 04:00:00,-82.6713,-61.42699,4.36096,MAM,SAt,66.88448214150476,18.579022817084656,5.6877600000000115,intensification
29,19930185,1993-03-02 05:00:00,-82.35895,-61.99564,4.59088,MAM,SAt,65.33813763018522,18.14948267505145,5.518079999999998,intensification
30,19930185,1993-03-02 06:00:00,-82.00476,-62.48806,4.81256,MAM,SAt,57.745203686167216,16.040334357268673,5.320320000000002,intensification
31,19930185,1993-03-02 07:00:00,-81.61746,-62.97212,4.97147,MAM,SAt,57.327690783825446,15.924358551062625,3.813839999999992,intensification
32,19930185,1993-03-02 08:00:00,-81.22436,-63.48647,5.05024,MAM,SAt,60.48681067603393,16.80189185445387,1.8904799999999895,intensification
33,19930185,1993-03-02 09:00:00,-80.88388,-63.98899,5.04733,MAM,SAt,58.334677057688104,16.204076960468917,-0.06983999999999924,intensification
34,19930185,1993-03-02 10:00:00,-81.51776,-64.62932,5.51782,MAM,SAt,77.48024075507705,21.522289098632513,11.291760000000018,intensification
35,19930185,1993-03-02 11:00:00,-80.99011,-65.05083,5.46092,MAM,SAt,53.093798850450895,14.748277458458583,-1.3656000000000148,mature
36,19930185,1993-03-02 12:00:00,-80.48517,-65.42046,5.38056,MAM,SAt,47.354156559225956,13.153932377562766,-1.9286399999999944,mature
37,19930185,1993-03-02 13:00:00,-80.0582,-65.83303,5.2876,MAM,SAt,49.88420424501306,13.856723401392516,-2.231039999999993,mature
38,19930185,1993-03-02 14:00:00,-79.7085,-66.28819,5.19751,MAM,SAt,53.01380399100115,14.726056664166986,-2.16216,mature
39,19930185,1993-03-02 15:00:00,-79.39179,-66.75383,5.17796,MAM,SAt,53.6440875887836,14.901135441328778,-0.46920000000001494,mature
40,19930185,1993-03-02 16:00:00,-79.0929,-67.23473,5.15543,MAM,SAt,55.02849884318145,15.285694123105959,-0.5407199999999932,mature
41,19930185,1993-03-02 17:00:00,-78.91071,-67.62839,5.05012,MAM,SAt,44.458144534399516,12.349484592888754,-2.5274400000000057,mature
42,19930185,1993-03-02 18:00:00,-78.90582,-67.92583,4.88795,MAM,SAt,33.074505023578986,9.18736250654972,-3.892079999999993,mature
43,19930185,1993-03-02 19:00:00,-78.89746,-68.21753,4.73773,MAM,SAt,32.437463544593236,9.010406540164787,-3.6052800000000005,mature
44,19930185,1993-03-02 20:00:00,-78.8461,-68.49554,4.66355,MAM,SAt,30.985021738083745,8.606950482801041,-1.7803200000000032,mature
45,19930185,1993-03-02 21:00:00,-78.6683,-68.77168,4.56937,MAM,SAt,31.538915966994818,8.760809990831893,-2.260319999999993,decay 2
46,19930185,1993-03-02 22:00:00,-78.36365,-69.18079,4.5407,MAM,SAt,47.08625763816821,13.079516010602282,-0.6880799999999994,decay 2
47,19930185,1993-03-02 23:00:00,-78.1441,-69.41811,4.44573,MAM,SAt,27.763943015487655,7.712206393191015,-2.27928,decay 2
48,19930185,1993-03-03 00:00:00,-77.98904,-69.63002,4.3687,MAM,SAt,24.32301445526781,6.756392904241058,-1.8487200000000144,decay 2
49,19930185,1993-03-03 01:00:00,-77.82404,-69.79004,4.31724,MAM,SAt,18.896677177614468,5.249076993781796,-1.2350399999999908,decay 2
50,19930185,1993-03-03 02:00:00,-77.8743,-69.90093,4.2226,MAM,SAt,12.47987191518471,3.466631087551308,-2.2713600000000014,decay 2
51,19930185,1993-03-03 03:00:00,-77.91074,-69.98118,4.01093,MAM,SAt,9.030980194068785,2.5086056094635514,-5.080079999999995,decay 2
52,19930185,1993-03-03 04:00:00,-77.79224,-70.07973,3.88066,MAM,SAt,11.846284439719383,3.2906345665887176,-3.1264799999999973,decay 2
53,19930185,1993-03-03 05:00:00,-77.74069,-70.16713,3.7797,MAM,SAt,9.911933296701012,2.75331480463917,-2.423040000000004,decay 2
54,19930185,1993-03-03 06:00:00,-77.72897,-70.26885,3.59028,MAM,SAt,11.319360115047372,3.14426669862427,-4.5460800000000035,decay 2
55,19930185,1993-03-03 07:00:00,-77.67966,-70.41303,3.35484,MAM,SAt,16.13787526285162,4.482743128569894,-5.650560000000002,decay 2
56,19930185,1993-03-03 08:00:00,-77.73434,-70.53999,3.1214,MAM,SAt,14.262808308747152,3.9618911968742085,-5.602559999999997,decay 2
57,19930185,1993-03-03 09:00:00,-77.87454,-70.65385,2.93024,MAM,SAt,13.678990194587463,3.7997194984965175,-4.58784,decay 2
58,19930185,1993-03-03 10:00:00,-78.50464,-70.95509,2.63456,MAM,SAt,40.65287239413448,11.292464553926244,-7.096319999999999,decay 2
