,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
13,19950088,1995-02-01 13:00:00,-121.34065,-55.00915,5.35502,DJF,SAt,94.7673498638922,26.324263851081167,1.603199999999994,intensification
14,19950088,1995-02-01 14:00:00,-120.17969,-55.55102,5.47866,DJF,SAt,95.05917934207032,26.405327595019532,2.9673599999999993,intensification
15,19950088,1995-02-01 15:00:00,-118.97595,-56.11522,5.51721,DJF,SAt,97.90816433790613,27.196712316085037,0.925200000000018,intensification
16,19950088,1995-02-01 16:00:00,-117.73479,-56.61828,5.63844,DJF,SAt,94.7194606318129,26.310961286614692,2.9095199999999934,intensification
17,19950088,1995-02-01 17:00:00,-116.44894,-57.0828,5.80148,DJF,SAt,93.70395206554977,26.028875573763827,3.912959999999991,incipient
18,19950088,1995-02-01 18:00:00,-115.15013,-57.48943,5.9674,DJF,SAt,90.2002419345019,25.055622759583862,3.9820799999999963,incipient
19,19950088,1995-02-01 19:00:00,-113.7954,-57.8733,6.09707,DJF,SAt,91.14586690654615,25.318296362929484,3.11208000000002,incipient
20,19950088,1995-02-01 20:00:00,-112.44592,-58.26615,6.38622,DJF,SAt,90.58791092904846,25.16330859140235,6.9395999999999844,intensification
21,19950088,1995-02-01 21:00:00,-111.04308,-58.62291,6.46039,DJF,SAt,90.75885689296018,25.210793581377825,1.7800800000000123,intensification
22,19950088,1995-02-01 22:00:00,-109.30867,-59.02805,6.53197,DJF,SAt,109.52166879354074,30.42268577598354,1.7179199999999994,intensification
23,19950088,1995-02-01 23:00:00,-107.87169,-59.26838,6.62674,DJF,SAt,86.18640060473953,23.94066683464987,2.27447999999999,intensification
24,19950088,1995-02-02 00:00:00,-106.54192,-59.50988,6.7814,DJF,SAt,79.93673458778248,22.204648496606247,3.711839999999995,intensification
25,19950088,1995-02-02 01:00:00,-105.1579,-59.72847,6.87295,DJF,SAt,81.53746078097993,22.649294661383312,2.1972000000000165,intensification
26,19950088,1995-02-02 02:00:00,-103.66782,-59.89261,6.98332,DJF,SAt,85.29246836095709,23.69235232248808,2.6488799999999912,intensification
27,19950088,1995-02-02 03:00:00,-102.2088,-60.00874,7.0603,DJF,SAt,82.2569679757725,22.849157771047917,1.8475199999999958,intensification
28,19950088,1995-02-02 04:00:00,-100.67178,-60.08474,7.14285,DJF,SAt,85.74922118894953,23.81922810804154,1.9812000000000083,intensification
29,19950088,1995-02-02 05:00:00,-99.22849,-60.10469,7.22563,DJF,SAt,80.04266341692485,22.234073171368017,1.9867199999999912,intensification
30,19950088,1995-02-02 06:00:00,-97.80984,-60.12287,7.37748,DJF,SAt,78.62648566883384,21.840690463564954,3.6444000000000116,intensification
31,19950088,1995-02-02 07:00:00,-96.46857,-60.11198,7.46397,DJF,SAt,74.31503805558673,20.64306612655187,2.0757599999999883,mature
32,19950088,1995-02-02 08:00:00,-95.07071,-60.10502,7.47193,DJF,SAt,77.46495211851833,21.51804225514398,0.1910400000000152,mature
33,19950088,1995-02-02 09:00:00,-93.72183,-60.06743,7.57614,DJF,SAt,74.91423418434535,20.809509495651486,2.501039999999982,mature
34,19950088,1995-02-02 10:00:00,-92.10162,-60.22027,7.65884,DJF,SAt,91.2812271646866,25.355896434635167,1.9848,mature
35,19950088,1995-02-02 11:00:00,-90.73679,-60.14026,7.75216,DJF,SAt,75.98851538200947,21.107920939447077,2.239680000000007,mature
36,19950088,1995-02-02 12:00:00,-89.35852,-60.03067,7.80701,DJF,SAt,77.39422438327851,21.49839566202181,1.3164000000000016,decay
37,19950088,1995-02-02 13:00:00,-87.97107,-59.88347,7.74588,DJF,SAt,78.9525468117823,21.93126300327286,-1.4671200000000084,decay
38,19950088,1995-02-02 14:00:00,-86.5386,-59.66544,7.67497,DJF,SAt,83.76721188458296,23.268669967939715,-1.70183999999999,decay
39,19950088,1995-02-02 15:00:00,-85.18759,-59.4174,7.63683,DJF,SAt,80.99071464637488,22.497420735104132,-0.9153600000000068,decay
40,19950088,1995-02-02 16:00:00,-83.88483,-59.16492,7.75768,DJF,SAt,79.12317360435256,21.978659334542378,2.9003999999999976,decay
41,19950088,1995-02-02 17:00:00,-82.76532,-58.94209,7.86233,DJF,SAt,68.64124148593271,19.067011523870196,2.5116000000000085,decay
42,19950088,1995-02-02 18:00:00,-81.694,-58.71186,7.93627,DJF,SAt,66.76442449578568,18.545673471051575,1.7745600000000081,decay
43,19950088,1995-02-02 19:00:00,-80.64453,-58.4357,8.12596,DJF,SAt,68.15398068840219,18.93166130233394,4.552559999999971,decay
44,19950088,1995-02-02 20:00:00,-79.65652,-58.19958,8.30262,DJF,SAt,63.39236866182666,17.60899129495185,4.239840000000001,decay
45,19950088,1995-02-02 21:00:00,-78.70734,-57.9573,8.39521,DJF,SAt,61.96889342865401,17.213581507959447,2.2221600000000308,decay
46,19950088,1995-02-02 22:00:00,-77.91574,-57.83974,8.68572,DJF,SAt,48.56859430436952,13.4912761956582,6.972239999999985,decay
47,19950088,1995-02-02 23:00:00,-77.01407,-57.66845,8.61099,DJF,SAt,56.783865352200046,15.773295931166679,-1.793520000000015,decay
48,19950088,1995-02-03 00:00:00,-76.17966,-57.46349,8.46475,DJF,SAt,54.73196388925133,15.203323302569814,-3.5097599999999716,decay
49,19950088,1995-02-03 01:00:00,-75.43835,-57.2329,8.23625,DJF,SAt,51.335160544854794,14.25976681801522,-5.484000000000009,decay
50,19950088,1995-02-03 02:00:00,-74.54819,-57.01901,8.03802,DJF,SAt,58.75480031890327,16.320777866362018,-4.757520000000014,decay
51,19950088,1995-02-03 03:00:00,-73.64728,-56.80641,7.78368,DJF,SAt,59.5782803792915,16.549522327580974,-6.104159999999979,decay
52,19950088,1995-02-03 04:00:00,-72.75006,-56.5851,7.39771,DJF,SAt,60.05317871755058,16.68143853265294,-9.263280000000009,decay
53,19950088,1995-02-03 05:00:00,-71.81586,-56.38144,7.00316,DJF,SAt,61.66759502501947,17.129887506949853,-9.469199999999994,decay
54,19950088,1995-02-03 06:00:00,-70.74884,-56.19618,6.74462,DJF,SAt,68.99624296559465,19.16562304599851,-6.20496,decay
55,19950088,1995-02-03 07:00:00,-69.70316,-56.01327,6.4861,DJF,SAt,67.9576491811875,18.877124772552083,-6.204479999999997,decay
56,19950088,1995-02-03 08:00:00,-68.74786,-55.80338,6.30078,DJF,SAt,63.9509968960178,17.76416580444939,-4.44768000000002,decay
57,19950088,1995-02-03 09:00:00,-67.80063,-55.54541,6.19382,DJF,SAt,65.95699821103305,18.321388391953622,-2.5670399999999987,decay
58,19950088,1995-02-03 10:00:00,-67.40274,-55.26031,5.57515,DJF,SAt,40.448471224110754,11.235686451141877,-14.848079999999996,decay
59,19950088,1995-02-03 11:00:00,-66.48871,-55.01126,5.34988,DJF,SAt,64.3602404249038,17.877844562473275,-5.406480000000002,decay
60,19950088,1995-02-03 12:00:00,-65.40179,-54.79926,5.09763,DJF,SAt,73.37501055742108,20.381947377061408,-6.054000000000002,decay
61,19950088,1995-02-03 13:00:00,-64.29126,-54.6124,4.81935,DJF,SAt,74.30979360551187,20.64160933486441,-6.678719999999991,decay
62,19950088,1995-02-03 14:00:00,-63.31763,-54.38767,4.67003,DJF,SAt,67.65201993804219,18.792227760567272,-3.583680000000008,decay
63,19950088,1995-02-03 15:00:00,-62.33911,-54.15817,4.61279,DJF,SAt,68.46762102788344,19.01878361885651,-1.373759999999983,decay
64,19950088,1995-02-03 16:00:00,-61.30487,-54.03005,4.55474,DJF,SAt,68.93134789081245,19.147596636336793,-1.3932000000000144,decay
65,19950088,1995-02-03 17:00:00,-60.42477,-53.83089,4.53858,DJF,SAt,61.7271144493667,17.146420680379638,-0.3878400000000042,decay
66,19950088,1995-02-03 18:00:00,-59.59354,-53.54588,4.45008,DJF,SAt,63.24643733188857,17.568454814413492,-2.1239999999999952,decay
67,19950088,1995-02-03 19:00:00,-58.80893,-53.13031,4.47528,DJF,SAt,69.63401422062972,19.342781727952698,0.6047999999999973,decay
68,19950088,1995-02-03 20:00:00,-58.03863,-52.70906,4.54995,DJF,SAt,69.72099668280948,19.366943523002636,1.7920800000000057,decay
69,19950088,1995-02-03 21:00:00,-57.30237,-52.16038,4.64231,DJF,SAt,78.82505242651959,21.89584789625544,2.2166400000000053,decay
70,19950088,1995-02-03 22:00:00,-57.11603,-50.85633,4.71676,DJF,SAt,145.5761509940113,40.43781972055869,1.7867999999999924,decay
71,19950088,1995-02-03 23:00:00,-56.43945,-50.41539,4.76384,DJF,SAt,68.41567720445978,19.00435477901661,1.1299200000000056,decay
72,19950088,1995-02-04 00:00:00,-55.79181,-50.21725,4.72621,DJF,SAt,50.990041803309346,14.163900500919262,-0.9031200000000013,decay
73,19950088,1995-02-04 01:00:00,-55.0965,-50.05127,4.62552,DJF,SAt,52.883096267450775,14.68974896318077,-2.416560000000004,decay
74,19950088,1995-02-04 02:00:00,-54.31903,-50.12893,4.48967,DJF,SAt,56.133249501824906,15.592569306062472,-3.26039999999999,decay
75,19950088,1995-02-04 03:00:00,-53.18301,-50.67518,4.37306,DJF,SAt,100.85529308976211,28.015359191600588,-2.798640000000013,decay
76,19950088,1995-02-04 04:00:00,-51.49994,-51.90865,4.35287,DJF,SAt,180.29176646188097,50.08104623941138,-0.48455999999998767,decay
77,19950088,1995-02-04 05:00:00,-50.13058,-52.52053,4.44557,DJF,SAt,115.4653754426824,32.07371540074511,2.224799999999995,decay
78,19950088,1995-02-04 06:00:00,-49.05679,-52.73095,4.59788,DJF,SAt,76.16036342926171,21.155656508128253,3.6554399999999987,intensification 2
79,19950088,1995-02-04 07:00:00,-48.05606,-52.79717,4.76195,DJF,SAt,67.73396774216836,18.81499103949121,3.937679999999993,intensification 2
80,19950088,1995-02-04 08:00:00,-47.0567,-52.8042,4.9842,DJF,SAt,67.18837165031319,18.66343656953144,5.334000000000017,intensification 2
81,19950088,1995-02-04 09:00:00,-46.26163,-52.88802,5.10481,DJF,SAt,54.201698007878406,15.056027224410668,2.8946399999999812,intensification 2
82,19950088,1995-02-04 10:00:00,-45.34225,-53.49317,5.1056,DJF,SAt,90.99137985325146,25.275383292569853,0.01896000000000697,intensification 2
83,19950088,1995-02-04 11:00:00,-44.56549,-53.61407,5.16543,DJF,SAt,53.04253620421038,14.734037834502884,1.4359199999999959,intensification 2
84,19950088,1995-02-04 12:00:00,-43.72082,-53.78153,5.2446,DJF,SAt,58.64111388061908,16.289198300171968,1.9000800000000098,intensification 2
85,19950088,1995-02-04 13:00:00,-42.90137,-53.9506,5.26904,DJF,SAt,56.92405354421779,15.812237095616053,0.5865600000000057,mature 2
86,19950088,1995-02-04 14:00:00,-42.04764,-54.12056,5.32819,DJF,SAt,58.86673699944902,16.351871388735837,1.4195999999999955,mature 2
87,19950088,1995-02-04 15:00:00,-41.25403,-54.27058,5.36104,DJF,SAt,54.25328651633122,15.070357365647562,0.7883999999999958,mature 2
88,19950088,1995-02-04 16:00:00,-40.33841,-54.43239,5.4796,DJF,SAt,62.004799668339295,17.22355546342758,2.8454399999999893,mature 2
89,19950088,1995-02-04 17:00:00,-39.3746,-54.60326,5.5838,DJF,SAt,65.04358609984197,18.06766280551166,2.5008000000000123,decay 2
90,19950088,1995-02-04 18:00:00,-38.49661,-54.73838,5.63231,DJF,SAt,58.42038563483167,16.22788489856435,1.1642400000000066,decay 2
91,19950088,1995-02-04 19:00:00,-37.54358,-54.92323,5.70323,DJF,SAt,64.40648533255435,17.890690370153987,1.702079999999981,decay 2
92,19950088,1995-02-04 20:00:00,-36.75073,-55.05315,5.66654,DJF,SAt,52.604190055014826,14.612275015281897,-0.8805599999999814,decay 2
93,19950088,1995-02-04 21:00:00,-35.8894,-55.27199,5.67027,DJF,SAt,59.8787194060018,16.632977612778276,0.08952000000000027,decay 2
94,19950088,1995-02-04 22:00:00,-35.51083,-55.49782,5.78876,DJF,SAt,34.675298565475856,9.63202737929885,2.843759999999989,decay 2
95,19950088,1995-02-04 23:00:00,-34.52625,-55.78339,5.68701,DJF,SAt,69.46977553621208,19.297159871170024,-2.442,decay 2
96,19950088,1995-02-05 00:00:00,-33.47138,-56.11402,5.66388,DJF,SAt,75.26680042232621,20.90744456175728,-0.5551200000000023,decay 2
97,19950088,1995-02-05 01:00:00,-32.44864,-56.42701,5.67129,DJF,SAt,72.10213050991433,20.028369586087315,0.17784000000000333,decay 2
98,19950088,1995-02-05 02:00:00,-31.43738,-56.7247,5.66539,DJF,SAt,70.22883559236365,19.50800988676768,-0.14159999999998973,decay 2
99,19950088,1995-02-05 03:00:00,-30.41254,-57.02596,5.63249,DJF,SAt,70.71054927123397,19.641819242009436,-0.7896000000000143,decay 2
100,19950088,1995-02-05 04:00:00,-29.4083,-57.32317,5.571,DJF,SAt,68.96536224523037,19.157045068119547,-1.475760000000001,decay 2
101,19950088,1995-02-05 05:00:00,-28.45349,-57.58327,5.49807,DJF,SAt,64.02242447058141,17.784006797383725,-1.7503199999999879,decay 2
102,19950088,1995-02-05 06:00:00,-27.44067,-57.86512,5.40399,DJF,SAt,67.81424669659806,18.837290749055015,-2.2579199999999986,decay 2
103,19950088,1995-02-05 07:00:00,-26.27447,-58.2502,5.28981,DJF,SAt,80.87094110413108,22.46415030670308,-2.740320000000004,decay 2
104,19950088,1995-02-05 08:00:00,-25.077,-58.67092,5.25506,DJF,SAt,83.90108083922658,23.305855788674048,-0.8339999999999961,decay 2
105,19950088,1995-02-05 09:00:00,-23.90106,-59.1022,5.20069,DJF,SAt,82.85439545233315,23.01510984787032,-1.3048800000000114,decay
106,19950088,1995-02-05 10:00:00,-21.50195,-59.99622,5.44202,DJF,SAt,167.79582668092164,46.609951855811566,5.791920000000012,intensification 2
107,19950088,1995-02-05 11:00:00,-20.47015,-60.29914,5.46165,DJF,SAt,66.30145254866385,18.417070152406623,0.4711199999999849,intensification 2
108,19950088,1995-02-05 12:00:00,-19.51358,-60.55663,5.44822,DJF,SAt,59.7933589001829,16.609266361161918,-0.3223199999999906,intensification 2
109,19950088,1995-02-05 13:00:00,-18.51202,-60.86691,5.44476,DJF,SAt,64.48643555381874,17.91289876494965,-0.0830400000000111,intensification 2
110,19950088,1995-02-05 14:00:00,-17.52908,-61.19925,5.39121,DJF,SAt,64.55591184109974,17.932197733638816,-1.285199999999989,intensification 2
111,19950088,1995-02-05 15:00:00,-16.52765,-61.62907,5.38554,DJF,SAt,71.5739003597202,19.881638988811165,-0.13608000000000686,intensification 2
112,19950088,1995-02-05 16:00:00,-15.61542,-62.0583,5.36486,DJF,SAt,67.59370201632571,18.776028337868254,-0.4963199999999901,intensification 2
113,19950088,1995-02-05 17:00:00,-14.71289,-62.51126,5.38416,DJF,SAt,68.66652890180961,19.074035806058223,0.4631999999999863,intensification 2
114,19950088,1995-02-05 18:00:00,-13.9079,-62.90637,5.44505,DJF,SAt,60.121181156598155,16.700328099055042,1.4613600000000133,intensification 2
115,19950088,1995-02-05 19:00:00,-13.11401,-63.26564,5.52068,DJF,SAt,56.50252120347823,15.695144778743954,1.815119999999986,intensification 2
116,19950088,1995-02-05 20:00:00,-12.33444,-63.57544,5.58948,DJF,SAt,51.87448561601274,14.409579337781317,1.65120000000001,intensification 2
117,19950088,1995-02-05 21:00:00,-11.55533,-63.84304,5.63304,DJF,SAt,48.556935698851575,13.488037694125437,1.0454400000000064,intensification 2
118,19950088,1995-02-05 22:00:00,-9.82297,-64.55973,6.03397,DJF,SAt,115.66059549147589,32.127943192076636,9.622319999999995,intensification 2
119,19950088,1995-02-05 23:00:00,-8.96457,-64.76586,6.14043,DJF,SAt,46.83806520116879,13.010573666991329,2.5550400000000053,intensification 2
120,19950088,1995-02-06 00:00:00,-8.13989,-64.95354,6.25216,DJF,SAt,44.19474394647179,12.27631776290883,2.681519999999992,mature 2
121,19950088,1995-02-06 01:00:00,-7.32459,-65.12759,6.35707,DJF,SAt,42.871749838420605,11.90881939956128,2.5178400000000067,mature 2
122,19950088,1995-02-06 02:00:00,-6.57764,-65.28626,6.45867,DJF,SAt,39.042891479399,10.845247633166391,2.4383999999999872,mature 2
123,19950088,1995-02-06 03:00:00,-5.9715,-65.43328,6.54173,DJF,SAt,32.509471786126305,9.03040882947953,1.9934400000000139,mature 2
124,19950088,1995-02-06 04:00:00,-5.53046,-65.57349,6.56899,DJF,SAt,25.623371113401493,7.11760308705597,0.6542400000000015,mature 2
125,19950088,1995-02-06 05:00:00,-5.15713,-65.70179,6.53004,DJF,SAt,22.288149739497953,6.191152705416098,-0.934800000000017,decay 2
126,19950088,1995-02-06 06:00:00,-4.81894,-65.83493,6.4382,DJF,SAt,21.38652511074488,5.940701419651356,-2.2041599999999875,decay 2
127,19950088,1995-02-06 07:00:00,-4.4751,-65.97147,6.30096,DJF,SAt,21.775594186690693,6.048776162969637,-3.293760000000006,decay 2
128,19950088,1995-02-06 08:00:00,-4.07059,-66.09864,6.1754,DJF,SAt,23.102737944729164,6.417427206869212,-3.013440000000003,decay 2
129,19950088,1995-02-06 09:00:00,-3.65595,-66.22195,6.05555,DJF,SAt,23.135822773542806,6.426617437095223,-2.8763999999999896,decay 2
130,19950088,1995-02-06 10:00:00,-3.39874,-66.4225,6.10551,DJF,SAt,25.084210835635197,6.967836343231999,1.1990399999999894,decay 2
131,19950088,1995-02-06 11:00:00,-3.06653,-66.52224,5.96664,DJF,SAt,18.451274366133934,5.125353990592759,-3.332879999999996,decay 2
132,19950088,1995-02-06 12:00:00,-2.6926,-66.58839,5.83516,DJF,SAt,18.104373819443936,5.028992727623315,-3.1555199999999957,decay 2
133,19950088,1995-02-06 13:00:00,-2.51071,-66.69408,5.72953,DJF,SAt,14.22741836092508,3.952060655812522,-2.5351200000000134,decay 2
134,19950088,1995-02-06 14:00:00,-2.34375,-66.80461,5.61758,DJF,SAt,14.3095346962995,3.974870748972083,-2.686799999999984,decay 2
135,19950088,1995-02-06 15:00:00,-2.26059,-66.93072,5.5124,DJF,SAt,14.485714344019655,4.02380954000546,-2.524319999999996,decay 2
136,19950088,1995-02-06 16:00:00,-2.25629,-67.07207,5.37488,DJF,SAt,15.718535239527537,4.366259788757649,-3.3004800000000074,decay 2
137,19950088,1995-02-06 17:00:00,-2.38702,-67.2209,5.25235,DJF,SAt,17.485646662509502,4.857124072919306,-2.940720000000006,decay 2
138,19950088,1995-02-06 18:00:00,-2.5853,-67.38081,5.12164,DJF,SAt,19.71186101157192,5.475516947658867,-3.137039999999992,decay 2
139,19950088,1995-02-06 19:00:00,-2.8111,-67.53129,4.98891,DJF,SAt,19.30395743892367,5.362210399701019,-3.185520000000011,decay 2
140,19950088,1995-02-06 20:00:00,-3.23874,-67.65729,4.87853,DJF,SAt,22.908563458448864,6.363489849569129,-2.6491200000000035,decay 2
141,19950088,1995-02-06 21:00:00,-3.70761,-67.76662,4.77846,DJF,SAt,23.211419031119934,6.447616397533315,-2.401679999999992,intensification 2
142,19950088,1995-02-06 22:00:00,-5.51508,-67.75894,4.67906,DJF,SAt,76.06206970607677,21.128352696132435,-2.3856000000000037,intensification 2
143,19950088,1995-02-06 23:00:00,-6.06125,-67.80614,4.63666,DJF,SAt,23.555984109554917,6.54332891932081,-1.0175999999999945,intensification 2
144,19950088,1995-02-07 00:00:00,-6.491,-67.85752,4.65065,DJF,SAt,18.91439033338464,5.253997314829068,0.3357599999999934,intensification 2
145,19950088,1995-02-07 01:00:00,-6.80026,-67.92194,4.66937,DJF,SAt,14.793300009353686,4.109250002598246,0.4492800000000017,intensification 2
146,19950088,1995-02-07 02:00:00,-6.94406,-67.9852,4.6668,DJF,SAt,9.246777653453469,2.568549348181519,-0.06167999999998841,intensification 2
147,19950088,1995-02-07 03:00:00,-6.99594,-68.05093,4.59587,DJF,SAt,7.621160528440416,2.1169890356778933,-1.7023200000000145,intensification 2
148,19950088,1995-02-07 04:00:00,-6.89383,-68.10461,4.53357,DJF,SAt,7.321052474628638,2.0336256873968437,-1.4951999999999899,intensification 2
149,19950088,1995-02-07 05:00:00,-6.95911,-68.14037,4.40361,DJF,SAt,4.8090765079984426,1.3358545855551227,-3.1190400000000125,incipient
150,19950088,1995-02-07 06:00:00,-7.13919,-68.18174,4.27094,DJF,SAt,8.754853163941004,2.4319036566502787,-3.1840799999999803,incipient
151,19950088,1995-02-07 07:00:00,-7.31821,-68.21117,4.20228,DJF,SAt,8.085480469027981,2.2459667969522172,-1.6478400000000093,incipient
152,19950088,1995-02-07 08:00:00,-7.47998,-68.23877,4.16503,DJF,SAt,7.344805120722477,2.0402236446451325,-0.8940000000000055,incipient
153,19950088,1995-02-07 09:00:00,-7.61322,-68.27914,4.13551,DJF,SAt,7.089961631790912,1.9694337866085867,-0.7084799999999944,incipient
154,19950088,1995-02-07 10:00:00,-7.82562,-68.26458,4.06527,DJF,SAt,8.89202052398705,2.470005701107514,-1.685760000000002,incipient
155,19950088,1995-02-07 11:00:00,-8.00046,-68.30799,3.96243,DJF,SAt,8.662249179307024,2.406180327585284,-2.468160000000001,incipient
156,19950088,1995-02-07 12:00:00,-8.17255,-68.36093,3.92437,DJF,SAt,9.195736656955898,2.5543712935988605,-0.9134399999999943,incipient
157,19950088,1995-02-07 13:00:00,-8.33392,-68.41779,3.87268,DJF,SAt,9.145907982829305,2.5405299952303624,-1.2405600000000057,incipient
158,19950088,1995-02-07 14:00:00,-8.59537,-68.47924,3.83344,DJF,SAt,12.678096985358764,3.5216936070441007,-0.9417599999999986,incipient
159,19950088,1995-02-07 15:00:00,-8.96466,-68.56653,3.79029,DJF,SAt,17.895368529857873,4.970935702738298,-1.0355999999999952,incipient
160,19950088,1995-02-07 16:00:00,-9.58057,-68.64947,3.72673,DJF,SAt,26.62805324507641,7.396681456965669,-1.5254400000000068,incipient
161,19950088,1995-02-07 17:00:00,-10.21735,-68.72778,3.71191,DJF,SAt,27.166927494756614,7.546368748543505,-0.355679999999996,incipient
162,19950088,1995-02-07 18:00:00,-10.81006,-68.7811,3.68424,DJF,SAt,24.60707677615893,6.835299104488592,-0.664080000000002,incipient
163,19950088,1995-02-07 19:00:00,-11.16095,-68.81506,3.66053,DJF,SAt,14.607325052396037,4.0575902923322325,-0.5690399999999975,intensification
164,19950088,1995-02-07 20:00:00,-11.49805,-68.83124,3.61124,DJF,SAt,13.659946031673757,3.79442945324271,-1.1829600000000013,intensification
165,19950088,1995-02-07 21:00:00,-11.65753,-68.84563,3.52698,DJF,SAt,6.598676617520726,1.8329657270890907,-2.02224,intensification
166,19950088,1995-02-07 22:00:00,-9.01511,-68.77727,3.27298,DJF,SAt,106.4626661699823,29.572962824995084,-6.096,intensification
167,19950088,1995-02-07 23:00:00,-9.34366,-68.83924,3.12448,DJF,SAt,14.895977313811908,4.137771476058863,-3.5639999999999965,intensification
168,19950088,1995-02-08 00:00:00,-9.69806,-68.91605,3.01311,DJF,SAt,16.571425179238847,4.60317366089968,-2.6728799999999993,intensification
169,19950088,1995-02-08 01:00:00,-10.17688,-69.03891,2.90279,DJF,SAt,23.48268664712866,6.522968513091294,-2.6476800000000047,intensification
170,19950088,1995-02-08 02:00:00,-10.561,-69.15452,2.84652,DJF,SAt,19.937246877078085,5.5381241325216894,-1.350480000000001,intensification
171,19950088,1995-02-08 03:00:00,-10.72482,-69.26228,2.79274,DJF,SAt,13.615724454503855,3.7821456818066266,-1.2907200000000039,intensification
172,19950088,1995-02-08 04:00:00,-10.77585,-69.37759,2.70625,DJF,SAt,12.977546602229783,3.6048740561749395,-2.075759999999999,intensification
173,19950088,1995-02-08 05:00:00,-10.7568,-69.49107,2.58257,DJF,SAt,12.640338811644403,3.511205225456779,-2.968319999999995,intensification
174,19950088,1995-02-08 06:00:00,-10.74576,-69.59597,2.40707,DJF,SAt,11.672252023890858,3.2422922288585716,-4.212,intensification
175,19950088,1995-02-08 07:00:00,-10.80652,-69.69132,2.22725,DJF,SAt,10.859806405738476,3.01661289048291,-4.315679999999997,intensification
176,19950088,1995-02-08 08:00:00,-10.95096,-69.76561,2.0718,DJF,SAt,9.960128268551374,2.766702296819826,-3.730800000000002,intensification
177,19950088,1995-02-08 09:00:00,-11.2319,-69.83144,1.93817,DJF,SAt,13.03661331950292,3.6212814776397,-3.2071200000000033,intensification
178,19950088,1995-02-08 10:00:00,-10.3418,-70.01389,1.9273,DJF,SAt,39.57231417579895,10.992309493277487,-0.26087999999999845,intensification
179,19950088,1995-02-08 11:00:00,-10.68289,-70.15653,1.86846,DJF,SAt,20.456396645148132,5.6823324014300365,-1.41216,intensification
180,19950088,1995-02-08 12:00:00,-11.02557,-70.26907,1.77714,DJF,SAt,17.971912356695068,4.992197876859741,-2.1916800000000016,intensification
181,19950088,1995-02-08 13:00:00,-11.35025,-70.37882,1.65983,DJF,SAt,17.22478946362917,4.784663739896991,-2.8154400000000006,intensification
182,19950088,1995-02-08 14:00:00,-11.71268,-70.49155,1.54561,DJF,SAt,18.418849828509174,5.116347174585882,-2.7412799999999997,intensification
183,19950088,1995-02-08 15:00:00,-12.43066,-70.59817,1.40105,DJF,SAt,29.11381498108607,8.087170828079463,-3.4694400000000005,intensification
184,19950088,1995-02-08 16:00:00,-13.54578,-70.69469,1.27168,DJF,SAt,42.46960612735193,11.797112813153314,-3.1048799999999996,intensification
185,19950088,1995-02-08 17:00:00,-14.54718,-70.83481,1.21952,DJF,SAt,39.85526874227229,11.070907983964524,-1.2518399999999996,intensification
186,19950088,1995-02-08 18:00:00,-15.48938,-71.03187,1.21237,DJF,SAt,40.637334360275865,11.288148433409964,-0.17159999999999975,intensification
187,19950089,1995-02-01 00:00:00,175.16595,-26.55017,5.88641,DJF,SAt,,,,incipient
188,19950089,1995-02-01 01:00:00,175.45172,-26.76446,5.79965,DJF,SAt,37.07089783344123,10.297471620400342,-2.0822399999999988,incipient
