,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20100084,2010-02-01 00:00:00,-143.87105,-42.93424,5.83406,DJF,SAt,,,,decay
1,20100084,2010-02-01 01:00:00,-143.82829,-43.10932,5.96278,DJF,SAt,19.77594202486657,5.493317229129603,3.0892800000000094,decay
2,20100084,2010-02-01 02:00:00,-143.79712,-43.27785,6.02392,DJF,SAt,18.909297023810034,5.252582506613899,1.4673599999999993,decay
3,20100084,2010-02-01 03:00:00,-143.82259,-43.40673,5.97649,DJF,SAt,14.47808368511429,4.021689912531747,-1.1383200000000073,decay
4,20100084,2010-02-01 04:00:00,-143.86533,-43.5242,5.90604,DJF,SAt,13.50983850641276,3.752732918447989,-1.690800000000003,decay
5,20100084,2010-02-01 05:00:00,-143.86745,-43.59829,5.86979,DJF,SAt,8.240214527456962,2.288948479849156,-0.8699999999999974,decay
6,20100084,2010-02-01 06:00:00,-143.79378,-43.63865,5.82101,DJF,SAt,7.437094591404447,2.0658596087234575,-1.1707199999999958,decay
7,20100084,2010-02-01 07:00:00,-143.68227,-43.70332,5.82171,DJF,SAt,11.495532682059405,3.1932035227942794,0.01680000000000348,decay
8,20100084,2010-02-01 08:00:00,-143.62276,-43.82316,5.85278,DJF,SAt,14.156650966843149,3.932403046345319,0.745679999999993,decay
9,20100084,2010-02-01 09:00:00,-143.65114,-43.97467,5.83653,DJF,SAt,16.999930415030793,4.722202893064109,-0.3900000000000077,decay
10,20100084,2010-02-01 10:00:00,-143.76447,-44.38978,5.85751,DJF,SAt,47.034513090683916,13.065142525189977,0.503520000000016,decay
11,20100084,2010-02-01 11:00:00,-143.81352,-44.54817,5.7842,DJF,SAt,18.03714411501678,5.0103178097268835,-1.759440000000005,decay
12,20100084,2010-02-01 12:00:00,-143.85997,-44.64213,5.68918,DJF,SAt,11.076351481873722,3.0767643005204786,-2.280479999999997,decay
13,20100084,2010-02-01 13:00:00,-143.78902,-44.74657,5.65907,DJF,SAt,12.896480044420473,3.582355567894576,-0.7226400000000126,decay
14,20100084,2010-02-01 14:00:00,-143.75253,-44.86732,5.64913,DJF,SAt,13.731943664415885,3.814428795671079,-0.23855999999998545,decay
15,20100084,2010-02-01 15:00:00,-143.6178,-45.03821,5.52043,DJF,SAt,21.75971997236849,6.0443666589912475,-3.088800000000006,decay
16,20100084,2010-02-01 16:00:00,-143.47278,-45.2125,5.53409,DJF,SAt,22.47306196102321,6.242517211395336,0.3278399999999948,decay
17,20100084,2010-02-01 17:00:00,-143.2242,-45.43246,5.52116,DJF,SAt,31.239774219820855,8.677715061061349,-0.31031999999999726,decay
18,20100084,2010-02-01 18:00:00,-142.77075,-45.65874,5.48053,DJF,SAt,43.35929777869693,12.044249382971369,-0.975120000000004,decay
19,20100084,2010-02-01 19:00:00,-142.09051,-45.80935,5.47093,DJF,SAt,55.38778037810283,15.385494549473009,-0.23039999999999594,decay
20,20100084,2010-02-01 20:00:00,-140.6787,-45.94713,5.55447,DJF,SAt,110.35866809802187,30.65518558278385,2.004960000000004,decay
21,20100084,2010-02-01 21:00:00,-139.85886,-46.27258,5.68396,DJF,SAt,72.82755939343501,20.229877609287502,3.107759999999992,decay
22,20100084,2010-02-01 22:00:00,-140.60141,-47.39543,6.02942,DJF,SAt,137.03668352493395,38.06574542359276,8.291040000000002,decay
23,20100084,2010-02-01 23:00:00,-139.95645,-47.8765,6.15912,DJF,SAt,72.08824988254385,20.024513856262182,3.112799999999993,decay
24,20100084,2010-02-02 00:00:00,-139.17744,-48.28108,6.33926,DJF,SAt,73.30100412233708,20.361390033982524,4.323360000000015,decay
25,20100084,2010-02-02 01:00:00,-138.61217,-48.70463,6.56494,DJF,SAt,62.87440908092165,17.465113633589347,5.416319999999992,decay
26,20100084,2010-02-02 02:00:00,-138.14533,-49.13194,6.71603,DJF,SAt,58.49150714169264,16.2476408726924,3.6261599999999987,decay
27,20100084,2010-02-02 03:00:00,-137.85916,-49.60143,6.85546,DJF,SAt,56.167197332342795,15.60199925898411,3.3463199999999986,decay
28,20100084,2010-02-02 04:00:00,-137.69322,-50.13032,6.96555,DJF,SAt,60.00053708204867,16.666815856124632,2.642160000000011,decay
29,20100084,2010-02-02 05:00:00,-137.49103,-50.66071,7.1447,DJF,SAt,60.69319566681949,16.85922101856097,4.299599999999998,decay
30,20100084,2010-02-02 06:00:00,-137.39467,-51.18647,7.32061,DJF,SAt,58.8507707391466,16.34743631642961,4.22184,decay
31,20100084,2010-02-02 07:00:00,-137.54781,-51.62105,7.4866,DJF,SAt,49.47695069634642,13.743597415651784,3.9837599999999966,decay
32,20100084,2010-02-02 08:00:00,-137.75992,-52.05174,7.73605,DJF,SAt,50.05895285434957,13.90526468176377,5.986799999999988,decay
33,20100084,2010-02-02 09:00:00,-137.83653,-52.48942,7.91133,DJF,SAt,48.946235819138565,13.596176616427378,4.2067200000000184,decay
34,20100084,2010-02-02 10:00:00,-137.88911,-53.12026,8.29147,DJF,SAt,70.2352908851823,19.50980302366175,9.123359999999998,decay
35,20100084,2010-02-02 11:00:00,-137.70108,-53.5704,8.33401,DJF,SAt,51.58614751636025,14.329485421211182,1.0209599999999739,decay
36,20100084,2010-02-02 12:00:00,-137.64618,-53.95304,8.28576,DJF,SAt,42.700446220294936,11.861235061193037,-1.157999999999987,decay
37,20100084,2010-02-02 13:00:00,-137.75948,-54.27364,8.18204,DJF,SAt,36.40602150756443,10.112783752101231,-2.4892799999999795,decay
38,20100084,2010-02-02 14:00:00,-137.80824,-54.58739,8.04485,DJF,SAt,35.0297199303191,9.730477758421971,-3.292560000000009,decay
39,20100084,2010-02-02 15:00:00,-138.01356,-54.78676,7.9671,DJF,SAt,25.79967178232673,7.166575495090758,-1.8659999999999997,decay
40,20100084,2010-02-02 16:00:00,-137.94724,-55.03892,7.96569,DJF,SAt,28.357569710329102,7.8771026973136395,-0.03383999999999787,decay
41,20100084,2010-02-02 17:00:00,-138.38168,-55.03631,7.9451,DJF,SAt,27.6835885764759,7.689885715687749,-0.4941600000000079,decay
42,20100084,2010-02-02 18:00:00,-138.64119,-55.04178,7.95455,DJF,SAt,16.546318608820094,4.5961996135611365,0.22680000000000433,decay
43,20100084,2010-02-02 19:00:00,-138.45065,-55.25877,7.95666,DJF,SAt,26.995294378625747,7.498692882951596,0.05064000000000135,decay
44,20100084,2010-02-02 20:00:00,-138.06833,-55.56639,7.95009,DJF,SAt,41.86176226136535,11.628267294823708,-0.15767999999999915,decay
45,20100084,2010-02-02 21:00:00,-137.40138,-56.01232,7.98906,DJF,SAt,64.78582418195616,17.9960622727656,0.9352799999999988,decay
46,20100084,2010-02-02 22:00:00,-137.2132,-55.99031,8.33844,DJF,SAt,11.953758225377788,3.3204883959382743,8.38512,decay
47,20100084,2010-02-02 23:00:00,-136.68541,-56.23644,8.34737,DJF,SAt,42.65797346632128,11.849437073978134,0.21431999999998652,decay
48,20100084,2010-02-03 00:00:00,-136.15552,-56.45709,8.32139,DJF,SAt,40.84259042497984,11.345164006938845,-0.6235200000000134,decay
49,20100084,2010-02-03 01:00:00,-135.65861,-56.64317,8.28014,DJF,SAt,36.81990212594726,10.227750590540905,-0.9899999999999949,decay
50,20100084,2010-02-03 02:00:00,-135.1297,-56.83403,8.23986,DJF,SAt,38.6114833163126,10.725412032309055,-0.9667199999999809,decay
51,20100084,2010-02-03 03:00:00,-134.57294,-57.01914,8.20862,DJF,SAt,39.56076720877865,10.989102002438514,-0.7497600000000091,decay
52,20100084,2010-02-03 04:00:00,-134.11536,-57.12067,8.14443,DJF,SAt,29.87472982388373,8.298536062189925,-1.5405599999999993,decay
53,20100084,2010-02-03 05:00:00,-133.69971,-57.19017,8.10529,DJF,SAt,26.231197239316906,7.2864436775880295,-0.9393599999999935,decay
54,20100084,2010-02-03 06:00:00,-133.27181,-57.27494,8.09723,DJF,SAt,27.422790851377727,7.617441903160479,-0.1934400000000096,decay
55,20100084,2010-02-03 07:00:00,-132.77907,-57.40851,8.1545,DJF,SAt,33.087039225063485,9.1908442291843,1.3744800000000197,decay
56,20100084,2010-02-03 08:00:00,-132.21343,-57.58911,8.24606,DJF,SAt,39.31142519232297,10.919840331200826,2.197439999999986,decay
57,20100084,2010-02-03 09:00:00,-131.56547,-57.81703,8.32228,DJF,SAt,46.089840012933365,12.802733336925936,1.829279999999983,decay
58,20100084,2010-02-03 10:00:00,-130.41339,-58.14872,8.42332,DJF,SAt,77.28486332969176,21.46801759158104,2.424960000000027,decay
59,20100084,2010-02-03 11:00:00,-129.60396,-58.39358,8.36337,DJF,SAt,54.60512015194468,15.168088931095745,-1.4388000000000147,mature
60,20100084,2010-02-03 12:00:00,-128.80513,-58.61815,8.28882,DJF,SAt,52.695416952733424,14.63761582020373,-1.7892000000000081,mature
61,20100084,2010-02-03 13:00:00,-127.95378,-58.82632,8.19999,DJF,SAt,54.326876425747976,15.090799007152215,-2.131919999999994,decay
62,20100084,2010-02-03 14:00:00,-127.08951,-58.97962,8.11069,DJF,SAt,52.48094508336943,14.578040300935953,-2.143199999999993,decay
63,20100084,2010-02-03 15:00:00,-126.16489,-59.12069,8.05098,DJF,SAt,55.15274545889117,15.320207071914215,-1.4330400000000196,decay
64,20100084,2010-02-03 16:00:00,-125.20435,-59.25567,8.04831,DJF,SAt,56.729775500663465,15.758270972406518,-0.0640799999999615,decay
65,20100084,2010-02-03 17:00:00,-124.24745,-59.3796,8.06991,DJF,SAt,56.01585692896079,15.559960258044661,0.5183999999999855,decay
66,20100084,2010-02-03 18:00:00,-123.32651,-59.49289,8.0463,DJF,SAt,53.57372857083059,14.881591269675162,-0.5666399999999925,decay
67,20100084,2010-02-03 19:00:00,-122.39275,-59.60989,7.95304,DJF,SAt,54.20120601291182,15.055890559142172,-2.238240000000019,decay
68,20100084,2010-02-03 20:00:00,-121.44453,-59.73377,7.77326,DJF,SAt,54.993397481985255,15.275943744995903,-4.314720000000001,decay
