,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20040903,2004-10-01 00:00:00,-176.37427,-53.78967,4.04402,SON,SAt,,,incipient
1,20040903,2004-10-01 01:00:00,-175.33029,-53.936,4.02211,SON,SAt,70364.33922065875,19.545649783516318,incipient
2,20040903,2004-10-01 02:00:00,-174.1041,-54.09398,3.99386,SON,SAt,82015.6564333156,22.782126787032112,incipient
3,20040903,2004-10-01 03:00:00,-172.77773,-54.20678,3.98362,SON,SAt,87281.10460747284,24.244751279853567,incipient
4,20040903,2004-10-01 04:00:00,-171.58786,-54.35113,3.99027,SON,SAt,78895.41468291763,21.91539296747712,incipient
5,20040903,2004-10-01 05:00:00,-170.30418,-54.40622,4.03601,SON,SAt,83358.99901300481,23.155277503612446,incipient
6,20040903,2004-10-01 06:00:00,-169.49609,-54.72202,4.05874,SON,SAt,62826.48724801304,17.451802013336955,incipient
7,20040903,2004-10-01 07:00:00,-168.86276,-55.18074,4.12237,SON,SAt,65094.07977995196,18.08168882776443,incipient
8,20040903,2004-10-01 08:00:00,-168.32288,-55.71353,4.12876,SON,SAt,68330.1978184887,18.98061050513575,incipient
9,20040903,2004-10-01 09:00:00,-167.84001,-56.27881,4.20613,SON,SAt,69660.02197257413,19.350006103492817,incipient
10,20040903,2004-10-01 10:00:00,-165.25459,-55.83165,4.38229,SON,SAt,168042.40726874865,46.67844646354129,incipient
11,20040903,2004-10-01 11:00:00,-164.18019,-56.15236,4.45122,SON,SAt,75739.01065651259,21.038614071253498,intensification
12,20040903,2004-10-01 12:00:00,-163.13126,-56.46913,4.53528,SON,SAt,73662.47028670201,20.46179730186167,intensification
13,20040903,2004-10-01 13:00:00,-162.30302,-56.80167,4.59131,SON,SAt,62710.33860365152,17.419538501014312,intensification
14,20040903,2004-10-01 14:00:00,-161.62788,-57.16723,4.68867,SON,SAt,57666.33171603212,16.01842547667559,intensification
15,20040903,2004-10-01 15:00:00,-160.65817,-57.46631,4.73672,SON,SAt,67053.06592480029,18.62585164577786,intensification
16,20040903,2004-10-01 16:00:00,-159.74754,-57.6824,4.72838,SON,SAt,59373.40980462808,16.49261383461891,intensification
17,20040903,2004-10-01 17:00:00,-158.84741,-57.95757,4.76103,SON,SAt,61462.6487478495,17.07295798551375,intensification
18,20040903,2004-10-01 18:00:00,-157.91965,-58.22032,4.84635,SON,SAt,61864.63782486312,17.184621618017534,intensification
19,20040903,2004-10-01 19:00:00,-157.12006,-58.51668,4.89423,SON,SAt,57098.06791465252,15.860574420736812,intensification
20,20040903,2004-10-01 20:00:00,-156.39301,-58.86193,5.01692,SON,SAt,56910.75793721213,15.808543871447815,intensification
21,20040903,2004-10-01 21:00:00,-155.61166,-59.19803,5.12667,SON,SAt,58270.992583764804,16.186386828823558,intensification
22,20040903,2004-10-01 22:00:00,-154.10866,-59.44893,5.80725,SON,SAt,89712.05294200545,24.920014706112624,decay
23,20040903,2004-10-01 23:00:00,-153.6132,-59.81623,5.9115,SON,SAt,49434.35776046745,13.731766044574291,decay
24,20040903,2004-10-02 00:00:00,-153.17302,-60.17156,5.96085,SON,SAt,46478.37004011954,12.91065834447765,decay
25,20040903,2004-10-02 01:00:00,-152.76852,-60.50249,6.04655,SON,SAt,43006.458779747765,11.946238549929936,decay
26,20040903,2004-10-02 02:00:00,-152.33579,-60.80258,6.14329,SON,SAt,40860.52037673584,11.350144549093288,decay
27,20040903,2004-10-02 03:00:00,-151.91705,-61.09298,6.29341,SON,SAt,39420.09234376114,10.950025651044761,incipient
28,20040903,2004-10-02 04:00:00,-151.44693,-61.34406,6.34061,SON,SAt,37588.8490007981,10.44134694466614,decay
29,20040903,2004-10-02 05:00:00,-151.01376,-61.62776,6.43172,SON,SAt,39036.34411154888,10.84342891987469,decay
30,20040903,2004-10-02 06:00:00,-150.53247,-61.91619,6.56711,SON,SAt,40857.34502444158,11.349262506789328,decay
31,20040903,2004-10-02 07:00:00,-150.02542,-62.15255,6.63666,SON,SAt,37279.83419185404,10.355509497737232,decay
32,20040903,2004-10-02 08:00:00,-149.57454,-62.40582,6.77587,SON,SAt,36564.85858205496,10.156905161681934,decay
33,20040903,2004-10-02 09:00:00,-149.19102,-62.6343,6.91124,SON,SAt,32135.408071128673,8.926502241980186,decay
34,20040903,2004-10-02 10:00:00,-148.76335,-62.88807,7.12162,SON,SAt,35636.99089278291,9.899164136884142,decay
35,20040903,2004-10-02 11:00:00,-148.49947,-63.05157,7.15854,SON,SAt,22546.457617485838,6.262904893746066,decay
36,20040903,2004-10-02 12:00:00,-148.15691,-63.14838,7.16262,SON,SAt,20319.44012035153,5.64428892231987,decay
37,20040903,2004-10-02 13:00:00,-147.69714,-63.21837,7.20796,SON,SAt,24341.567535078564,6.7615465375218236,decay
38,20040903,2004-10-02 14:00:00,-147.19202,-63.29397,7.22019,SON,SAt,26636.416923539913,7.399004700983309,decay
39,20040903,2004-10-02 15:00:00,-146.59776,-63.41507,7.21637,SON,SAt,32550.04086919481,9.04167801922078,decay
40,20040903,2004-10-02 16:00:00,-145.99528,-63.56437,7.26784,SON,SAt,34201.92691348016,9.500535253744488,decay
41,20040903,2004-10-02 17:00:00,-145.31064,-63.72946,7.31164,SON,SAt,38457.42155376687,10.682617098268576,decay
42,20040903,2004-10-02 18:00:00,-144.73373,-63.87484,7.37271,SON,SAt,32609.044003806757,9.05806777883521,decay
