,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
116,19800675,1980-08-05 20:00:00,-95.13821,-47.02111,3.29196,JJA,SAt,54559.918878739416,15.15553302187206,incipient
117,19800675,1980-08-05 21:00:00,-94.27774,-46.78129,3.25568,JJA,SAt,70603.3522457794,19.61204229049428,incipient
118,19800675,1980-08-05 22:00:00,-93.84067,-47.18709,3.05953,JJA,SAt,55993.8341069339,15.553842807481638,incipient
119,19800675,1980-08-05 23:00:00,-92.99139,-46.99819,3.01492,JJA,SAt,67637.03086298914,18.788064128608095,incipient
120,19800675,1980-08-06 00:00:00,-92.095,-46.79008,3.0113,JJA,SAt,71935.34883474793,19.982041342985536,incipient
121,19800675,1980-08-06 01:00:00,-90.99557,-46.39798,2.98402,JJA,SAt,94645.59244843088,26.290442346786357,incipient
122,19800675,1980-08-06 02:00:00,-90.12759,-46.19517,2.95006,JJA,SAt,70394.33337832597,19.553981493979435,intensification
123,19800675,1980-08-06 03:00:00,-89.33035,-46.04239,2.92526,JJA,SAt,63753.34524351117,17.709262567641993,intensification
124,19800675,1980-08-06 04:00:00,-88.58328,-45.96047,2.88826,JJA,SAt,58418.45652444538,16.22734903456816,intensification
125,19800675,1980-08-06 05:00:00,-87.71521,-45.80583,2.86537,JJA,SAt,69358.33308916667,19.26620363587963,incipient
126,19800675,1980-08-06 06:00:00,-86.91717,-45.73397,2.80278,JJA,SAt,62411.87899530494,17.336633054251372,incipient
127,19800675,1980-08-06 07:00:00,-85.97217,-45.60471,2.75336,JJA,SAt,74822.25282154388,20.783959117095524,incipient
128,19800675,1980-08-06 08:00:00,-84.82764,-45.3016,2.75378,JJA,SAt,95425.40725673788,26.507057571316075,incipient
129,19800675,1980-08-06 09:00:00,-83.71164,-45.02695,2.75926,JJA,SAt,92671.28755960216,25.74202432211171,incipient
130,19800675,1980-08-06 10:00:00,-82.66669,-44.495,2.54706,JJA,SAt,101514.6598557804,28.198516626605667,incipient
131,19800675,1980-08-06 11:00:00,-81.73749,-44.30429,2.61548,JJA,SAt,76806.48110553675,21.335133640426875,incipient
132,19800675,1980-08-06 12:00:00,-81.16385,-44.33929,2.67598,JJA,SAt,45799.75131462548,12.722153142951521,incipient
133,19800675,1980-08-06 13:00:00,-80.48511,-44.18037,2.7195,JJA,SAt,56867.16207065614,15.796433908515594,incipient
134,19800675,1980-08-06 14:00:00,-79.82623,-44.04363,2.7191,JJA,SAt,54755.51680086984,15.209865778019399,incipient
135,19800675,1980-08-06 15:00:00,-79.27707,-43.97024,2.69611,JJA,SAt,44672.165733775706,12.408934926048808,incipient
136,19800675,1980-08-06 16:00:00,-78.80695,-43.89588,2.6779,JJA,SAt,38543.191595680015,10.706442109911116,intensification
137,19800675,1980-08-06 17:00:00,-78.35086,-43.9323,2.56438,JJA,SAt,36757.79397452881,10.210498326258003,intensification
138,19800675,1980-08-06 18:00:00,-77.85394,-44.00602,2.45384,JJA,SAt,40603.8123456661,11.278836762685026,intensification
139,19800675,1980-08-06 19:00:00,-77.35162,-44.07149,2.3081,JJA,SAt,40807.38308410492,11.335384190029144,intensification
140,19800675,1980-08-06 20:00:00,-76.81177,-44.1875,2.22227,JJA,SAt,44976.14826566473,12.493374518240202,intensification
141,19800675,1980-08-06 21:00:00,-76.28549,-44.25362,2.13528,JJA,SAt,42578.28232911118,11.827300646975328,intensification
142,19800675,1980-08-06 22:00:00,-75.65079,-44.01684,1.97342,JJA,SAt,57085.859158124724,15.85718309947909,intensification
143,19800675,1980-08-06 23:00:00,-75.19525,-44.13092,1.87575,JJA,SAt,38539.30286161654,10.705361906004594,intensification
144,19800676,1980-08-01 00:00:00,-160.23897,-58.41455,3.25478,JJA,SAt,,,incipient
145,19800676,1980-08-01 01:00:00,-159.78365,-58.04024,3.15953,JJA,SAt,49426.843701557504,13.729678805988195,decay
146,19800676,1980-08-01 02:00:00,-159.32533,-57.69626,3.05938,JJA,SAt,46879.271958311394,13.022019988419832,decay
147,19800676,1980-08-01 03:00:00,-158.87457,-57.29888,3.00764,JJA,SAt,51747.42736806265,14.374285380017403,decay
148,19800676,1980-08-01 04:00:00,-158.50592,-56.84302,2.93624,JJA,SAt,55370.9026377008,15.380806288250222,decay
149,19800676,1980-08-01 05:00:00,-158.14764,-56.40918,2.90166,JJA,SAt,52985.36667963546,14.71815741100985,decay
150,19800676,1980-08-01 06:00:00,-157.84566,-55.90124,2.86471,JJA,SAt,59495.936973546064,16.52664915931835,decay
151,19800676,1980-08-01 07:00:00,-157.50384,-55.46606,2.78216,JJA,SAt,52921.78866057294,14.700496850159151,decay
152,19800676,1980-08-01 08:00:00,-157.08241,-55.01683,2.70113,JJA,SAt,56647.621233052014,15.735450342514449,decay
153,19800676,1980-08-01 09:00:00,-156.61958,-54.64636,2.64918,JJA,SAt,50750.751246063766,14.09743090168438,decay
154,19800676,1980-08-01 10:00:00,-156.08415,-54.63432,2.53161,JJA,SAt,34480.50923647465,9.57791923235407,decay
155,19800676,1980-08-01 11:00:00,-155.51781,-54.2603,2.51342,JJA,SAt,55411.05253293749,15.39195903692708,decay
156,19800676,1980-08-01 12:00:00,-154.98152,-53.90601,2.47788,JJA,SAt,52684.38779906704,14.634552166407511,decay
157,19800676,1980-08-01 13:00:00,-154.52124,-53.49858,2.46169,JJA,SAt,54501.540717838674,15.139316866066299,decay
158,19800676,1980-08-01 14:00:00,-153.98848,-53.02195,2.46091,JJA,SAt,63754.000430459506,17.70944456401653,decay
159,19800676,1980-08-01 15:00:00,-153.53505,-52.51501,2.45083,JJA,SAt,64093.951599644795,17.803875444345778,decay
160,19800676,1980-08-01 16:00:00,-153.09199,-52.14275,2.43604,JJA,SAt,51184.79957857592,14.217999882937756,decay
161,19800676,1980-08-01 17:00:00,-152.60651,-51.77183,2.39962,JJA,SAt,52988.39549938163,14.71899874982823,decay
162,19800676,1980-08-01 18:00:00,-152.16995,-51.41272,2.31136,JJA,SAt,50039.71929323712,13.8999220258992,decay
163,19800676,1980-08-01 19:00:00,-151.63071,-50.98608,2.24406,JJA,SAt,60516.15263583878,16.810042398844104,decay
164,19800676,1980-08-01 20:00:00,-151.00632,-50.53026,2.19365,JJA,SAt,67066.42842609831,18.629563451693976,decay
165,19800676,1980-08-01 21:00:00,-150.37898,-50.05865,2.16262,JJA,SAt,68817.79518332961,19.116054217591557,decay
166,19800676,1980-08-01 22:00:00,-150.43162,-50.5793,2.42901,JJA,SAt,58014.227580851395,16.115063216903167,decay
167,19800676,1980-08-01 23:00:00,-149.89432,-50.21478,2.4183,JJA,SAt,55618.08788630932,15.449468857308144,decay
168,19800676,1980-08-02 00:00:00,-149.4391,-49.87857,2.41738,JJA,SAt,49539.857467672984,13.761071518798051,decay
169,19800676,1980-08-02 01:00:00,-148.96565,-49.56549,2.44155,JJA,SAt,48685.77904199425,13.523827511665068,decay
170,19800676,1980-08-02 02:00:00,-148.54765,-49.24707,2.46376,JJA,SAt,46565.13231420273,12.934758976167426,decay
171,19800676,1980-08-02 03:00:00,-148.07568,-48.9321,2.50952,JJA,SAt,49069.271323801186,13.63035314550033,decay
172,19800676,1980-08-02 04:00:00,-147.65826,-48.67276,2.54749,JJA,SAt,42026.25134143094,11.673958705953039,decay
173,19800676,1980-08-02 05:00:00,-147.18254,-48.35513,2.57906,JJA,SAt,49752.47064369889,13.820130734360804,decay
174,19800676,1980-08-02 06:00:00,-146.72395,-48.08279,2.56218,JJA,SAt,45512.62108523424,12.6423947458984,incipient
175,19800676,1980-08-02 07:00:00,-146.19231,-47.70325,2.55259,JJA,SAt,57898.52401499761,16.082923337499334,incipient
176,19800676,1980-08-02 08:00:00,-145.67258,-47.4599,2.59012,JJA,SAt,47453.50439273058,13.181528997980717,incipient
177,19800676,1980-08-02 09:00:00,-145.1422,-47.17153,2.53096,JJA,SAt,51252.369258992,14.23676923860889,intensification
178,19800676,1980-08-02 10:00:00,-144.90675,-47.17579,2.88842,JJA,SAt,17803.498145380876,4.945416151494688,intensification
179,19800676,1980-08-02 11:00:00,-144.33397,-46.89613,2.85562,JJA,SAt,53396.57032420923,14.832380645613675,intensification
180,19800676,1980-08-02 12:00:00,-143.86896,-46.68289,2.85944,JJA,SAt,42609.40139271789,11.835944831310524,intensification
181,19800676,1980-08-02 13:00:00,-143.39091,-46.44801,2.8806,JJA,SAt,44919.597588191034,12.477665996719733,intensification
182,19800676,1980-08-02 14:00:00,-142.87912,-46.21067,2.91105,JJA,SAt,47335.50661009862,13.148751836138507,intensification
183,19800676,1980-08-02 15:00:00,-142.34581,-45.95374,2.9846,JJA,SAt,50081.069387945885,13.9114081633183,intensification
184,19800676,1980-08-02 16:00:00,-141.73312,-45.65571,3.08285,JJA,SAt,57911.410052004816,16.08650279222356,intensification
185,19800676,1980-08-02 17:00:00,-141.10611,-45.33646,3.14865,JJA,SAt,60403.04108180345,16.778622522723182,intensification
186,19800676,1980-08-02 18:00:00,-140.4985,-44.99302,3.18299,JJA,SAt,61054.24237802427,16.95951177167341,intensification
187,19800676,1980-08-02 19:00:00,-139.98184,-44.68959,3.19321,JJA,SAt,52893.83031152554,14.692730642090428,intensification
188,19800676,1980-08-02 20:00:00,-139.42671,-44.34584,3.20436,JJA,SAt,58294.24571866877,16.192846032963548,intensification
189,19800676,1980-08-02 21:00:00,-138.86206,-43.994,3.22191,JJA,SAt,59655.10191078086,16.57086164188357,intensification
190,19800676,1980-08-02 22:00:00,-138.38702,-43.86487,3.15255,JJA,SAt,40661.695189768245,11.294915330491179,intensification
191,19800676,1980-08-02 23:00:00,-137.81871,-43.5245,3.16801,JJA,SAt,59329.93534895192,16.48053759693109,intensification
192,19800676,1980-08-03 00:00:00,-137.30174,-43.2915,3.18692,JJA,SAt,49145.07412044526,13.65140947790146,intensification
193,19800676,1980-08-03 01:00:00,-136.67305,-42.98537,3.20827,JJA,SAt,61325.996468517566,17.034999019032657,intensification
194,19800676,1980-08-03 02:00:00,-135.94627,-42.60863,3.25986,JJA,SAt,72602.94909401049,20.167485859447357,intensification
195,19800676,1980-08-03 03:00:00,-135.25146,-42.32295,3.26873,JJA,SAt,65247.45014145345,18.124291705959294,intensification
196,19800676,1980-08-03 04:00:00,-134.53551,-41.92473,3.30006,JJA,SAt,73804.85569623951,20.501348804510975,intensification
197,19800676,1980-08-03 05:00:00,-133.85629,-41.55116,3.38721,JJA,SAt,70011.32875190508,19.447591319973633,intensification
198,19800676,1980-08-03 06:00:00,-133.25453,-41.26515,3.45821,JJA,SAt,59413.816510551595,16.503837919597665,intensification
199,19800676,1980-08-03 07:00:00,-132.58408,-40.98901,3.53251,JJA,SAt,64001.80884186196,17.778280233850545,intensification
200,19800676,1980-08-03 08:00:00,-131.94194,-40.74039,3.60052,JJA,SAt,60663.928782691386,16.851091328525385,intensification
201,19800676,1980-08-03 09:00:00,-131.29889,-40.51356,3.61751,JJA,SAt,59843.71018481178,16.623252829114385,intensification
202,19800676,1980-08-03 10:00:00,-130.7068,-40.36021,3.84471,JJA,SAt,52931.94043849538,14.70331678847094,intensification
203,19800676,1980-08-03 11:00:00,-129.96814,-40.18217,3.87547,JJA,SAt,65721.12807057514,18.255868908493095,intensification
204,19800676,1980-08-03 12:00:00,-129.30316,-40.0257,3.90157,JJA,SAt,59172.46254689371,16.436795151914918,intensification
205,19800676,1980-08-03 13:00:00,-128.66823,-39.85069,3.90754,JJA,SAt,57523.988679917515,15.978885744421532,intensification
206,19800676,1980-08-03 14:00:00,-127.93008,-39.63092,3.93482,JJA,SAt,67679.49053461899,18.79985848183861,intensification
207,19800676,1980-08-03 15:00:00,-127.15389,-39.4023,3.95374,JJA,SAt,71269.5322883053,19.79709230230703,intensification
208,19800676,1980-08-03 16:00:00,-126.43692,-39.17322,3.98423,JJA,SAt,66754.83808666594,18.543010579629428,intensification
209,19800676,1980-08-03 17:00:00,-125.73111,-38.95252,3.9614,JJA,SAt,65693.84392095367,18.24828997804269,intensification
210,19800676,1980-08-03 18:00:00,-124.99355,-38.74755,3.92238,JJA,SAt,67815.38557296022,18.83760710360006,intensification
211,19800676,1980-08-03 19:00:00,-124.26988,-38.57174,3.91225,JJA,SAt,65806.11450952938,18.279476252647047,intensification
212,19800676,1980-08-03 20:00:00,-123.58261,-38.41528,3.91415,JJA,SAt,62291.75184806943,17.303264402241506,intensification
213,19800676,1980-08-03 21:00:00,-122.91605,-38.26663,3.82466,JJA,SAt,60437.404892809485,16.78816802578041,intensification
214,19800676,1980-08-03 22:00:00,-121.15689,-38.44712,3.9831,JJA,SAt,154694.54776126007,42.97070771146113,intensification
215,19800676,1980-08-03 23:00:00,-120.45576,-38.30286,3.84056,JJA,SAt,63189.368657363455,17.552602404823183,intensification
216,19800676,1980-08-04 00:00:00,-119.73949,-38.20918,3.72078,JJA,SAt,63403.31798310372,17.612032773084366,intensification
217,19800676,1980-08-04 01:00:00,-118.84656,-38.16801,3.60766,JJA,SAt,78173.35208602116,21.714820023894767,intensification
