,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19950580,1995-07-01 01:00:00,-56.50952,-35.10984,2.52157,JJA,LA-PLATA,,,
1,19950580,1995-07-01 02:00:00,-55.54336,-35.46988,2.56043,JJA,LA-PLATA,96396.42615042212,26.776785041783924,incipient
2,19950580,1995-07-01 03:00:00,-54.69214,-35.71256,2.64917,JJA,LA-PLATA,81562.52551439521,22.656257087332,incipient
3,19950580,1995-07-01 04:00:00,-53.76981,-36.01694,2.6598,JJA,LA-PLATA,89740.25919397117,24.927849776103102,incipient
4,19950580,1995-07-01 05:00:00,-52.9068,-36.28523,2.69572,JJA,LA-PLATA,83030.31075298128,23.06397520916147,incipient
5,19950580,1995-07-01 06:00:00,-51.99866,-36.57164,2.69627,JJA,LA-PLATA,87267.2315390222,24.240897649728392,incipient
6,19950580,1995-07-01 07:00:00,-51.1351,-36.76045,2.6151,JJA,LA-PLATA,79833.1326857264,22.175870190479557,incipient
7,19950580,1995-07-01 08:00:00,-50.13272,-36.95905,2.63315,JJA,LA-PLATA,91872.65789329109,25.520182748136413,incipient
8,19950580,1995-07-01 09:00:00,-49.22452,-37.24085,2.66949,JJA,LA-PLATA,86425.89256871316,24.0071923801981,incipient
9,19950580,1995-07-01 10:00:00,-48.23105,-37.88566,2.44593,JJA,LA-PLATA,113174.49905090923,31.437360847474785,incipient
10,19950580,1995-07-01 11:00:00,-47.36862,-38.26574,2.51354,JJA,LA-PLATA,86515.25067283485,24.03201407578746,incipient
11,19950580,1995-07-01 12:00:00,-46.53326,-38.66787,2.64149,JJA,LA-PLATA,85374.07269348505,23.715020192634736,incipient
12,19950580,1995-07-01 13:00:00,-45.6878,-39.34858,2.85682,JJA,LA-PLATA,105192.94550004877,29.220262638902433,incipient
13,19950580,1995-07-01 14:00:00,-45.01819,-39.88124,3.09437,JJA,LA-PLATA,82449.676191564,22.902687830989997,incipient
14,19950580,1995-07-01 15:00:00,-44.35242,-40.60038,3.34736,JJA,LA-PLATA,97916.35180545115,27.19898661262532,intensification
15,19950580,1995-07-01 16:00:00,-43.43359,-41.16406,3.84196,JJA,LA-PLATA,99475.09866547667,27.6319718515213,intensification
16,19950580,1995-07-01 17:00:00,-42.67105,-41.53004,4.01458,JJA,LA-PLATA,75550.56022773933,20.986266729927593,intensification
17,19950580,1995-07-01 18:00:00,-41.71533,-41.8976,4.29695,JJA,LA-PLATA,89237.95554362902,24.788320984341397,intensification
18,19950580,1995-07-01 19:00:00,-40.67911,-42.07318,4.51933,JJA,LA-PLATA,87843.17035278815,24.400880653552264,intensification
19,19950580,1995-07-01 20:00:00,-39.61856,-42.16365,4.71633,JJA,LA-PLATA,88050.23801400038,24.458399448333438,intensification
20,19950580,1995-07-01 21:00:00,-38.53113,-42.2477,4.86393,JJA,LA-PLATA,90053.37801991278,25.01482722775355,intensification
21,19950580,1995-07-01 22:00:00,-36.87039,-42.77063,4.72494,JJA,LA-PLATA,148025.2861370881,41.11813503808003,intensification
22,19950580,1995-07-01 23:00:00,-35.76581,-42.92299,4.8205,JJA,LA-PLATA,91630.3947571842,25.452887432551165,intensification
23,19950580,1995-07-02 00:00:00,-34.61554,-43.07999,5.05631,JJA,LA-PLATA,95155.36346560823,26.432045407113396,intensification
24,19950580,1995-07-02 01:00:00,-33.59668,-43.28225,5.37767,JJA,LA-PLATA,85618.05534337036,23.78279315093621,intensification
25,19950580,1995-07-02 02:00:00,-32.58585,-43.4663,5.57977,JJA,LA-PLATA,84224.77800375198,23.395771667708885,intensification
26,19950580,1995-07-02 03:00:00,-31.47101,-43.69684,5.92827,JJA,LA-PLATA,93385.73122139796,25.940480894832767,intensification
27,19950580,1995-07-02 04:00:00,-30.37134,-43.8543,6.06517,JJA,LA-PLATA,90009.97713025777,25.002771425071604,intensification
28,19950580,1995-07-02 05:00:00,-29.12402,-44.04564,6.31046,JJA,LA-PLATA,102093.95210119875,28.359431139221876,intensification
29,19950580,1995-07-02 06:00:00,-27.89987,-44.17844,6.40952,JJA,LA-PLATA,98839.378818152,27.455383005042226,intensification
30,19950580,1995-07-02 07:00:00,-26.43957,-44.33138,6.43549,JJA,LA-PLATA,117537.22861680704,32.64923017133529,intensification
31,19950580,1995-07-02 08:00:00,-25.00873,-44.5314,6.73896,JJA,LA-PLATA,115768.19094974498,32.15783081937361,intensification
32,19950580,1995-07-02 09:00:00,-23.61639,-44.63533,6.87097,JJA,LA-PLATA,110870.93837969325,30.797482883248126,intensification
33,19950580,1995-07-02 10:00:00,-22.38855,-44.7392,6.44575,JJA,LA-PLATA,97750.40340707087,27.152889835297465,intensification
34,19950580,1995-07-02 11:00:00,-21.06827,-44.95725,6.7047,JJA,LA-PLATA,106869.37863340814,29.68593850928004,intensification
35,19950580,1995-07-02 12:00:00,-19.76666,-45.18214,7.15775,JJA,LA-PLATA,105229.94296830684,29.23053971341857,intensification
36,19950580,1995-07-02 13:00:00,-18.55673,-45.32742,7.07473,JJA,LA-PLATA,96075.81852027163,26.68772736674212,intensification
37,19950580,1995-07-02 14:00:00,-17.23105,-45.54836,7.4813,JJA,LA-PLATA,106310.49034928743,29.530691763690953,incipient
38,19950580,1995-07-02 15:00:00,-15.95157,-45.72307,7.66221,JJA,LA-PLATA,101357.00199629093,28.15472277674748,incipient
39,19950580,1995-07-02 16:00:00,-14.65076,-45.89059,7.9115,JJA,LA-PLATA,102533.1339368781,28.48142609357725,intensification
40,19950580,1995-07-02 17:00:00,-13.35877,-46.04238,8.1792,JJA,LA-PLATA,101272.27333574148,28.131187037705967,intensification
41,19950580,1995-07-02 18:00:00,-12.09796,-46.14693,8.341,JJA,LA-PLATA,97913.03093982514,27.198064149951428,intensification
42,19950580,1995-07-02 19:00:00,-10.79984,-46.28176,8.50147,JJA,LA-PLATA,100998.75458660693,28.055209607390815,intensification
43,19950580,1995-07-02 20:00:00,-9.55356,-46.42215,8.75883,JJA,LA-PLATA,96916.14935063389,26.9211525973983,intensification
44,19950580,1995-07-02 21:00:00,-8.37689,-46.52796,9.06597,JJA,LA-PLATA,90869.5864041944,25.24155177894289,intensification
45,19950580,1995-07-02 22:00:00,-8.08179,-46.27964,9.21158,JJA,LA-PLATA,35698.941254444966,9.916372570679158,intensification
46,19950580,1995-07-02 23:00:00,-6.65717,-46.48394,9.21997,JJA,LA-PLATA,111614.16787383868,31.003935520510744,intensification
47,19950580,1995-07-03 00:00:00,-5.2218,-46.70142,9.23784,JJA,LA-PLATA,112310.76541488852,31.197434837469032,intensification
48,19950580,1995-07-03 01:00:00,-3.87598,-46.92985,9.38509,JJA,LA-PLATA,105513.11767812775,29.309199355035485,intensification
49,19950580,1995-07-03 02:00:00,-2.68274,-47.13108,9.43919,JJA,LA-PLATA,93163.49514720717,25.878748652001992,intensification
50,19950580,1995-07-03 03:00:00,-1.54684,-47.35686,9.61256,JJA,LA-PLATA,89345.49234165913,24.818192317127536,intensification
51,19950580,1995-07-03 04:00:00,-0.37064,-47.58584,9.78739,JJA,LA-PLATA,91999.44731658461,25.555402032384617,intensification
52,19950580,1995-07-03 05:00:00,0.83007,-47.7804,10.03478,JJA,LA-PLATA,92450.841868889,25.680789408024722,intensification
53,19950580,1995-07-03 06:00:00,2.06426,-47.93776,10.27134,JJA,LA-PLATA,93725.95950419575,26.034988751165486,intensification
54,19950580,1995-07-03 07:00:00,3.25708,-48.09577,10.48948,JJA,LA-PLATA,90443.76885144167,25.123269125400462,intensification
55,19950580,1995-07-03 08:00:00,4.41217,-48.25454,10.6926,JJA,LA-PLATA,87450.78932026424,24.291885922295624,intensification
56,19950580,1995-07-03 09:00:00,5.53426,-48.38925,10.83541,JJA,LA-PLATA,84306.32040829427,23.418422335637295,intensification
57,19950580,1995-07-03 10:00:00,6.62622,-48.34921,11.09266,JJA,LA-PLATA,80785.14879935358,22.44031911093155,intensification
58,19950580,1995-07-03 11:00:00,7.60191,-48.51716,11.08707,JJA,LA-PLATA,74366.11754725005,20.657254874236123,intensification
59,19950580,1995-07-03 12:00:00,8.56871,-48.68078,11.06017,JJA,LA-PLATA,73385.20538922516,20.384779274784766,intensification
60,19950580,1995-07-03 13:00:00,9.47981,-48.86857,11.12836,JJA,LA-PLATA,69954.10671168023,19.431696308800063,intensification
61,19950580,1995-07-03 14:00:00,10.42269,-49.03394,11.18725,JJA,LA-PLATA,71263.59194391657,19.795442206643493,intensification
62,19950580,1995-07-03 15:00:00,11.3435,-49.2238,11.28901,JJA,LA-PLATA,70246.47515020841,19.51290976394678,intensification
63,19950580,1995-07-03 16:00:00,12.2265,-49.38706,11.30503,JJA,LA-PLATA,66543.06535280598,18.484184820223884,intensification
64,19950580,1995-07-03 17:00:00,13.10728,-49.51884,11.16524,JJA,LA-PLATA,65331.12356682989,18.147534324119412,residual
65,19950580,1995-07-03 18:00:00,13.9007,-49.66399,11.0368,JJA,LA-PLATA,59423.58068231154,16.506550189530984,residual
66,19950580,1995-07-03 19:00:00,14.68148,-49.84675,10.86729,JJA,LA-PLATA,59657.194591072664,16.57144294196463,residual
67,19950580,1995-07-03 20:00:00,15.41456,-50.06359,10.83805,JJA,LA-PLATA,57722.34132384471,16.033983701067974,residual
68,19950580,1995-07-03 21:00:00,16.16503,-50.24994,10.82872,JJA,LA-PLATA,57339.29580067519,15.927582166854219,residual
69,19950580,1995-07-03 22:00:00,17.75946,-50.35224,10.38969,JJA,LA-PLATA,113813.96438628044,31.61499010730012,intensification
70,19950580,1995-07-03 23:00:00,18.48191,-50.50881,10.45463,JJA,LA-PLATA,54053.31695580967,15.014810265502687,intensification
71,19950580,1995-07-04 00:00:00,19.18414,-50.67188,10.51708,JJA,LA-PLATA,52784.70735313263,14.662418709203509,intensification
72,19950580,1995-07-04 01:00:00,19.90728,-50.82317,10.5432,JJA,LA-PLATA,53587.0685326319,14.885296814619972,intensification
73,19950580,1995-07-04 02:00:00,20.69702,-50.96595,10.43114,JJA,LA-PLATA,57619.512987736736,16.005420274371314,intensification
74,19950580,1995-07-04 03:00:00,21.47138,-51.09548,10.31581,JJA,LA-PLATA,56034.17959448234,15.565049887356205,intensification
75,19950580,1995-07-04 04:00:00,22.34186,-51.23038,10.19346,JJA,LA-PLATA,62525.270590131586,17.368130719480995,mature
76,19950580,1995-07-04 05:00:00,23.09859,-51.33788,10.1516,JJA,LA-PLATA,53969.15427537191,14.991431743158865,mature
77,19950580,1995-07-04 06:00:00,23.76312,-51.42231,10.07553,JJA,LA-PLATA,47065.71788589161,13.07381052385878,mature
