,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
42,20000001,2000-01-02 18:00:00,-95.61932,-45.08501,5.90769,DJF,SAt,34540.48339381993,9.594578720505536,intensification
43,20000001,2000-01-02 19:00:00,-95.22141,-45.22271,6.04282,DJF,SAt,34756.59938046726,9.654610939018683,intensification
44,20000001,2000-01-02 20:00:00,-94.79501,-45.46337,6.14222,DJF,SAt,42739.49407439814,11.872081687332818,intensification
45,20000001,2000-01-02 21:00:00,-94.45447,-45.53956,6.26641,DJF,SAt,27859.55520212974,7.738765333924928,intensification
46,20000001,2000-01-02 22:00:00,-93.7764,-45.89641,6.11047,DJF,SAt,65921.53014551691,18.311536151532476,intensification
47,20000001,2000-01-02 23:00:00,-93.422,-45.96073,6.24015,DJF,SAt,28327.792261329494,7.868831183702637,intensification
48,20000001,2000-01-03 00:00:00,-92.98001,-46.13512,6.32744,DJF,SAt,39237.325310389046,10.899257030663623,intensification
49,20000001,2000-01-03 01:00:00,-92.46747,-46.36881,6.39754,DJF,SAt,47204.91448030293,13.11247624452859,intensification
50,20000001,2000-01-03 02:00:00,-91.94891,-46.61054,6.50599,DJF,SAt,47942.500103796076,13.317361139943355,intensification
51,20000001,2000-01-03 03:00:00,-91.43332,-46.83884,6.61868,DJF,SAt,46786.4591914883,12.996238664302306,intensification
52,20000001,2000-01-03 04:00:00,-90.92471,-47.07484,6.72162,DJF,SAt,46676.62329840573,12.96572869400159,intensification
53,20000001,2000-01-03 05:00:00,-90.42404,-47.28058,6.85938,DJF,SAt,44219.4278840958,12.283174412248833,intensification
54,20000001,2000-01-03 06:00:00,-89.90985,-47.52127,6.98604,DJF,SAt,47052.73552148084,13.070204311522456,intensification
55,20000001,2000-01-03 07:00:00,-89.4068,-47.75427,7.16309,DJF,SAt,45736.700294956296,12.704638970821193,intensification
56,20000001,2000-01-03 08:00:00,-88.93292,-47.95718,7.41532,DJF,SAt,41942.62125082117,11.650728125228103,intensification
57,20000001,2000-01-03 09:00:00,-88.46768,-48.19136,7.61859,DJF,SAt,43276.45996423192,12.021238878953312,intensification
58,20000001,2000-01-03 10:00:00,-87.8364,-48.59999,7.86428,DJF,SAt,65091.22662599493,18.08089628499859,incipient
59,20000001,2000-01-03 11:00:00,-87.38538,-48.79944,8.02541,DJF,SAt,39842.98326741641,11.067495352060115,incipient
60,20000001,2000-01-03 12:00:00,-86.99518,-48.97685,8.1637,DJF,SAt,34685.270279927616,9.634797299979894,incipient
61,20000001,2000-01-03 13:00:00,-86.57062,-49.14276,8.32209,DJF,SAt,36017.923833568304,10.004978842657863,incipient
62,20000001,2000-01-03 14:00:00,-86.16775,-49.27826,8.39214,DJF,SAt,32915.93166628262,9.143314351745172,incipient
63,20000001,2000-01-03 15:00:00,-85.77383,-49.41935,8.4244,DJF,SAt,32563.25907029812,9.045349741749478,incipient
64,20000001,2000-01-03 16:00:00,-85.41287,-49.57735,8.43452,DJF,SAt,31435.460703488163,8.732072417635601,incipient
65,20000001,2000-01-03 17:00:00,-85.08758,-49.75553,8.42084,DJF,SAt,30669.44054758556,8.51928904099599,incipient
66,20000001,2000-01-03 18:00:00,-84.77618,-49.91058,8.40321,DJF,SAt,28214.722563337175,7.837422934260326,incipient
67,20000001,2000-01-03 19:00:00,-84.45459,-50.05765,8.39799,DJF,SAt,28215.59416270734,7.837665045196483,incipient
68,20000001,2000-01-03 20:00:00,-84.11627,-50.19579,8.33845,DJF,SAt,28593.690192272068,7.942691720075574,incipient
69,20000001,2000-01-03 21:00:00,-83.74265,-50.34813,8.2855,DJF,SAt,31496.137381438937,8.748927050399704,incipient
70,20000001,2000-01-03 22:00:00,-83.53278,-50.35432,8.07124,DJF,SAt,14906.448754326637,4.1406802095351765,incipient
71,20000001,2000-01-03 23:00:00,-83.21036,-50.42255,7.96965,DJF,SAt,24084.352046173924,6.690097790603868,incipient
72,20000001,2000-01-04 00:00:00,-82.85275,-50.51213,7.89921,DJF,SAt,27200.246201955728,7.555623944987702,incipient
73,20000001,2000-01-04 01:00:00,-82.55441,-50.57124,7.81955,DJF,SAt,22083.3834108725,6.134273169686805,incipient
74,20000001,2000-01-04 02:00:00,-82.18918,-50.61779,7.71738,DJF,SAt,26295.000521116337,7.304166811421204,decay
75,20000001,2000-01-04 03:00:00,-81.78314,-50.6623,7.55965,DJF,SAt,29058.02561676571,8.07167378243492,decay
76,20000001,2000-01-04 04:00:00,-81.40686,-50.69624,7.34823,DJF,SAt,26779.902307406643,7.4388617520574005,decay
77,20000001,2000-01-04 05:00:00,-80.99814,-50.7235,7.09252,DJF,SAt,28938.7658029595,8.038546056377639,decay
78,20000001,2000-01-04 06:00:00,-80.61719,-50.74549,6.8351,DJF,SAt,26921.369662827175,7.478158239674215,decay
79,20000001,2000-01-04 07:00:00,-80.28964,-50.75583,6.52582,DJF,SAt,23072.682883260422,6.4090785786834505,decay
80,20000001,2000-01-04 08:00:00,-79.8978,-50.78558,6.19336,DJF,SAt,27753.032641022637,7.709175733617399,decay
81,20000001,2000-01-04 09:00:00,-79.50317,-50.78864,5.82394,DJF,SAt,27743.727880725906,7.706591077979418,decay
82,20000001,2000-01-04 10:00:00,-79.42953,-50.70378,5.75838,DJF,SAt,10764.937499364678,2.9902604164901883,decay
83,20000001,2000-01-04 11:00:00,-79.09845,-50.73208,5.31493,DJF,SAt,23520.104666289655,6.533362407302682,decay
84,20000001,2000-01-04 12:00:00,-78.75256,-50.72889,4.838,DJF,SAt,24347.35382055848,6.763153839044023,decay
85,20000001,2000-01-04 13:00:00,-78.36441,-50.72624,4.32802,DJF,SAt,27322.44007160508,7.589566686556966,decay
86,20000001,2000-01-04 14:00:00,-77.86365,-50.77102,3.88451,DJF,SAt,35581.41773913862,9.883727149760727,decay
87,20000001,2000-01-04 15:00:00,-77.13916,-50.89068,3.5137,DJF,SAt,52593.160729789684,14.609211313830468,decay
88,20000001,2000-01-04 16:00:00,-76.35129,-51.04753,3.22851,DJF,SAt,57860.59135229371,16.072386486748254,decay
89,20000001,2000-01-04 17:00:00,-75.70068,-51.17934,2.84765,DJF,SAt,47722.75635847824,13.2563212106884,decay
90,20000002,2000-01-01 00:00:00,-89.04895,-66.29988,2.97038,DJF,SAt,,,intensification
91,20000002,2000-01-01 01:00:00,-89.64673,-65.88738,3.06135,DJF,SAt,53192.05436634747,14.775570657318742,intensification
92,20000002,2000-01-01 02:00:00,-89.97269,-65.60776,3.17062,DJF,SAt,34472.88172347307,9.575800478742519,intensification
93,20000002,2000-01-01 03:00:00,-89.83752,-65.51706,3.267,DJF,SAt,11848.165333018722,3.291157036949645,intensification
94,20000002,2000-01-01 04:00:00,-89.66534,-65.46576,3.40902,DJF,SAt,9778.382894972368,2.716217470825658,intensification
95,20000002,2000-01-01 05:00:00,-89.30264,-65.49855,3.5304,DJF,SAt,17128.728914353575,4.757980253987104,intensification
96,20000002,2000-01-01 06:00:00,-88.8346,-65.5621,3.63294,DJF,SAt,22685.707271785857,6.3015853532738495,intensification
97,20000002,2000-01-01 07:00:00,-88.43048,-65.62421,3.72854,DJF,SAt,19810.962203293413,5.503045056470392,intensification
98,20000002,2000-01-01 08:00:00,-88.07529,-65.64014,3.81602,DJF,SAt,16391.48449719969,4.553190138111025,intensification
99,20000002,2000-01-01 09:00:00,-87.74118,-65.61626,3.84586,DJF,SAt,15558.987761066328,4.3219410447406466,intensification
100,20000002,2000-01-01 10:00:00,-86.65179,-65.55155,3.7713,DJF,SAt,50586.007586138854,14.05166877392746,intensification
101,20000002,2000-01-01 11:00:00,-86.28738,-65.50194,3.76319,DJF,SAt,17669.547257221555,4.908207571450432,intensification
102,20000002,2000-01-01 12:00:00,-85.93921,-65.48262,3.71819,DJF,SAt,16202.539653165022,4.500705459212506,intensification
103,20000002,2000-01-01 13:00:00,-85.77682,-65.5114,3.67888,DJF,SAt,8144.060947446004,2.2622391520683345,intensification
104,20000002,2000-01-01 14:00:00,-85.71173,-65.53638,3.66243,DJF,SAt,4087.468614876711,1.1354079485768642,intensification
105,20000002,2000-01-01 15:00:00,-85.72507,-65.60394,3.63695,DJF,SAt,7537.34738788705,2.0937076077464027,intensification
106,20000002,2000-01-01 16:00:00,-85.79065,-65.65327,3.64888,DJF,SAt,6256.417465602251,1.7378937404450696,intensification
107,20000002,2000-01-01 17:00:00,-86.00424,-65.73087,3.63238,DJF,SAt,13039.757791836502,3.622154942176806,intensification
108,20000002,2000-01-01 18:00:00,-86.34952,-65.75854,3.59935,DJF,SAt,16069.422063309314,4.463728350919254,intensification
109,20000002,2000-01-01 19:00:00,-86.68124,-65.69109,3.58686,DJF,SAt,16917.73900048169,4.699371944578248,intensification
110,20000002,2000-01-01 20:00:00,-86.80777,-65.56514,3.56408,DJF,SAt,15160.763482803928,4.211323189667758,intensification
111,20000002,2000-01-01 21:00:00,-87.00436,-65.36884,3.57557,DJF,SAt,23639.52260827449,6.5665340578540246,mature
112,20000002,2000-01-01 22:00:00,-87.44092,-65.00259,3.72503,DJF,SAt,45536.37219108735,12.648992275302042,mature
113,20000002,2000-01-01 23:00:00,-87.50619,-64.68055,3.79895,DJF,SAt,35941.93731074528,9.983871475207021,decay
114,20000002,2000-01-02 00:00:00,-87.40491,-64.39539,3.84909,DJF,SAt,32075.88635034032,8.909968430650089,decay
115,20000002,2000-01-02 01:00:00,-87.19626,-64.22201,3.87185,DJF,SAt,21744.974579058326,6.04027071640509,decay
116,20000002,2000-01-02 02:00:00,-86.80502,-64.11292,3.88682,DJF,SAt,22505.34089691708,6.2514835824769674,decay
117,20000002,2000-01-02 03:00:00,-86.40857,-63.99171,3.86634,DJF,SAt,23530.926558316518,6.536368488421255,decay
118,20000002,2000-01-02 04:00:00,-85.90189,-63.90594,3.83594,DJF,SAt,26517.52248699831,7.365978468610642,decay
119,20000002,2000-01-02 05:00:00,-85.35431,-63.8108,3.81685,DJF,SAt,28837.291988391087,8.010358885664191,intensification
120,20000002,2000-01-02 06:00:00,-84.80222,-63.70962,3.79012,DJF,SAt,29381.424916126023,8.161506921146117,intensification
121,20000002,2000-01-02 07:00:00,-84.21963,-63.65578,3.74316,DJF,SAt,29337.4171572063,8.149282543668416,intensification
122,20000002,2000-01-02 08:00:00,-83.57663,-63.58469,3.69811,DJF,SAt,32736.659270667238,9.093516464074233,intensification
123,20000002,2000-01-02 09:00:00,-82.88699,-63.5278,3.66141,DJF,SAt,34729.89645959348,9.647193460998189,intensification
124,20000002,2000-01-02 10:00:00,-82.25699,-63.51234,3.70836,DJF,SAt,31282.63223620306,8.68962006561196,incipient
125,20000002,2000-01-02 11:00:00,-81.48791,-63.45892,3.63893,DJF,SAt,38636.20284698608,10.732278568607246,intensification
126,20000002,2000-01-02 12:00:00,-80.76807,-63.42666,3.52287,DJF,SAt,35965.513421092546,9.990420394747929,intensification
127,20000002,2000-01-02 13:00:00,-80.07376,-63.39643,3.39634,DJF,SAt,34717.75695375015,9.643821376041707,intensification
128,20000002,2000-01-02 14:00:00,-79.35962,-63.38819,3.22545,DJF,SAt,35577.18287294734,9.882550798040928,intensification
129,20000002,2000-01-02 15:00:00,-78.62781,-63.33864,3.04046,DJF,SAt,36895.7495599414,10.248819322205945,intensification
130,20000002,2000-01-02 16:00:00,-77.85748,-63.2523,2.85589,DJF,SAt,39672.23183848396,11.020064399578878,intensification
131,20000002,2000-01-02 17:00:00,-77.15802,-63.16403,2.69296,DJF,SAt,36405.64928121982,10.112680355894394,intensification
132,20000002,2000-01-02 18:00:00,-76.34726,-63.05679,2.56435,DJF,SAt,42481.13917756098,11.800316438211384,intensification
133,20000002,2000-01-02 19:00:00,-75.64475,-62.94754,2.46614,DJF,SAt,37484.00135812096,10.412222599478044,intensification
134,20000002,2000-01-02 20:00:00,-75.27506,-62.93289,2.36838,DJF,SAt,18771.50896665933,5.214308046294258,intensification
135,20000002,2000-01-02 21:00:00,-75.12256,-62.97284,2.29685,DJF,SAt,8898.920937092129,2.471922482525591,intensification
136,20000002,2000-01-02 22:00:00,-74.31546,-62.9256,2.45348,DJF,SAt,41150.83750120842,11.430788194780117,intensification
137,20000002,2000-01-02 23:00:00,-74.33719,-63.03475,2.36295,DJF,SAt,12186.482402232168,3.3851340006200465,intensification
138,20000002,2000-01-03 00:00:00,-74.11957,-63.08461,2.25008,DJF,SAt,12285.448290046528,3.4126245250129243,intensification
139,20000002,2000-01-03 01:00:00,-73.87817,-63.13234,2.10582,DJF,SAt,13250.278666166192,3.6806329628239425,intensification
140,20000002,2000-01-03 02:00:00,-73.37885,-63.10441,1.97506,DJF,SAt,25295.476223128244,7.0265211730911785,intensification
141,20000002,2000-01-03 03:00:00,-72.74255,-63.09174,1.84923,DJF,SAt,32044.28176265376,8.901189378514934,intensification
142,20000002,2000-01-03 04:00:00,-72.13214,-63.0747,1.76273,DJF,SAt,30784.795370511998,8.551332047364443,intensification
143,20000002,2000-01-03 05:00:00,-71.45392,-63.06925,1.68194,DJF,SAt,34158.35088368251,9.48843080102292,intensification
144,20000002,2000-01-03 06:00:00,-70.79361,-63.04397,1.6285,DJF,SAt,33387.18949031523,9.27421930286534,intensification
145,20000002,2000-01-03 07:00:00,-70.21811,-63.04425,1.56662,DJF,SAt,29008.125030972795,8.057812508603554,intensification
146,20000002,2000-01-03 08:00:00,-69.87817,-63.01095,1.4976,DJF,SAt,17539.737506406174,4.872149307335048,intensification
147,20000002,2000-01-03 09:00:00,-69.70602,-63.01476,1.39366,DJF,SAt,8696.887589525211,2.4158021082014476,intensification
148,20000002,2000-01-03 10:00:00,-70.68863,-63.00285,1.42798,DJF,SAt,49605.87421286171,13.779409503572698,incipient
149,20000002,2000-01-03 11:00:00,-71.60013,-63.1367,1.32331,DJF,SAt,48255.95165487712,13.404431015243645,incipient
150,20000002,2000-01-03 12:00:00,-72.59116,-63.26924,1.23798,DJF,SAt,51819.85053893661,14.394402927482393,incipient
151,20000002,2000-01-03 13:00:00,-73.90366,-63.51384,1.14632,DJF,SAt,70797.85201949727,19.666070005415907,incipient
152,20000003,2000-01-01 02:00:00,-45.89969,-23.25911,2.80316,DJF,SE-BR,,,intensification
153,20000003,2000-01-01 03:00:00,-45.70456,-23.30103,2.96722,DJF,SE-BR,20468.786793638275,5.685774109343965,intensification
154,20000003,2000-01-01 04:00:00,-45.59882,-23.52674,3.09352,DJF,SE-BR,27318.807149174052,7.588557541437237,intensification
155,20000003,2000-01-01 05:00:00,-45.4928,-23.57902,3.10255,DJF,SE-BR,12271.140183789714,3.4086500510526982,intensification
156,20000003,2000-01-01 06:00:00,-45.37875,-23.54131,3.02919,DJF,SE-BR,12357.800873499778,3.4327224648610497,intensification
157,20000003,2000-01-01 07:00:00,-45.19751,-24.21946,3.01115,DJF,SE-BR,77625.91825928172,21.5627550720227,intensification
158,20000003,2000-01-01 08:00:00,-45.12549,-24.29935,3.17562,DJF,SE-BR,11498.710857780914,3.1940863493835874,intensification
159,20000003,2000-01-01 09:00:00,-45.10385,-24.58928,3.36168,DJF,SE-BR,32313.12762974047,8.975868786039019,intensification
160,20000003,2000-01-01 10:00:00,-45.48355,-23.96943,3.34501,DJF,SE-BR,78941.33808697171,21.92814946860325,intensification
161,20000003,2000-01-01 11:00:00,-44.82211,-24.7693,3.35567,DJF,SE-BR,111350.56108422445,30.93071141228457,intensification
162,20000003,2000-01-01 12:00:00,-44.10355,-25.75124,3.5859,DJF,SE-BR,130931.60322121491,36.36988978367081,intensification
163,20000003,2000-01-01 13:00:00,-44.0029,-25.99407,3.83563,DJF,SE-BR,28818.14606595353,8.00504057387598,intensification
164,20000003,2000-01-01 14:00:00,-44.09262,-26.14632,4.1799,DJF,SE-BR,19154.964408202057,5.320823446722794,intensification
165,20000003,2000-01-01 15:00:00,-44.14246,-26.25105,4.56057,DJF,SE-BR,12662.692834759873,3.517414676322187,intensification
166,20000003,2000-01-01 16:00:00,-44.12103,-26.20517,4.80243,DJF,SE-BR,5531.350529419358,1.536486258172044,intensification
167,20000003,2000-01-01 17:00:00,-44.09161,-26.31738,4.8507,DJF,SE-BR,12817.455589275965,3.560404330354435,intensification
168,20000003,2000-01-01 18:00:00,-44.07242,-26.23512,4.89612,DJF,SE-BR,9344.881223163124,2.595800339767534,intensification
169,20000003,2000-01-01 19:00:00,-44.0932,-26.19002,5.04607,DJF,SE-BR,5426.470473506299,1.5073529093073053,intensification
170,20000003,2000-01-01 20:00:00,-44.06738,-26.21505,5.20235,DJF,SE-BR,3792.3835765950516,1.0534398823875144,intensification
171,20000003,2000-01-01 21:00:00,-44.05438,-26.19089,5.28608,DJF,SE-BR,2983.1714191453707,0.8286587275403807,mature
172,20000003,2000-01-01 22:00:00,-43.96106,-25.50736,5.10128,DJF,SE-BR,76576.7082571049,21.271307849195804,mature
173,20000003,2000-01-01 23:00:00,-43.72995,-25.76596,5.10475,DJF,SE-BR,36927.336799989,10.257593555552502,decay
174,20000003,2000-01-02 00:00:00,-43.63266,-25.98714,5.07782,DJF,SE-BR,26450.179897871716,7.347272193853255,decay
175,20000003,2000-01-02 01:00:00,-43.51245,-26.20825,5.13228,DJF,SE-BR,27360.24513348557,7.6000680926348805,decay
176,20000003,2000-01-02 02:00:00,-43.45215,-26.4989,5.19404,DJF,SE-BR,32872.58254906732,9.131272930296479,decay
177,20000003,2000-01-02 03:00:00,-43.36298,-26.91378,5.34861,DJF,SE-BR,46975.24211949327,13.048678366525907,decay
178,20000003,2000-01-02 04:00:00,-43.24686,-27.33767,5.62033,DJF,SE-BR,48515.14286398902,13.476428573330283,decay
179,20000003,2000-01-02 05:00:00,-43.19598,-27.63247,5.86371,DJF,SE-BR,33162.31916329685,9.211755323138014,intensification
180,20000003,2000-01-02 06:00:00,-43.08627,-27.90714,6.11984,DJF,SE-BR,32393.286611187563,8.998135169774322,intensification
181,20000003,2000-01-02 07:00:00,-43.04465,-28.03045,6.13496,DJF,SE-BR,14307.732433012734,3.974370120281315,intensification
182,20000003,2000-01-02 08:00:00,-42.98965,-28.27984,6.34335,DJF,SE-BR,28250.301259755004,7.847305905487501,intensification
183,20000003,2000-01-02 09:00:00,-42.88397,-28.51263,6.75407,DJF,SE-BR,27872.855207117515,7.742459779754865,intensification
184,20000003,2000-01-02 10:00:00,-42.56601,-28.59928,6.79011,DJF,SE-BR,32514.949186136648,9.031930329482401,incipient
185,20000003,2000-01-02 11:00:00,-42.58289,-28.66953,6.50156,DJF,SE-BR,7983.281546975918,2.2175782074933106,intensification
186,20000003,2000-01-02 12:00:00,-42.64438,-28.65025,6.28991,DJF,SE-BR,6371.205459121792,1.7697792942004977,intensification
187,20000003,2000-01-02 13:00:00,-42.54242,-28.98882,6.543,DJF,SE-BR,38935.70329570294,10.81547313769526,intensification
188,20000003,2000-01-02 14:00:00,-42.61066,-28.96506,6.66634,DJF,SE-BR,7144.500107018938,1.9845833630608163,intensification
189,20000003,2000-01-02 15:00:00,-42.68185,-28.96826,6.54804,DJF,SE-BR,6934.836876080817,1.926343576689116,intensification
190,20000003,2000-01-02 16:00:00,-42.60657,-29.14527,6.71436,DJF,SE-BR,20998.759568016394,5.8329887688934425,intensification
191,20000003,2000-01-02 17:00:00,-42.63324,-29.17121,6.71694,DJF,SE-BR,3876.4240352756397,1.0767844542432332,intensification
192,20000003,2000-01-02 18:00:00,-42.57239,-29.33142,6.89774,DJF,SE-BR,18767.23428869134,5.213120635747594,intensification
193,20000003,2000-01-02 19:00:00,-42.50235,-29.48136,6.97415,DJF,SE-BR,18000.196545100735,5.000054595861315,intensification
194,20000003,2000-01-02 20:00:00,-42.44562,-29.60917,6.99754,DJF,SE-BR,15234.591577438718,4.231830993732977,intensification
195,20000003,2000-01-02 21:00:00,-42.41284,-29.71676,7.032,DJF,SE-BR,12375.64773682336,3.437679926895378,intensification
196,20000003,2000-01-02 22:00:00,-42.53528,-29.60693,6.00451,DJF,SE-BR,17003.269372942257,4.723130381372849,intensification
197,20000003,2000-01-02 23:00:00,-42.60584,-29.67448,6.2546,DJF,SE-BR,10144.97548703102,2.8180487463975057,intensification
198,20000003,2000-01-03 00:00:00,-42.6116,-29.84752,6.38365,DJF,SE-BR,19249.22895679684,5.347008043554678,intensification
199,20000003,2000-01-03 01:00:00,-42.67917,-29.9066,6.55738,DJF,SE-BR,9252.071116235747,2.57001975450993,intensification
200,20000003,2000-01-03 02:00:00,-42.76605,-29.95555,6.69347,DJF,SE-BR,9985.950333393506,2.773875092609307,intensification
201,20000003,2000-01-03 03:00:00,-42.81827,-30.01648,6.73202,DJF,SE-BR,8437.821986303215,2.343839440639782,intensification
202,20000003,2000-01-03 04:00:00,-42.90118,-30.05581,6.58584,DJF,SE-BR,9100.7877349648,2.5279965930457777,intensification
203,20000003,2000-01-03 05:00:00,-43.00815,-30.06743,6.52293,DJF,SE-BR,10375.338710582915,2.8820385307174763,intensification
204,20000003,2000-01-03 06:00:00,-43.01312,-30.18247,6.53364,DJF,SE-BR,12800.809987243723,3.5557805520121453,intensification
205,20000003,2000-01-03 07:00:00,-43.08008,-30.27582,6.53583,DJF,SE-BR,12211.927468014597,3.392202074448499,intensification
206,20000003,2000-01-03 08:00:00,-43.16446,-30.40557,6.47204,DJF,SE-BR,16544.638694464327,4.595732970684535,intensification
207,20000003,2000-01-03 09:00:00,-43.26263,-30.52707,6.45359,DJF,SE-BR,16463.63716448227,4.573232545689519,intensification
208,20000004,2000-01-01 23:00:00,-69.98257,-29.95368,1.76235,DJF,SAt,,,decay
209,20000004,2000-01-02 00:00:00,-69.8295,-28.96779,1.77829,DJF,SAt,110623.23714111585,30.728676983643293,decay
210,20000004,2000-01-02 01:00:00,-69.92456,-29.25077,1.80325,DJF,SAt,32793.21992648307,9.10922775735641,decay
211,20000004,2000-01-02 02:00:00,-70.22379,-30.48884,1.85638,DJF,SAt,140658.132529711,39.07170348047528,decay
212,20000004,2000-01-02 03:00:00,-70.56235,-31.17918,1.73671,DJF,SAt,83290.78936348403,23.136330378745562,decay
213,20000004,2000-01-02 04:00:00,-71.00626,-32.16044,1.62565,DJF,SAt,116918.93163849166,32.47748101069213,decay
214,20000004,2000-01-02 05:00:00,-71.19632,-32.72504,1.59179,DJF,SAt,65264.96669655724,18.129157415710345,intensification
215,20000004,2000-01-02 06:00:00,-71.27985,-32.55269,1.5061,DJF,SAt,20699.065629639037,5.749740452677511,intensification
