,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19910365,1991-05-01 00:00:00,-159.75395,-34.18916,4.62523,MAM,SAt,,,decay
1,19910365,1991-05-01 01:00:00,-159.02048,-34.18764,4.56522,MAM,SAt,67464.59698317558,18.740165828659883,decay
2,19910365,1991-05-01 02:00:00,-158.2861,-34.15028,4.55369,MAM,SAt,67691.24301051328,18.80312305847591,decay
3,19910365,1991-05-01 03:00:00,-157.73524,-34.0924,4.50549,MAM,SAt,51115.05621141242,14.198626725392339,decay
4,19910365,1991-05-01 04:00:00,-157.11162,-34.10515,4.53014,MAM,SAt,57438.82486460091,15.955229129055809,decay
5,19910365,1991-05-01 05:00:00,-156.47162,-34.1421,4.58385,MAM,SAt,59055.33669992665,16.40426019442407,decay
6,19910365,1991-05-01 06:00:00,-155.97034,-34.15768,4.55237,MAM,SAt,46161.2218766549,12.822561632404138,decay
7,19910365,1991-05-01 07:00:00,-155.76086,-34.04688,4.46783,MAM,SAt,22886.768091014354,6.35743558083732,decay
8,19910365,1991-05-01 08:00:00,-155.11204,-34.09135,4.43369,MAM,SAt,59966.81850245289,16.657449584014692,decay
9,19910365,1991-05-01 09:00:00,-154.1857,-34.27125,4.48987,MAM,SAt,87528.04843387574,24.313346787187704,decay
10,19910365,1991-05-01 10:00:00,-154.55696,-33.84409,4.53472,MAM,SAt,58530.201499742245,16.258389305483956,decay
11,19910365,1991-05-01 11:00:00,-153.86034,-33.8996,4.34518,MAM,SAt,64609.9561573904,17.947210043719554,decay
12,19910365,1991-05-01 12:00:00,-152.77634,-34.10195,4.24735,MAM,SAt,102428.78829133339,28.452441192037053,decay
13,19910365,1991-05-01 13:00:00,-151.69638,-34.38962,4.11648,MAM,SAt,104292.8599738562,28.970238881626724,decay
14,19910365,1991-05-01 14:00:00,-150.52181,-34.69579,4.09883,MAM,SAt,112838.41612087139,31.34400447801983,decay
15,19910365,1991-05-01 15:00:00,-150.03741,-34.6786,4.02352,MAM,SAt,44331.09716273873,12.314193656316315,decay
16,19910365,1991-05-01 16:00:00,-148.65305,-35.18579,3.86031,MAM,SAt,138226.25503071144,38.396181952975404,decay
17,19910365,1991-05-01 17:00:00,-147.09232,-35.80803,3.90794,MAM,SAt,157320.1907907413,43.70005299742814,decay
18,19910365,1991-05-01 18:00:00,-146.26003,-36.01545,3.95239,MAM,SAt,78423.34274072094,21.784261872422483,decay
19,19910365,1991-05-01 19:00:00,-145.25185,-36.48408,3.98643,MAM,SAt,104348.07874980243,28.985577430500676,decay
20,19910365,1991-05-01 20:00:00,-144.57283,-36.72881,3.90058,MAM,SAt,66439.08061589468,18.455300171081856,decay
21,19910365,1991-05-01 21:00:00,-144.12178,-36.84383,3.76467,MAM,SAt,42154.454051203735,11.709570569778815,decay
22,19910365,1991-05-01 22:00:00,-143.82526,-36.71042,3.21997,MAM,SAt,30290.437148484547,8.414010319023486,decay
23,19910365,1991-05-01 23:00:00,-142.94177,-37.05168,3.36621,MAM,SAt,87262.28031687261,24.239522310242393,decay
24,19910365,1991-05-02 00:00:00,-142.65277,-37.01689,3.36581,MAM,SAt,25942.912223014628,7.206364506392952,decay
25,19910365,1991-05-02 01:00:00,-142.30808,-37.01769,3.24699,MAM,SAt,30603.1193011032,8.500866472528667,decay
26,19910365,1991-05-02 02:00:00,-141.89107,-37.08793,3.20347,MAM,SAt,37821.74544034962,10.506040400097117,decay
27,19910365,1991-05-02 03:00:00,-141.25084,-37.33272,3.25164,MAM,SAt,62892.643690981095,17.470178803050302,decay
28,19910365,1991-05-02 04:00:00,-141.02078,-37.25266,3.33072,MAM,SAt,22213.290340607637,6.1703584279465655,decay
29,19910365,1991-05-02 05:00:00,-140.76434,-37.21053,3.41435,MAM,SAt,23181.706164940882,6.439362823594689,decay
30,19910365,1991-05-02 06:00:00,-140.53441,-37.1743,3.47228,MAM,SAt,20761.595219309787,5.767109783141607,decay
31,19910365,1991-05-02 07:00:00,-140.15689,-37.22465,3.49701,MAM,SAt,33902.70962757768,9.4174193409938,decay
32,19910365,1991-05-02 08:00:00,-139.64719,-37.34756,3.53626,MAM,SAt,47118.25705457394,13.088404737381651,decay
33,19910365,1991-05-02 09:00:00,-139.05704,-37.55291,3.52483,MAM,SAt,56880.19885121621,15.800055236448948,decay
34,19910365,1991-05-02 10:00:00,-138.58122,-37.58376,3.84426,MAM,SAt,42076.98331934815,11.688050922041153,decay
35,19910365,1991-05-02 11:00:00,-138.05707,-37.64732,3.83655,MAM,SAt,46705.06687113898,12.973629686427495,decay
36,19910365,1991-05-02 12:00:00,-137.37604,-37.79632,3.88071,MAM,SAt,62148.4403133678,17.263455642602167,decay
37,19910365,1991-05-02 13:00:00,-136.80205,-37.9198,3.89657,MAM,SAt,52228.85199983859,14.508014444399608,decay
38,19910365,1991-05-02 14:00:00,-136.30785,-37.96759,3.91523,MAM,SAt,43661.0125650167,12.128059045837974,decay
39,19910365,1991-05-02 15:00:00,-135.86665,-38.07195,3.90143,MAM,SAt,40353.273395070726,11.20924260974187,decay
40,19910365,1991-05-02 16:00:00,-135.39818,-38.24981,3.92534,MAM,SAt,45483.26131776168,12.6342392549338,decay
