,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19840170,1984-03-01 00:00:00,-170.37003,-59.7929,4.86852,MAM,SAt,,,,incipient
1,19840170,1984-03-01 01:00:00,-168.85318,-59.97102,4.88769,MAM,SAt,86.91837626824253,24.143993407845148,0.4600799999999978,incipient
2,19840170,1984-03-01 02:00:00,-167.28053,-60.08982,4.87841,MAM,SAt,88.3460380348841,24.540566120801138,-0.22272000000000958,incipient
3,19840170,1984-03-01 03:00:00,-165.66808,-60.14839,4.88863,MAM,SAt,89.5601363975818,24.877815665994945,0.24528000000000816,incipient
4,19840170,1984-03-01 04:00:00,-163.86641,-60.10135,4.89872,MAM,SAt,99.92394323387433,27.75665089829842,0.24215999999999838,incipient
5,19840170,1984-03-01 05:00:00,-161.96777,-59.96654,4.96524,MAM,SAt,106.5076723605602,29.585464544600057,1.5964799999999926,incipient
6,19840170,1984-03-01 06:00:00,-160.05472,-59.79446,4.95744,MAM,SAt,108.44223402552036,30.122842784866766,-0.18719999999999004,decay
7,19840170,1984-03-01 07:00:00,-158.11427,-59.55888,4.93873,MAM,SAt,112.03776427058092,31.12160118627248,-0.44904000000001076,decay
8,19840170,1984-03-01 08:00:00,-156.12686,-59.30984,4.89648,MAM,SAt,115.73580650503284,32.1488351402869,-1.0139999999999816,decay
9,19840170,1984-03-01 09:00:00,-154.11255,-59.03904,4.86144,MAM,SAt,118.65294542854939,32.959151507930386,-0.8409600000000097,decay
10,19840170,1984-03-01 10:00:00,-151.68286,-59.02061,4.92274,MAM,SAt,139.03449474604676,38.62069298501299,1.4712000000000032,decay
11,19840170,1984-03-01 11:00:00,-149.47705,-58.85097,5.16354,MAM,SAt,127.95350743767362,35.54264095490934,5.779200000000003,decay
12,19840170,1984-03-01 12:00:00,-147.46166,-58.58475,5.34443,MAM,SAt,120.06639678996252,33.3517768861007,4.341359999999995,decay
13,19840170,1984-03-01 13:00:00,-145.57489,-58.24233,5.48741,MAM,SAt,116.29439943671059,32.30399984353072,3.431519999999992,decay
