,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20080554,2008-07-01 00:00:00,-122.51708,-33.08297,4.52222,JJA,SAt,,,incipient
1,20080554,2008-07-01 01:00:00,-122.05562,-32.77265,4.5703,JJA,SAt,55186.9840430554,15.329717789737613,incipient
2,20080554,2008-07-01 02:00:00,-121.65697,-32.53322,4.64254,JJA,SAt,45844.72842323244,12.734646784231233,incipient
3,20080554,2008-07-01 03:00:00,-121.28848,-32.32024,4.73596,JJA,SAt,41916.629844743875,11.643508290206633,incipient
4,20080554,2008-07-01 04:00:00,-120.8971,-32.09545,4.77941,JJA,SAt,44504.91130366018,12.362475362127826,incipient
5,20080554,2008-07-01 05:00:00,-120.498,-31.84955,4.84733,JJA,SAt,46527.86250676415,12.92440625187893,incipient
6,20080554,2008-07-01 06:00:00,-120.09387,-31.59483,4.86118,JJA,SAt,47574.07672435294,13.21502131232026,incipient
7,20080554,2008-07-01 07:00:00,-119.58414,-31.29063,4.939,JJA,SAt,59012.95471054452,16.3924874195957,incipient
8,20080554,2008-07-01 08:00:00,-119.02779,-30.9752,4.98956,JJA,SAt,63515.55928995802,17.64321091387723,incipient
9,20080554,2008-07-01 09:00:00,-118.53422,-30.72923,5.06409,JJA,SAt,54479.28104248573,15.133133622912704,incipient
10,20080554,2008-07-01 10:00:00,-117.80789,-30.3869,4.95517,JJA,SAt,79282.7805808615,22.02299460579486,incipient
11,20080554,2008-07-01 11:00:00,-117.4073,-30.1358,5.09879,JJA,SAt,47537.6064720881,13.204890686691138,incipient
12,20080554,2008-07-01 12:00:00,-117.002,-29.8823,5.19904,JJA,SAt,48141.219602457866,13.37256100068274,incipient
13,20080554,2008-07-01 13:00:00,-116.63739,-29.68024,5.27319,JJA,SAt,41749.54657700844,11.597096271391234,incipient
14,20080554,2008-07-01 14:00:00,-116.15016,-29.46532,5.39629,JJA,SAt,52833.583898588455,14.675995527385682,incipient
15,20080554,2008-07-01 15:00:00,-115.73221,-29.27426,5.46072,JJA,SAt,45734.64067808355,12.704066855023209,incipient
16,20080554,2008-07-01 16:00:00,-115.2319,-29.1168,5.50289,JJA,SAt,51624.261181029055,14.340072550285848,incipient
17,20080554,2008-07-01 17:00:00,-114.73537,-28.93191,5.47706,JJA,SAt,52472.95065180153,14.575819625500426,incipient
18,20080554,2008-07-01 18:00:00,-114.12553,-28.80373,5.45802,JJA,SAt,61071.10856034814,16.96419682231893,incipient
19,20080554,2008-07-01 19:00:00,-113.47034,-28.70973,5.42664,JJA,SAt,64718.387764117724,17.977329934477147,intensification
20,20080554,2008-07-01 20:00:00,-112.86058,-28.61972,5.38342,JJA,SAt,60328.524357946786,16.757923432762997,intensification
21,20080554,2008-07-01 21:00:00,-112.203,-28.5822,5.36034,JJA,SAt,64332.57329606096,17.87015924890582,intensification
22,20080554,2008-07-01 22:00:00,-111.16983,-28.62235,5.40787,JJA,SAt,100961.94703529774,28.044985287582705,intensification
23,20080554,2008-07-01 23:00:00,-110.47806,-28.60541,5.43785,JJA,SAt,67552.95013095553,18.764708369709872,intensification
24,20080554,2008-07-02 00:00:00,-109.86116,-28.63505,5.62089,JJA,SAt,60304.801715152935,16.751333809764706,intensification
25,20080554,2008-07-02 01:00:00,-109.26988,-28.63022,5.82073,JJA,SAt,57709.627898150546,16.030452193930707,intensification
26,20080554,2008-07-02 02:00:00,-108.66594,-28.73225,5.96545,JJA,SAt,59997.794259061935,16.666053960850537,intensification
27,20080554,2008-07-02 03:00:00,-108.08754,-28.74262,6.19698,JJA,SAt,56405.40330623491,15.668167585065254,intensification
28,20080554,2008-07-02 04:00:00,-107.552,-28.96828,6.322,JJA,SAt,57877.757484666734,16.07715485685187,intensification
29,20080554,2008-07-02 05:00:00,-107.11397,-29.06021,6.43836,JJA,SAt,43803.447685494066,12.167624357081685,intensification
30,20080554,2008-07-02 06:00:00,-106.66579,-29.25241,6.52961,JJA,SAt,48485.22924193719,13.468119233871441,intensification
31,20080554,2008-07-02 07:00:00,-106.09752,-29.44279,6.68149,JJA,SAt,59007.296449952,16.39091568054222,intensification
32,20080554,2008-07-02 08:00:00,-105.65752,-29.69429,6.80884,JJA,SAt,50920.62776888373,14.144618824689925,intensification
33,20080554,2008-07-02 09:00:00,-105.18571,-29.99184,7.06549,JJA,SAt,56262.484433208636,15.62846789811351,intensification
34,20080554,2008-07-02 10:00:00,-104.72832,-30.26503,7.16894,JJA,SAt,53458.07307342519,14.849464742618109,intensification
35,20080554,2008-07-02 11:00:00,-104.29341,-30.55567,7.38225,JJA,SAt,52762.37451940463,14.656215144279063,intensification
36,20080554,2008-07-02 12:00:00,-103.90662,-30.77705,7.59229,JJA,SAt,44435.86606832385,12.343296130089957,intensification
37,20080554,2008-07-02 13:00:00,-103.52045,-31.03403,7.86016,JJA,SAt,46625.65888624252,12.951571912845145,intensification
38,20080554,2008-07-02 14:00:00,-103.11047,-31.31178,8.22881,JJA,SAt,49751.92534638199,13.819979262883887,intensification
39,20080554,2008-07-02 15:00:00,-102.69064,-31.49537,8.33021,JJA,SAt,44769.95488717555,12.436098579770984,intensification
40,20080554,2008-07-02 16:00:00,-102.2348,-31.74826,8.52456,JJA,SAt,51513.57281840318,14.309325782889774,intensification
41,20080554,2008-07-02 17:00:00,-101.86142,-31.99416,8.64228,JJA,SAt,44618.37292713615,12.393992479760042,intensification
42,20080554,2008-07-02 18:00:00,-101.48694,-32.29449,8.68341,JJA,SAt,48562.44683500796,13.48956856527999,intensification
43,20080554,2008-07-02 19:00:00,-101.14117,-32.5728,8.91409,JJA,SAt,44841.179280911485,12.455883133586523,intensification
44,20080554,2008-07-02 20:00:00,-100.71054,-32.86193,8.99472,JJA,SAt,51542.65222529688,14.3174033959158,intensification
45,20080554,2008-07-02 21:00:00,-100.3768,-33.04724,8.79898,JJA,SAt,37339.54156702457,10.372094879729048,intensification
46,20080554,2008-07-02 22:00:00,-99.98114,-33.26168,8.93639,JJA,SAt,43877.441488931996,12.18817819137,intensification
47,20080554,2008-07-02 23:00:00,-99.71158,-33.53238,9.26365,JJA,SAt,39144.05315630151,10.873348098972642,intensification
48,20080554,2008-07-03 00:00:00,-99.41363,-33.77618,9.33931,JJA,SAt,38671.02442674011,10.741951229650029,intensification
49,20080554,2008-07-03 01:00:00,-99.1441,-33.95725,9.39694,JJA,SAt,32010.452442018744,8.891792345005207,intensification
50,20080554,2008-07-03 02:00:00,-98.89716,-34.0443,9.41511,JJA,SAt,24736.399446563337,6.871222068489816,intensification
