,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19980001,1998-01-01 00:00:00,-148.66475,-49.65575,6.64678,DJF,SAt,,,incipient
1,19980001,1998-01-01 01:00:00,-147.76675,-50.00607,6.5708,DJF,SAt,75272.27526621024,20.90896535172507,incipient
2,19980001,1998-01-01 02:00:00,-146.86719,-50.31308,6.44531,DJF,SAt,72607.39594165732,20.16872109490481,incipient
3,19980001,1998-01-01 03:00:00,-145.98729,-50.67741,6.38628,DJF,SAt,74262.79977845646,20.628555494015686,incipient
4,19980001,1998-01-01 04:00:00,-145.06235,-51.02355,6.30718,DJF,SAt,75482.4639560193,20.96735109889425,incipient
5,19980001,1998-01-01 05:00:00,-144.16426,-51.3308,6.2157,DJF,SAt,71320.35188832814,19.811208857868927,incipient
6,19980001,1998-01-01 06:00:00,-143.25311,-51.68658,6.20443,DJF,SAt,74439.87698455123,20.677743606819785,incipient
7,19980001,1998-01-01 07:00:00,-142.33104,-52.00999,6.14649,DJF,SAt,72833.58372203358,20.231551033898217,incipient
8,19980001,1998-01-01 08:00:00,-141.38356,-52.33126,6.10979,DJF,SAt,73832.41473081478,20.509004091892994,incipient
9,19980001,1998-01-01 09:00:00,-140.5222,-52.66534,6.15805,DJF,SAt,69136.07339642534,19.204464832340374,incipient
10,19980001,1998-01-01 10:00:00,-139.49499,-52.73867,6.36226,DJF,SAt,69691.2773942894,19.358688165080387,incipient
11,19980001,1998-01-01 11:00:00,-138.52156,-53.08232,6.35357,DJF,SAt,75637.00356645079,21.01027876845855,incipient
12,19980001,1998-01-01 12:00:00,-137.51105,-53.46056,6.46784,DJF,SAt,79272.1508157468,22.020041893263002,incipient
13,19980001,1998-01-01 13:00:00,-136.54675,-53.73106,6.57311,DJF,SAt,70385.50405757033,19.551528904880648,incipient
14,19980001,1998-01-01 14:00:00,-135.55449,-53.944,6.61506,DJF,SAt,69277.0302600611,19.24361951668364,intensification
15,19980001,1998-01-01 15:00:00,-134.6368,-54.10207,6.68224,DJF,SAt,62469.100431415856,17.352527897615516,intensification
16,19980001,1998-01-01 16:00:00,-133.66211,-54.26653,6.71703,DJF,SAt,66005.42538318197,18.334840384217213,intensification
17,19980001,1998-01-01 17:00:00,-132.62244,-54.38868,6.74866,DJF,SAt,68769.69832582056,19.102693979394598,intensification
18,19980001,1998-01-01 18:00:00,-131.67305,-54.50539,6.79071,DJF,SAt,62739.12145709413,17.427533738081703,intensification
19,19980001,1998-01-01 19:00:00,-130.7229,-54.62689,6.79402,DJF,SAt,62724.806738767584,17.42355742743544,intensification
20,19980001,1998-01-01 20:00:00,-129.7979,-54.7921,6.81426,DJF,SAt,62196.223337400275,17.27672870483341,intensification
21,19980001,1998-01-01 21:00:00,-128.86024,-54.93875,6.84406,DJF,SAt,62179.12719398233,17.271979776106203,intensification
22,19980001,1998-01-01 22:00:00,-127.59776,-54.89622,7.49405,DJF,SAt,80822.45511163838,22.450681975455105,incipient
23,19980001,1998-01-01 23:00:00,-126.69308,-55.01043,7.51568,DJF,SAt,59145.61512477829,16.429337534660636,incipient
24,19980001,1998-01-02 00:00:00,-125.78073,-55.14277,7.51257,DJF,SAt,59912.31876402618,16.64231076778505,incipient
25,19980001,1998-01-02 01:00:00,-124.84267,-55.22938,7.54853,DJF,SAt,60323.84007712601,16.756622243646113,incipient
