,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20080172,2008-03-01 00:00:00,-121.69438,-46.09736,4.72163,MAM,SAt,,,
1,20080172,2008-03-01 01:00:00,-120.88887,-46.3286,4.83446,MAM,SAt,67101.26798231335,18.639241106198153,incipient
2,20080172,2008-03-01 02:00:00,-120.14279,-46.47091,4.97053,MAM,SAt,59359.21166553158,16.488669907092106,incipient
3,20080172,2008-03-01 03:00:00,-119.42899,-46.59184,5.06034,MAM,SAt,56235.01364588982,15.620837123858283,intensification
4,20080172,2008-03-01 04:00:00,-118.75975,-46.68064,5.18865,MAM,SAt,52041.37928679891,14.455938690777476,intensification
5,20080172,2008-03-01 05:00:00,-118.15109,-46.73904,5.26673,MAM,SAt,46859.735731855864,13.016593258848852,intensification
6,20080172,2008-03-01 06:00:00,-117.4583,-46.79997,5.30497,MAM,SAt,53196.87835831768,14.776910655088244,intensification
7,20080172,2008-03-01 07:00:00,-116.7818,-46.87425,5.41082,MAM,SAt,52116.96559008048,14.476934886133467,intensification
8,20080172,2008-03-01 08:00:00,-116.12849,-46.94777,5.59766,MAM,SAt,50294.82188452779,13.970783856813274,intensification
9,20080172,2008-03-01 09:00:00,-115.47994,-47.03969,5.77768,MAM,SAt,50239.025161606645,13.955284767112957,intensification
10,20080172,2008-03-01 10:00:00,-114.91766,-47.2486,5.8511,MAM,SAt,48456.19126200634,13.460053128335094,intensification
11,20080172,2008-03-01 11:00:00,-114.20966,-47.34949,6.0439,MAM,SAt,54555.53658632595,15.154315718423875,intensification
12,20080172,2008-03-01 12:00:00,-113.55997,-47.50726,6.32442,MAM,SAt,51925.82522744534,14.423840340957039,intensification
13,20080172,2008-03-01 13:00:00,-112.88071,-47.62783,6.52178,MAM,SAt,52695.692111663004,14.637692253239724,intensification
14,20080172,2008-03-01 14:00:00,-112.19766,-47.73685,6.65471,MAM,SAt,52550.94925069334,14.597485902970371,intensification
15,20080172,2008-03-01 15:00:00,-111.55597,-47.87732,6.82251,MAM,SAt,50403.642758788075,14.001011877441131,intensification
16,20080172,2008-03-01 16:00:00,-110.88692,-47.9984,7.03409,MAM,SAt,51626.22004435724,14.340616678988122,decay
17,20080172,2008-03-01 17:00:00,-110.2305,-48.10318,7.08007,MAM,SAt,50163.80037178823,13.934388992163397,decay
18,20080172,2008-03-01 18:00:00,-109.55574,-48.21607,7.16746,MAM,SAt,51599.308491534524,14.333141247648479,decay
19,20080172,2008-03-01 19:00:00,-108.92052,-48.33324,7.2635,MAM,SAt,48782.61619272037,13.550726720200103,decay
20,20080172,2008-03-01 20:00:00,-108.29605,-48.4697,7.52667,MAM,SAt,48533.167136719385,13.481435315755384,decay
21,20080172,2008-03-01 21:00:00,-107.63348,-48.60088,7.57456,MAM,SAt,50918.05707276566,14.143904742434906,decay
22,20080172,2008-03-01 22:00:00,-107.03174,-48.82658,7.51105,MAM,SAt,50783.4508824202,14.10651413400561,decay
23,20080172,2008-03-01 23:00:00,-106.39471,-48.94743,7.56555,MAM,SAt,48476.59277010219,13.465720213917274,decay
24,20080172,2008-03-02 00:00:00,-105.73219,-49.10149,7.52374,MAM,SAt,51254.74986411841,14.237430517810669,decay
25,20080172,2008-03-02 01:00:00,-105.07021,-49.29658,7.56036,MAM,SAt,52763.91230870816,14.656642307974488,decay
26,20080172,2008-03-02 02:00:00,-104.41263,-49.51437,7.61244,MAM,SAt,53387.385546941674,14.829829318594909,decay
27,20080172,2008-03-02 03:00:00,-103.77216,-49.68157,7.47108,MAM,SAt,49762.458718430265,13.822905199563962,decay
28,20080172,2008-03-02 04:00:00,-103.18237,-49.8855,7.41136,MAM,SAt,48033.850159838046,13.342736155510568,decay
29,20080172,2008-03-02 05:00:00,-102.62744,-50.07354,7.40815,MAM,SAt,44852.11542655092,12.4589209518197,decay
30,20080172,2008-03-02 06:00:00,-102.06848,-50.27045,7.35926,MAM,SAt,45432.44852085241,12.62012458912567,decay
31,20080172,2008-03-02 07:00:00,-101.53326,-50.47007,7.31531,MAM,SAt,43972.64885470046,12.21462468186124,decay
32,20080172,2008-03-02 08:00:00,-100.95609,-50.68354,7.24488,MAM,SAt,47164.367535670724,13.101213204352979,decay
33,20080172,2008-03-02 09:00:00,-100.35577,-50.90472,7.15987,MAM,SAt,48839.12802639865,13.566424451777403,decay
34,20080172,2008-03-02 10:00:00,-99.62149,-51.15942,7.25414,MAM,SAt,58639.69427498755,16.28880396527432,decay
35,20080172,2008-03-02 11:00:00,-99.03851,-51.39984,7.21064,MAM,SAt,48568.33258435131,13.49120349565314,decay
36,20080172,2008-03-02 12:00:00,-98.41931,-51.65067,7.16447,MAM,SAt,51116.976229609,14.199160063780278,decay
37,20080172,2008-03-02 13:00:00,-97.79245,-51.95335,7.05409,MAM,SAt,54686.686327654024,15.190746202126117,decay
38,20080172,2008-03-02 14:00:00,-97.13178,-52.26096,6.93003,MAM,SAt,56619.323241685444,15.727589789357069,decay
39,20080172,2008-03-02 15:00:00,-96.43457,-52.5673,6.7706,MAM,SAt,58278.19726606198,16.18838812946166,decay
40,20080172,2008-03-02 16:00:00,-95.72803,-52.89497,6.5873,MAM,SAt,59923.55865450257,16.64543295958405,decay
41,20080172,2008-03-02 17:00:00,-95.06928,-53.20978,6.49388,MAM,SAt,56248.633162711354,15.624620322975376,decay
42,20080172,2008-03-02 18:00:00,-94.41388,-53.54673,6.40804,MAM,SAt,57390.601452871975,15.941833736908881,decay
43,20080172,2008-03-02 19:00:00,-93.7912,-53.91021,6.32428,MAM,SAt,57545.10768085765,15.984752133571568,decay
44,20080172,2008-03-02 20:00:00,-93.17166,-54.27703,6.32155,MAM,SAt,57410.14341699803,15.94726206027723,decay
45,20080172,2008-03-02 21:00:00,-92.55872,-54.69848,6.33008,MAM,SAt,61347.22272306711,17.040895200851974,decay
46,20080172,2008-03-02 22:00:00,-91.93484,-55.33099,6.63829,MAM,SAt,80799.60409606948,22.44433447113041,decay
47,20080172,2008-03-02 23:00:00,-91.33493,-55.82652,6.7226,MAM,SAt,66767.2091256879,18.546446979357754,intensification
48,20080172,2008-03-03 00:00:00,-90.70615,-56.36443,6.77426,MAM,SAt,71404.05014022163,19.834458372283787,intensification
49,20080172,2008-03-03 01:00:00,-90.04297,-56.89803,6.87619,MAM,SAt,71871.47668929321,19.964299080359226,intensification
50,20080172,2008-03-03 02:00:00,-89.366,-57.38046,6.96051,MAM,SAt,67422.88436561982,18.72857899044995,intensification
51,20080172,2008-03-03 03:00:00,-88.68649,-57.92346,7.02698,MAM,SAt,72663.18827759752,20.184218965999314,intensification
52,20080172,2008-03-03 04:00:00,-88.04651,-58.49518,7.03411,MAM,SAt,73802.59309843444,20.50072030512068,intensification
