,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
25,20171003,2017-11-02 01:00:00,-71.66534,-63.88869,2.98439,SON,SAt,96.48573438839512,26.801592885665308,-2.35248,intensification
26,20171004,2017-11-01 00:00:00,-78.79745,-65.19847,4.30097,SON,SAt,,,,incipient
27,20171004,2017-11-01 01:00:00,-77.40381,-65.01304,4.21481,SON,SAt,68.4115169737847,19.00319915938464,-2.067840000000011,incipient
28,20171004,2017-11-01 02:00:00,-75.91162,-64.7616,4.10397,SON,SAt,75.7632875919721,21.045357664436693,-2.6601599999999905,incipient
29,20171004,2017-11-01 03:00:00,-74.51019,-64.53504,3.98618,SON,SAt,71.31876969234385,19.810769358984402,-2.826960000000007,decay
30,20171004,2017-11-01 04:00:00,-73.11539,-64.29363,3.84382,SON,SAt,72.15630359345509,20.043417664848636,-3.416640000000001,decay
31,20171004,2017-11-01 05:00:00,-71.83707,-64.04056,3.73959,SON,SAt,68.02962390673648,18.897117751871246,-2.5015199999999957,decay
32,20171004,2017-11-01 06:00:00,-70.56702,-63.77168,3.62455,SON,SAt,68.93538952672736,19.14871931297982,-2.7609600000000007,decay
33,20171004,2017-11-01 07:00:00,-69.47903,-63.59109,3.50521,SON,SAt,57.272392633754464,15.908997953820684,-2.8641600000000054,decay
34,20171004,2017-11-01 08:00:00,-68.38061,-63.36662,3.39544,SON,SAt,59.977656840532035,16.66046023348112,-2.6344800000000035,decay
35,20171004,2017-11-01 09:00:00,-67.42355,-63.18439,3.25922,SON,SAt,51.969698302318164,14.436027306199492,-3.269279999999995,decay
36,20171004,2017-11-01 10:00:00,-65.89847,-62.87723,3.20081,SON,SAt,84.14740543544279,23.374279287622997,-1.4018399999999964,decay
37,20171004,2017-11-01 11:00:00,-65.87115,-62.95201,3.07911,SON,SAt,8.429426274803408,2.3415072985565017,-2.9208000000000034,decay
38,20171004,2017-11-01 12:00:00,-66.65268,-63.19446,2.97481,SON,SAt,47.70194276432154,13.250539656755983,-2.503199999999996,decay
39,20171004,2017-11-01 13:00:00,-66.60577,-63.21481,2.86878,SON,SAt,3.2634000888169683,0.9065000246713801,-2.5447200000000016,decay
40,20171004,2017-11-01 14:00:00,-66.17123,-63.14645,2.77131,SON,SAt,23.087543336484444,6.41320648235679,-2.3392799999999987,decay
41,20171004,2017-11-01 15:00:00,-65.66379,-63.07141,2.66018,SON,SAt,26.85006017205416,7.458350047792822,-2.667120000000004,decay
42,20171004,2017-11-01 16:00:00,-65.31775,-63.02322,2.61231,SON,SAt,18.244908462864668,5.068030128573518,-1.148880000000002,decay
43,20171004,2017-11-01 17:00:00,-65.2789,-63.02749,2.64444,SON,SAt,2.0162069762876826,0.5600574934132452,0.7711199999999998,decay
44,20171004,2017-11-01 18:00:00,-65.36926,-63.01519,2.71962,SON,SAt,4.758944648602492,1.321929069056248,1.8043200000000006,decay
45,20171004,2017-11-01 19:00:00,-64.88556,-62.87669,2.77705,SON,SAt,28.906978555751124,8.029716265486423,1.3783200000000022,decay
46,20171004,2017-11-01 20:00:00,-64.20798,-62.71004,2.86784,SON,SAt,39.11483178602311,10.865231051673087,2.1789600000000036,intensification
47,20171004,2017-11-01 21:00:00,-63.647,-62.58733,2.94034,SON,SAt,31.741611776363268,8.81711438232313,1.7399999999999949,intensification
48,20171004,2017-11-01 22:00:00,-62.15289,-62.20682,2.94026,SON,SAt,87.83714599257401,24.399207220159447,-0.0019200000000019202,intensification
49,20171004,2017-11-01 23:00:00,-62.22809,-62.20944,2.94887,SON,SAt,3.9096841837475695,1.0860233843743248,0.20664000000000016,intensification
50,20171004,2017-11-02 00:00:00,-62.2034,-62.24656,2.93799,SON,SAt,4.321250161327115,1.2003472670353097,-0.2611199999999947,intensification
51,20171004,2017-11-02 01:00:00,-61.70783,-62.16116,2.9385,SON,SAt,27.395302033868845,7.609806120519123,0.012239999999994922,intensification
52,20171004,2017-11-02 02:00:00,-60.75525,-61.97832,2.95775,SON,SAt,53.61702981282358,14.893619392450995,0.46199999999999974,intensification
53,20171004,2017-11-02 03:00:00,-59.17798,-61.6071,3.00719,SON,SAt,92.60290333714565,25.72302870476268,1.1865600000000036,intensification
54,20171004,2017-11-02 04:00:00,-57.06302,-61.07657,3.08959,SON,SAt,127.27309670898862,35.35363797471906,1.9775999999999954,intensification
55,20171004,2017-11-02 05:00:00,-55.10846,-60.56401,3.21215,SON,SAt,120.3115255910129,33.4198682197258,2.94144,intensification
56,20171004,2017-11-02 06:00:00,-53.49463,-60.13931,3.32849,SON,SAt,100.54556989993156,27.92932497220321,2.7921600000000026,intensification
57,20171004,2017-11-02 07:00:00,-52.05029,-59.7831,3.41996,SON,SAt,89.62084288601633,24.894678579448982,2.195280000000004,intensification
58,20171004,2017-11-02 08:00:00,-50.55627,-59.42255,3.43221,SON,SAt,93.12752313375383,25.86875642604273,0.29399999999999693,intensification
59,20171004,2017-11-02 09:00:00,-49.05865,-59.00406,3.42237,SON,SAt,97.1083059933413,26.974529442594807,-0.2361600000000017,intensification
60,20171004,2017-11-02 10:00:00,-48.24954,-58.73417,3.4936,SON,SAt,55.35406283216821,15.37612856449117,1.7095199999999977,intensification
61,20171004,2017-11-02 11:00:00,-46.409,-58.23317,3.54211,SON,SAt,120.61351111260736,33.50375308683538,1.1642400000000066,intensification
62,20171004,2017-11-02 12:00:00,-44.75794,-57.76786,3.64171,SON,SAt,110.18510581067943,30.606973836299844,2.3903999999999925,mature
63,20171004,2017-11-02 13:00:00,-43.53351,-57.44846,3.77649,SON,SAt,81.12260179995369,22.534056055542692,3.234720000000003,mature
64,20171004,2017-11-02 14:00:00,-42.52591,-57.21572,3.91314,SON,SAt,65.77966767918903,18.272129910885845,3.2795999999999985,mature
65,20171004,2017-11-02 15:00:00,-41.51654,-56.9595,3.99718,SON,SAt,67.3105548534165,18.69737634817125,2.016960000000008,mature
66,20171004,2017-11-02 16:00:00,-40.58252,-56.69374,4.0542,SON,SAt,64.05213120285292,17.792258667459144,1.368479999999991,mature
67,20171004,2017-11-02 17:00:00,-39.7829,-56.48198,4.02956,SON,SAt,54.32847575261068,15.091243264614077,-0.5913599999999946,decay 2
68,20171004,2017-11-02 18:00:00,-39.03833,-56.22573,3.92177,SON,SAt,54.00097043236396,15.000269564545544,-2.5869600000000013,decay 2
69,20171004,2017-11-02 19:00:00,-38.26617,-55.9083,3.77362,SON,SAt,59.52307707840342,16.53418807733428,-3.5555999999999948,decay 2
70,20171004,2017-11-02 20:00:00,-37.36645,-55.40149,3.57514,SON,SAt,79.7586357781707,22.15517660504742,-4.76352,decay 2
71,20171004,2017-11-02 21:00:00,-36.38828,-54.78299,3.39183,SON,SAt,92.75641194157568,25.76566998377102,-4.399440000000002,decay 2
72,20171004,2017-11-02 22:00:00,-36.0766,-54.63702,3.39257,SON,SAt,25.77459739385312,7.159610387181423,0.01775999999999911,decay 2
73,20171004,2017-11-02 23:00:00,-34.87527,-53.92383,3.14892,SON,SAt,111.22227332989266,30.895075924970183,-5.8476000000000035,decay 2
74,20171004,2017-11-03 00:00:00,-33.30554,-52.98276,2.92284,SON,SAt,147.48293300926906,40.96748139146363,-5.425920000000001,decay 2
75,20171004,2017-11-03 01:00:00,-31.70767,-52.141,2.78901,SON,SAt,142.91670731001517,39.6990853638931,-3.211919999999992,decay 2
76,20171004,2017-11-03 02:00:00,-30.31277,-51.55294,2.70337,SON,SAt,116.00121495370458,32.22255970936238,-2.055360000000004,decay 2
77,20171004,2017-11-03 03:00:00,-29.04526,-51.0883,2.69381,SON,SAt,102.11495165848521,28.365264349579224,-0.2294400000000003,decay 2
78,20171004,2017-11-03 04:00:00,-27.95258,-50.74277,2.63384,SON,SAt,85.69623196995391,23.804508880542752,-1.4392799999999966,decay 2
79,20171004,2017-11-03 05:00:00,-26.8194,-50.40221,2.62466,SON,SAt,88.53169340669793,24.592137057416092,-0.2203200000000045,decay 2
80,20171004,2017-11-03 06:00:00,-25.77862,-50.10445,2.55172,SON,SAt,81.0655053927185,22.51819594242181,-1.7505600000000001,decay 2
81,20171004,2017-11-03 07:00:00,-24.67694,-49.87888,2.45811,SON,SAt,82.65276129098037,22.95910035860566,-2.2466399999999993,decay 2
82,20171004,2017-11-03 08:00:00,-23.40485,-49.60916,2.35608,SON,SAt,96.1987363047343,26.721871195759526,-2.4487200000000016,decay 2
83,20171004,2017-11-03 09:00:00,-22.10617,-49.45383,2.2862,SON,SAt,95.30125980667746,26.47257216852152,-1.6771199999999986,decay 2
84,20171004,2017-11-03 10:00:00,-19.88016,-49.09542,2.11098,SON,SAt,166.32933820694277,46.20259394637299,-4.205279999999998,decay 2
85,20171004,2017-11-03 11:00:00,-18.17798,-48.9218,2.06849,SON,SAt,125.64271494833363,34.9007541523149,-1.019759999999998,decay 2
86,20171004,2017-11-03 12:00:00,-16.44369,-48.73639,2.02462,SON,SAt,128.6111432680038,35.7253175744455,-1.0528800000000018,decay 2
87,20171005,2017-11-01 00:00:00,-115.68936,-46.15591,4.97245,SON,SAt,,,,incipient
88,20171005,2017-11-01 01:00:00,-115.12118,-46.42424,4.95392,SON,SAt,52.87872940115563,14.688535944765453,-0.4447200000000038,incipient
89,20171005,2017-11-01 02:00:00,-114.55771,-46.67924,4.97871,SON,SAt,51.58036694476476,14.3278797068791,0.5949600000000075,incipient
90,20171005,2017-11-01 03:00:00,-113.96544,-46.95506,5.02612,SON,SAt,54.513795214671575,15.142720892964327,1.1378399999999829,decay
91,20171005,2017-11-01 04:00:00,-113.35619,-47.22644,5.05929,SON,SAt,55.11787444931287,15.310520680364686,0.7960800000000035,decay
92,20171005,2017-11-01 05:00:00,-112.74899,-47.53671,5.08561,SON,SAt,57.273903267428324,15.909417574285644,0.6316800000000029,decay
93,20171005,2017-11-01 06:00:00,-112.16566,-47.85999,5.12929,SON,SAt,56.550406561755054,15.708446267154182,1.048320000000004,decay
94,20171005,2017-11-01 07:00:00,-111.53078,-48.22294,5.12154,SON,SAt,62.101114065020404,17.25030946250567,-0.18599999999999284,decay
95,20171005,2017-11-01 08:00:00,-110.92421,-48.59847,5.18364,SON,SAt,61.22119478717267,17.0058874408813,1.4903999999999797,decay
96,20171005,2017-11-01 09:00:00,-110.25807,-48.99094,5.17128,SON,SAt,65.46319875682079,18.18422187689466,-0.29663999999998225,decay
97,20171005,2017-11-01 10:00:00,-109.71301,-49.3246,5.34004,SON,SAt,54.29105640332677,15.080849000924104,4.050239999999995,decay
98,20171005,2017-11-01 11:00:00,-109.06839,-49.67784,5.2063,SON,SAt,60.907235772287684,16.918676603413246,-3.20976000000001,decay
99,20171005,2017-11-01 12:00:00,-108.38634,-50.02156,5.06352,SON,SAt,62.06514821405667,17.240318948349074,-3.426720000000003,decay
100,20171005,2017-11-01 13:00:00,-107.677,-50.32195,4.91632,SON,SAt,60.56207288222534,16.82279802284037,-3.5327999999999946,decay
101,20171005,2017-11-01 14:00:00,-106.9791,-50.6328,4.82405,SON,SAt,60.279278216513234,16.744243949031453,-2.214480000000002,decay
102,20171005,2017-11-01 15:00:00,-106.31816,-50.96493,4.71924,SON,SAt,59.342784997411535,16.484106943725426,-2.515439999999991,decay
103,20171005,2017-11-01 16:00:00,-105.74078,-51.36437,4.67006,SON,SAt,59.94647367282196,16.651798242450543,-1.1803199999999947,decay
104,20171005,2017-11-01 17:00:00,-105.15683,-51.80912,4.58786,SON,SAt,63.82250140215661,17.72847261171017,-1.9728000000000065,decay
105,20171005,2017-11-01 18:00:00,-104.59621,-52.38947,4.54903,SON,SAt,75.03824765494568,20.843957681929353,-0.9319199999999981,decay
106,20171005,2017-11-01 19:00:00,-104.02097,-53.00709,4.48964,SON,SAt,78.85999435655881,21.905553987933004,-1.425360000000012,decay
107,20171005,2017-11-01 20:00:00,-103.32806,-53.5825,4.44256,SON,SAt,78.83151728661282,21.897643690725786,-1.1299199999999843,intensification
108,20171005,2017-11-01 21:00:00,-102.5723,-54.06684,4.39324,SON,SAt,73.21796787941408,20.338324410948356,-1.1836800000000167,intensification
109,20171005,2017-11-01 22:00:00,-101.80325,-54.58169,4.49002,SON,SAt,75.92422601340967,21.090062781502688,2.322720000000018,intensification
110,20171005,2017-11-01 23:00:00,-101.01797,-55.07615,4.47701,SON,SAt,74.51632226026541,20.69897840562928,-0.31224000000000984,intensification
111,20171005,2017-11-02 00:00:00,-100.24954,-55.50066,4.46731,SON,SAt,67.79035406989688,18.830653908304686,-0.23279999999999035,intensification
112,20171005,2017-11-02 01:00:00,-99.45016,-55.86742,4.48607,SON,SAt,64.60767042954441,17.94657511931789,0.45023999999998665,intensification
113,20171005,2017-11-02 02:00:00,-98.66217,-56.17638,4.4545,SON,SAt,59.817663692877375,16.616017692465938,-0.7576799999999864,intensification
114,20171005,2017-11-02 03:00:00,-97.86243,-56.50039,4.45038,SON,SAt,61.053916804544016,16.95942133459556,-0.0988800000000083,intensification
115,20171005,2017-11-02 04:00:00,-96.9946,-56.85314,4.49285,SON,SAt,65.94504552277816,18.318068200771712,1.0192799999999949,intensification
116,20171005,2017-11-02 05:00:00,-96.08429,-57.21556,4.58347,SON,SAt,68.24627793446501,18.957299426240283,2.174880000000009,intensification
117,20171005,2017-11-02 06:00:00,-95.11215,-57.56958,4.65897,SON,SAt,70.30437626586887,19.528993407185794,1.8119999999999976,intensification
118,20171005,2017-11-02 07:00:00,-94.12985,-57.89496,4.67287,SON,SAt,68.6249604694226,19.062489019284055,0.3335999999999899,intensification
119,20171005,2017-11-02 08:00:00,-93.10919,-58.16113,4.6487,SON,SAt,66.98668024521787,18.607411179227185,-0.5800799999999953,intensification
120,20171005,2017-11-02 09:00:00,-92.0365,-58.38596,4.60819,SON,SAt,67.5216233033962,18.75600647316561,-0.9722400000000064,intensification
121,20171005,2017-11-02 10:00:00,-90.93842,-58.48406,4.55861,SON,SAt,64.83907886829489,18.010855241193024,-1.1899199999999936,intensification
122,20171005,2017-11-02 11:00:00,-89.87985,-58.58609,4.46029,SON,SAt,62.47868643298478,17.355190675829107,-2.3596800000000044,intensification
123,20171005,2017-11-02 12:00:00,-88.71518,-58.65756,4.37546,SON,SAt,67.89734908680747,18.86037474633541,-2.035919999999983,mature
124,20171005,2017-11-02 13:00:00,-87.43903,-58.71466,4.36038,SON,SAt,74.02165478122193,20.561570772561645,-0.3619200000000049,mature
125,20171005,2017-11-02 14:00:00,-86.06949,-58.76508,4.3527,SON,SAt,79.22221274974316,22.00617020826199,-0.1843200000000138,mature
126,20171005,2017-11-02 15:00:00,-84.68192,-58.8194,4.34621,SON,SAt,80.17115862396857,22.269766284435715,-0.15575999999998658,mature
127,20171005,2017-11-02 16:00:00,-83.29562,-58.86249,4.32931,SON,SAt,79.90183238551198,22.194953440419994,-0.40559999999999263,mature
128,20171005,2017-11-02 17:00:00,-81.99051,-58.8844,4.28224,SON,SAt,75.05619696898012,20.848943602494476,-1.1296800000000147,decay 2
129,20171005,2017-11-02 18:00:00,-80.67935,-58.89584,4.18813,SON,SAt,75.33880208388668,20.927445023301857,-2.2586399999999927,decay 2
130,20171005,2017-11-02 19:00:00,-78.99734,-58.9129,4.00869,SON,SAt,96.61173435899487,26.836592877498575,-4.306560000000012,decay 2
131,20171005,2017-11-02 20:00:00,-77.04141,-58.96549,3.86727,SON,SAt,112.36154664989682,31.211540736082448,-3.3940799999999918,decay 2
132,20171005,2017-11-02 21:00:00,-74.6759,-59.06968,3.76974,SON,SAt,135.89036688336617,37.74732413426838,-2.3407199999999975,decay 2
133,20171005,2017-11-02 22:00:00,-73.76401,-59.16595,3.3656,SON,SAt,53.13387655611372,14.759410154476033,-9.699359999999999,decay 2
134,20171005,2017-11-02 23:00:00,-70.64236,-59.20036,3.25832,SON,SAt,177.84885684534703,49.40246023481862,-2.5747200000000063,decay 2
135,20171005,2017-11-03 00:00:00,-67.41263,-59.23376,3.26669,SON,SAt,183.81768199742044,51.060467221505675,0.20088000000000505,decay 2
136,20171005,2017-11-03 01:00:00,-64.57828,-59.19561,3.28346,SON,SAt,161.35260770320588,44.82016880644608,0.4024799999999935,decay 2
137,20171005,2017-11-03 02:00:00,-62.85028,-59.15873,3.34398,SON,SAt,98.53489102825016,27.37080306340282,1.4524800000000084,decay 2
138,20171005,2017-11-03 03:00:00,-61.32739,-59.05377,3.29919,SON,SAt,87.72397757457853,24.367771548494037,-1.074960000000008,decay 2
139,20171005,2017-11-03 04:00:00,-59.86844,-58.77298,3.28699,SON,SAt,89.39129944570709,24.830916512696415,-0.2927999999999997,decay 2
140,20171005,2017-11-03 05:00:00,-58.89377,-58.46146,3.28973,SON,SAt,66.21982542264962,18.394395950736005,0.06576000000000448,decay 2
141,20171005,2017-11-03 06:00:00,-58.00479,-58.23932,3.20086,SON,SAt,57.449602058194266,15.958222793942852,-2.13288,decay 2
142,20171005,2017-11-03 07:00:00,-56.77039,-57.95258,3.04818,SON,SAt,79.23753537155349,22.01042649209819,-3.6643200000000036,decay 2
143,20171005,2017-11-03 08:00:00,-55.92197,-57.81911,2.98208,SON,SAt,52.30140777508564,14.52816882641268,-1.5864000000000011,decay 2
144,20171005,2017-11-03 09:00:00,-54.29065,-57.66503,2.87592,SON,SAt,98.3178310782072,27.310508632835337,-2.5478400000000008,decay 2
145,20171005,2017-11-03 10:00:00,-52.53375,-57.53723,2.63141,SON,SAt,105.63228602910411,29.34230167475114,-5.86824,decay 2
146,20171005,2017-11-03 11:00:00,-51.47916,-57.37865,2.70071,SON,SAt,65.49664910769013,18.193513641025035,1.6632000000000033,decay 2
147,20171005,2017-11-03 12:00:00,-49.44842,-57.17525,2.77781,SON,SAt,124.13982738630978,34.48328538508605,1.850400000000004,decay 2
148,20171005,2017-11-03 13:00:00,-48.42911,-57.06874,2.9014,SON,SAt,62.656935420544926,17.4047042834847,2.966160000000002,intensification
149,20171005,2017-11-03 14:00:00,-47.38419,-57.04877,3.00865,SON,SAt,63.22002210429513,17.561117251193092,2.573999999999991,intensification
150,20171005,2017-11-03 15:00:00,-45.20538,-57.27776,3.07763,SON,SAt,133.81043730551647,37.16956591819902,1.6555200000000063,intensification
151,20171006,2017-11-01 08:00:00,2.62909,-33.22592,3.30648,SON,SAt,,,,decay
152,20171006,2017-11-01 09:00:00,2.53433,-32.75514,3.50116,SON,SAt,53.089213165361286,14.747003657044802,4.672319999999999,decay
153,20171006,2017-11-01 10:00:00,2.87073,-33.02455,3.7512,SON,SAt,43.405493946815874,12.057081651893297,6.000959999999996,decay
154,20171006,2017-11-01 11:00:00,3.0779,-32.83838,3.93911,SON,SAt,28.326219563721637,7.86839432325601,4.5098400000000005,decay
155,20171006,2017-11-01 12:00:00,3.47555,-32.81867,4.19475,SON,SAt,37.21973353156919,10.33881486988033,6.135360000000002,decay
156,20171006,2017-11-01 13:00:00,3.721,-32.68748,4.16524,SON,SAt,27.19678251204618,7.5546618089017175,-0.7082400000000035,decay
157,20171006,2017-11-01 14:00:00,3.84829,-32.47408,4.38216,SON,SAt,26.557700201141575,7.3771389447615485,5.20608,decay
158,20171006,2017-11-01 15:00:00,4.21936,-32.40921,4.31148,SON,SAt,35.56109922987329,9.878083119409247,-1.6963199999999858,decay
159,20171006,2017-11-01 16:00:00,4.53251,-32.57686,4.28714,SON,SAt,34.7865102423919,9.662919511775527,-0.5841600000000113,decay
160,20171006,2017-11-01 17:00:00,4.71031,-32.5961,4.17193,SON,SAt,16.79502214768782,4.665283929913284,-2.765040000000006,decay
161,20171006,2017-11-01 18:00:00,4.6451,-32.52427,4.19535,SON,SAt,10.056996830486021,2.7936102306905615,0.5620800000000159,decay
162,20171006,2017-11-01 19:00:00,4.70117,-32.70718,4.15654,SON,SAt,21.005734052802865,5.834926125778574,-0.9314400000000163,decay
163,20171006,2017-11-01 20:00:00,4.69077,-32.86668,4.2172,SON,SAt,17.762241919584877,4.933956088773577,1.4558400000000091,intensification
164,20171006,2017-11-01 21:00:00,4.75244,-33.08359,4.42819,SON,SAt,24.795878100996127,6.887743916943369,5.063759999999995,intensification
165,20171006,2017-11-01 22:00:00,4.59911,-33.13286,4.65041,SON,SAt,15.296166783147903,4.248935217541084,5.333280000000002,intensification
166,20171006,2017-11-01 23:00:00,4.7177,-33.1636,4.77909,SON,SAt,11.557632115084738,3.210453365301316,3.088320000000003,intensification
167,20171006,2017-11-02 00:00:00,5.00067,-33.15927,5.07058,SON,SAt,26.344665419479337,7.317962616522038,6.99575999999999,intensification
168,20171006,2017-11-02 01:00:00,5.28904,-33.25551,5.35416,SON,SAt,28.884372025175775,8.023436673659939,6.805920000000015,intensification
169,20171006,2017-11-02 02:00:00,5.43028,-33.51035,5.52105,SON,SAt,31.22434839001126,8.673430108336461,4.005359999999989,intensification
170,20171006,2017-11-02 03:00:00,5.55438,-33.65391,5.75524,SON,SAt,19.67189016075317,5.464413933542547,5.620559999999998,intensification
171,20171006,2017-11-02 04:00:00,5.72005,-33.75545,5.78638,SON,SAt,19.03527029833602,5.287575082871117,0.7473600000000147,intensification
172,20171006,2017-11-02 05:00:00,5.80251,-33.84677,5.88463,SON,SAt,12.695058863625828,3.5264052398960635,2.3579999999999828,intensification
173,20171006,2017-11-02 06:00:00,5.75713,-33.94435,5.8938,SON,SAt,11.630775962673482,3.230771100742634,0.22008000000000294,intensification
174,20171006,2017-11-02 07:00:00,5.8146,-33.94551,5.88312,SON,SAt,5.302867410310116,1.4730187250861433,-0.2563199999999952,intensification
175,20171006,2017-11-02 08:00:00,5.73856,-34.1773,5.9178,SON,SAt,26.708792185875737,7.4191089405210375,0.8323199999999957,intensification
176,20171006,2017-11-02 09:00:00,5.90257,-34.20298,5.95681,SON,SAt,15.35319618249337,4.264776717359269,0.9362400000000051,intensification
177,20171006,2017-11-02 10:00:00,5.98885,-34.21627,5.63234,SON,SAt,8.07048341414979,2.2418009483749417,-7.7872799999999955,intensification
178,20171006,2017-11-02 11:00:00,6.32127,-34.05529,5.54393,SON,SAt,35.44672823181319,9.846313397725886,-2.121840000000013,intensification
179,20171006,2017-11-02 12:00:00,6.48695,-33.98543,5.57903,SON,SAt,17.13189174500291,4.758858818056364,0.8424000000000191,mature
180,20171006,2017-11-02 13:00:00,6.41322,-33.992,5.70283,SON,SAt,6.836839196920663,1.8991219991446286,2.971199999999982,mature
181,20171006,2017-11-02 14:00:00,6.55513,-33.8883,5.69543,SON,SAt,17.445370010304345,4.845936113973429,-0.1775999999999911,mature
182,20171006,2017-11-02 15:00:00,6.83582,-33.88432,5.69389,SON,SAt,25.9137321747988,7.198258937444111,-0.03696000000000765,mature
183,20171006,2017-11-02 16:00:00,6.94633,-33.98687,5.61612,SON,SAt,15.296047960702372,4.2489022113062145,-1.8664800000000028,mature
184,20171006,2017-11-02 17:00:00,7.04001,-34.10343,5.57309,SON,SAt,15.57189718463846,4.325526995732906,-1.0327199999999976,decay 2
185,20171006,2017-11-02 18:00:00,7.13734,-34.2804,5.47014,SON,SAt,21.61874396357415,6.005206656548375,-2.470799999999997,decay 2
186,20171006,2017-11-02 19:00:00,7.19983,-34.47247,5.40147,SON,SAt,22.113833483381953,6.142731523161654,-1.6480800000000002,decay 2
187,20171006,2017-11-02 20:00:00,7.5028,-34.58247,5.41161,SON,SAt,30.33031524931792,8.425087569254977,0.24335999999999558,decay 2
188,20171006,2017-11-02 21:00:00,7.74194,-34.68726,5.36275,SON,SAt,24.788336817024188,6.885649115840052,-1.172639999999987,decay 2
189,20171006,2017-11-02 22:00:00,7.79642,-34.85516,5.51743,SON,SAt,19.32144807361598,5.367068909337772,3.7123199999999983,decay 2
190,20171006,2017-11-02 23:00:00,8.12385,-35.02684,5.49219,SON,SAt,35.428643377609,9.841289827113611,-0.6057600000000036,decay 2
191,20171006,2017-11-03 00:00:00,8.56765,-35.21521,5.47099,SON,SAt,45.47492838863634,12.631924552398983,-0.5088000000000079,decay 2
192,20171006,2017-11-03 01:00:00,8.95175,-35.49103,5.50731,SON,SAt,46.41189484215529,12.892193011709804,0.8716800000000191,decay 2
193,20171006,2017-11-03 02:00:00,9.38027,-35.82677,5.46489,SON,SAt,53.78267604413823,14.939632234482842,-1.018080000000019,decay 2
