,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
57,19790773,1979-09-03 09:00:00,-99.73819,-37.10346,8.83058,SON,SAt,18300.27461165066,5.0834096143474055,intensification
58,19790773,1979-09-03 10:00:00,-99.56958,-36.93822,9.24088,SON,SAt,23699.696863632194,6.58324912878672,intensification
59,19790773,1979-09-03 11:00:00,-99.42007,-37.08103,9.2232,SON,SAt,20697.935881658952,5.749426633794154,intensification
60,19790773,1979-09-03 12:00:00,-99.32889,-37.2106,9.13806,SON,SAt,16519.382469465996,4.588717352629444,intensification
61,19790773,1979-09-03 13:00:00,-99.25824,-37.34654,9.05486,SON,SAt,16357.375734095214,4.543715481693115,intensification
62,19790773,1979-09-03 14:00:00,-99.17963,-37.45901,8.95134,SON,SAt,14304.493454487898,3.973470404024416,intensification
63,19790773,1979-09-03 15:00:00,-99.06473,-37.57661,8.84619,SON,SAt,16543.518253989758,4.595421737219377,intensification
64,19790773,1979-09-03 16:00:00,-98.9331,-37.71832,8.78517,SON,SAt,19560.236084492306,5.433398912358974,intensification
65,19790773,1979-09-03 17:00:00,-98.75986,-37.88101,8.73244,SON,SAt,23641.985533428066,6.567218203730018,intensification
66,19790773,1979-09-03 18:00:00,-98.586,-38.03999,8.64694,SON,SAt,23341.643827054297,6.483789951959527,intensification
67,19790773,1979-09-03 19:00:00,-98.43878,-38.17233,8.55101,SON,SAt,19556.876675166925,5.432465743101924,intensification
68,19790773,1979-09-03 20:00:00,-98.27478,-38.29042,8.37741,SON,SAt,19432.466633490865,5.397907398191907,intensification
69,19790773,1979-09-03 21:00:00,-98.082,-38.39504,8.26519,SON,SAt,20445.014624610085,5.679170729058357,intensification
70,19790773,1979-09-03 22:00:00,-98.04364,-37.91101,8.23537,SON,SAt,53926.17042152629,14.979491783757302,intensification
71,19790773,1979-09-03 23:00:00,-97.92529,-37.97157,8.12397,SON,SAt,12371.701319453792,3.4365836998482755,intensification
72,19790773,1979-09-04 00:00:00,-97.82687,-37.94083,7.91532,SON,SAt,9281.337254656024,2.578149237404451,intensification
73,19790773,1979-09-04 01:00:00,-97.70322,-37.82531,7.79216,SON,SAt,16815.54705122291,4.670985292006364,intensification
74,19790773,1979-09-04 02:00:00,-97.5184,-37.69037,7.58639,SON,SAt,22116.295199940643,6.143415333316845,intensification
75,19790773,1979-09-04 03:00:00,-97.39133,-37.51553,7.38852,SON,SAt,22433.840234574353,6.231622287381764,mature
76,19790773,1979-09-04 04:00:00,-97.16095,-37.37682,7.26356,SON,SAt,25525.127929284252,7.09031331369007,mature
77,19790773,1979-09-04 05:00:00,-96.94388,-37.25147,7.18735,SON,SAt,23723.27603709607,6.589798899193354,mature
78,19790773,1979-09-04 06:00:00,-96.74686,-37.1344,7.05914,SON,SAt,21772.019271035377,6.04778313084316,mature
79,19790773,1979-09-04 07:00:00,-96.58658,-36.99923,7.00094,SON,SAt,20691.68548024488,5.747690411179133,mature
80,19790773,1979-09-04 08:00:00,-96.42133,-36.82586,6.88764,SON,SAt,24238.0898601621,6.732802738933917,mature
81,19790773,1979-09-04 09:00:00,-96.24335,-36.63045,6.7301,SON,SAt,26902.176604817105,7.472826834671418,mature
82,19790773,1979-09-04 10:00:00,-95.92319,-35.95135,7.4442,SON,SAt,80780.58108978643,22.439050302718453,decay
83,19790773,1979-09-04 11:00:00,-95.64874,-35.93265,7.31031,SON,SAt,24794.649543879295,6.887402651077582,decay
84,19790773,1979-09-04 12:00:00,-95.38617,-35.84159,7.07614,SON,SAt,25730.251674908406,7.147292131919002,decay
85,19790773,1979-09-04 13:00:00,-95.19186,-35.84685,6.89075,SON,SAt,17524.102551531625,4.86780626431434,decay
86,19790773,1979-09-04 14:00:00,-94.84097,-35.79024,6.76746,SON,SAt,32258.19389094259,8.96060941415072,decay
87,19790773,1979-09-04 15:00:00,-94.728,-35.70597,6.70185,SON,SAt,13847.11216326078,3.8464200453502166,decay
88,19790773,1979-09-04 16:00:00,-94.42557,-35.61348,6.59542,SON,SAt,29194.54902977868,8.1095969527163,decay
89,19790773,1979-09-04 17:00:00,-94.18079,-35.56284,6.44916,SON,SAt,22839.525421441314,6.344312617067032,decay
90,19790773,1979-09-04 18:00:00,-93.93106,-35.47277,6.32564,SON,SAt,24721.548662131532,6.867096850592092,decay
91,19790773,1979-09-04 19:00:00,-93.69104,-35.35434,6.1016,SON,SAt,25427.103545369282,7.0630843181581335,decay
92,19790773,1979-09-04 20:00:00,-93.37265,-35.25654,5.9705,SON,SAt,30870.949391150338,8.575263719763983,decay
93,19790773,1979-09-04 21:00:00,-92.961,-35.20906,5.81252,SON,SAt,37759.32291925531,10.488700810904254,decay
94,19790773,1979-09-04 22:00:00,-92.63135,-35.15488,5.50024,SON,SAt,30559.188522794302,8.488663478553972,decay
95,19790773,1979-09-04 23:00:00,-92.35251,-35.1351,5.32651,SON,SAt,25448.461362530124,7.069017045147257,decay
96,19790773,1979-09-05 00:00:00,-92.0127,-35.16045,5.17936,SON,SAt,31024.12974100235,8.617813816945098,decay
97,19790773,1979-09-05 01:00:00,-91.6365,-35.15871,5.06795,SON,SAt,34200.00003501606,9.500000009726683,decay
98,19790773,1979-09-05 02:00:00,-91.29071,-35.17641,4.9485,SON,SAt,31493.429096562424,8.748174749045118,decay
99,19790773,1979-09-05 03:00:00,-91.04837,-35.07128,4.80549,SON,SAt,24948.475663833095,6.930132128842526,decay
100,19790773,1979-09-05 04:00:00,-90.78665,-34.83532,4.68826,SON,SAt,35459.168972903986,9.849769159139996,decay
101,19790773,1979-09-05 05:00:00,-90.6106,-34.45485,4.55422,SON,SAt,45268.0424239567,12.574456228876862,decay
102,19790773,1979-09-05 06:00:00,-90.24399,-34.08983,4.472,SON,SAt,52746.90327058026,14.651917575161184,decay
103,19790773,1979-09-05 07:00:00,-89.88916,-33.71487,4.43175,SON,SAt,53016.55947151407,14.726822075420575,decay
104,19790773,1979-09-05 08:00:00,-89.53424,-33.42456,4.36925,SON,SAt,46079.887792043446,12.799968831123179,decay
105,19790773,1979-09-05 09:00:00,-89.22284,-33.22576,4.31939,SON,SAt,36410.716669469264,10.114087963741463,intensification
106,19790773,1979-09-05 10:00:00,-88.86835,-33.21171,4.40883,SON,SAt,33013.107011762506,9.170307503267363,intensification
107,19790773,1979-09-05 11:00:00,-88.64514,-32.84655,4.2795,SON,SAt,45625.51351351231,12.67375375375342,intensification
108,19790773,1979-09-05 12:00:00,-88.49973,-32.56411,4.15,SON,SAt,34226.32068273026,9.507311300758404,intensification
109,19790773,1979-09-05 13:00:00,-88.28449,-32.33229,3.99256,SON,SAt,32747.293573811534,9.09647043716987,intensification
110,19790773,1979-09-05 14:00:00,-88.15033,-31.98224,3.86179,SON,SAt,40921.453233611974,11.367070342669992,intensification
111,19790773,1979-09-05 15:00:00,-87.93304,-31.61888,3.72138,SON,SAt,45322.603712699274,12.589612142416465,intensification
112,19790773,1979-09-05 16:00:00,-87.63956,-31.16883,3.61486,SON,SAt,57273.8656163479,15.909407115652195,intensification
113,19790773,1979-09-05 17:00:00,-87.35779,-31.00253,3.5716,SON,SAt,32586.898533547803,9.051916259318833,intensification
114,19790773,1979-09-05 18:00:00,-87.12183,-30.9029,3.58201,SON,SAt,25080.500731357224,6.96680575871034,intensification
115,19790773,1979-09-05 19:00:00,-86.89188,-30.62478,3.57998,SON,SAt,37935.81252198745,10.53772570055207,intensification
116,19790773,1979-09-05 20:00:00,-86.65427,-30.27804,3.59892,SON,SAt,44780.743787956664,12.439095496654629,intensification
117,19790773,1979-09-05 21:00:00,-86.40137,-30.01644,3.61769,SON,SAt,37914.20201657591,10.531722782382197,intensification
118,19790773,1979-09-05 22:00:00,-86.15643,-29.61573,3.40215,SON,SAt,50435.43435773005,14.009842877147237,intensification
119,19790773,1979-09-05 23:00:00,-85.96512,-29.49205,3.42249,SON,SAt,23055.76405880971,6.404378905224919,intensification
120,19790773,1979-09-06 00:00:00,-85.77197,-29.33791,3.39808,SON,SAt,25372.762446636345,7.047989568510096,intensification
121,19790773,1979-09-06 01:00:00,-85.71643,-29.18714,3.36074,SON,SAt,17609.325610702464,4.89147933630624,intensification
122,19790773,1979-09-06 02:00:00,-85.51468,-29.09926,3.31728,SON,SAt,21895.17564960538,6.081993236001494,intensification
123,19790773,1979-09-06 03:00:00,-85.24039,-29.00349,3.22622,SON,SAt,28710.37694495187,7.9751047069310745,intensification
124,19790773,1979-09-06 04:00:00,-84.95541,-28.89319,3.16037,SON,SAt,30320.436890998273,8.422343580832854,intensification
125,19790773,1979-09-06 05:00:00,-84.44241,-28.78818,3.04856,SON,SAt,51313.82962529013,14.253841562580591,intensification
126,19790773,1979-09-06 06:00:00,-83.69202,-28.73531,2.97484,SON,SAt,73381.31459152255,20.383698497645153,intensification
127,19790773,1979-09-06 07:00:00,-81.87857,-28.70082,2.95358,SON,SAt,176882.98181002954,49.13416161389709,intensification
128,19790773,1979-09-06 08:00:00,-80.35757,-28.51353,3.03592,SON,SAt,149933.3862821067,41.64816285614074,intensification
129,19790773,1979-09-06 09:00:00,-79.71329,-28.27798,3.071,SON,SAt,68247.1662292429,18.957546174789695,intensification
130,19790773,1979-09-06 10:00:00,-79.2609,-28.62287,3.23448,SON,SAt,58539.41482448598,16.260948562357218,intensification
131,19790773,1979-09-06 11:00:00,-79.00619,-28.45302,3.35646,SON,SAt,31237.467941766787,8.677074428268552,intensification
132,19790773,1979-09-06 12:00:00,-78.87769,-28.39392,3.4492,SON,SAt,14180.76128873551,3.939100357982086,intensification
133,19790773,1979-09-06 13:00:00,-78.69311,-28.20796,3.46989,SON,SAt,27461.555287761326,7.628209802155924,intensification
134,19790773,1979-09-06 14:00:00,-78.5405,-28.07735,3.37496,SON,SAt,20852.400773403297,5.792333548167583,intensification
135,19790773,1979-09-06 15:00:00,-78.28299,-28.27507,3.28669,SON,SAt,33473.19163716467,9.298108788101299,intensification
136,19790773,1979-09-06 16:00:00,-77.96719,-29.19101,3.29721,SON,SAt,106400.6805677684,29.55574460215789,intensification
137,19790773,1979-09-06 17:00:00,-77.65427,-30.25607,3.33254,SON,SAt,122223.36668893887,33.95093519137191,intensification
138,19790773,1979-09-06 18:00:00,-77.54797,-30.87633,3.3589,SON,SAt,69716.72977919012,19.365758271997255,intensification
139,19790773,1979-09-06 19:00:00,-77.55292,-31.47674,3.39403,SON,SAt,66764.3010361597,18.545639176711028,intensification
140,19790773,1979-09-06 20:00:00,-77.63803,-31.30071,3.4496,SON,SAt,21175.356727568826,5.882043535435785,intensification
141,19790773,1979-09-06 21:00:00,-77.78171,-31.07156,3.50499,SON,SAt,28914.614235598387,8.03183728766622,intensification
142,19790773,1979-09-06 22:00:00,-77.54547,-32.22431,3.40198,SON,SAt,130116.02802814062,36.14334111892795,intensification
143,19790773,1979-09-06 23:00:00,-77.7063,-31.9353,3.37462,SON,SAt,35529.73497263324,9.869370825731455,intensification
144,19790773,1979-09-07 00:00:00,-77.76221,-31.86292,3.38881,SON,SAt,9624.593932707056,2.673498314640849,mature
145,19790773,1979-09-07 01:00:00,-77.77936,-32.19152,3.38856,SON,SAt,36574.455187835476,10.159570885509854,mature
146,19790773,1979-09-07 02:00:00,-77.716,-32.55452,3.39206,SON,SAt,40800.04719375482,11.333346442709672,mature
147,19790773,1979-09-07 03:00:00,-77.64578,-32.93,3.31909,SON,SAt,42264.902809271734,11.740250780353259,mature
148,19790773,1979-09-07 04:00:00,-77.543,-33.4403,3.2349,SON,SAt,57543.31506621749,15.984254185060413,mature
149,19790773,1979-09-07 05:00:00,-77.39429,-33.92265,3.16827,SON,SAt,55371.8606418662,15.38107240051839,mature
150,19790773,1979-09-07 06:00:00,-77.2063,-34.37833,3.11808,SON,SAt,53541.01138189656,14.872503161637933,mature
151,19790773,1979-09-07 07:00:00,-77.17828,-34.82709,3.02918,SON,SAt,49965.76263905002,13.879378510847229,mature
152,19790773,1979-09-07 08:00:00,-77.14987,-34.98914,3.0373,SON,SAt,18204.44137552839,5.056789270980108,mature
153,19790773,1979-09-07 09:00:00,-77.19217,-34.94546,3.10606,SON,SAt,6200.5924753495065,1.7223867987081962,mature
154,19790773,1979-09-07 10:00:00,-77.14343,-34.64188,3.48893,SON,SAt,34048.740571641494,9.457983492122636,mature
155,19790773,1979-09-07 11:00:00,-77.22397,-34.7134,3.5738,SON,SAt,10839.07863983669,3.010855177732414,mature
156,19790773,1979-09-07 12:00:00,-77.3168,-34.75365,3.61672,SON,SAt,9591.197523054803,2.66422153418189,decay 2
157,19790773,1979-09-07 13:00:00,-77.50207,-34.78881,3.60343,SON,SAt,17368.237252379793,4.824510347883276,decay 2
158,19790773,1979-09-07 14:00:00,-77.60757,-34.87118,3.58086,SON,SAt,13289.707164871228,3.691585323575341,decay 2
159,19790773,1979-09-07 15:00:00,-77.74057,-34.91986,3.51569,SON,SAt,13282.822593292036,3.689672942581121,decay 2
160,19790773,1979-09-07 16:00:00,-77.86157,-34.94886,3.3907,SON,SAt,11491.89857484163,3.19219404856712,decay 2
161,19790773,1979-09-07 17:00:00,-77.95178,-35.0071,3.26294,SON,SAt,10463.811839807291,2.90661439994647,decay 2
162,19790773,1979-09-07 18:00:00,-78.06552,-35.10217,3.17256,SON,SAt,14796.643235506246,4.110178676529513,decay 2
163,19790773,1979-09-07 19:00:00,-78.15396,-35.24758,3.08245,SON,SAt,18056.79358432385,5.015775995645513,decay 2
164,19790773,1979-09-07 20:00:00,-78.12878,-35.31973,3.0085,SON,SAt,8341.936112163976,2.3172044756011045,decay 2
165,19790773,1979-09-07 21:00:00,-78.026,-35.39903,2.92553,SON,SAt,12830.607248605578,3.564057569057105,decay 2
166,19790773,1979-09-07 22:00:00,-78.13843,-36.11499,2.79625,SON,SAt,80255.02184222495,22.293061622840263,decay 2
167,19790773,1979-09-07 23:00:00,-77.98843,-36.07512,2.67352,SON,SAt,14187.958272885347,3.94109952024593,decay 2
168,19790773,1979-09-08 00:00:00,-77.83926,-36.02417,2.53465,SON,SAt,14558.266918378027,4.043963032882785,decay 2
169,19790773,1979-09-08 01:00:00,-77.56854,-35.83722,2.41188,SON,SAt,32035.55685864209,8.898765794067247,decay 2
170,19790773,1979-09-08 02:00:00,-77.20471,-35.51595,2.2752,SON,SAt,48540.41928723461,13.483449802009615,decay 2
171,19790773,1979-09-08 03:00:00,-76.90479,-35.22347,2.12607,SON,SAt,42393.80043324882,11.77605567590245,decay 2
172,19790773,1979-09-08 04:00:00,-76.71854,-34.98447,1.9596,SON,SAt,31517.173019275306,8.754770283132029,decay 2
173,19790773,1979-09-08 05:00:00,-76.56708,-34.78536,1.80509,SON,SAt,26096.77252610675,7.249103479474098,decay 2
174,19790773,1979-09-08 06:00:00,-76.40314,-34.64156,1.63761,SON,SAt,21913.83128945069,6.087175358180747,decay 2
175,19790773,1979-09-08 07:00:00,-76.33838,-34.59145,1.46966,SON,SAt,8134.317401171355,2.2595326114364878,decay 2
176,19790773,1979-09-08 08:00:00,-76.12695,-34.41172,1.3373,SON,SAt,27834.98964134861,7.7319415670412805,decay 2
177,19790773,1979-09-08 09:00:00,-75.75461,-34.12561,1.21561,SON,SAt,46720.490017668395,12.977913893796776,decay 2
178,19790773,1979-09-08 10:00:00,-75.83185,-34.25464,1.37518,SON,SAt,16010.092021844948,4.447247783845819,decay 2
179,19790773,1979-09-08 11:00:00,-75.39377,-33.96823,1.30623,SON,SAt,51389.29517091001,14.27480421414167,decay 2
180,19790773,1979-09-08 12:00:00,-74.82129,-33.56816,1.21904,SON,SAt,69131.94639385554,19.20331844273765,decay 2
181,19790773,1979-09-08 13:00:00,-74.32184,-33.05167,1.10502,SON,SAt,73840.46330695176,20.5112398074866,decay 2
182,19790774,1979-09-01 00:00:00,-98.36801,-63.62989,7.99618,SON,SAt,,,decay
183,19790774,1979-09-01 01:00:00,-97.17084,-63.56272,8.02466,SON,SAt,59665.68771114833,16.57380214198565,decay
184,19790774,1979-09-01 02:00:00,-96.12201,-63.47053,7.86913,SON,SAt,53007.43173137102,14.724286592047505,decay
185,19790774,1979-09-01 03:00:00,-95.26837,-63.21522,7.68763,SON,SAt,51180.68101414955,14.216855837263765,decay
186,19790774,1979-09-01 04:00:00,-94.55826,-62.72401,7.48764,SON,SAt,65352.59335611906,18.153498154477518,decay
187,19790774,1979-09-01 05:00:00,-93.69385,-62.27223,7.25322,SON,SAt,67033.73705064133,18.620482514067035,decay
188,19790774,1979-09-01 06:00:00,-92.5838,-61.94712,7.05521,SON,SAt,68121.14492902307,18.922540258061964,decay
189,19790774,1979-09-01 07:00:00,-91.40192,-61.94432,6.95089,SON,SAt,61807.43027889102,17.168730633025284,decay
190,19790774,1979-09-01 08:00:00,-90.28473,-61.86657,6.82887,SON,SAt,59136.12405772181,16.42670112714495,decay
191,19790774,1979-09-01 09:00:00,-89.22284,-61.70148,6.80843,SON,SAt,58766.27991306892,16.323966642519146,decay
192,19790774,1979-09-01 10:00:00,-88.9744,-61.10494,7.32554,SON,SAt,67637.24415281996,18.78812337578332,decay
193,19790774,1979-09-01 11:00:00,-87.90137,-60.49444,7.12921,SON,SAt,89421.98407680534,24.839440021334816,decay
194,19790774,1979-09-01 12:00:00,-86.79605,-60.07383,6.92301,SON,SAt,76804.59412863219,21.334609480175608,decay
195,19790774,1979-09-01 13:00:00,-85.67264,-59.74796,6.71941,SON,SAt,72352.79963264169,20.097999897956026,decay
196,19790774,1979-09-01 14:00:00,-84.55991,-59.57502,6.56974,SON,SAt,65387.735951544644,18.16325998654018,decay
197,19790774,1979-09-01 15:00:00,-83.43466,-59.59177,6.50259,SON,SAt,63373.98165001819,17.60388379167172,decay
198,19790774,1979-09-01 16:00:00,-82.37491,-59.6878,6.43714,SON,SAt,60508.854817666484,16.80801522712958,decay
199,19790774,1979-09-01 17:00:00,-81.32782,-59.84035,6.39245,SON,SAt,61034.09809365139,16.953916137125386,decay
200,19790774,1979-09-01 18:00:00,-80.36102,-59.93591,6.35285,SON,SAt,54969.617170124235,15.269338102812288,decay
201,19790774,1979-09-01 19:00:00,-79.44955,-59.99612,6.34515,SON,SAt,51167.02596097788,14.2130627669383,decay
202,19790774,1979-09-01 20:00:00,-78.52567,-59.99243,6.22612,SON,SAt,51375.56738936904,14.2709909414914,decay
203,19790774,1979-09-01 21:00:00,-77.61585,-59.93682,6.14397,SON,SAt,51013.574577685125,14.170437382690313,decay
204,19790774,1979-09-01 22:00:00,-77.36676,-59.60107,6.15429,SON,SAt,39853.20053100533,11.070333480834813,decay
205,19790774,1979-09-01 23:00:00,-76.70526,-59.4091,5.91532,SON,SAt,42998.96095931888,11.944155822033022,decay
206,19790774,1979-09-02 00:00:00,-76.00421,-59.33709,5.69376,SON,SAt,40511.94747751929,11.253318743755358,decay
207,19790774,1979-09-02 01:00:00,-75.32153,-59.32442,5.47356,SON,SAt,38746.05937917015,10.762794271991707,decay
208,19790774,1979-09-02 02:00:00,-74.63693,-59.34871,5.23877,SON,SAt,38916.53348834921,10.810148191208114,decay
209,19790774,1979-09-02 03:00:00,-73.97757,-59.36021,5.04863,SON,SAt,37393.5552220969,10.387098672804694,decay
210,19790774,1979-09-02 04:00:00,-73.31781,-59.37528,4.84953,SON,SAt,37417.26131408965,10.393683698358236,decay
211,19790774,1979-09-02 05:00:00,-72.62915,-59.28955,4.63878,SON,SAt,40204.1640621506,11.16782335059739,decay
212,19790774,1979-09-02 06:00:00,-71.97055,-59.23058,4.37563,SON,SAt,38002.32779416853,10.556202165046814,decay
213,19790774,1979-09-02 07:00:00,-71.37723,-59.13103,4.08048,SON,SAt,35566.9218290648,9.879700508073554,decay
214,19790774,1979-09-02 08:00:00,-70.79324,-59.08198,3.75969,SON,SAt,33784.45166164565,9.38456990601268,decay
215,19790774,1979-09-02 09:00:00,-70.24286,-59.05883,3.51911,SON,SAt,31560.67591429961,8.766854420638781,decay
216,19790774,1979-09-02 10:00:00,-70.8718,-59.93206,4.0108,SON,SAt,103383.57333423194,28.717659259508874,decay
217,19790774,1979-09-02 11:00:00,-70.7236,-60.02706,3.76247,SON,SAt,13400.083543361516,3.722245428711532,decay
218,19790774,1979-09-02 12:00:00,-70.79053,-60.16195,3.61328,SON,SAt,15451.24419288293,4.292012275800814,decay
219,19790774,1979-09-02 13:00:00,-71.34125,-60.51643,3.52554,SON,SAt,49718.84640894236,13.810790669150656,decay
220,19790775,1979-09-01 16:00:00,24.04873,-32.49568,1.50485,SON,SAt,,,decay
221,19790775,1979-09-01 17:00:00,23.49198,-31.30652,1.71244,SON,SAt,142290.19802434437,39.52505500676232,decay
