,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20060595,2006-07-01 00:00:00,-101.81229,-31.54824,2.04492,JJA,SAt,,,,incipient
1,20060595,2006-07-01 01:00:00,-101.40533,-31.59063,2.05897,JJA,SAt,38.84198634001105,10.789440650003069,0.33720000000000283,intensification
2,20060595,2006-07-01 02:00:00,-100.08264,-31.87281,2.12842,JJA,SAt,128.96577655091545,35.82382681969874,1.6668000000000056,intensification
3,20060595,2006-07-01 03:00:00,-98.67813,-32.16961,2.09275,JJA,SAt,136.46256241158036,37.906267336550094,-0.8560800000000022,intensification
4,20060595,2006-07-01 04:00:00,-97.12698,-32.54539,2.11932,JJA,SAt,151.56999723557504,42.10277700988196,0.6376799999999996,intensification
5,20060595,2006-07-01 05:00:00,-95.50839,-32.91132,2.18541,JJA,SAt,156.77660953750976,43.549058204863826,1.5861599999999996,intensification
6,20060595,2006-07-01 06:00:00,-94.35318,-33.32568,2.28245,JJA,SAt,117.03534076782395,32.5098168799511,2.328959999999995,intensification
7,20060595,2006-07-01 07:00:00,-93.44122,-33.70709,2.24477,JJA,SAt,94.58521878792438,26.273671885534547,-0.9043199999999985,intensification
8,20060595,2006-07-01 08:00:00,-92.45206,-34.1123,2.2586,JJA,SAt,101.79638574898075,28.27677381916132,0.3319200000000002,intensification
9,20060595,2006-07-01 09:00:00,-91.27676,-34.59107,2.25359,JJA,SAt,120.31231848952639,33.42008846931289,-0.12023999999999901,intensification
10,20060595,2006-07-01 10:00:00,-90.05215,-35.20277,2.58313,JJA,SAt,130.76503306353626,36.32362029542674,7.908960000000004,intensification
11,20060595,2006-07-01 11:00:00,-89.08728,-35.62032,2.63429,JJA,SAt,99.00292649746224,27.50081291596173,1.227839999999997,intensification
12,20060595,2006-07-01 12:00:00,-87.9249,-36.19267,2.57868,JJA,SAt,122.51535381030641,34.03204272508511,-1.3346400000000038,intensification
13,20060595,2006-07-01 13:00:00,-86.90567,-36.70013,2.60756,JJA,SAt,107.21559006720732,29.782108352002034,0.6931200000000004,incipient
14,20060595,2006-07-01 14:00:00,-86.05585,-37.12389,2.61207,JJA,SAt,89.04347268857848,24.734297969049578,0.10824000000000567,incipient
15,20060595,2006-07-01 15:00:00,-84.82001,-37.75885,2.74169,JJA,SAt,129.95750997543766,36.09930832651046,3.1108800000000016,incipient
16,20060595,2006-07-01 16:00:00,-84.0831,-38.1914,3.01471,JJA,SAt,80.5321369104063,22.370038030668415,6.552479999999996,incipient
17,20060595,2006-07-01 17:00:00,-83.02792,-38.91935,3.17041,JJA,SAt,122.35307935438301,33.986966487328615,3.736799999999999,incipient
18,20060595,2006-07-01 18:00:00,-82.18228,-39.59803,3.45423,JJA,SAt,104.86116701382247,29.12810194828402,6.811679999999999,incipient
19,20060595,2006-07-01 19:00:00,-81.37134,-40.14462,3.76638,JJA,SAt,92.10498791436405,25.584718865101124,7.491599999999998,incipient
20,20060595,2006-07-01 20:00:00,-80.76123,-40.58882,4.02748,JJA,SAt,71.49389871726241,19.859416310350667,6.266399999999997,incipient
21,20060595,2006-07-01 21:00:00,-80.16238,-41.05675,4.14294,JJA,SAt,72.43212266470645,20.120034073529574,2.7710400000000135,incipient
22,20060595,2006-07-01 22:00:00,-78.98315,-41.77889,4.75409,JJA,SAt,126.94979270064105,35.263831305733625,14.667599999999986,intensification
23,20060595,2006-07-01 23:00:00,-78.34946,-42.30543,4.57817,JJA,SAt,78.52554002679854,21.812650007444038,-4.222079999999991,intensification
24,20060595,2006-07-02 00:00:00,-77.68506,-42.83871,4.38962,JJA,SAt,80.47460783677819,22.354057732438385,-4.525200000000005,intensification
25,20060595,2006-07-02 01:00:00,-76.91367,-43.35893,4.3549,JJA,SAt,85.25625865315074,23.68229407031965,-0.833280000000002,intensification
26,20060595,2006-07-02 02:00:00,-75.95303,-43.86459,4.14155,JJA,SAt,95.61745158085563,26.56040321690434,-5.120400000000004,intensification
27,20060595,2006-07-02 03:00:00,-75.02057,-44.39393,3.99642,JJA,SAt,94.88377606568046,26.356604462689017,-3.483119999999989,intensification
28,20060595,2006-07-02 04:00:00,-73.9053,-44.9702,4.04646,JJA,SAt,108.99795059929332,30.2772084998037,1.2009599999999914,intensification
29,20060595,2006-07-02 05:00:00,-72.57785,-45.51376,4.20629,JJA,SAt,120.22605616280886,33.39612671189135,3.8359200000000087,intensification
30,20060595,2006-07-02 06:00:00,-71.40796,-45.95871,4.45822,JJA,SAt,103.39894755696774,28.721929876935484,6.046319999999994,intensification
31,20060595,2006-07-02 07:00:00,-69.72037,-46.27676,4.64764,JJA,SAt,134.79509748960388,37.44308263600108,4.5460800000000035,intensification
32,20060595,2006-07-02 08:00:00,-68.01312,-46.43415,4.67378,JJA,SAt,132.18366764784565,36.71768545773491,0.6273599999999959,intensification
33,20060596,2006-07-01 00:00:00,-85.1654,-43.57523,6.15416,JJA,SAt,,,,incipient
34,20060596,2006-07-01 01:00:00,-85.1492,-43.86625,6.21271,JJA,SAt,32.386170286336295,8.996158412871193,1.4052000000000078,intensification
35,20060596,2006-07-01 02:00:00,-85.13648,-44.19906,6.02692,JJA,SAt,37.020803893742254,10.283556637150626,-4.458960000000019,intensification
36,20060596,2006-07-01 03:00:00,-85.08966,-44.55048,6.07365,JJA,SAt,39.252963592856524,10.903600998015701,1.1215200000000038,intensification
37,20060596,2006-07-01 04:00:00,-85.0957,-44.89414,6.02578,JJA,SAt,38.21628193425832,10.61563387062731,-1.1488799999999912,intensification
38,20060596,2006-07-01 05:00:00,-85.0029,-45.21806,5.92552,JJA,SAt,36.7485213473561,10.207922596487807,-2.406240000000011,intensification
39,20060596,2006-07-01 06:00:00,-84.99219,-45.55602,5.7663,JJA,SAt,37.588796710463114,10.441332419573088,-3.8212799999999874,intensification
40,20060596,2006-07-01 07:00:00,-85.05002,-45.9024,5.64483,JJA,SAt,38.77643441992327,10.77123178331202,-2.91528000000001,intensification
41,20060596,2006-07-01 08:00:00,-85.06949,-46.22704,5.52326,JJA,SAt,36.12961248622319,10.03600346839533,-2.9176800000000043,intensification
42,20060596,2006-07-01 09:00:00,-85.15848,-46.57439,5.32315,JJA,SAt,39.22177959225652,10.89493877562681,-4.80263999999999,intensification
43,20060596,2006-07-01 10:00:00,-84.98837,-47.06293,5.42104,JJA,SAt,55.84404502625805,15.512234729516125,2.34935999999999,intensification
44,20060596,2006-07-01 11:00:00,-85.05472,-47.49367,5.2178,JJA,SAt,48.15699724401096,13.376943678891932,-4.877759999999981,intensification
45,20060596,2006-07-01 12:00:00,-85.12518,-47.86498,5.11312,JJA,SAt,41.623449898120754,11.562069416144652,-2.5123200000000026,intensification
46,20060596,2006-07-01 13:00:00,-85.16153,-48.19313,5.11385,JJA,SAt,36.58864926538962,10.16351368483045,0.017519999999997538,incipient
47,20060596,2006-07-01 14:00:00,-85.17612,-48.52389,5.06906,JJA,SAt,36.79468024102224,10.220744511395068,-1.0749599999999973,incipient
48,20060596,2006-07-01 15:00:00,-85.34766,-48.81428,5.09624,JJA,SAt,34.660058194643256,9.62779394295646,0.6523199999999889,incipient
49,20060596,2006-07-01 16:00:00,-85.53189,-49.1112,4.95016,JJA,SAt,35.65041786284939,9.902893850791497,-3.505919999999989,incipient
50,20060596,2006-07-01 17:00:00,-85.78766,-49.405,4.92703,JJA,SAt,37.57396655724947,10.437212932569297,-0.5551200000000023,incipient
51,20060596,2006-07-01 18:00:00,-86.00766,-49.75981,4.76417,JJA,SAt,42.5218106524144,11.811614070115112,-3.9086400000000054,incipient
52,20060596,2006-07-01 19:00:00,-86.30582,-50.13148,4.72516,JJA,SAt,46.50986329378528,12.919406470495911,-0.9362400000000051,incipient
53,20060596,2006-07-01 20:00:00,-86.58704,-50.48311,4.61976,JJA,SAt,43.904693543090595,12.195748206414054,-2.529599999999988,incipient
54,20060596,2006-07-01 21:00:00,-86.77689,-50.85326,4.46383,JJA,SAt,43.27900470027699,12.021945750076943,-3.7423200000000136,incipient
55,20060596,2006-07-01 22:00:00,-87.32788,-51.14299,4.44995,JJA,SAt,50.2456908616669,13.957136350463028,-0.33311999999998676,intensification
56,20060596,2006-07-01 23:00:00,-87.6441,-51.38739,4.35739,JJA,SAt,34.96571410250096,9.712698361805822,-2.2214400000000154,intensification
57,20060596,2006-07-02 00:00:00,-87.93433,-51.5848,4.33165,JJA,SAt,29.76061665884273,8.266837960789648,-0.617759999999997,intensification
58,20060596,2006-07-02 01:00:00,-88.19821,-51.74133,4.28634,JJA,SAt,25.18339225467868,6.995386737410744,-1.0874399999999937,intensification
59,20060596,2006-07-02 02:00:00,-88.40976,-51.9199,4.29209,JJA,SAt,24.608783079372646,6.835773077603513,0.13799999999999812,intensification
60,20060596,2006-07-02 03:00:00,-88.61865,-52.08264,4.35058,JJA,SAt,23.063981551449718,6.406661542069366,1.4037599999999983,intensification
61,20060596,2006-07-02 04:00:00,-88.86624,-52.18353,4.35046,JJA,SAt,20.283902450260722,5.634417347294645,-0.002879999999997551,intensification
62,20060596,2006-07-02 05:00:00,-89.10849,-52.25895,4.36912,JJA,SAt,18.51069463915388,5.141859621987189,0.44783999999999224,intensification
63,20060596,2006-07-02 06:00:00,-89.33646,-52.28264,4.37878,JJA,SAt,15.733980418316388,4.370550116198997,0.23184000000000538,intensification
64,20060596,2006-07-02 07:00:00,-89.65308,-52.15841,4.40976,JJA,SAt,25.612772416753554,7.114659004653765,0.7435200000000108,intensification
65,20060596,2006-07-02 08:00:00,-90.00958,-51.87809,4.41085,JJA,SAt,39.58174634308235,10.994929539745097,0.02615999999999019,intensification
66,20060596,2006-07-02 09:00:00,-90.22977,-51.59194,4.46698,JJA,SAt,35.24666529256849,9.790740359046803,1.347120000000011,intensification
67,20060596,2006-07-02 10:00:00,-90.01398,-51.86479,4.43801,JJA,SAt,33.784178221620884,9.384493950450246,-0.6952800000000039,intensification
68,20060596,2006-07-02 11:00:00,-89.9469,-52.1001,4.484,JJA,SAt,26.565548468089585,7.379319018913774,1.103759999999994,intensification
69,20060596,2006-07-02 12:00:00,-89.81699,-52.39704,4.6003,JJA,SAt,34.18217287412645,9.495048020590682,2.7911999999999964,intensification
70,20060596,2006-07-02 13:00:00,-89.65945,-52.63884,4.70727,JJA,SAt,28.92296721341345,8.034157559281514,2.567280000000011,intensification
71,20060596,2006-07-02 14:00:00,-89.4343,-52.91806,4.80788,JJA,SAt,34.5443023307738,9.595639536326056,2.4146399999999915,intensification
72,20060596,2006-07-02 15:00:00,-89.168,-53.15353,4.87341,JJA,SAt,31.663788046073293,8.795496679464803,1.5727199999999968,intensification
73,20060596,2006-07-02 16:00:00,-88.88028,-53.4403,4.89581,JJA,SAt,37.18095370469334,10.32804269574815,0.5376000000000047,intensification
74,20060596,2006-07-02 17:00:00,-88.59366,-53.66998,4.90642,JJA,SAt,31.791532473235897,8.830981242565526,0.25463999999999487,intensification
75,20060596,2006-07-02 18:00:00,-88.31329,-53.92145,4.89568,JJA,SAt,33.48095992589489,9.300266646081914,-0.25776000000000465,intensification
76,20060596,2006-07-02 19:00:00,-88.08932,-54.16658,4.83925,JJA,SAt,30.931950960819375,8.592208600227604,-1.3543199999999942,intensification
77,20060596,2006-07-02 20:00:00,-87.9129,-54.39453,4.78669,JJA,SAt,27.814217171791125,7.726171436608646,-1.2614399999999932,intensification
78,20060596,2006-07-02 21:00:00,-87.76654,-54.56676,4.75356,JJA,SAt,21.35801466590287,5.932781851639687,-0.7951199999999972,intensification
79,20060596,2006-07-02 22:00:00,-87.7504,-54.76113,4.81933,JJA,SAt,21.637899554740414,6.01052765409456,1.578479999999992,intensification
80,20060596,2006-07-02 23:00:00,-87.61783,-54.85868,4.84989,JJA,SAt,13.777776852754736,3.8271602368763156,0.7334400000000088,intensification
81,20060596,2006-07-03 00:00:00,-87.41431,-54.94621,4.89825,JJA,SAt,16.24920362277508,4.513667672993078,1.1606399999999937,intensification
82,20060596,2006-07-03 01:00:00,-87.11578,-55.07679,4.94903,JJA,SAt,23.94023420786973,6.650065057741592,1.2187199999999905,intensification
83,20060596,2006-07-03 02:00:00,-86.76477,-55.25026,4.98824,JJA,SAt,29.481514465611397,8.189309573780944,0.9410400000000152,intensification
84,20060596,2006-07-03 03:00:00,-86.41504,-55.48136,5.00946,JJA,SAt,33.89421710652884,9.415060307369123,0.5092799999999897,intensification
85,20060596,2006-07-03 04:00:00,-86.03449,-55.71783,5.00416,JJA,SAt,35.53768384948932,9.871578847080366,-0.12720000000000198,intensification
86,20060596,2006-07-03 05:00:00,-85.65878,-55.91619,4.96414,JJA,SAt,32.20905771395421,8.946960476098392,-0.9604799999999827,intensification
87,20060596,2006-07-03 06:00:00,-85.29086,-56.0605,4.88837,JJA,SAt,27.949336688175883,7.763704635604412,-1.818480000000008,intensification
88,20060596,2006-07-03 07:00:00,-84.92889,-56.12591,4.80333,JJA,SAt,23.601425112398413,6.555951420110671,-2.0409600000000054,intensification
89,20060596,2006-07-03 08:00:00,-84.53546,-56.1264,4.74888,JJA,SAt,24.38339369303613,6.773164914732258,-1.3068000000000026,intensification
90,20060596,2006-07-03 09:00:00,-84.11981,-56.16901,4.76011,JJA,SAt,26.17834047230949,7.271761242308192,0.2695200000000071,intensification
