,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
21,20010379,2001-05-01 21:00:00,-89.53592,-46.27663,1.72607,MAM,SAt,41648.65285287707,11.569070236910298,intensification
22,20010379,2001-05-01 22:00:00,-87.98923,-46.27092,1.90998,MAM,SAt,118877.65386866653,33.02157051907404,intensification
23,20010379,2001-05-01 23:00:00,-87.33301,-46.21664,1.9019,MAM,SAt,50823.857712428944,14.117738253452485,intensification
24,20010379,2001-05-02 00:00:00,-86.55039,-46.11881,1.86519,MAM,SAt,61241.69475640082,17.011581876778006,intensification
25,20010379,2001-05-02 01:00:00,-85.56293,-45.97008,1.84557,MAM,SAt,77985.84162863999,21.66273378573333,intensification
26,20010379,2001-05-02 02:00:00,-84.35104,-45.75841,1.81634,MAM,SAt,96744.56380904312,26.873489946956422,intensification
27,20010379,2001-05-02 03:00:00,-82.76218,-45.42426,1.80163,MAM,SAt,129091.06398760309,35.858628885445306,intensification
28,20010379,2001-05-02 04:00:00,-81.0824,-45.02761,1.85635,MAM,SAt,138747.3134150497,38.54092039306936,intensification
29,20010379,2001-05-02 05:00:00,-80.13864,-44.79655,1.92527,MAM,SAt,78633.83391936573,21.84273164426826,intensification
30,20010379,2001-05-02 06:00:00,-79.42065,-44.61641,1.97465,MAM,SAt,60173.2441182163,16.71479003283786,intensification
31,20010379,2001-05-02 07:00:00,-79.01254,-44.5213,1.97862,MAM,SAt,34014.755928687635,9.448543313524343,intensification
32,20010379,2001-05-02 08:00:00,-78.63614,-44.42774,1.96789,MAM,SAt,31625.387223658166,8.78482978434949,intensification
33,20010379,2001-05-02 09:00:00,-78.29318,-44.31591,1.93782,MAM,SAt,29962.079089441304,8.322799747067029,intensification
34,20010379,2001-05-02 10:00:00,-77.01944,-43.93457,2.20188,MAM,SAt,110154.13788924285,30.59837163590079,intensification
35,20010379,2001-05-02 11:00:00,-76.59491,-43.77315,2.18789,MAM,SAt,38482.67243556603,10.689631232101675,intensification
36,20010379,2001-05-02 12:00:00,-76.22382,-43.59705,2.15192,MAM,SAt,35690.671217726085,9.914075338257247,intensification
37,20010379,2001-05-02 13:00:00,-75.91946,-43.42575,2.13074,MAM,SAt,31068.366189358978,8.630101719266383,intensification
38,20010379,2001-05-02 14:00:00,-75.53787,-43.18148,2.11865,MAM,SAt,41124.35462932733,11.423431841479815,intensification
39,20010379,2001-05-02 15:00:00,-75.22934,-42.92276,2.06904,MAM,SAt,38158.671045423376,10.599630845950937,intensification
40,20010379,2001-05-02 16:00:00,-74.89755,-42.61974,2.00648,MAM,SAt,43229.1132499502,12.008087013875056,intensification
41,20010379,2001-05-02 17:00:00,-74.64081,-42.28241,1.95067,MAM,SAt,43019.331904036284,11.949814417787856,intensification
42,20010379,2001-05-02 18:00:00,-74.43582,-41.94982,1.89102,MAM,SAt,40664.24167121493,11.29562268644859,intensification
43,20010379,2001-05-02 19:00:00,-74.27411,-41.53972,1.80915,MAM,SAt,47533.702667541314,13.203806296539254,intensification
44,20010379,2001-05-02 20:00:00,-73.9158,-40.88454,1.78944,MAM,SAt,78777.15665827297,21.882543516186935,intensification
45,20010379,2001-05-02 21:00:00,-73.49322,-40.10804,1.84705,MAM,SAt,93444.4289009049,25.956785805806916,mature
46,20010379,2001-05-02 22:00:00,-73.69357,-39.55829,2.04913,MAM,SAt,63478.148903494366,17.632819139859546,mature
47,20010379,2001-05-02 23:00:00,-73.23282,-38.57999,2.13672,MAM,SAt,115825.83178582593,32.17384216272942,mature
48,20010379,2001-05-03 00:00:00,-72.84952,-37.71245,2.26532,MAM,SAt,102123.31284219187,28.367586900608853,mature
49,20010379,2001-05-03 01:00:00,-72.54742,-37.00473,2.39694,MAM,SAt,83101.17175981608,23.08365882217113,mature
50,20010380,2001-05-01 00:00:00,-128.24451,-63.17524,4.95387,MAM,SAt,,,decay
51,20010380,2001-05-01 01:00:00,-127.14842,-63.40848,4.93303,MAM,SAt,60606.74014619056,16.835205596164045,intensification
52,20010380,2001-05-01 02:00:00,-126.20575,-63.65426,4.80874,MAM,SAt,54124.89391495793,15.03469275415498,intensification
53,20010380,2001-05-01 03:00:00,-125.27109,-63.95694,4.76039,MAM,SAt,56897.309219362,15.804808116489445,intensification
54,20010380,2001-05-01 04:00:00,-124.17162,-64.25478,4.65988,MAM,SAt,62826.61638772221,17.451837885478394,intensification
55,20010380,2001-05-01 05:00:00,-123.02043,-64.58745,4.58584,MAM,SAt,66502.81968364584,18.4730054676794,incipient
56,20010380,2001-05-01 06:00:00,-121.90361,-64.87098,4.54705,MAM,SAt,61679.03677513619,17.133065770871163,incipient
57,20010380,2001-05-01 07:00:00,-120.79422,-65.13251,4.51192,MAM,SAt,59691.860667471265,16.581072407630906,incipient
58,20010380,2001-05-01 08:00:00,-119.74783,-65.37651,4.4436,MAM,SAt,55750.443390541375,15.486234275150382,intensification
59,20010380,2001-05-01 09:00:00,-118.71197,-65.59036,4.38791,MAM,SAt,53383.3557258141,14.82870992383725,intensification
60,20010380,2001-05-01 10:00:00,-117.96054,-65.86615,4.08583,MAM,SAt,46044.28963883729,12.79008045523258,incipient
61,20010380,2001-05-01 11:00:00,-116.86687,-66.05873,3.92877,MAM,SAt,53965.8098784182,14.990502744005056,incipient
62,20010380,2001-05-01 12:00:00,-115.48543,-66.27671,3.7395,MAM,SAt,66630.6046638066,18.508501295501834,incipient
63,20010380,2001-05-01 13:00:00,-114.45251,-66.56979,3.59561,MAM,SAt,56323.80169474187,15.64550047076163,incipient
64,20010380,2001-05-01 14:00:00,-113.02504,-66.87278,3.51146,MAM,SAt,71202.43865128217,19.778455180911713,incipient
65,20010380,2001-05-01 15:00:00,-111.64658,-67.13561,3.42563,MAM,SAt,66629.5617834141,18.508211606503917,incipient
66,20010380,2001-05-01 16:00:00,-110.14052,-67.34602,3.27012,MAM,SAt,68879.00968079858,19.133058244666273,incipient
67,20010380,2001-05-01 17:00:00,-108.38451,-67.50867,3.19942,MAM,SAt,77099.66347263753,21.41657318684376,intensification
68,20010380,2001-05-01 18:00:00,-106.73457,-67.6058,3.15492,MAM,SAt,70865.38268911601,19.684828524754447,intensification
69,20010380,2001-05-01 19:00:00,-105.23122,-67.68695,3.08344,MAM,SAt,64212.083756919856,17.83668993247774,intensification
70,20010380,2001-05-01 20:00:00,-104.00711,-67.81937,2.99017,MAM,SAt,53594.13669479839,14.887260192999554,intensification
71,20010380,2001-05-01 21:00:00,-102.60877,-67.94078,2.92966,MAM,SAt,60083.522284145656,16.689867301151573,intensification
72,20010380,2001-05-01 22:00:00,-101.61044,-68.04163,2.43449,MAM,SAt,43085.05453321447,11.968070703670685,intensification
73,20010380,2001-05-01 23:00:00,-100.02002,-68.27841,2.45054,MAM,SAt,70860.0167912252,19.683337997562557,intensification
74,20010380,2001-05-02 00:00:00,-98.90799,-68.50528,2.52235,MAM,SAt,52055.6542678485,14.45990396329125,intensification
75,20010380,2001-05-02 01:00:00,-97.91238,-68.69742,2.57411,MAM,SAt,45693.63067535714,12.692675187599205,intensification
76,20010380,2001-05-02 02:00:00,-96.52121,-68.8826,2.56018,MAM,SAt,59631.52282166174,16.564311894906037,intensification
77,20010380,2001-05-02 03:00:00,-95.79791,-69.0519,2.48473,MAM,SAt,34461.40631213518,9.572612864481995,intensification
78,20010380,2001-05-02 04:00:00,-94.13641,-69.13633,2.37491,MAM,SAt,66588.29100997343,18.496747502770397,intensification
79,20010380,2001-05-02 05:00:00,-89.14612,-69.04822,2.28085,MAM,SAt,198209.52495686803,55.05820137690779,intensification
80,20010380,2001-05-02 06:00:00,-86.52508,-68.96398,2.25904,MAM,SAt,104827.41909417047,29.118727526158466,intensification
81,20010380,2001-05-02 07:00:00,-84.61054,-68.90223,2.27034,MAM,SAt,76828.2906868807,21.341191857466864,intensification
82,20010380,2001-05-02 08:00:00,-83.91953,-68.98844,2.24668,MAM,SAt,29221.24143751557,8.117011510420992,intensification
83,20010380,2001-05-02 09:00:00,-83.89505,-69.16245,2.21806,MAM,SAt,19373.462492928546,5.381517359146819,intensification
84,20010380,2001-05-02 10:00:00,-83.62122,-69.24052,2.34367,MAM,SAt,13865.540244406417,3.85153895677956,intensification
85,20010380,2001-05-02 11:00:00,-83.9953,-69.51528,2.2953,MAM,SAt,33882.74022696888,9.411872285269133,intensification
86,20010380,2001-05-02 12:00:00,-84.09091,-69.74462,2.28774,MAM,SAt,25768.574429537082,7.157937341538078,intensification
87,20010380,2001-05-02 13:00:00,-83.87763,-69.97205,2.27211,MAM,SAt,26574.896681942842,7.381915744984123,intensification
88,20010380,2001-05-02 14:00:00,-83.37323,-70.11347,2.22357,MAM,SAt,24773.945595785073,6.881651554384742,intensification
89,20010380,2001-05-02 15:00:00,-82.94665,-70.27209,2.13135,MAM,SAt,23862.79277235847,6.6285535478773525,intensification
90,20010380,2001-05-02 16:00:00,-82.41473,-70.35923,2.01027,MAM,SAt,22154.126806821147,6.153924113005874,intensification
91,20010380,2001-05-02 17:00:00,-81.9469,-70.47642,1.85883,MAM,SAt,21766.56804840619,6.046268902335052,intensification
92,20010380,2001-05-02 18:00:00,-81.35754,-70.57861,1.73984,MAM,SAt,24624.36855156647,6.84010237543513,intensification
93,20010380,2001-05-02 19:00:00,-80.79498,-70.63792,1.61542,MAM,SAt,21791.291518066082,6.053136532796134,intensification
94,20010380,2001-05-02 20:00:00,-80.25186,-70.70548,1.48331,MAM,SAt,21353.645900114738,5.931568305587427,intensification
95,20010380,2001-05-02 21:00:00,-79.75046,-70.76181,1.33454,MAM,SAt,19433.361460417545,5.398155961227096,mature
96,20010381,2001-05-01 02:00:00,8.21413,-43.14833,1.6158,MAM,SAt,,,intensification
97,20010381,2001-05-01 03:00:00,9.16624,-43.54756,2.03058,MAM,SAt,88869.34389903661,24.685928860843504,intensification
98,20010381,2001-05-01 04:00:00,10.49738,-44.58232,2.04491,MAM,SAt,156682.24011960335,43.5228444776676,intensification
99,20010381,2001-05-01 05:00:00,11.66449,-45.48222,2.20401,MAM,SAt,135733.53410074417,37.703759472428935,incipient
100,20010381,2001-05-01 06:00:00,12.5508,-46.10061,2.56732,MAM,SAt,97212.12789097537,27.003368858604272,incipient
101,20010381,2001-05-01 07:00:00,13.52815,-46.87535,2.69348,MAM,SAt,114103.55274194786,31.69543131720774,incipient
102,20010381,2001-05-01 08:00:00,14.47677,-47.48943,2.69608,MAM,SAt,99005.34644292247,27.50148512303402,intensification
103,20010381,2001-05-01 09:00:00,15.79153,-48.04466,2.82964,MAM,SAt,116047.35148645606,32.23537541290446,intensification
104,20010381,2001-05-01 10:00:00,17.34227,-48.70002,2.32943,MAM,SAt,135757.60899360763,37.71044694266879,incipient
105,20010381,2001-05-01 11:00:00,18.87164,-49.17169,2.34156,MAM,SAt,123407.96174776695,34.27998937437971,incipient
106,20010381,2001-05-01 12:00:00,20.46188,-49.69228,2.41487,MAM,SAt,128743.22984853652,35.762008291260145,incipient
107,20010381,2001-05-01 13:00:00,21.89664,-50.2817,2.44244,MAM,SAt,121724.25482159859,33.81229300599961,incipient
108,20010381,2001-05-01 14:00:00,23.4357,-50.9121,2.55379,MAM,SAt,129280.91618328173,35.91136560646715,incipient
109,20010381,2001-05-01 15:00:00,24.76751,-51.46315,2.53635,MAM,SAt,111217.31771829953,30.893699366194312,incipient
110,20010381,2001-05-01 16:00:00,26.36801,-52.09581,2.61431,MAM,SAt,130656.96832163226,36.29360231156452,incipient
111,20010381,2001-05-01 17:00:00,28.11737,-52.78041,2.705,MAM,SAt,140908.2061013099,39.14116836147497,intensification
112,20010381,2001-05-01 18:00:00,29.96908,-53.40654,2.89251,MAM,SAt,141893.6249365126,39.414895815697946,intensification
113,20010381,2001-05-01 19:00:00,31.84172,-53.85281,3.0833,MAM,SAt,133072.64086842383,36.964622463451065,intensification
114,20010381,2001-05-01 20:00:00,33.61522,-54.26669,3.33206,MAM,SAt,124556.61650234125,34.59906013953923,intensification
115,20010381,2001-05-01 21:00:00,35.41595,-54.58072,3.4807,MAM,SAt,121609.33568972773,33.78037102492437,intensification
116,20010381,2001-05-01 22:00:00,37.32335,-54.93256,3.75197,MAM,SAt,128484.76114333957,35.69021142870543,intensification
117,20010381,2001-05-01 23:00:00,39.2229,-55.21274,3.79335,MAM,SAt,124875.83903787834,34.687733066077314,intensification
118,20010381,2001-05-02 00:00:00,41.0064,-55.5303,3.79238,MAM,SAt,118092.55860203679,32.80348850056578,intensification
119,20010381,2001-05-02 01:00:00,42.86368,-55.88874,3.86092,MAM,SAt,122983.9168053674,34.16219911260205,intensification
120,20010381,2001-05-02 02:00:00,44.59193,-56.21462,3.89522,MAM,SAt,113266.83894792447,31.463010818867907,intensification
121,20010381,2001-05-02 03:00:00,46.2479,-56.51094,4.05834,MAM,SAt,107185.4627007834,29.773739639106502,intensification
122,20010381,2001-05-02 04:00:00,47.75134,-56.6987,4.24461,MAM,SAt,94351.6997520241,26.20880548667336,intensification
123,20010381,2001-05-02 05:00:00,49.28305,-56.77558,4.3782,MAM,SAt,93804.85709568855,26.056904748802374,intensification
124,20010381,2001-05-02 06:00:00,50.69202,-56.79806,4.48427,MAM,SAt,85852.05854939666,23.847794041499075,intensification
125,20010381,2001-05-02 07:00:00,52.14357,-56.74357,4.55069,MAM,SAt,88653.9596093556,24.626099891487666,intensification
126,20010381,2001-05-02 08:00:00,53.64211,-56.65964,4.62545,MAM,SAt,91952.86284308217,25.542461900856157,intensification
127,20010381,2001-05-02 09:00:00,55.06576,-56.5688,4.72895,MAM,SAt,87691.94163223216,24.358872675620045,intensification
128,20010381,2001-05-02 10:00:00,57.42713,-56.38674,5.32604,MAM,SAt,146407.29987803672,40.668694410565756,intensification
129,20010381,2001-05-02 11:00:00,58.83756,-56.27212,5.42823,MAM,SAt,87878.32824239766,24.41064673399935,intensification
130,20010381,2001-05-02 12:00:00,60.09976,-56.09544,5.5336,MAM,SAt,80540.83167862993,22.37245324406387,intensification
131,20010381,2001-05-02 13:00:00,61.29361,-55.85915,5.55213,MAM,SAt,78785.50435128629,21.884862319801748,intensification
132,20010381,2001-05-02 14:00:00,62.40548,-55.58692,5.55042,MAM,SAt,75924.31595118933,21.09008776421926,intensification
133,20010381,2001-05-02 15:00:00,63.47231,-55.34271,5.59482,MAM,SAt,72525.20471355347,20.145890198209297,intensification
134,20010381,2001-05-02 16:00:00,64.53044,-55.07702,5.5565,MAM,SAt,73345.01432991147,20.373615091642076,intensification
135,20010381,2001-05-02 17:00:00,65.55878,-54.75498,5.55352,MAM,SAt,74844.77448825314,20.79021513562587,intensification
136,20010381,2001-05-02 18:00:00,66.53162,-54.44927,5.60823,MAM,SAt,71286.48985840175,19.80180273844493,intensification
137,20010381,2001-05-02 19:00:00,67.44771,-54.08276,5.61578,MAM,SAt,72110.89858973402,20.030805163815003,intensification
138,20010381,2001-05-02 20:00:00,68.40404,-53.68506,5.63275,MAM,SAt,76707.739380594,21.30770538349833,intensification
139,20010381,2001-05-02 21:00:00,69.36523,-53.28845,5.63504,MAM,SAt,77388.45127788716,21.496792021635322,mature
140,20010381,2001-05-02 22:00:00,70.55116,-52.83199,5.77745,MAM,SAt,94108.71277881853,26.14130910522737,mature
141,20010381,2001-05-02 23:00:00,71.48129,-52.42207,5.71794,MAM,SAt,77580.65280012104,21.550181333366954,mature
142,20010381,2001-05-03 00:00:00,72.47227,-51.99614,5.6611,MAM,SAt,82476.33317955439,22.91009254987622,mature
143,20010381,2001-05-03 01:00:00,73.3998,-51.59732,5.58368,MAM,SAt,77685.59087130147,21.57933079758374,mature
144,20010381,2001-05-03 02:00:00,74.26083,-51.15822,5.47624,MAM,SAt,77169.65117465446,21.436014215181793,mature
145,20010381,2001-05-03 03:00:00,75.10946,-50.65028,5.41722,MAM,SAt,82042.6372881653,22.789621468934804,mature
146,20010381,2001-05-03 04:00:00,75.85519,-50.15352,5.33519,MAM,SAt,76449.90498888669,21.236084719135192,mature
147,20010381,2001-05-03 05:00:00,76.54815,-49.67258,5.24423,MAM,SAt,72950.9242318338,20.26414561995383,mature
148,20010381,2001-05-03 06:00:00,77.23527,-49.30768,5.16305,MAM,SAt,64105.23993686472,17.807011093573532,decay
149,20010381,2001-05-03 07:00:00,77.96457,-49.02077,5.01547,MAM,SAt,61884.016165867266,17.190004490518685,decay
150,20010381,2001-05-03 08:00:00,78.67042,-48.69404,4.83665,MAM,SAt,63138.71726229012,17.538532572858365,decay
151,20010381,2001-05-03 09:00:00,79.42151,-48.3803,4.68891,MAM,SAt,65383.95980963603,18.16221105823223,decay
152,20010381,2001-05-03 10:00:00,80.87937,-48.49103,4.46965,MAM,SAt,108252.31262285262,30.070086839681284,decay
153,20010381,2001-05-03 11:00:00,81.86989,-48.32391,4.34753,MAM,SAt,75438.6886277094,20.955191285474832,decay
154,20010381,2001-05-03 12:00:00,82.80907,-48.17459,4.24088,MAM,SAt,71494.6844214719,19.85963456151997,decay
155,20010381,2001-05-03 13:00:00,83.67334,-48.06978,4.12156,MAM,SAt,65202.35960092812,18.111766555813364,decay
156,20010381,2001-05-03 14:00:00,84.44149,-47.99982,4.0074,MAM,SAt,57641.98429095707,16.011662303043632,decay
157,20010381,2001-05-03 15:00:00,85.69656,-48.44535,3.82913,MAM,SAt,105351.4022476065,29.264278402112918,decay
158,20010381,2001-05-03 16:00:00,86.96475,-48.97292,3.66229,MAM,SAt,109999.82126732582,30.555505907590508,decay
159,20010381,2001-05-03 17:00:00,88.37289,-49.64121,3.49449,MAM,SAt,126267.51315080155,35.07430920855599,decay
160,20010381,2001-05-03 18:00:00,89.49018,-50.00631,3.3722,MAM,SAt,89844.3569185017,24.956765810694915,decay
161,20010381,2001-05-03 19:00:00,90.44951,-50.20175,3.24798,MAM,SAt,71787.27165242638,19.94090879234066,decay
162,20010381,2001-05-03 20:00:00,91.36594,-50.36362,3.12548,MAM,SAt,67557.08507388571,18.765856964968254,decay
163,20010381,2001-05-03 21:00:00,92.19321,-50.44875,3.04331,MAM,SAt,59386.881026265684,16.496355840629356,decay
164,20010381,2001-05-03 22:00:00,92.91232,-50.50872,2.889,MAM,SAt,51319.53370705317,14.255426029736991,decay
165,20010381,2001-05-03 23:00:00,93.49992,-50.48906,2.72009,MAM,SAt,41618.54710871082,11.560707530197451,decay
166,20010381,2001-05-04 00:00:00,94.05837,-50.44435,2.47496,MAM,SAt,39837.649042259975,11.066013622849994,decay
167,20010381,2001-05-04 01:00:00,94.6022,-50.46381,2.32156,MAM,SAt,38562.48307269975,10.71180085352771,decay
168,20010381,2001-05-04 02:00:00,95.07282,-50.49047,2.12658,MAM,SAt,33434.10738276954,9.287252050769318,decay
169,20010381,2001-05-04 03:00:00,95.49191,-50.51014,1.91051,MAM,SAt,29722.07513395378,8.256131981653827,decay
170,20010381,2001-05-04 04:00:00,95.81548,-50.59836,1.64288,MAM,SAt,24875.291904045094,6.909803306679193,decay
171,20010381,2001-05-04 05:00:00,96.09483,-50.81914,1.46527,MAM,SAt,31458.15876014934,8.738377433374817,decay
172,20010381,2001-05-04 06:00:00,96.12445,-51.1136,1.38859,MAM,SAt,32808.13879687454,9.113371888020705,decay
173,20010381,2001-05-04 07:00:00,95.5223,-51.45789,1.3704,MAM,SAt,56738.37980247491,15.76066105624303,decay
174,20010382,2001-05-01 03:00:00,-121.37071,-34.45399,4.53578,MAM,SAt,,,intensification
175,20010382,2001-05-01 04:00:00,-120.80515,-34.99704,4.76914,MAM,SAt,79484.20203257163,22.078945009047676,intensification
176,20010382,2001-05-01 05:00:00,-120.10577,-35.67982,4.93377,MAM,SAt,98936.73217867974,27.482425605188816,incipient
177,20010382,2001-05-01 06:00:00,-119.8087,-35.9098,5.10944,MAM,SAt,37038.403047753,10.288445291042501,incipient
178,20010382,2001-05-01 07:00:00,-119.59703,-36.04647,5.22577,MAM,SAt,24366.601407595666,6.768500390998796,incipient
179,20010382,2001-05-01 08:00:00,-119.05278,-36.58896,5.28679,MAM,SAt,77565.79663944134,21.54605462206704,intensification
180,20010382,2001-05-01 09:00:00,-119.12639,-36.38358,5.43358,MAM,SAt,23766.49969079085,6.601805469664125,intensification
181,20010382,2001-05-01 10:00:00,-120.12917,-35.33606,5.59961,MAM,SAt,147422.02498761372,40.95056249655937,incipient
182,20010382,2001-05-01 11:00:00,-119.47765,-36.00499,5.64936,MAM,SAt,94848.81672096127,26.346893533600355,incipient
183,20010382,2001-05-01 12:00:00,-118.95621,-36.48647,5.7831,MAM,SAt,71084.00977619234,19.745558271164537,incipient
184,20010382,2001-05-01 13:00:00,-118.28606,-37.13964,5.93556,MAM,SAt,93989.36845745693,26.108157904849147,incipient
185,20010382,2001-05-01 14:00:00,-118.03203,-37.17725,6.13832,MAM,SAt,22897.01946933141,6.360283185925392,incipient
186,20010382,2001-05-01 15:00:00,-117.51602,-37.58378,6.18191,MAM,SAt,64204.053933268144,17.834459425907816,incipient
187,20010382,2001-05-01 16:00:00,-117.22739,-37.65897,6.22667,MAM,SAt,26760.225325926956,7.433395923868599,incipient
188,20010382,2001-05-01 17:00:00,-116.64085,-38.21148,6.25231,MAM,SAt,80127.44822237315,22.257624506214764,intensification
189,20010382,2001-05-01 18:00:00,-116.28204,-38.47685,6.2563,MAM,SAt,43010.31443622634,11.947309565618427,intensification
190,20010382,2001-05-01 19:00:00,-115.79033,-38.94941,6.31594,MAM,SAt,67684.53440755846,18.801259557655126,intensification
191,20010382,2001-05-01 20:00:00,-115.436,-39.25641,6.3386,MAM,SAt,45827.24460538413,12.729790168162257,intensification
192,20010382,2001-05-01 21:00:00,-115.03539,-39.59244,6.459,MAM,SAt,50795.39637105784,14.109832325293844,intensification
193,20010382,2001-05-01 22:00:00,-114.25046,-40.4286,5.74308,MAM,SAt,114513.71642303695,31.80936567306582,intensification
194,20010382,2001-05-01 23:00:00,-113.79216,-40.92022,5.78148,MAM,SAt,66948.66412464473,18.596851145734647,intensification
195,20010382,2001-05-02 00:00:00,-113.35327,-41.35827,5.82532,MAM,SAt,61019.498873545606,16.949860798207112,intensification
196,20010382,2001-05-02 01:00:00,-112.80865,-41.90099,5.91168,MAM,SAt,75436.94286431203,20.954706351197785,intensification
197,20010382,2001-05-02 02:00:00,-112.2363,-42.39296,5.99855,MAM,SAt,72243.20360135715,20.06755655593254,intensification
198,20010382,2001-05-02 03:00:00,-111.62422,-42.87497,6.07064,MAM,SAt,73346.85777914435,20.37412716087343,intensification
199,20010382,2001-05-02 04:00:00,-111.02383,-43.29563,6.0374,MAM,SAt,67566.18577591077,18.76838493775299,intensification
200,20010382,2001-05-02 05:00:00,-110.48479,-43.57772,6.02724,MAM,SAt,53648.52351441051,14.902367642891809,intensification
201,20010382,2001-05-02 06:00:00,-109.75446,-44.08261,6.05961,MAM,SAt,81140.69041443207,22.539080670675574,intensification
202,20010382,2001-05-02 07:00:00,-109.20467,-44.38215,6.08821,MAM,SAt,55028.19441043136,15.285609558453155,intensification
203,20010382,2001-05-02 08:00:00,-108.61963,-44.732,6.21494,MAM,SAt,60514.433978396126,16.809564993998922,intensification
204,20010382,2001-05-02 09:00:00,-107.92851,-45.19659,6.25069,MAM,SAt,75001.74516372748,20.833818101035412,intensification
205,20010382,2001-05-02 10:00:00,-106.14178,-46.47001,6.54828,MAM,SAt,198009.87957663194,55.002744326842205,intensification
206,20010382,2001-05-02 11:00:00,-105.47665,-46.81782,6.61281,MAM,SAt,63826.41637360433,17.72956010377898,intensification
207,20010382,2001-05-02 12:00:00,-104.82605,-47.16562,6.61364,MAM,SAt,62694.59930101213,17.41516647250337,intensification
208,20010382,2001-05-02 13:00:00,-104.10071,-47.57172,6.5204,MAM,SAt,70872.75038562184,19.686875107117178,intensification
209,20010382,2001-05-02 14:00:00,-103.2984,-48.01085,6.37536,MAM,SAt,77307.93193630874,21.47442553786354,intensification
210,20010382,2001-05-02 15:00:00,-102.41586,-48.47706,6.21695,MAM,SAt,83416.56827155505,23.17126896432085,intensification
211,20010382,2001-05-02 16:00:00,-101.41797,-49.01104,6.11381,MAM,SAt,94228.8866269746,26.17469072971517,intensification
212,20010382,2001-05-02 17:00:00,-100.34619,-49.59309,6.0099,MAM,SAt,101131.39254035657,28.09205348343238,intensification
213,20010382,2001-05-02 18:00:00,-99.26035,-50.17718,5.96233,MAM,SAt,101340.97368416448,28.150270467823464,intensification
214,20010382,2001-05-02 19:00:00,-98.20651,-50.68952,5.93552,MAM,SAt,93897.13055404121,26.08253626501145,intensification
215,20010382,2001-05-02 20:00:00,-97.25812,-51.07053,5.88313,MAM,SAt,78879.47780952179,21.910966058200497,intensification
216,20010382,2001-05-02 21:00:00,-96.38934,-51.38938,5.89485,MAM,SAt,70116.65387522205,19.47684829867279,mature
217,20010382,2001-05-02 22:00:00,-95.00827,-51.58189,5.99336,MAM,SAt,97993.5118483511,27.220419957875308,mature
218,20010382,2001-05-02 23:00:00,-94.12891,-51.8312,6.02721,MAM,SAt,66633.40936190754,18.50928037830765,mature
219,20010382,2001-05-03 00:00:00,-93.20023,-52.10898,6.03532,MAM,SAt,70719.66421257984,19.644351170161066,mature
