,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19890373,1989-05-01 00:00:00,-112.53662,-32.27225,5.88688,MAM,SAt,,,,
1,19890373,1989-05-01 01:00:00,-112.50096,-32.37106,5.82266,MAM,SAt,11.486793239055539,3.1907758997376496,-1.5412799999999933,decay
2,19890373,1989-05-01 02:00:00,-112.42116,-32.49328,5.77773,MAM,SAt,15.517272189179497,4.310353385883194,-1.078319999999998,decay
3,19890373,1989-05-01 03:00:00,-112.3824,-32.62076,5.64357,MAM,SAt,14.633213959315244,4.064781655365346,-3.2198399999999907,decay
4,19890373,1989-05-01 04:00:00,-112.30324,-32.72056,5.50169,MAM,SAt,13.34358533167021,3.706551481019503,-3.405120000000011,decay
5,19890373,1989-05-01 05:00:00,-112.25523,-32.92709,5.34654,MAM,SAt,23.39919195462445,6.4997755429512365,-3.7235999999999976,decay
6,19890373,1989-05-01 06:00:00,-112.15382,-33.18135,5.25074,MAM,SAt,29.810374852609854,8.280659681280515,-2.299199999999992,decay
7,19890373,1989-05-01 07:00:00,-112.02454,-33.37926,5.17148,MAM,SAt,25.074207977450346,6.965057771513985,-1.9022400000000133,decay
8,19890373,1989-05-01 08:00:00,-111.90045,-33.62813,5.10948,MAM,SAt,29.969661867304925,8.324906074251368,-1.4880000000000067,decay
9,19890373,1989-05-01 09:00:00,-111.72963,-33.86618,5.09428,MAM,SAt,30.823721485951015,8.562144857208615,-0.36479999999998114,decay
10,19890373,1989-05-01 10:00:00,-111.63023,-33.90088,4.90046,MAM,SAt,9.953978566571253,2.7649940462697926,-4.651680000000013,decay
11,19890373,1989-05-01 11:00:00,-111.44182,-34.21464,4.99214,MAM,SAt,38.967509280294266,10.824308133415075,2.200320000000005,decay
12,19890373,1989-05-01 12:00:00,-111.35747,-34.60512,4.98477,MAM,SAt,44.10358792102252,12.25099664472848,-0.17687999999999704,decay
13,19890373,1989-05-01 13:00:00,-111.2842,-34.88339,4.83946,MAM,SAt,31.65819309395896,8.79394252609971,-3.4874400000000065,decay
14,19890373,1989-05-01 14:00:00,-111.24766,-35.2171,4.6836,MAM,SAt,37.25569182340483,10.34880328427912,-3.740639999999992,decay
15,19890373,1989-05-01 15:00:00,-111.11197,-35.57047,4.64789,MAM,SAt,41.173054737696,11.43695964936,-0.8570399999999978,decay
16,19890373,1989-05-01 16:00:00,-110.98148,-35.89203,4.52988,MAM,SAt,37.64595493044342,10.457209702900952,-2.8322399999999988,decay
17,19890373,1989-05-01 17:00:00,-110.84653,-36.24488,4.33777,MAM,SAt,41.067267171312054,11.407574214253348,-4.610640000000011,incipient
18,19890373,1989-05-01 18:00:00,-110.58588,-36.54501,4.19597,MAM,SAt,40.71890963638618,11.310808232329496,-3.4031999999999982,incipient
19,19890373,1989-05-01 19:00:00,-110.3752,-36.95679,4.06092,MAM,SAt,49.48592919731969,13.746091443699914,-3.241199999999992,incipient
20,19890373,1989-05-01 20:00:00,-110.1243,-37.23873,3.95291,MAM,SAt,38.444857981978274,10.679127217216188,-2.592240000000004,incipient
21,19890373,1989-05-01 21:00:00,-109.91792,-37.62572,3.83647,MAM,SAt,46.73076710536427,12.980768640378963,-2.7945600000000077,incipient
22,19890373,1989-05-01 22:00:00,-109.7585,-37.50813,4.09407,MAM,SAt,19.193631519572488,5.331564310992358,6.182400000000012,incipient
23,19890373,1989-05-01 23:00:00,-109.67978,-38.08289,4.07572,MAM,SAt,64.2836851027332,17.85657919520367,-0.4404000000000181,incipient
24,19890373,1989-05-02 00:00:00,-109.64551,-38.75459,4.04471,MAM,SAt,74.74938464115814,20.76371795587726,-0.7442399999999836,intensification
25,19890373,1989-05-02 01:00:00,-109.64119,-39.63365,4.03681,MAM,SAt,97.74785920900436,27.152183113612324,-0.18960000000000576,intensification
26,19890373,1989-05-02 02:00:00,-109.84273,-40.75406,4.05081,MAM,SAt,125.75454128447024,34.93181702346396,0.3360000000000056,intensification
27,19890373,1989-05-02 03:00:00,-110.1987,-41.97811,4.1108,MAM,SAt,139.31203236809299,38.69778676891472,1.4397599999999997,intensification
28,19890373,1989-05-02 04:00:00,-110.22463,-42.70605,4.20949,MAM,SAt,80.97139833961931,22.492055094338696,2.368559999999988,intensification
29,19890373,1989-05-02 05:00:00,-109.9361,-43.12404,4.28463,MAM,SAt,52.07995828213493,14.466655078370815,1.803360000000005,intensification
30,19890373,1989-05-02 06:00:00,-109.59711,-43.50499,4.38418,MAM,SAt,50.46316872040665,14.017546866779623,2.3891999999999953,intensification
31,19890373,1989-05-02 07:00:00,-109.16702,-43.8622,4.48452,MAM,SAt,52.66643039404802,14.629563998346674,2.4081600000000023,intensification
32,19890373,1989-05-02 08:00:00,-108.69669,-44.15228,4.59971,MAM,SAt,49.55141024027464,13.764280622298513,2.764560000000003,intensification
33,19890373,1989-05-02 09:00:00,-108.16362,-44.43849,4.71891,MAM,SAt,53.035572785055464,14.732103551404295,2.8608000000000047,intensification
34,19890373,1989-05-02 10:00:00,-107.43939,-44.52127,5.06935,MAM,SAt,58.190872221853795,16.164131172737164,8.410559999999997,intensification
35,19890373,1989-05-02 11:00:00,-106.85449,-44.80119,5.16654,MAM,SAt,55.756305725528044,15.487862701535567,2.332560000000008,intensification
36,19890373,1989-05-02 12:00:00,-106.2735,-45.14966,5.23917,MAM,SAt,59.91630340487696,16.64341761246582,1.7431199999999833,intensification
37,19890373,1989-05-02 13:00:00,-105.67352,-45.44624,5.29586,MAM,SAt,57.35697893317353,15.932494148103759,1.3605600000000138,intensification
38,19890373,1989-05-02 14:00:00,-105.08597,-45.71907,5.31599,MAM,SAt,54.87354032629615,15.242650090637818,0.48311999999999955,intensification
39,19890373,1989-05-02 15:00:00,-104.54181,-45.89512,5.33143,MAM,SAt,46.49989534460997,12.91663759572499,0.37055999999999756,intensification
40,19890373,1989-05-02 16:00:00,-104.07478,-46.08514,5.33145,MAM,SAt,41.81243680176911,11.614565778269197,0.0004800000000031446,intensification
41,19890373,1989-05-02 17:00:00,-103.64749,-46.34546,5.30143,MAM,SAt,43.803320040334434,12.167588900092898,-0.7204800000000091,intensification
42,19890373,1989-05-02 18:00:00,-103.22205,-46.62733,5.21654,MAM,SAt,45.202664956869235,12.556295821352565,-2.0373599999999925,intensification
43,19890373,1989-05-02 19:00:00,-102.76148,-46.93769,5.14906,MAM,SAt,49.201688977795115,13.66713582716531,-1.6195199999999943,intensification
44,19890373,1989-05-02 20:00:00,-102.32587,-47.20877,5.04893,MAM,SAt,44.68619961678653,12.412833226885146,-2.4031200000000013,intensification
45,19890373,1989-05-02 21:00:00,-101.80926,-47.54501,4.98097,MAM,SAt,53.9541755020777,14.987270972799363,-1.6310400000000058,intensification
46,19890373,1989-05-02 22:00:00,-101.59088,-47.47867,4.83667,MAM,SAt,17.984010987768947,4.995558607713596,-3.4632000000000076,intensification
47,19890373,1989-05-02 23:00:00,-101.0834,-47.72872,4.78679,MAM,SAt,47.124234017537695,13.090065004871581,-1.1971199999999982,intensification
48,19890373,1989-05-03 00:00:00,-100.62991,-47.88885,4.71246,MAM,SAt,38.26180049318444,10.628277914773456,-1.7839199999999948,intensification
