,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20090387,2009-05-01 00:00:00,-104.24426,-25.71206,3.78301,MAM,SAt,,,incipient
1,20090387,2009-05-01 01:00:00,-103.76111,-25.86926,3.81733,MAM,SAt,51433.78888005787,14.287163577793853,incipient
2,20090387,2009-05-01 02:00:00,-103.1283,-26.16966,3.90068,MAM,SAt,71513.71193382842,19.864919981619007,incipient
3,20090387,2009-05-01 03:00:00,-102.41586,-26.48355,3.80081,MAM,SAt,79117.88559602748,21.977190443340966,incipient
4,20090387,2009-05-01 04:00:00,-101.76831,-26.714,3.85167,MAM,SAt,69295.59167872908,19.24877546631363,incipient
5,20090387,2009-05-01 05:00:00,-100.9826,-27.10792,3.97438,MAM,SAt,89375.19332874779,24.82644259131883,incipient
6,20090387,2009-05-01 06:00:00,-100.61426,-27.25684,4.03479,MAM,SAt,40020.60074957597,11.11683354154888,incipient
7,20090387,2009-05-01 07:00:00,-100.01343,-27.59959,4.01801,MAM,SAt,70490.45540634338,19.580682057317603,incipient
8,20090387,2009-05-01 08:00:00,-99.22867,-28.08523,4.0098,MAM,SAt,94178.62935419542,26.160730376165397,intensification
9,20090387,2009-05-01 09:00:00,-98.58914,-28.50588,4.09374,MAM,SAt,78156.91563836005,21.710254343988904,intensification
10,20090387,2009-05-01 10:00:00,-98.56949,-28.12196,4.27317,MAM,SAt,42733.33164862123,11.870369902394785,intensification
11,20090387,2009-05-01 11:00:00,-98.21622,-28.35849,4.17758,MAM,SAt,43466.398298072454,12.073999527242348,intensification
12,20090387,2009-05-01 12:00:00,-97.68063,-28.65038,4.02883,MAM,SAt,61582.89192243932,17.106358867344255,intensification
13,20090387,2009-05-01 13:00:00,-97.0589,-29.00388,4.03834,MAM,SAt,72203.26930075043,20.056463694652898,intensification
14,20090387,2009-05-01 14:00:00,-96.48495,-29.3166,3.93248,MAM,SAt,65689.98310094888,18.247217528041357,intensification
15,20090387,2009-05-01 15:00:00,-95.7966,-29.76198,3.81051,MAM,SAt,82988.49947514491,23.05236096531803,intensification
16,20090387,2009-05-01 16:00:00,-95.22012,-30.12784,3.91903,MAM,SAt,68848.95620290199,19.124710056361664,intensification
17,20090387,2009-05-01 17:00:00,-94.76211,-30.38085,4.08617,MAM,SAt,52218.45816398703,14.505127267774174,decay
18,20090387,2009-05-01 18:00:00,-94.28699,-30.66402,3.95473,MAM,SAt,55340.834615397696,15.372454059832693,decay
19,20090387,2009-05-01 19:00:00,-93.81131,-30.77696,3.8404,MAM,SAt,47173.052314361434,13.103625642878177,decay
20,20090387,2009-05-01 20:00:00,-93.35388,-30.88484,3.69005,MAM,SAt,45293.39291775809,12.581498032710579,decay
21,20090387,2009-05-01 21:00:00,-92.69855,-31.39261,3.59139,MAM,SAt,84130.20286522593,23.36950079589609,decay
22,20090387,2009-05-01 22:00:00,-91.93103,-31.77225,3.56506,MAM,SAt,84070.33479389276,23.35287077608132,decay
23,20090387,2009-05-01 23:00:00,-91.12213,-32.57129,3.42495,MAM,SAt,117006.4699110678,32.50179719751883,decay
24,20090387,2009-05-02 00:00:00,-90.3588,-33.73666,3.5042,MAM,SAt,147787.2038777453,41.05200107715147,decay
25,20090387,2009-05-02 01:00:00,-89.76749,-34.45896,3.59333,MAM,SAt,97031.27712693665,26.95313253526018,decay
26,20090387,2009-05-02 02:00:00,-88.99753,-36.13484,3.67724,MAM,SAt,199017.75760641744,55.282710446227064,decay
27,20090387,2009-05-02 03:00:00,-88.46219,-36.72125,3.98322,MAM,SAt,80905.84421204594,22.473845614457204,decay
28,20090387,2009-05-02 04:00:00,-88.03427,-37.2727,4.10314,MAM,SAt,72139.67040468399,20.03879733463444,decay
29,20090387,2009-05-02 05:00:00,-87.65472,-37.57215,4.35018,MAM,SAt,47245.4218011302,13.123728278091722,decay
30,20090387,2009-05-02 06:00:00,-87.21307,-38.14111,4.44354,MAM,SAt,74201.96287817047,20.61165635504735,decay
31,20090387,2009-05-02 07:00:00,-86.66443,-38.63173,4.59965,MAM,SAt,72545.22998117916,20.151452772549767,decay
32,20090387,2009-05-02 08:00:00,-86.04431,-39.01025,4.7296,MAM,SAt,68246.87466500806,18.95746518472446,decay
33,20090387,2009-05-02 09:00:00,-85.48383,-39.48891,4.80231,MAM,SAt,71847.61563852786,19.95767101070218,decay
34,20090387,2009-05-02 10:00:00,-85.00125,-39.74837,4.82462,MAM,SAt,50407.65703137032,14.002126953158422,decay
35,20090387,2009-05-02 11:00:00,-84.59998,-39.99868,4.94745,MAM,SAt,44128.253090061226,12.257848080572563,decay
36,20090387,2009-05-02 12:00:00,-84.1582,-40.24442,5.05971,MAM,SAt,46451.02803431366,12.903063342864906,decay
37,20090387,2009-05-02 13:00:00,-83.8049,-40.44724,5.26699,MAM,SAt,37484.585579580606,10.412384883216834,decay
