,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19840089,1984-02-01 00:00:00,-126.10927,-51.03106,3.64207,DJF,SAt,,,,incipient
1,19840089,1984-02-01 01:00:00,-125.04565,-51.0196,3.7246,DJF,SAt,74.39891800925699,20.666366113682496,1.9807200000000051,incipient
2,19840089,1984-02-01 02:00:00,-123.9733,-50.9696,3.74278,DJF,SAt,75.25391040332114,20.903864000922542,0.43632000000000204,incipient
3,19840089,1984-02-01 03:00:00,-122.94363,-50.95954,3.7338,DJF,SAt,72.11665925730955,20.032405349252656,-0.21552000000000504,incipient
4,19840089,1984-02-01 04:00:00,-121.98553,-50.96102,3.70646,DJF,SAt,67.10239384476272,18.63955384576742,-0.6561600000000034,incipient
5,19840089,1984-02-01 05:00:00,-120.8025,-51.067,3.66738,DJF,SAt,83.59413973702348,23.22059437139541,-0.9379199999999948,incipient
6,19840089,1984-02-01 06:00:00,-119.70139,-51.20657,3.66444,DJF,SAt,78.37642728696521,21.77122980193478,-0.07056000000000395,incipient
7,19840089,1984-02-01 07:00:00,-118.48241,-51.40792,3.7004,DJF,SAt,87.64169000560958,24.344913890447106,0.8630400000000051,incipient
8,19840089,1984-02-01 08:00:00,-117.28432,-51.62524,3.74806,DJF,SAt,86.35121841027947,23.986449558410964,1.1438400000000009,incipient
9,19840089,1984-02-01 09:00:00,-116.10992,-51.81487,3.84968,DJF,SAt,83.60127319209997,23.222575886694436,2.438880000000001,incipient
10,19840089,1984-02-01 10:00:00,-114.87549,-52.37149,4.08249,DJF,SAt,104.60424719220492,29.056735331168035,5.587439999999994,incipient
11,19840089,1984-02-01 11:00:00,-113.85329,-52.47772,4.21927,DJF,SAt,70.31131487199345,19.530920797775956,3.2827199999999976,incipient
12,19840089,1984-02-01 12:00:00,-112.90332,-52.55335,4.31244,DJF,SAt,64.82923533803219,18.008120927231165,2.236079999999994,incipient
13,19840089,1984-02-01 13:00:00,-111.99071,-52.62773,4.44074,DJF,SAt,62.20032582558109,17.277868284883635,3.0792000000000073,incipient
14,19840089,1984-02-01 14:00:00,-111.10199,-52.70055,4.53951,DJF,SAt,60.477851575620775,16.799403215450216,2.3704800000000006,intensification
15,19840089,1984-02-01 15:00:00,-110.20808,-52.79663,4.63093,DJF,SAt,61.10793665191821,16.97442684775506,2.1940800000000067,intensification
16,19840089,1984-02-01 16:00:00,-109.38161,-52.88674,4.75963,DJF,SAt,56.4057636564425,15.66826768234514,3.088799999999985,intensification
17,19840089,1984-02-01 17:00:00,-108.5242,-52.97844,4.87306,DJF,SAt,58.363687333646205,16.21213537045728,2.7223200000000034,intensification
18,19840089,1984-02-01 18:00:00,-107.64148,-53.0923,5.00875,DJF,SAt,60.364429201937035,16.767897000538063,3.2565600000000074,intensification
19,19840089,1984-02-01 19:00:00,-106.81801,-53.14532,5.16585,DJF,SAt,55.26895130452258,15.352486473478494,3.770399999999995,intensification
20,19840089,1984-02-01 20:00:00,-105.94154,-53.18174,5.29581,DJF,SAt,58.56979796057398,16.269388322381662,3.1190400000000125,intensification
21,19840089,1984-02-01 21:00:00,-105.07486,-53.18938,5.43024,DJF,SAt,57.75357826341149,16.042660628725415,3.226320000000001,intensification
22,19840089,1984-02-01 22:00:00,-104.7258,-53.31703,5.5509,DJF,SAt,27.21591466760276,7.559976296556322,2.8958399999999997,intensification
23,19840089,1984-02-01 23:00:00,-103.97253,-53.2752,5.57102,DJF,SAt,50.276965141789795,13.965823650497164,0.4828799999999873,intensification
24,19840089,1984-02-02 00:00:00,-103.20734,-53.21894,5.55839,DJF,SAt,51.29480322473509,14.248556451315304,-0.30311999999999273,intensification
25,19840089,1984-02-02 01:00:00,-102.47638,-53.17257,5.5363,DJF,SAt,48.964967398029636,13.60137983278601,-0.5301600000000093,intensification
26,19840089,1984-02-02 02:00:00,-101.77191,-53.15946,5.54783,DJF,SAt,46.98330256593244,13.050917379425679,0.2767200000000116,intensification
27,19840089,1984-02-02 03:00:00,-101.05316,-53.12561,5.54337,DJF,SAt,48.08633719961189,13.35731588878108,-0.1070399999999978,intensification
28,19840089,1984-02-02 04:00:00,-100.41284,-53.11595,5.52881,DJF,SAt,42.742885174764766,11.873023659656878,-0.3494400000000084,intensification
29,19840089,1984-02-02 05:00:00,-99.78558,-53.08149,5.49313,DJF,SAt,42.05428576912274,11.681746046978539,-0.8563200000000037,intensification
30,19840089,1984-02-02 06:00:00,-99.0719,-53.01862,5.49343,DJF,SAt,48.212590405818254,13.392386223838404,0.007200000000004536,intensification
31,19840089,1984-02-02 07:00:00,-98.39288,-52.95724,5.45308,DJF,SAt,45.96135568806524,12.76704324668479,-0.9684000000000026,intensification
32,19840089,1984-02-02 08:00:00,-97.63348,-52.83876,5.40598,DJF,SAt,52.61398573431139,14.61499603730872,-1.1304000000000087,intensification
33,19840089,1984-02-02 09:00:00,-96.86401,-52.71526,5.29641,DJF,SAt,53.54813759624949,14.874482665624859,-2.6296799999999934,intensification
34,19840089,1984-02-02 10:00:00,-96.62906,-52.63544,5.08971,DJF,SAt,18.15761450452268,5.043781806811856,-4.960799999999992,intensification
35,19840089,1984-02-02 11:00:00,-95.89838,-52.44134,5.01958,DJF,SAt,53.92471526745913,14.979087574294201,-1.6831199999999953,intensification
36,19840089,1984-02-02 12:00:00,-95.10727,-52.22204,5.01705,DJF,SAt,59.02789618585696,16.39663782940471,-0.06072000000000344,intensification
37,19840089,1984-02-02 13:00:00,-94.32755,-52.01633,4.9868,DJF,SAt,57.941953605745404,16.094987112707056,-0.7260000000000133,intensification
38,19840089,1984-02-02 14:00:00,-93.45758,-51.80078,4.89423,DJF,SAt,64.31112358529452,17.864200995915144,-2.221679999999985,intensification
39,19840089,1984-02-02 15:00:00,-92.59485,-51.60433,4.88235,DJF,SAt,63.33841725415927,17.59400479282202,-0.28512000000001336,intensification
40,19840089,1984-02-02 16:00:00,-91.48392,-51.36644,4.78758,DJF,SAt,81.34394328976646,22.595539802712903,-2.27447999999999,intensification
41,19840089,1984-02-02 17:00:00,-90.18133,-51.04816,4.76478,DJF,SAt,97.39948039347422,27.055411220409507,-0.5472000000000037,intensification
42,19840089,1984-02-02 18:00:00,-89.21506,-50.77652,4.78896,DJF,SAt,74.17257668511205,20.603493523642236,0.5803200000000075,intensification
43,19840089,1984-02-02 19:00:00,-88.23367,-50.54642,4.79695,DJF,SAt,73.75438097001384,20.487328047226065,0.19175999999998794,intensification
44,19840089,1984-02-02 20:00:00,-87.29984,-50.2836,4.86517,DJF,SAt,72.33317843209491,20.092549564470808,1.637280000000004,intensification
