,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20080770,2008-09-01 00:00:00,-144.63756,-53.22714,4.76802,SON,SAt,,,,incipient
1,20080770,2008-09-01 01:00:00,-144.2625,-52.48605,4.90562,SON,SAt,86.16697454843128,23.93527070789758,3.3023999999999987,incipient
2,20080770,2008-09-01 02:00:00,-143.81484,-52.03145,4.71698,SON,SAt,59.02151393288077,16.39486498135577,-4.527359999999987,incipient
3,20080770,2008-09-01 03:00:00,-143.63214,-51.16317,4.73949,SON,SAt,97.36961834246446,27.04711620624013,0.5402399999999901,incipient
4,20080770,2008-09-01 04:00:00,-143.53214,-50.34777,4.47818,SON,SAt,90.94092576777899,25.261368268827496,-6.271439999999998,intensification
5,20080770,2008-09-01 05:00:00,-143.74661,-48.96114,4.49595,SON,SAt,154.95729621709518,43.04369339363755,0.42647999999999087,intensification
6,20080770,2008-09-01 06:00:00,-143.6053,-47.98541,4.39588,SON,SAt,108.99527553771466,30.276465427142963,-2.401679999999992,intensification
7,20080770,2008-09-01 07:00:00,-143.68834,-46.60844,4.33085,SON,SAt,153.24027504460255,42.566743067945154,-1.5607200000000034,intensification
8,20080770,2008-09-01 08:00:00,-143.38078,-45.97862,4.33383,SON,SAt,73.911946881422,20.531096355950556,0.07151999999999958,intensification
9,20080770,2008-09-01 09:00:00,-143.19884,-45.24495,4.35207,SON,SAt,82.79878944261654,22.99966373406015,0.4377600000000115,decay
10,20080770,2008-09-01 10:00:00,-143.05025,-44.61958,4.33286,SON,SAt,70.51493828096855,19.587482855824597,-0.4610400000000041,decay
11,20080770,2008-09-01 11:00:00,-142.89871,-43.91346,4.41231,SON,SAt,79.43883029861878,22.066341749616328,1.9067999999999898,decay
12,20080770,2008-09-01 12:00:00,-142.66301,-43.28675,4.51978,SON,SAt,72.22532664261293,20.062590734059146,2.5792800000000042,decay
13,20080770,2008-09-01 13:00:00,-142.35733,-42.68114,4.61264,SON,SAt,71.78476094363006,19.94021137323057,2.2286399999999986,decay
14,20080770,2008-09-01 14:00:00,-142.0154,-42.10106,4.77457,SON,SAt,70.34925215951723,19.54145893319923,3.8863199999999978,decay
15,20080770,2008-09-01 15:00:00,-141.58073,-41.55263,4.93781,SON,SAt,70.82384058291953,19.67328905081098,3.9177600000000012,decay
16,20080770,2008-09-01 16:00:00,-141.08963,-41.12044,5.06575,SON,SAt,63.17154923527482,17.547652565354117,3.0705600000000146,decay
17,20080770,2008-09-01 17:00:00,-140.6546,-40.67077,5.21492,SON,SAt,61.94447898477359,17.206799717992663,3.5800799999999953,decay
18,20080770,2008-09-01 18:00:00,-140.24216,-40.33843,5.35726,SON,SAt,50.809459744709685,14.113738817974912,3.416159999999998,decay
19,20080770,2008-09-01 19:00:00,-139.82498,-40.02595,5.50346,SON,SAt,49.631864688849156,13.786629080235876,3.5087999999999866,decay
20,20080770,2008-09-01 20:00:00,-139.36421,-39.72806,5.583,SON,SAt,51.41182546318444,14.281062628662344,1.9089600000000146,decay
21,20080770,2008-09-01 21:00:00,-138.91742,-39.50326,5.68884,SON,SAt,45.71105851071002,12.697516252975005,2.540159999999993,decay
22,20080770,2008-09-01 22:00:00,-138.63852,-39.11974,5.39574,SON,SAt,48.932374001823824,13.592326111617728,-7.034399999999998,decay
23,20080770,2008-09-01 23:00:00,-138.17651,-38.90911,5.46157,SON,SAt,46.280143658401265,12.855595460667017,1.5799200000000013,decay
24,20080770,2008-09-02 00:00:00,-137.69785,-38.71777,5.58756,SON,SAt,46.61118155193444,12.947550431092901,3.023759999999996,decay
25,20080770,2008-09-02 01:00:00,-137.20949,-38.48851,5.6884,SON,SAt,49.50534455934672,13.751484599818532,2.4201599999999956,decay
26,20080770,2008-09-02 02:00:00,-136.68285,-38.35181,5.75078,SON,SAt,48.33246790298543,13.425685528607064,1.4971200000000024,intensification
27,20080770,2008-09-02 03:00:00,-136.13501,-38.21387,5.8843,SON,SAt,50.21729391588938,13.949248309969272,3.2044799999999967,intensification
28,20080770,2008-09-02 04:00:00,-135.57787,-38.14115,6.01759,SON,SAt,49.366496355382814,13.712915654273004,3.198960000000014,intensification
