,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
31,19830267,1983-04-02 07:00:00,-56.35535,-78.75151,2.55138,MAM,SAt,7.362807637840501,2.0452243438445836,-0.31175999999999604,decay
32,19830267,1983-04-02 08:00:00,-56.15613,-78.75957,2.53774,MAM,SAt,4.4115890129429935,1.225441392484165,-0.3273600000000023,decay
33,19830267,1983-04-02 09:00:00,-56.04044,-78.73977,2.51438,MAM,SAt,3.3385827447902736,0.927384095775076,-0.5606399999999958,decay
34,19830267,1983-04-02 10:00:00,-56.81967,-79.06969,2.174,MAM,SAt,40.296321380642794,11.19342260573411,-8.169120000000003,decay
35,19830267,1983-04-02 11:00:00,-56.84287,-79.00204,2.1504,MAM,SAt,7.538331742128589,2.0939810394801635,-0.5664000000000016,decay
36,19830267,1983-04-02 12:00:00,-57.02072,-78.83144,2.15565,MAM,SAt,19.34704386375592,5.374178851043311,0.12600000000000477,decay
37,19830267,1983-04-02 13:00:00,-57.29016,-78.6685,2.17258,MAM,SAt,19.037560793432693,5.288211331509082,0.40631999999999735,decay
38,19830267,1983-04-02 14:00:00,-57.48264,-78.56266,2.19849,MAM,SAt,12.504182854517156,3.4733841262547656,0.6218400000000024,incipient
39,19830267,1983-04-02 15:00:00,-57.57678,-78.50529,2.21811,MAM,SAt,6.710068844671319,1.8639080124086997,0.47087999999999397,incipient
40,19830267,1983-04-02 16:00:00,-57.57162,-78.46096,2.22062,MAM,SAt,4.9306090187772265,1.3696136163270072,0.06024000000000029,incipient
41,19830267,1983-04-02 17:00:00,-57.35269,-78.50566,2.22238,MAM,SAt,6.951831488959498,1.9310643024887495,0.04223999999999961,incipient
42,19830267,1983-04-02 18:00:00,-56.99161,-78.63261,2.19786,MAM,SAt,16.204399379834555,4.501222049954043,-0.588479999999997,intensification
43,19830267,1983-04-02 19:00:00,-56.52502,-78.80814,2.18007,MAM,SAt,21.99845710790594,6.110682529973872,-0.426959999999994,intensification
44,19830267,1983-04-02 20:00:00,-56.08179,-79.00941,2.12271,MAM,SAt,24.30549790041472,6.751527194559644,-1.3766400000000019,intensification
45,19830267,1983-04-02 21:00:00,-55.67365,-79.20441,2.06942,MAM,SAt,23.317426032584887,6.477062786829135,-1.2789600000000014,intensification
46,19830267,1983-04-02 22:00:00,-55.96002,-79.54243,2.00212,MAM,SAt,38.04197826109356,10.5672161836371,-1.615199999999998,intensification
47,19830267,1983-04-02 23:00:00,-55.64529,-79.68973,1.95473,MAM,SAt,17.55163514818669,4.875454207829637,-1.137360000000001,intensification
48,19830267,1983-04-03 00:00:00,-55.39645,-79.78073,1.91489,MAM,SAt,11.256119883845702,3.1266999677349174,-0.9561600000000023,intensification
49,19830267,1983-04-03 01:00:00,-55.23569,-79.82653,1.8886,MAM,SAt,5.995776633823249,1.6654935093953471,-0.6309599999999982,intensification
50,19830267,1983-04-03 02:00:00,-55.10825,-79.82074,1.86143,MAM,SAt,2.585115495481595,0.7180876376337764,-0.6520800000000033,intensification
51,19830267,1983-04-03 03:00:00,-54.95474,-79.78949,1.85293,MAM,SAt,4.604620796593668,1.27906133238713,-0.20399999999999885,intensification
52,19830267,1983-04-03 04:00:00,-54.76395,-79.75877,1.85553,MAM,SAt,5.084600395911191,1.4123889988642198,0.06239999999999846,intensification
53,19830267,1983-04-03 05:00:00,-54.56845,-79.74384,1.8447,MAM,SAt,4.208995611202598,1.1691654475562772,-0.2599199999999975,intensification
54,19830267,1983-04-03 06:00:00,-54.23868,-79.77549,1.80348,MAM,SAt,7.408195155792929,2.0578319877202578,-0.9892800000000008,intensification
55,19830267,1983-04-03 07:00:00,-53.93787,-79.80981,1.73281,MAM,SAt,7.049686927603142,1.9582463687786507,-1.6960800000000003,intensification
56,19830267,1983-04-03 08:00:00,-53.61548,-79.8546,1.66162,MAM,SAt,8.053084956024701,2.236968043340195,-1.7085599999999967,intensification
57,19830267,1983-04-03 09:00:00,-53.3808,-79.89979,1.57852,MAM,SAt,6.803323872760435,1.8898121868778985,-1.9944000000000042,intensification
58,19830267,1983-04-03 10:00:00,-53.19,-80.17098,1.4093,MAM,SAt,30.377608143065874,8.438224484184966,-4.061279999999998,intensification
59,19830267,1983-04-03 11:00:00,-52.63452,-80.28745,1.34973,MAM,SAt,16.661275481552373,4.628132078208992,-1.4296799999999976,intensification
60,19830267,1983-04-03 12:00:00,-51.99164,-80.38373,1.30097,MAM,SAt,16.081899139265474,4.467194205351521,-1.1702400000000033,intensification
61,19830267,1983-04-03 13:00:00,-51.46683,-80.43353,1.25612,MAM,SAt,11.189554048479321,3.108209457910923,-1.0764000000000014,mature
62,19830267,1983-04-03 14:00:00,-51.15961,-80.47653,1.22342,MAM,SAt,7.412839035124331,2.059121954201203,-0.7847999999999988,mature
63,19830267,1983-04-03 15:00:00,-51.00006,-80.4951,1.19824,MAM,SAt,3.586523610992037,0.9962565586088992,-0.6043199999999995,mature
64,19830267,1983-04-03 16:00:00,-50.92838,-80.49599,1.17451,MAM,SAt,1.3198325582368045,0.36662015506577905,-0.5695200000000007,mature
65,19830267,1983-04-03 17:00:00,-50.99643,-80.50796,1.14085,MAM,SAt,1.825006500749113,0.5069462502080869,-0.8078400000000006,mature
66,19830268,1983-04-01 00:00:00,-81.42163,-50.74876,5.85782,MAM,SAt,,,,decay
67,19830268,1983-04-01 01:00:00,-81.11206,-50.60239,5.86589,MAM,SAt,27.216628058741335,7.560174460761482,0.19368000000000052,incipient
68,19830268,1983-04-01 02:00:00,-80.92065,-50.36115,5.85417,MAM,SAt,30.049746456105755,8.347151793362709,-0.2812800000000095,incipient
69,19830268,1983-04-01 03:00:00,-80.79712,-50.04129,5.80311,MAM,SAt,36.63747443203966,10.177076231122127,-1.2254399999999919,intensification
70,19830268,1983-04-01 04:00:00,-80.65768,-49.69797,5.73334,MAM,SAt,39.46182898968086,10.96161916380024,-1.6744800000000026,intensification
71,19830268,1983-04-01 05:00:00,-80.48492,-49.37205,5.64683,MAM,SAt,38.325090647677435,10.64585851324373,-2.0762400000000127,intensification
72,19830268,1983-04-01 06:00:00,-80.23593,-49.05735,5.56581,MAM,SAt,39.39033440783667,10.941759557732409,-1.9444799999999915,intensification
73,19830268,1983-04-01 07:00:00,-79.9195,-48.75579,5.52697,MAM,SAt,40.73384387877347,11.314956632992631,-0.932159999999989,intensification
74,19830268,1983-04-01 08:00:00,-79.5835,-48.50375,5.47871,MAM,SAt,37.35206421966961,10.375573394352669,-1.1582399999999993,intensification
75,19830268,1983-04-01 09:00:00,-79.22327,-48.22968,5.49743,MAM,SAt,40.45866974060764,11.238519372391012,0.44927999999998036,intensification
76,19830268,1983-04-01 10:00:00,-79.31439,-47.49036,5.85549,MAM,SAt,82.48932800320163,22.913702223111564,8.593440000000001,intensification
77,19830268,1983-04-01 11:00:00,-78.9596,-47.22064,5.80552,MAM,SAt,40.17162758492405,11.158785440256683,-1.1992800000000017,intensification
78,19830268,1983-04-01 12:00:00,-78.58035,-47.00433,5.73978,MAM,SAt,37.44594293101866,10.401650814171848,-1.5777599999999978,intensification
79,19830268,1983-04-01 13:00:00,-78.24753,-46.84545,5.61611,MAM,SAt,30.837073654909286,8.565853793030357,-2.9680799999999934,intensification
80,19830268,1983-04-01 14:00:00,-77.86908,-46.68623,5.5834,MAM,SAt,33.8280863492679,9.396690652574415,-0.7850399999999951,intensification
81,19830268,1983-04-01 15:00:00,-77.54623,-46.52872,5.47139,MAM,SAt,30.248840616344417,8.402455726762337,-2.6882399999999933,intensification
82,19830268,1983-04-01 16:00:00,-77.19769,-46.42226,5.34576,MAM,SAt,29.197262748565684,8.110350763490468,-3.015120000000003,mature
83,19830268,1983-04-01 17:00:00,-76.89856,-46.26904,5.18952,MAM,SAt,28.59138055046504,7.942050152906956,-3.749760000000009,mature
84,19830268,1983-04-01 18:00:00,-76.69141,-45.99462,5.05185,MAM,SAt,34.43714902584453,9.565874729401258,-3.304079999999999,mature
85,19830268,1983-04-01 19:00:00,-76.42419,-45.7435,4.92556,MAM,SAt,34.7529252450164,9.65359034583789,-3.0309600000000003,mature
86,19830268,1983-04-01 20:00:00,-76.22098,-45.46743,4.73971,MAM,SAt,34.52876561270489,9.591323781306913,-4.460400000000007,mature
87,19830268,1983-04-01 21:00:00,-76.01813,-45.20363,4.56007,MAM,SAt,33.3443228767149,9.262311910198582,-4.3113600000000005,mature
88,19830268,1983-04-01 22:00:00,-75.88144,-44.52158,4.41708,MAM,SAt,76.60192455403526,21.27831237612091,-3.431759999999983,mature
89,19830268,1983-04-01 23:00:00,-75.71124,-44.19962,4.36944,MAM,SAt,38.27200897096745,10.631113603046513,-1.1433600000000084,mature
90,19830268,1983-04-02 00:00:00,-75.62021,-43.83741,4.26712,MAM,SAt,40.92842872544688,11.3690079792908,-2.455679999999994,decay
91,19830268,1983-04-02 01:00:00,-75.5722,-43.45378,4.08712,MAM,SAt,42.83232696138329,11.897868600384246,-4.3200000000000145,decay
92,19830268,1983-04-02 02:00:00,-75.51654,-43.08525,3.84268,MAM,SAt,41.225773354880864,11.451603709689127,-5.866559999999989,decay
93,19830268,1983-04-02 03:00:00,-75.39008,-42.79483,3.64842,MAM,SAt,33.89430544685008,9.415084846347245,-4.662239999999997,decay
94,19830268,1983-04-02 04:00:00,-75.18588,-42.50754,3.54677,MAM,SAt,36.047046432458615,10.013068453460725,-2.4396000000000058,decay
95,19830268,1983-04-02 05:00:00,-75.03793,-42.28931,3.41485,MAM,SAt,27.13739136388876,7.538164267746878,-3.166080000000001,decay
96,19830268,1983-04-02 06:00:00,-74.79336,-42.17002,3.25365,MAM,SAt,24.11290338189923,6.69802871719423,-3.8688000000000002,decay
97,19830268,1983-04-02 07:00:00,-74.58273,-41.94887,3.15504,MAM,SAt,30.117784130915567,8.366051147476547,-2.3666399999999967,decay
98,19830268,1983-04-02 08:00:00,-74.36435,-41.90726,3.00671,MAM,SAt,18.649075393652854,5.180298720459126,-3.5599200000000017,decay
99,19830268,1983-04-02 09:00:00,-74.22125,-41.84417,2.81761,MAM,SAt,13.769148183178011,3.8247633842161144,-4.538399999999996,decay
100,19830268,1983-04-02 10:00:00,-73.72174,-42.64091,2.47479,MAM,SAt,97.6702629788801,27.13062860524447,-8.227680000000003,decay
101,19830268,1983-04-02 11:00:00,-73.42642,-42.84943,2.38478,MAM,SAt,33.454016213961815,9.29278228165606,-2.160239999999998,decay
102,19830268,1983-04-02 12:00:00,-73.30167,-42.9552,2.3602,MAM,SAt,15.542600448346098,4.317389013429472,-0.5899200000000064,decay
103,19830268,1983-04-02 13:00:00,-73.3891,-43.08903,2.25069,MAM,SAt,16.491445680387578,4.580957133440993,-2.6282399999999946,decay
104,19830268,1983-04-02 14:00:00,-73.47726,-43.02097,2.17018,MAM,SAt,10.420285419303442,2.894523727584289,-1.9322399999999966,incipient
105,19830268,1983-04-02 15:00:00,-73.71185,-43.31492,2.0652,MAM,SAt,37.81958276337454,10.505439656492928,-2.519520000000007,incipient
106,19830268,1983-04-02 16:00:00,-73.85718,-43.46417,2.09717,MAM,SAt,20.33055057814182,5.64737516059495,0.7672800000000066,incipient
107,19830268,1983-04-02 17:00:00,-73.79416,-43.50867,2.15222,MAM,SAt,7.094626609331845,1.9707296137032904,1.3211999999999904,incipient
108,19830268,1983-04-02 18:00:00,-73.80911,-43.41106,2.21375,MAM,SAt,10.920618677147242,3.033505188096456,1.4767200000000074,intensification
109,19830268,1983-04-02 19:00:00,-73.57477,-43.32772,2.24025,MAM,SAt,21.087570138647358,5.8576583718464885,0.6359999999999992,intensification
110,19830268,1983-04-02 20:00:00,-73.23886,-43.29598,2.19051,MAM,SAt,27.40631580682946,7.612865501897073,-1.1937599999999975,intensification
111,19830268,1983-04-02 21:00:00,-72.96588,-43.2958,2.11107,MAM,SAt,22.092331472594996,6.136758742387499,-1.9065600000000096,intensification
112,19830268,1983-04-02 22:00:00,-72.34445,-43.10999,2.20599,MAM,SAt,54.442000812790155,15.12277800355282,2.2780800000000028,intensification
113,19830268,1983-04-02 23:00:00,-71.82584,-43.12919,2.0295,MAM,SAt,42.14674739777366,11.707429832714904,-4.2357599999999955,intensification
114,19830268,1983-04-03 00:00:00,-70.36408,-43.13865,1.80101,MAM,SAt,118.61835028803287,32.9495417466758,-5.483760000000002,intensification
115,19830269,1983-04-01 12:00:00,-10.75607,-45.69811,4.75889,MAM,SAt,,,,intensification
116,19830269,1983-04-01 13:00:00,-9.2388,-46.2862,5.01249,MAM,SAt,134.21818075350473,37.282827987084644,6.0863999999999905,intensification
117,19830269,1983-04-01 14:00:00,-8.14017,-46.70037,5.23246,MAM,SAt,95.88392457338489,26.634423492606913,5.27928,intensification
118,19830269,1983-04-01 15:00:00,-7.29849,-46.99798,5.45445,MAM,SAt,72.05663513208586,20.01573198113496,5.327759999999998,intensification
119,19830269,1983-04-01 16:00:00,-6.72809,-47.24649,5.61542,MAM,SAt,51.24554310007993,14.234873083355536,3.8632800000000174,mature
120,19830269,1983-04-01 17:00:00,-6.17606,-47.46224,5.76764,MAM,SAt,48.008378885444685,13.335660801512413,3.653279999999995,mature
121,19830269,1983-04-01 18:00:00,-5.68079,-47.66177,5.87481,MAM,SAt,43.28100241468683,12.022500670746341,2.5720799999999997,mature
122,19830269,1983-04-01 19:00:00,-5.22455,-47.85901,5.96803,MAM,SAt,40.54695259987874,11.263042388855206,2.2372799999999913,mature
123,19830269,1983-04-01 20:00:00,-4.92709,-47.93047,6.13347,MAM,SAt,23.557856470243227,6.543849019512008,3.970560000000006,mature
124,19830269,1983-04-01 21:00:00,-4.5737,-47.95951,6.35077,MAM,SAt,26.51897365768034,7.366381571577873,5.215199999999996,mature
125,19830269,1983-04-01 22:00:00,-4.23959,-48.07997,6.60084,MAM,SAt,28.22969572600632,7.8415821461128665,6.00168,mature
126,19830269,1983-04-01 23:00:00,-3.56027,-48.19727,6.80666,MAM,SAt,52.06812292027889,14.463367477855247,4.939680000000003,mature
127,19830269,1983-04-02 00:00:00,-2.9007,-48.30524,6.90299,MAM,SAt,50.28911771009175,13.969199363914374,2.3119200000000006,decay
128,19830269,1983-04-02 01:00:00,-2.02618,-48.44453,6.95083,MAM,SAt,66.42414513994503,18.451151427762507,1.1481599999999972,decay
129,19830269,1983-04-02 02:00:00,-1.12015,-48.60934,6.90584,MAM,SAt,69.19144019564573,19.21984449879048,-1.079759999999986,decay
130,19830269,1983-04-02 03:00:00,-0.11795,-48.75687,6.88839,MAM,SAt,75.38110649463965,20.939196248511013,-0.4188000000000045,decay
131,19830269,1983-04-02 04:00:00,0.94389,-48.92831,6.88393,MAM,SAt,80.00975487245438,22.224931909015105,-0.1070399999999978,decay
132,19830269,1983-04-02 05:00:00,1.97618,-49.08862,6.82567,MAM,SAt,77.37397531855214,21.49277092182004,-1.3982400000000155,decay
133,19830269,1983-04-02 06:00:00,2.45892,-49.12978,6.65638,MAM,SAt,35.435612337727505,9.843225649368751,-4.062959999999983,decay
134,19830269,1983-04-02 07:00:00,2.91617,-49.16717,6.53333,MAM,SAt,33.51590099643034,9.309972499008428,-2.9532000000000025,decay
135,19830269,1983-04-02 08:00:00,3.20695,-49.14323,6.37544,MAM,SAt,21.31326147808174,5.92035041057826,-3.789360000000002,decay
136,19830269,1983-04-02 09:00:00,3.41879,-49.06808,6.26051,MAM,SAt,17.539551680461447,4.872097689017068,-2.7583200000000048,decay
137,19830269,1983-04-02 10:00:00,2.57675,-48.4672,6.44904,MAM,SAt,90.9536003198745,25.264888977742917,4.524720000000002,decay
138,19830269,1983-04-02 11:00:00,2.74867,-48.25262,6.43218,MAM,SAt,27.030579228582116,7.508494230161698,-0.40464000000000766,decay
139,19830269,1983-04-02 12:00:00,3.07888,-48.07313,6.41993,MAM,SAt,31.593637763571817,8.77601048988106,-0.29399999999999693,decay
140,19830269,1983-04-02 13:00:00,3.79561,-48.06423,6.4046,MAM,SAt,53.26557246921177,14.795992352558823,-0.3679199999999909,decay
141,19830269,1983-04-02 14:00:00,4.60248,-48.10177,6.39218,MAM,SAt,60.08263328179026,16.68962035605285,-0.298080000000013,incipient
142,19830269,1983-04-02 15:00:00,5.29424,-48.0719,6.39031,MAM,SAt,51.49010204333976,14.302806123149933,-0.04487999999998493,incipient
143,19830269,1983-04-02 16:00:00,6.10519,-48.15314,6.38169,MAM,SAt,60.87986592174229,16.911073867150638,-0.2068800000000124,incipient
144,19830269,1983-04-02 17:00:00,6.84258,-48.22445,6.40475,MAM,SAt,55.235592913965554,15.343220253879322,0.5534400000000019,incipient
145,19830269,1983-04-02 18:00:00,7.5338,-48.30366,6.44299,MAM,SAt,51.91814163853198,14.421706010703327,0.9177600000000012,intensification
146,19830269,1983-04-02 19:00:00,8.27213,-48.38361,6.48652,MAM,SAt,55.2870260684143,15.357507241226195,1.044719999999991,intensification
147,19830269,1983-04-02 20:00:00,9.03984,-48.45438,6.57351,MAM,SAt,57.19892681483429,15.888590781898413,2.087760000000003,intensification
148,19830269,1983-04-02 21:00:00,9.91628,-48.50828,6.67123,MAM,SAt,64.87702812416384,18.021396701156622,2.3452800000000167,intensification
149,19830269,1983-04-02 22:00:00,10.89453,-48.62569,7.00139,MAM,SAt,73.15606112514389,20.32112809031775,7.923839999999984,intensification
150,19830269,1983-04-02 23:00:00,11.82793,-48.67155,7.22764,MAM,SAt,68.76004879807972,19.100013555022144,5.430000000000007,intensification
151,19830269,1983-04-03 00:00:00,12.80692,-48.71046,7.44758,MAM,SAt,71.98951023265812,19.997086175738367,5.278560000000006,intensification
152,19830269,1983-04-03 01:00:00,13.77124,-48.7734,7.76537,MAM,SAt,71.05646299984362,19.73790638884545,7.62695999999999,intensification
153,19830269,1983-04-03 02:00:00,14.79574,-48.88075,8.04761,MAM,SAt,75.94036934650414,21.094547040695595,6.773760000000017,intensification
154,19830269,1983-04-03 03:00:00,15.86591,-48.97277,8.44367,MAM,SAt,78.85024577557435,21.902846048770652,9.505439999999965,intensification
155,19830269,1983-04-03 04:00:00,17.01902,-49.05736,8.85677,MAM,SAt,84.61810342139538,23.50502872816538,9.9144,intensification
156,19830269,1983-04-03 05:00:00,18.26626,-49.17214,9.17769,MAM,SAt,91.66875838889806,25.463543996916126,7.702080000000024,intensification
157,19830269,1983-04-03 06:00:00,19.59708,-49.28772,9.61029,MAM,SAt,97.4846245449771,27.07906237360475,10.382400000000018,intensification
158,19830269,1983-04-03 07:00:00,20.91775,-49.35768,9.84969,MAM,SAt,96.03219735360398,26.675610376001103,5.745599999999996,intensification
159,19830269,1983-04-03 08:00:00,22.21935,-49.42335,10.00056,MAM,SAt,94.48712625709523,26.246423960304227,3.6208799999999854,intensification
160,19830269,1983-04-03 09:00:00,23.52771,-49.46933,10.19474,MAM,SAt,94.72422693932904,26.312285260924735,4.6603199999999845,intensification
161,19830269,1983-04-03 10:00:00,24.92074,-49.62303,10.73338,MAM,SAt,101.94451619714849,28.31792116587458,12.927360000000022,intensification
162,19830269,1983-04-03 11:00:00,26.12526,-49.67254,10.95732,MAM,SAt,86.89557227383852,24.137658964955147,5.374559999999974,intensification
163,19830269,1983-04-03 12:00:00,27.36157,-49.74632,10.9286,MAM,SAt,89.27468439384646,24.798523442735128,-0.6892799999999966,intensification
164,19830269,1983-04-03 13:00:00,28.63048,-49.75896,10.89283,MAM,SAt,91.17065283568844,25.32518134324679,-0.8584799999999859,mature
165,19830269,1983-04-03 14:00:00,29.92921,-49.75747,10.78491,MAM,SAt,93.29148800479146,25.914302223553186,-2.5900800000000004,mature
166,19830269,1983-04-03 15:00:00,31.174,-49.71008,10.68044,MAM,SAt,89.61688070617852,24.893577973938477,-2.50727999999998,mature
167,19830269,1983-04-03 16:00:00,32.54746,-49.68401,10.61466,MAM,SAt,98.82618055299349,27.45171682027597,-1.5787200000000041,mature
168,19830269,1983-04-03 17:00:00,33.85234,-49.62522,10.63704,MAM,SAt,94.16038945939111,26.155663738719753,0.5371200000000016,mature
169,19830269,1983-04-03 18:00:00,35.1372,-49.61609,10.51625,MAM,SAt,92.56217799381446,25.711716109392906,-2.898960000000031,mature
170,19830269,1983-04-03 19:00:00,36.46791,-49.63116,10.33684,MAM,SAt,95.868194225532,26.630053951536663,-4.305839999999975,decay
171,19830269,1983-04-03 20:00:00,37.78193,-49.64459,10.13031,MAM,SAt,94.6354634208601,26.287628728016696,-4.9567200000000184,decay
172,19830269,1983-04-03 21:00:00,39.13053,-49.66671,9.89997,MAM,SAt,97.10944856372392,26.97484682325664,-5.52816,decay
173,19830269,1983-04-03 22:00:00,40.46859,-49.68459,9.86602,MAM,SAt,96.3005341890968,26.75014838586022,-0.8147999999999769,decay
174,19830269,1983-04-03 23:00:00,41.90183,-49.72461,9.61863,MAM,SAt,103.16308648313377,28.6564129119816,-5.937360000000027,decay
175,19830269,1983-04-04 00:00:00,43.39313,-49.73599,9.32391,MAM,SAt,107.19287312793944,29.775798091094288,-7.073279999999997,decay
176,19830269,1983-04-04 01:00:00,44.81246,-49.74364,8.93179,MAM,SAt,101.99635235315004,28.332320098097235,-9.410880000000006,decay
177,19830269,1983-04-04 02:00:00,46.27397,-49.75638,8.58841,MAM,SAt,105.01124441337834,29.169790114827315,-8.241119999999995,decay
178,19830269,1983-04-04 03:00:00,47.78797,-49.8224,8.28843,MAM,SAt,108.93196619851015,30.258879499586154,-7.199519999999993,decay
179,19830269,1983-04-04 04:00:00,49.68998,-50.07647,8.31945,MAM,SAt,138.98608324726962,38.607245346463785,0.7444799999999958,decay
180,19830269,1983-04-04 05:00:00,51.45259,-50.32921,8.47022,MAM,SAt,128.5558918421384,35.70996995614956,3.618479999999991,decay
181,19830269,1983-04-04 06:00:00,52.59444,-50.33674,8.29184,MAM,SAt,81.05043440581467,22.51400955717074,-4.281119999999973,decay
182,19830269,1983-04-04 07:00:00,53.78434,-50.42292,7.91859,MAM,SAt,84.91561121776859,23.587669782713498,-8.958000000000013,decay
183,19830269,1983-04-04 08:00:00,55.78915,-50.86835,7.89695,MAM,SAt,149.78011317530675,41.60558699314077,-0.5193599999999918,decay
184,19830269,1983-04-04 09:00:00,57.04362,-51.005,7.69271,MAM,SAt,89.20666110344759,24.779628084290998,-4.90176000000001,decay
185,19830269,1983-04-04 10:00:00,58.5498,-51.31665,7.31959,MAM,SAt,110.59939894738359,30.72205526316211,-8.954880000000003,mature
186,19830269,1983-04-04 11:00:00,60.2078,-51.59738,7.31233,MAM,SAt,119.03859381468952,33.066276059635975,-0.1742399999999904,mature
187,19830269,1983-04-04 12:00:00,61.61603,-51.82086,7.19784,MAM,SAt,100.16028887153756,27.82230246431599,-2.7477599999999995,mature
188,19830269,1983-04-04 13:00:00,63.09995,-52.09286,7.12091,MAM,SAt,106.08534321171929,29.468150892144248,-1.8463199999999986,mature
189,19830269,1983-04-04 14:00:00,64.61283,-52.3975,7.05743,MAM,SAt,108.42609643359381,30.118360120442727,-1.5235200000000049,mature
190,19830269,1983-04-04 15:00:00,66.10524,-52.70186,6.94482,MAM,SAt,106.43062321340179,29.56406200372272,-2.7026400000000024,mature
