,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
31,19860518,1986-07-02 07:00:00,161.85922,-62.89094,6.10312,JJA,SAt,88174.52021463594,24.492922281843317,decay
32,19860518,1986-07-02 08:00:00,163.55672,-62.96434,6.07691,JJA,SAt,86288.99089941684,23.9691641387269,decay
33,19860518,1986-07-02 09:00:00,165.25107,-63.02441,6.08207,JJA,SAt,85807.67484608402,23.83546523502334,decay
34,19860518,1986-07-02 10:00:00,167.35835,-62.99202,6.54857,JJA,SAt,106404.93827013887,29.556927297260795,decay
35,19860518,1986-07-02 11:00:00,168.91678,-63.04458,6.63182,JJA,SAt,78837.55192008213,21.89931997780059,decay
36,19860518,1986-07-02 12:00:00,170.52147,-63.03261,6.66926,JJA,SAt,80908.91057778723,22.474697382718677,decay
37,19860518,1986-07-02 13:00:00,172.12004,-63.00197,6.75397,JJA,SAt,80720.27648103691,22.422299022510252,decay
38,19860518,1986-07-02 14:00:00,173.70491,-63.0233,6.82984,JJA,SAt,80005.13836856114,22.22364954682254,decay
39,19860518,1986-07-02 15:00:00,175.23116,-63.11089,6.8423,JJA,SAt,77482.94526934906,21.52304035259696,decay
40,19860518,1986-07-02 16:00:00,176.74229,-63.22034,6.85148,JJA,SAt,76819.33538328572,21.338704273134923,decay
41,19860518,1986-07-02 17:00:00,178.23102,-63.41103,6.84741,JJA,SAt,77302.35004475444,21.47287501243179,decay
42,19860518,1986-07-02 18:00:00,179.67249,-63.66059,6.89782,JJA,SAt,76627.77729536324,21.285493693156454,decay
43,19860518,1986-07-02 19:00:00,-178.90729,-63.9398,7.01055,JJA,SAt,76320.63175771042,21.200175488252896,decay
44,19860518,1986-07-02 20:00:00,-177.51283,-64.25746,7.21156,JJA,SAt,76387.26389610456,21.2186844155846,decay
45,19860518,1986-07-02 21:00:00,-176.15933,-64.56565,7.36194,JJA,SAt,73480.73022639973,20.4113139517777,decay
46,19860518,1986-07-02 22:00:00,-174.74246,-65.01512,7.47881,JJA,SAt,83668.66346292302,23.241295406367506,decay
47,19860518,1986-07-02 23:00:00,-173.57353,-65.07671,7.56962,JJA,SAt,55262.37171561386,15.350658809892739,decay
48,19860518,1986-07-03 00:00:00,-172.33787,-65.19146,7.65582,JJA,SAt,59167.03258475114,16.43528682909754,decay
49,19860518,1986-07-03 01:00:00,-171.18211,-65.25705,7.67217,JJA,SAt,54347.219624629855,15.096449895730515,decay
50,19860518,1986-07-03 02:00:00,-170.0208,-65.33727,7.62802,JJA,SAt,54697.22870008722,15.193674638913116,intensification
51,19860518,1986-07-03 03:00:00,-168.83214,-65.44663,7.53715,JJA,SAt,56364.46839212226,15.656796775589516,intensification
52,19860518,1986-07-03 04:00:00,-167.60934,-65.5847,7.42336,JJA,SAt,58404.62816794566,16.22350782442935,intensification
53,19860518,1986-07-03 05:00:00,-166.30942,-65.74107,7.28691,JJA,SAt,62052.07427523384,17.236687298676067,intensification
54,19860518,1986-07-03 06:00:00,-164.91988,-65.87991,7.09931,JJA,SAt,65165.037303675206,18.10139925102089,intensification
55,19860518,1986-07-03 07:00:00,-163.4942,-66.01532,6.81568,JJA,SAt,66341.40425439515,18.4281678484431,intensification
56,19860518,1986-07-03 08:00:00,-161.88617,-66.22535,6.46608,JJA,SAt,76055.15638511702,21.126432329199172,intensification
57,19860518,1986-07-03 09:00:00,-160.05898,-66.59075,6.18191,JJA,SAt,90895.911899779,25.24886441660528,intensification
58,19860518,1986-07-03 10:00:00,-159.22681,-66.31613,5.78307,JJA,SAt,47947.13493655473,13.318648593487424,intensification
59,19860518,1986-07-03 11:00:00,-157.24252,-66.8874,5.35241,JJA,SAt,108217.11811373878,30.06031058714966,intensification
60,19860518,1986-07-03 12:00:00,-154.95859,-67.64259,5.07352,JJA,SAt,129155.16764803066,35.87643545778629,intensification
61,19860518,1986-07-03 13:00:00,-152.81607,-68.25996,4.95654,JJA,SAt,112732.5432392597,31.314595344238807,intensification
62,19860518,1986-07-03 14:00:00,-150.83225,-68.66594,4.98134,JJA,SAt,92706.30585875196,25.7517516274311,intensification
63,19860518,1986-07-03 15:00:00,-149.19606,-68.87359,5.06909,JJA,SAt,69808.53935448243,19.391260931800677,intensification
64,19860518,1986-07-03 16:00:00,-147.73741,-69.00685,5.14673,JJA,SAt,60135.88276097667,16.704411878049076,intensification
65,19860518,1986-07-03 17:00:00,-146.29047,-69.07662,5.15726,JJA,SAt,58068.50094252337,16.130139150700938,intensification
66,19860518,1986-07-03 18:00:00,-144.73808,-69.1887,5.18521,JJA,SAt,62736.00722844451,17.42666867456792,intensification
67,19860518,1986-07-03 19:00:00,-143.08183,-69.35498,5.207,JJA,SAt,67752.22148896742,18.82006152471317,intensification
68,19860518,1986-07-03 20:00:00,-141.43713,-69.49882,5.15822,JJA,SAt,66223.50111525043,18.395416976458453,intensification
69,19860518,1986-07-03 21:00:00,-139.74793,-69.63571,5.1149,JJA,SAt,67314.24674264144,18.698401872955955,intensification
70,19860518,1986-07-03 22:00:00,-139.13411,-69.07905,4.5119,JJA,SAt,66409.49019052328,18.44708060847869,intensification
71,19860518,1986-07-03 23:00:00,-137.61855,-69.32896,4.60065,JJA,SAt,65968.56092959599,18.324600258221107,intensification
72,19860518,1986-07-04 00:00:00,-135.74654,-69.59943,4.65524,JJA,SAt,78967.35882407022,21.935377451130616,intensification
73,19860518,1986-07-04 01:00:00,-133.60199,-69.89719,4.69685,JJA,SAt,88929.77626547127,24.702715629297575,mature
74,19860518,1986-07-04 02:00:00,-131.50804,-70.15358,4.84938,JJA,SAt,84487.86113703271,23.46885031584242,mature
75,19860518,1986-07-04 03:00:00,-129.91301,-70.23924,5.07598,JJA,SAt,60837.25306018259,16.899236961161833,mature
76,19860518,1986-07-04 04:00:00,-128.54065,-70.28376,5.33723,JJA,SAt,51773.248738734284,14.381457982981745,mature
77,19860518,1986-07-04 05:00:00,-127.14471,-70.35671,5.64258,JJA,SAt,52897.29489191116,14.693693025530877,mature
78,19860518,1986-07-04 06:00:00,-125.64902,-70.43055,5.92668,JJA,SAt,56406.77541401915,15.668548726116429,mature
79,19860518,1986-07-04 07:00:00,-124.10367,-70.48046,6.14351,JJA,SAt,57751.26655627349,16.04201848785375,mature
80,19860518,1986-07-04 08:00:00,-122.41685,-70.52331,6.33694,JJA,SAt,62784.044477225645,17.4400123547849,mature
81,19860518,1986-07-04 09:00:00,-120.67882,-70.53899,6.53567,JJA,SAt,64433.9849844711,17.898329162353082,mature
82,19860518,1986-07-04 10:00:00,-119.02576,-70.63655,6.76849,JJA,SAt,62045.903197496904,17.234973110415808,incipient
83,19860518,1986-07-04 11:00:00,-117.15886,-70.6499,6.9649,JJA,SAt,68818.92435615588,19.11636787670997,incipient
84,19860518,1986-07-04 12:00:00,-115.23474,-70.64709,7.14443,JJA,SAt,70893.65593511319,19.692682204198107,incipient
85,19860518,1986-07-04 13:00:00,-113.28807,-70.66814,7.32493,JJA,SAt,71729.41879479446,19.924838554109574,intensification
86,19860518,1986-07-04 14:00:00,-111.33153,-70.68766,7.40944,JJA,SAt,72014.71604629578,20.00408779063772,intensification
87,19860518,1986-07-04 15:00:00,-109.43741,-70.7015,7.44335,JJA,SAt,69644.87454531352,19.34579848480931,intensification
88,19860518,1986-07-04 16:00:00,-107.45493,-70.73328,7.45275,JJA,SAt,72878.578580555,20.244049605709723,intensification
89,19860518,1986-07-04 17:00:00,-105.33147,-70.76878,7.47625,JJA,SAt,77938.01809213216,21.64944947003671,intensification
90,19860518,1986-07-04 18:00:00,-102.92969,-70.815,7.52092,JJA,SAt,88009.23343436663,24.447009287324065,intensification
91,19860518,1986-07-04 19:00:00,-100.30975,-70.85237,7.61996,JJA,SAt,95727.88294921989,26.591078597005524,intensification
92,19860518,1986-07-04 20:00:00,-97.45111,-70.86159,7.66133,JJA,SAt,104232.56770203102,28.95349102834195,intensification
93,19860518,1986-07-04 21:00:00,-94.42792,-70.82465,7.70739,JJA,SAt,110379.1173762883,30.66086593785786,intensification
94,19860518,1986-07-04 22:00:00,-93.07037,-70.97951,7.60891,JJA,SAt,52303.73063838819,14.52881406621894,intensification
95,19860518,1986-07-04 23:00:00,-91.04877,-70.92232,7.62006,JJA,SAt,73638.78734864651,20.455218707957364,intensification
96,19860518,1986-07-05 00:00:00,-89.11679,-70.84781,7.64633,JJA,SAt,70831.16971611477,19.675324921142995,intensification
97,19860518,1986-07-05 01:00:00,-87.42569,-70.77903,7.63859,JJA,SAt,62268.51118919545,17.296808663665402,intensification
98,19860518,1986-07-05 02:00:00,-86.38562,-70.76864,7.61817,JJA,SAt,38100.5730201277,10.583492505591027,intensification
99,19860518,1986-07-05 03:00:00,-85.71033,-70.79177,7.51564,JJA,SAt,24852.053534663075,6.903348204073076,intensification
100,19860518,1986-07-05 04:00:00,-84.36606,-70.72557,7.41938,JJA,SAt,49805.45800034255,13.834849444539598,intensification
101,19860518,1986-07-05 05:00:00,-82.31021,-70.54284,7.32962,JJA,SAt,78475.07599120161,21.798632219778224,intensification
102,19860518,1986-07-05 06:00:00,-80.20944,-70.33813,7.32057,JJA,SAt,81445.07709308268,22.6236325258563,intensification
103,19860518,1986-07-05 07:00:00,-78.64981,-70.21587,7.21439,JJA,SAt,60082.03867412511,16.689455187256975,intensification
104,19860518,1986-07-05 08:00:00,-77.53464,-70.1553,6.92028,JJA,SAt,42568.87753172436,11.824688203256768,intensification
105,19860518,1986-07-05 09:00:00,-76.50348,-70.13483,6.58144,JJA,SAt,39009.075371407955,10.835854269835544,intensification
106,19860518,1986-07-05 10:00:00,-75.10922,-70.20322,6.18943,JJA,SAt,53140.75287442398,14.76132024289555,intensification
107,19860518,1986-07-05 11:00:00,-73.99396,-70.16668,5.83277,JJA,SAt,42233.31480137117,11.731476333714214,intensification
108,19860518,1986-07-05 12:00:00,-73.03442,-70.15494,5.43433,JJA,SAt,36233.829677665446,10.064952688240401,intensification
109,19860518,1986-07-05 13:00:00,-71.85715,-70.05054,4.98089,JJA,SAt,46038.834093995596,12.788565026109888,intensification
110,19860518,1986-07-05 14:00:00,-70.87723,-70.11509,4.51125,JJA,SAt,37806.41530199024,10.501782028330622,intensification
111,19860518,1986-07-05 15:00:00,-69.85507,-70.26285,4.08496,JJA,SAt,41878.19830073716,11.632832861315878,intensification
112,19860518,1986-07-05 16:00:00,-66.18051,-70.04203,3.74455,JJA,SAt,140858.52767741887,39.12736879928302,intensification
113,19860519,1986-07-01 00:00:00,-105.97775,-71.30514,1.86026,JJA,SAt,,,decay
114,19860519,1986-07-01 01:00:00,-104.976,-71.39694,1.75848,JJA,SAt,37052.289191138545,10.292302553094041,decay
115,19860519,1986-07-01 02:00:00,-103.69769,-71.4613,1.65882,JJA,SAt,45830.264989634845,12.730629163787457,decay
116,19860519,1986-07-01 03:00:00,-102.33875,-71.4982,1.59732,JJA,SAt,48171.76673728933,13.381046315913702,decay
117,19860519,1986-07-01 04:00:00,-100.62323,-71.50081,1.57531,JJA,SAt,60528.43322344982,16.813453673180504,decay
118,19860519,1986-07-01 05:00:00,-98.15424,-71.46798,1.6097,JJA,SAt,87253.88424368609,24.23719006769058,decay
119,19860519,1986-07-01 06:00:00,-95.18933,-71.48208,1.70916,JJA,SAt,104747.54686633838,29.096540796205105,decay
120,19860519,1986-07-01 07:00:00,-93.79925,-71.52194,1.85207,JJA,SAt,49239.43616985745,13.677621158293736,decay
121,19860519,1986-07-01 08:00:00,-93.34946,-71.56709,2.01921,JJA,SAt,16609.81846350048,4.613838462083467,decay
122,19860519,1986-07-01 09:00:00,-93.41333,-71.60601,2.18973,JJA,SAt,4874.58963315842,1.3540526758773388,decay
123,19860519,1986-07-01 10:00:00,-92.28973,-71.4902,2.54497,JJA,SAt,41587.39674742252,11.55205465206181,decay
124,19860519,1986-07-01 11:00:00,-92.48312,-71.48163,2.67318,JJA,SAt,6894.508852175655,1.9151413478265709,decay
125,19860519,1986-07-01 12:00:00,-92.38678,-71.47094,2.79827,JJA,SAt,3604.9521302488115,1.001375591735781,decay
126,19860519,1986-07-01 13:00:00,-91.97464,-71.45496,2.93016,JJA,SAt,14677.445130746808,4.077068091874113,decay
127,19860519,1986-07-01 14:00:00,-91.6955,-71.39206,2.99861,JJA,SAt,12111.671991871199,3.364353331075333,decay
128,19860519,1986-07-01 15:00:00,-91.54306,-71.32042,3.05551,JJA,SAt,9634.356418781124,2.67621011632809,decay
129,19860519,1986-07-01 16:00:00,-91.57083,-71.2103,3.08665,JJA,SAt,12284.902133804875,3.4124728149457986,decay
130,19860519,1986-07-01 17:00:00,-91.72525,-71.08003,3.12072,JJA,SAt,15511.880364462015,4.3088556567950045,decay
131,19860519,1986-07-01 18:00:00,-92.0253,-70.91776,3.13025,JJA,SAt,21061.16220430211,5.850322834528364,decay
132,19860519,1986-07-01 19:00:00,-92.36642,-70.72776,3.12045,JJA,SAt,24527.52743112281,6.81320206420078,decay
133,19860519,1986-07-01 20:00:00,-92.63107,-70.52174,3.1369,JJA,SAt,24901.893487348676,6.917192635374632,decay
134,19860519,1986-07-01 21:00:00,-92.81854,-70.31666,3.14526,JJA,SAt,23849.996754519765,6.624999098477713,decay
135,19860519,1986-07-01 22:00:00,-92.83862,-70.52152,3.34262,JJA,SAt,22791.71179327842,6.33103105368845,decay
136,19860519,1986-07-01 23:00:00,-92.95193,-70.33486,3.30385,JJA,SAt,21180.4583983674,5.883460666213166,decay
137,19860519,1986-07-02 00:00:00,-93.04752,-70.13048,3.24048,JJA,SAt,23008.597910394856,6.391277197331904,decay
138,19860519,1986-07-02 01:00:00,-93.11655,-69.92364,3.16544,JJA,SAt,23148.546763826078,6.430151878840578,decay
139,19860519,1986-07-02 02:00:00,-93.13153,-69.69965,3.08452,JJA,SAt,24913.21947663867,6.920338743510742,decay
140,19860519,1986-07-02 03:00:00,-93.08435,-69.46117,3.01887,JJA,SAt,26580.895261696336,7.383582017137871,decay
141,19860519,1986-07-02 04:00:00,-93.02188,-69.18792,2.95729,JJA,SAt,30482.87693983152,8.467465816619866,decay
142,19860519,1986-07-02 05:00:00,-92.94031,-68.9067,2.93579,JJA,SAt,31438.036569575295,8.732787935993137,decay
143,19860519,1986-07-02 06:00:00,-92.8598,-68.64956,2.91827,JJA,SAt,28775.746590406914,7.993262941779698,decay
144,19860519,1986-07-02 07:00:00,-92.79495,-68.41037,2.89207,JJA,SAt,26727.384554679353,7.4242734874109315,decay
145,19860519,1986-07-02 08:00:00,-92.69678,-68.18426,2.83339,JJA,SAt,25464.29464573679,7.073415179371331,decay
146,19860519,1986-07-02 09:00:00,-92.55869,-67.91812,2.75445,JJA,SAt,30144.844624519115,8.37356795125531,decay
147,19860519,1986-07-02 10:00:00,-91.59067,-68.22726,2.83421,JJA,SAt,52888.66922945163,14.691297008181008,decay
148,19860519,1986-07-02 11:00:00,-91.32358,-67.87243,2.80978,JJA,SAt,40987.322222211726,11.385367283947701,decay
149,19860519,1986-07-02 12:00:00,-91.03744,-67.46564,2.78981,JJA,SAt,46820.56855572817,13.00571348770227,decay
150,19860519,1986-07-02 13:00:00,-90.84677,-66.92278,2.77962,JJA,SAt,60920.11627899341,16.922254521942612,decay
151,19860519,1986-07-02 14:00:00,-90.81607,-66.31776,2.77852,JJA,SAt,67288.8842003733,18.691356722325917,decay
152,19860519,1986-07-02 15:00:00,-90.80313,-65.78779,2.76927,JJA,SAt,58932.952127436045,16.370264479843346,decay
153,19860519,1986-07-02 16:00:00,-90.65475,-65.36787,2.78137,JJA,SAt,47188.68446931064,13.107967908141845,decay
154,19860519,1986-07-02 17:00:00,-90.48712,-64.9539,2.83477,JJA,SAt,46692.5799290788,12.970161091410777,decay
155,19860519,1986-07-02 18:00:00,-90.16595,-64.56277,2.90268,JJA,SAt,46080.84457234837,12.800234603430102,decay
156,19860519,1986-07-02 19:00:00,-89.73489,-64.14936,2.99765,JJA,SAt,50432.52630863758,14.00903508573266,decay
157,19860519,1986-07-02 20:00:00,-89.21118,-63.73616,3.07582,JJA,SAt,52586.41140553376,14.607336501537157,decay
158,19860519,1986-07-02 21:00:00,-88.65012,-63.30068,3.15465,JJA,SAt,55844.92024619333,15.512477846164813,decay
159,19860519,1986-07-02 22:00:00,-88.53888,-62.9403,3.28282,JJA,SAt,40460.81225323554,11.23911451478765,decay
160,19860519,1986-07-02 23:00:00,-88.19687,-62.51941,3.3523,JJA,SAt,49939.24979869247,13.872013832970131,decay
161,19860519,1986-07-03 00:00:00,-87.78696,-62.07441,3.38464,JJA,SAt,53827.71938630584,14.952144273973845,decay
162,19860519,1986-07-03 01:00:00,-87.39694,-61.6032,3.36468,JJA,SAt,56251.8395324383,15.625510981232862,decay
163,19860519,1986-07-03 02:00:00,-87.09323,-61.02169,3.33866,JJA,SAt,66662.05940363395,18.517238723231653,intensification
164,19860519,1986-07-03 03:00:00,-86.51965,-60.49995,3.40006,JJA,SAt,65849.74203775889,18.291595010488578,intensification
165,19860519,1986-07-03 04:00:00,-85.96646,-60.10497,3.49254,JJA,SAt,53456.483535509884,14.8490232043083,intensification
166,19860519,1986-07-03 05:00:00,-85.36414,-59.6763,3.51951,JJA,SAt,58316.582513645146,16.199050698234764,intensification
167,19860519,1986-07-03 06:00:00,-84.67935,-59.14878,3.5284,JJA,SAt,70298.7470359283,19.527429732202307,intensification
168,19860519,1986-07-03 07:00:00,-84.03891,-58.55879,3.60779,JJA,SAt,75236.07119851859,20.898908666255164,intensification
169,19860519,1986-07-03 08:00:00,-83.49069,-57.98554,3.67697,JJA,SAt,71349.32204566846,19.819256123796794,intensification
170,19860519,1986-07-03 09:00:00,-82.86108,-57.49972,3.73309,JJA,SAt,65683.80342208316,18.245500950578656,intensification
171,19860519,1986-07-03 10:00:00,-82.63919,-56.58989,3.93644,JJA,SAt,102054.89845762686,28.34858290489635,intensification
172,19860519,1986-07-03 11:00:00,-82.06305,-56.171,4.10001,JJA,SAt,58546.33643020357,16.262871230612102,intensification
173,19860519,1986-07-03 12:00:00,-81.4826,-55.81348,4.16158,JJA,SAt,53698.60410850698,14.916278919029716,intensification
174,19860519,1986-07-03 13:00:00,-80.96442,-55.48846,4.19512,JJA,SAt,48611.27259527545,13.503131276465401,intensification
175,19860519,1986-07-03 14:00:00,-80.43704,-55.20689,4.18054,JJA,SAt,45738.82253232592,12.705228481201644,intensification
176,19860519,1986-07-03 15:00:00,-79.80725,-54.95475,4.1054,JJA,SAt,48917.72308007938,13.58825641113316,intensification
177,19860519,1986-07-03 16:00:00,-79.15283,-54.70121,4.0359,JJA,SAt,50515.43498516694,14.032065273657484,intensification
178,19860519,1986-07-03 17:00:00,-78.34793,-54.53104,3.96308,JJA,SAt,55171.56119506231,15.325433665295087,intensification
179,19860519,1986-07-03 18:00:00,-77.50549,-54.37318,3.78062,JJA,SAt,57219.65416102898,15.894348378063604,intensification
180,19860519,1986-07-03 19:00:00,-76.32309,-54.29136,3.60491,JJA,SAt,77199.17404828091,21.444215013411362,intensification
181,19860519,1986-07-03 20:00:00,-73.92929,-54.52525,3.36728,JJA,SAt,157077.22432536446,43.63256231260124,intensification
182,19860519,1986-07-03 21:00:00,-70.8175,-54.99746,3.24179,JJA,SAt,206415.03528427126,57.337509801186464,intensification
183,19860520,1986-07-01 00:00:00,-86.89804,-60.42259,4.90346,JJA,SAt,,,decay
184,19860520,1986-07-01 01:00:00,-86.09756,-60.46619,4.91168,JJA,SAt,44172.09223731197,12.270025621475547,decay
185,19860520,1986-07-01 02:00:00,-85.36685,-60.53085,5.04056,JJA,SAt,40652.54074305951,11.29237242862764,decay
186,19860520,1986-07-01 03:00:00,-84.48245,-60.58924,5.18502,JJA,SAt,48769.39920458546,13.547055334607073,decay
187,19860520,1986-07-01 04:00:00,-83.54459,-60.63454,5.17062,JJA,SAt,51422.10699372662,14.283918609368506,decay
188,19860520,1986-07-01 05:00:00,-82.80234,-60.65351,5.08623,JJA,SAt,40515.98837360352,11.254441214889866,decay
189,19860520,1986-07-01 06:00:00,-82.12219,-60.69155,4.98046,JJA,SAt,37283.83089522114,10.356619693116983,decay
190,19860520,1986-07-01 07:00:00,-81.16928,-60.79282,4.91384,JJA,SAt,52996.027207797095,14.721118668832526,decay
191,19860520,1986-07-01 08:00:00,-80.17841,-60.88191,4.88876,JJA,SAt,54595.29634946559,15.165360097073776,decay
192,19860520,1986-07-01 09:00:00,-79.04779,-60.95963,4.93181,JJA,SAt,61709.289714862345,17.14146936523954,decay
193,19860520,1986-07-01 10:00:00,-78.64896,-60.67944,5.02404,JJA,SAt,37923.558233229865,10.53432173145274,decay
194,19860520,1986-07-01 11:00:00,-77.79694,-60.71073,4.99314,JJA,SAt,46501.40801893014,12.91705778303615,decay
195,19860520,1986-07-01 12:00:00,-77.0257,-60.78435,4.92182,JJA,SAt,42698.25004029112,11.860625011191978,decay
196,19860520,1986-07-01 13:00:00,-76.55414,-60.81084,4.67522,JJA,SAt,25751.874448937717,7.153298458038255,decay
197,19860520,1986-07-01 14:00:00,-75.94617,-60.83165,4.52947,JJA,SAt,33040.03656390988,9.177787934419412,decay
198,19860520,1986-07-01 15:00:00,-75.03174,-60.93726,4.56458,JJA,SAt,50848.87938449527,14.124688717915351,decay
199,19860520,1986-07-01 16:00:00,-74.27542,-61.03179,4.57067,JJA,SAt,42124.1436109467,11.701151003040751,decay
200,19860520,1986-07-01 17:00:00,-73.7995,-61.07976,4.44909,JJA,SAt,26160.540671148898,7.266816853096916,decay
201,19860520,1986-07-01 18:00:00,-73.20706,-61.16808,4.40891,JJA,SAt,33294.05730060942,9.248349250169284,decay
202,19860520,1986-07-01 19:00:00,-72.31372,-61.34757,4.54612,JJA,SAt,51768.53196856087,14.380147769044687,decay
203,19860520,1986-07-01 20:00:00,-71.77106,-61.41252,4.51666,JJA,SAt,29791.7999041366,8.275499973371277,decay
204,19860520,1986-07-01 21:00:00,-71.42709,-61.41797,4.36798,JJA,SAt,18309.97201992737,5.086103338868713,decay
205,19860520,1986-07-01 22:00:00,-71.06595,-61.66664,4.44677,JJA,SAt,33626.17549497412,9.340604304159479,decay
206,19860520,1986-07-01 23:00:00,-70.37808,-61.76996,4.42715,JJA,SAt,38017.66022455126,10.56046117348646,decay
207,19860520,1986-07-02 00:00:00,-69.67899,-61.9324,4.47615,JJA,SAt,40879.31601136012,11.355365558711144,decay
208,19860520,1986-07-02 01:00:00,-69.08756,-62.07488,4.56994,JJA,SAt,34698.562284282016,9.638489523411671,decay
209,19860520,1986-07-02 02:00:00,-68.61948,-62.18678,4.65834,JJA,SAt,27327.144494698077,7.590873470749466,decay
210,19860520,1986-07-02 03:00:00,-68.21017,-62.27583,4.70482,JJA,SAt,23402.73530956428,6.5007598082123,decay
211,19860520,1986-07-02 04:00:00,-67.7894,-62.37732,4.70735,JJA,SAt,24485.264176509027,6.8014622712525075,decay
212,19860520,1986-07-02 05:00:00,-67.30804,-62.46365,4.66769,JJA,SAt,26575.148052393713,7.381985570109364,decay
213,19860520,1986-07-02 06:00:00,-66.81619,-62.52579,4.61044,JJA,SAt,26186.09131721872,7.273914254782978,decay
214,19860520,1986-07-02 07:00:00,-66.35361,-62.58503,4.59661,JJA,SAt,24604.747876865113,6.834652188018087,decay
215,19860520,1986-07-02 08:00:00,-65.92166,-62.62864,4.5725,JJA,SAt,22624.380951563515,6.284550264323198,decay
216,19860520,1986-07-02 09:00:00,-65.44842,-62.69148,4.51703,JJA,SAt,25157.4268081803,6.988174113383416,decay
217,19860520,1986-07-02 10:00:00,-65.39871,-63.19097,4.15242,JJA,SAt,55597.71761059245,15.443810447386792,decay
218,19860520,1986-07-02 11:00:00,-64.96515,-63.16326,4.07793,JJA,SAt,21970.959308166894,6.103044252268582,decay
219,19860520,1986-07-02 12:00:00,-64.54346,-63.13587,4.02791,JJA,SAt,21396.248718823234,5.9434024218953425,decay
