,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19930386,1993-05-01 00:00:00,-118.05783,-38.68639,4.82029,MAM,SAt,,,,
1,19930386,1993-05-01 01:00:00,-117.55331,-38.84762,4.79947,MAM,SAt,47.272585095517705,13.131273637643808,-0.4996799999999908,incipient
2,19930386,1993-05-01 02:00:00,-116.9711,-39.0521,4.76216,MAM,SAt,55.24312589975317,15.345312749931436,-0.8954400000000149,incipient
3,19930386,1993-05-01 03:00:00,-116.45343,-39.16694,4.74895,MAM,SAt,46.454507234735175,12.904029787426436,-0.31703999999999866,incipient
4,19930386,1993-05-01 04:00:00,-115.89046,-39.33311,4.83712,MAM,SAt,51.87847021149092,14.41068616985859,2.1160799999999966,incipient
5,19930386,1993-05-01 05:00:00,-115.41544,-39.45273,4.83319,MAM,SAt,42.9322108276366,11.925614118787946,-0.09431999999998908,incipient
6,19930386,1993-05-01 06:00:00,-114.87941,-39.59314,4.86001,MAM,SAt,48.55518576762043,13.487551602116786,0.6436799999999963,incipient
7,19930386,1993-05-01 07:00:00,-114.4577,-39.73103,4.92852,MAM,SAt,39.21980295419778,10.894389709499384,1.6442399999999964,incipient
8,19930386,1993-05-01 08:00:00,-114.00951,-39.84524,4.98505,MAM,SAt,40.34595782202393,11.207210506117757,1.35672000000001,incipient
9,19930386,1993-05-01 09:00:00,-113.51871,-39.92225,5.05925,MAM,SAt,42.744088850952444,11.873358014153457,1.780799999999985,incipient
10,19930386,1993-05-01 10:00:00,-112.44342,-39.84232,4.92776,MAM,SAt,92.18021162415712,25.605614340043644,-3.1557599999999866,incipient
11,19930386,1993-05-01 11:00:00,-112.1162,-39.94578,4.98397,MAM,SAt,30.193457431015315,8.387071508615366,1.3490400000000022,incipient
12,19930386,1993-05-01 12:00:00,-111.75888,-40.04818,5.07439,MAM,SAt,32.497989006476466,9.027219168465685,2.1700799999999987,incipient
13,19930386,1993-05-01 13:00:00,-111.39319,-40.09192,5.06947,MAM,SAt,31.495410089389168,8.748725024830325,-0.11808000000000618,incipient
14,19930386,1993-05-01 14:00:00,-110.98283,-40.14408,5.05678,MAM,SAt,35.37283972670458,9.825788812973494,-0.30456000000000216,intensification
15,19930386,1993-05-01 15:00:00,-110.4503,-40.26218,5.1037,MAM,SAt,47.09378673664143,13.08160742684484,1.1260800000000017,intensification
16,19930386,1993-05-01 16:00:00,-109.95889,-40.33928,5.15962,MAM,SAt,42.546198638639446,11.81838851073318,1.34208000000001,intensification
17,19930386,1993-05-01 17:00:00,-109.40027,-40.4121,5.13689,MAM,SAt,48.00832533558902,13.335645926552505,-0.5455200000000033,intensification
18,19930386,1993-05-01 18:00:00,-108.87251,-40.4726,5.21222,MAM,SAt,45.16597066967528,12.54610296379869,1.8079200000000029,intensification
19,19930386,1993-05-01 19:00:00,-108.22159,-40.57173,5.32625,MAM,SAt,56.112477713221914,15.586799364783866,2.736719999999991,intensification
20,19930386,1993-05-01 20:00:00,-107.52817,-40.68226,5.39331,MAM,SAt,59.79640238556768,16.6101117737688,1.6094399999999922,intensification
21,19930386,1993-05-01 21:00:00,-106.80063,-40.79811,5.34358,MAM,SAt,62.63401819096049,17.39833838637791,-1.1935199999999853,intensification
22,19930386,1993-05-01 22:00:00,-106.324,-41.05912,5.42605,MAM,SAt,49.453929198342315,13.737202555095088,1.9792799999999957,intensification
23,19930386,1993-05-01 23:00:00,-105.76961,-41.12993,5.43905,MAM,SAt,47.12003703119327,13.088899175331465,0.3119999999999976,intensification
24,19930386,1993-05-02 00:00:00,-105.13881,-41.22815,5.33512,MAM,SAt,53.910419828114904,14.975116618920808,-2.494320000000002,intensification
25,19930386,1993-05-02 01:00:00,-104.53113,-41.31044,5.42332,MAM,SAt,51.60516939612845,14.334769276702348,2.116800000000012,intensification
26,19930386,1993-05-02 02:00:00,-103.88226,-41.37735,5.38971,MAM,SAt,54.676505133148275,15.187918092541187,-0.8066400000000087,intensification
27,19930386,1993-05-02 03:00:00,-103.18729,-41.45372,5.37897,MAM,SAt,58.571364014710966,16.269823337419712,-0.25776000000000465,intensification
28,19930386,1993-05-02 04:00:00,-102.43329,-41.5532,5.48151,MAM,SAt,63.75661207799057,17.710170021664048,2.460960000000007,intensification
29,19930386,1993-05-02 05:00:00,-101.6366,-41.63168,5.47994,MAM,SAt,66.82569426622518,18.562692851729217,-0.03768000000000171,intensification
30,19930386,1993-05-02 06:00:00,-100.85178,-41.66311,5.51258,MAM,SAt,65.30434337984137,18.140095383289268,0.7833599999999947,intensification
31,19930386,1993-05-02 07:00:00,-100.07461,-41.67414,5.52538,MAM,SAt,64.56549398031662,17.93485943897684,0.3072000000000088,intensification
32,19930386,1993-05-02 08:00:00,-99.16528,-41.69441,5.5008,MAM,SAt,75.54658181668593,20.98516161574609,-0.5899200000000064,intensification
33,19930386,1993-05-02 09:00:00,-98.25281,-41.69445,5.49578,MAM,SAt,75.76174331326389,21.04492869812886,-0.12048000000000059,intensification
34,19930386,1993-05-02 10:00:00,-97.19434,-41.51654,5.23376,MAM,SAt,90.20125426444633,25.055903962346207,-6.288479999999993,intensification
35,19930386,1993-05-02 11:00:00,-96.40311,-41.44676,5.11904,MAM,SAt,66.36734724404313,18.435374234456425,-2.7532800000000037,intensification
36,19930386,1993-05-02 12:00:00,-95.56503,-41.4068,5.13063,MAM,SAt,70.01517856595382,19.448660712764948,0.27815999999999974,intensification
37,19930386,1993-05-02 13:00:00,-94.63727,-41.37422,5.18258,MAM,SAt,77.4788887638694,21.52191354551928,1.2467999999999932,intensification
38,19930386,1993-05-02 14:00:00,-93.60214,-41.37455,5.20808,MAM,SAt,86.37232522089852,23.992312561360702,0.6120000000000019,intensification
39,19930386,1993-05-02 15:00:00,-92.60678,-41.42354,5.26127,MAM,SAt,83.20092492964513,23.111368036012536,1.2765599999999964,intensification
40,19930386,1993-05-02 16:00:00,-91.70264,-41.38371,5.3517,MAM,SAt,75.53850213527545,20.98291725979874,2.170320000000011,intensification
41,19930386,1993-05-02 17:00:00,-90.72965,-41.35104,5.30088,MAM,SAt,81.27731742471363,22.57703261797601,-1.2196799999999968,intensification
42,19930386,1993-05-02 18:00:00,-89.76422,-41.29341,5.24272,MAM,SAt,80.87536778189224,22.46537993941451,-1.3958399999999997,intensification
43,19930386,1993-05-02 19:00:00,-88.69955,-41.29089,5.11738,MAM,SAt,88.94979650316104,24.70827680643362,-3.008160000000011,intensification
44,19930386,1993-05-02 20:00:00,-87.57031,-41.22713,5.06673,MAM,SAt,94.6576525571787,26.29379237699408,-1.215600000000002,intensification
45,19930386,1993-05-02 21:00:00,-86.39697,-41.25008,5.03558,MAM,SAt,98.14181197231589,27.261614436754414,-0.7475999999999843,intensification
46,19930386,1993-05-02 22:00:00,-85.29465,-41.30465,4.79777,MAM,SAt,92.31533266863661,25.643147963510174,-5.7074400000000125,intensification
47,19930386,1993-05-02 23:00:00,-84.18076,-41.32365,4.73815,MAM,SAt,93.05404847719643,25.84834679922123,-1.4308799999999948,intensification
48,19930386,1993-05-03 00:00:00,-83.0683,-41.38408,4.73252,MAM,SAt,93.09680638994942,25.86022399720817,-0.13512000000000057,intensification
49,19930386,1993-05-03 01:00:00,-82.06802,-41.37664,4.86079,MAM,SAt,83.46086310342487,23.183573084284685,3.078479999999992,intensification
50,19930386,1993-05-03 02:00:00,-81.15112,-41.42055,4.88979,MAM,SAt,76.63439246862994,21.287331241286097,0.695999999999998,mature
51,19930386,1993-05-03 03:00:00,-80.28714,-41.50399,4.91585,MAM,SAt,72.58939556730162,20.163720990917117,0.6254400000000047,mature
52,19930386,1993-05-03 04:00:00,-79.50339,-41.52906,4.91929,MAM,SAt,65.31348658355518,18.14263516209866,0.08256000000000796,incipient
53,19930386,1993-05-03 05:00:00,-78.68887,-41.56354,4.90691,MAM,SAt,67.89295274412997,18.859153540036104,-0.2971200000000067,incipient
54,19930386,1993-05-03 06:00:00,-77.94803,-41.55117,4.86925,MAM,SAt,61.6577814176094,17.1271615048915,-0.9038399999999953,incipient
55,19930386,1993-05-03 07:00:00,-77.142,-41.52794,4.82605,MAM,SAt,67.13478541964336,18.64855150545649,-1.0367999999999924,intensification
56,19930386,1993-05-03 08:00:00,-76.39694,-41.5525,4.64304,MAM,SAt,62.0701039982191,17.24169555506086,-4.392240000000008,intensification
57,19930386,1993-05-03 09:00:00,-75.63858,-41.52117,4.46125,MAM,SAt,63.21629197112178,17.56008110308938,-4.362960000000008,intensification
58,19930386,1993-05-03 10:00:00,-74.13742,-42.6544,3.83638,MAM,SAt,176.69601129900138,49.08222536083372,-14.99687999999999,intensification
59,19930386,1993-05-03 11:00:00,-73.41269,-42.81228,3.68523,MAM,SAt,61.74055602284644,17.150154450790676,-3.627600000000008,intensification
60,19930386,1993-05-03 12:00:00,-72.82144,-42.945,3.50525,MAM,SAt,50.38658389792921,13.996273304980338,-4.31951999999999,intensification
61,19930386,1993-05-03 13:00:00,-72.06528,-43.21247,3.31501,MAM,SAt,68.23644829000098,18.954568969444715,-4.5657600000000045,intensification
62,19930386,1993-05-03 14:00:00,-71.26187,-43.30148,3.26794,MAM,SAt,65.8099913913509,18.28055316426414,-1.129680000000004,incipient
63,19930386,1993-05-03 15:00:00,-70.36774,-43.44735,3.08124,MAM,SAt,74.06607623318592,20.57391006477387,-4.4807999999999915,incipient
64,19930387,1993-05-01 01:00:00,-89.61526,-70.51048,2.28573,MAM,SAt,,,,incipient
65,19930387,1993-05-01 02:00:00,-87.89206,-69.51857,2.39551,MAM,SAt,128.2619467393893,35.62831853871925,2.6347199999999944,incipient
66,19930387,1993-05-01 03:00:00,-86.60516,-68.89124,2.42741,MAM,SAt,86.29146386154096,23.96985107265027,0.7656000000000063,incipient
67,19930387,1993-05-01 04:00:00,-85.39261,-68.637,2.43132,MAM,SAt,56.42731496645144,15.674254157347622,0.09383999999999659,incipient
68,19930387,1993-05-01 05:00:00,-83.93884,-68.24346,2.66003,MAM,SAt,73.7775805140745,20.493772365020696,5.489039999999999,incipient
69,19930387,1993-05-01 06:00:00,-82.77966,-67.94498,2.76411,MAM,SAt,58.42828501036862,16.23007916954684,2.497920000000004,incipient
70,19930387,1993-05-01 07:00:00,-81.77588,-67.75183,2.77511,MAM,SAt,47.24824534805883,13.124512596683008,0.2640000000000029,incipient
71,19930387,1993-05-01 08:00:00,-80.82846,-67.54353,2.9418,MAM,SAt,46.27681235272155,12.85467009797821,4.00056,incipient
72,19930387,1993-05-01 09:00:00,-79.95429,-66.85239,2.87811,MAM,SAt,85.58566801688526,23.77379667135702,-1.528560000000006,incipient
73,19930387,1993-05-01 10:00:00,-79.91449,-67.16153,3.62267,MAM,SAt,34.41828730067298,9.560635361298049,17.869439999999997,incipient
74,19930387,1993-05-01 11:00:00,-78.73056,-67.12798,3.6321,MAM,SAt,51.267460594122134,14.240961276145038,0.2263200000000012,incipient
75,19930387,1993-05-01 12:00:00,-77.64169,-67.05805,3.59732,MAM,SAt,47.76409631824124,13.26780453284479,-0.8347200000000008,incipient
76,19930387,1993-05-01 13:00:00,-76.69232,-67.06299,3.48422,MAM,SAt,41.14824225347959,11.430067292633218,-2.714399999999994,incipient
77,19930387,1993-05-01 14:00:00,-75.69977,-67.22875,3.45242,MAM,SAt,46.659041123961266,12.960844756655908,-0.7632000000000012,intensification
78,19930387,1993-05-01 15:00:00,-74.74795,-67.39682,3.49368,MAM,SAt,44.89557479928561,12.47099299980156,0.9902399999999965,intensification
79,19930387,1993-05-01 16:00:00,-73.86142,-67.43711,3.55512,MAM,SAt,38.11986894626137,10.588852485072602,1.4745600000000039,intensification
80,19930387,1993-05-01 17:00:00,-72.89853,-67.50394,3.62031,MAM,SAt,41.69143812476407,11.580955034656686,1.5645599999999966,intensification
81,19930387,1993-05-01 18:00:00,-71.86124,-67.52022,3.73325,MAM,SAt,44.15343968005546,12.264844355570961,2.710560000000001,intensification
