,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20090480,2009-06-01 00:00:00,-148.03308,-58.65197,8.39042,JJA,SAt,,,,incipient
1,20090480,2009-06-01 01:00:00,-146.96497,-59.02275,8.11831,JJA,SAt,74.00567564524732,20.55713212367981,-6.530640000000034,decay
2,20090480,2009-06-01 02:00:00,-145.77568,-59.41151,8.25057,JJA,SAt,80.30568144879923,22.307133735777565,3.1742400000000117,decay
3,20090480,2009-06-01 03:00:00,-144.49966,-59.7578,8.17152,JJA,SAt,81.5002087376242,22.638946871562283,-1.8972000000000122,decay
4,20090480,2009-06-01 04:00:00,-143.23909,-60.09822,8.17459,JJA,SAt,79.78598325093395,22.16277312525943,0.07368000000002439,decay
5,20090480,2009-06-01 05:00:00,-141.95132,-60.48879,8.06691,JJA,SAt,83.19359288662432,23.109331357395643,-2.5843200000000053,decay
6,20090480,2009-06-01 06:00:00,-140.82059,-60.85801,7.8826,JJA,SAt,74.01101086670124,20.558614129639235,-4.423439999999999,decay
7,20090480,2009-06-01 07:00:00,-139.74915,-61.27762,7.87311,JJA,SAt,74.15341930508801,20.598172029191115,-0.22776000000001062,decay
8,20090480,2009-06-01 08:00:00,-138.45892,-61.71663,7.75862,JJA,SAt,84.08178961780878,23.35605267161355,-2.7477599999999995,decay
9,20090480,2009-06-01 09:00:00,-137.81018,-62.00165,7.51876,JJA,SAt,46.496625661074724,12.915729350298534,-5.756639999999983,decay
10,20090480,2009-06-01 10:00:00,-136.38435,-62.39491,7.44382,JJA,SAt,85.90671810170655,23.86297725047404,-1.7985600000000161,decay
11,20090480,2009-06-01 11:00:00,-135.72875,-62.62521,7.12685,JJA,SAt,42.285554598681735,11.745987388522705,-7.607279999999989,decay
12,20090480,2009-06-01 12:00:00,-134.85701,-62.87668,6.9625,JJA,SAt,52.455296714127364,14.570915753924266,-3.9443999999999946,intensification
13,20090480,2009-06-01 13:00:00,-135.72983,-62.93333,6.7021,JJA,SAt,44.650794265707546,12.402998407140986,-6.249600000000015,intensification
14,20090480,2009-06-01 14:00:00,-135.45683,-63.12085,6.65259,JJA,SAt,24.9870058080269,6.940834946674139,-1.1882399999999933,intensification
15,20090480,2009-06-01 15:00:00,-135.77574,-63.14563,6.58663,JJA,SAt,16.260677608141183,4.516854891150328,-1.5830399999999898,intensification
16,20090480,2009-06-01 16:00:00,-134.93189,-63.37306,6.62939,JJA,SAt,49.21389605978625,13.670526683273959,1.0262399999999872,intensification
17,20090480,2009-06-01 17:00:00,-134.00015,-63.57452,6.67746,JJA,SAt,51.40750416081456,14.279862266892934,1.1536800000000014,intensification
18,20090480,2009-06-01 18:00:00,-132.55708,-63.93396,6.73013,JJA,SAt,81.43909309377938,22.621970303827602,1.2640799999999999,intensification
19,20090480,2009-06-01 19:00:00,-130.52156,-64.47376,6.89497,JJA,SAt,115.33643594465815,32.037898873516156,3.956159999999997,intensification
20,20090480,2009-06-01 20:00:00,-129.14598,-64.73231,6.881,JJA,SAt,71.62285481498282,19.895237448606338,-0.33527999999999025,intensification
21,20090480,2009-06-01 21:00:00,-127.54088,-65.05361,6.80201,JJA,SAt,83.73183214277462,23.258842261881842,-1.8957600000000028,intensification
22,20090480,2009-06-01 22:00:00,-125.49939,-65.52676,6.57153,JJA,SAt,108.49458932793675,30.137385924426873,-5.53152,mature
23,20090480,2009-06-01 23:00:00,-124.30597,-65.74981,6.48802,JJA,SAt,60.094703291160066,16.692973136433352,-2.00424000000001,mature
24,20090480,2009-06-02 00:00:00,-122.55707,-65.96887,6.37748,JJA,SAt,83.17688411299015,23.104690031386156,-2.652959999999986,mature
25,20090480,2009-06-02 01:00:00,-120.45569,-66.17146,6.06567,JJA,SAt,97.41313531408237,27.05920425391177,-7.483440000000009,mature
26,20090480,2009-06-02 02:00:00,-117.93057,-66.44933,5.95511,JJA,SAt,116.95819652527835,32.488387923688435,-2.653439999999989,decay 2
27,20090480,2009-06-02 03:00:00,-115.64269,-66.73408,6.03486,JJA,SAt,105.90514229551422,29.418095082087284,1.9139999999999944,decay 2
28,20090480,2009-06-02 04:00:00,-113.72334,-66.95392,6.12217,JJA,SAt,87.40889798584386,24.280249440512186,2.0954399999999893,decay 2
29,20090480,2009-06-02 05:00:00,-112.00417,-67.1185,6.16085,JJA,SAt,76.79187697932541,21.3310769387015,0.9283200000000065,decay 2
30,20090480,2009-06-02 06:00:00,-110.41463,-67.25149,6.06903,JJA,SAt,70.11080428783565,19.47522341328768,-2.2036800000000056,decay 2
31,20090480,2009-06-02 07:00:00,-108.82613,-67.36616,5.86793,JJA,SAt,69.31951563052395,19.255421008478876,-4.826399999999985,decay 2
32,20090480,2009-06-02 08:00:00,-107.23396,-67.43375,5.65695,JJA,SAt,68.44826650678804,19.01340736299668,-5.063520000000004,decay 2
33,20090480,2009-06-02 09:00:00,-105.44545,-67.44452,5.45481,JJA,SAt,76.30749288018556,21.196525800051543,-4.85136,decay 2
34,20090480,2009-06-02 10:00:00,-104.11032,-67.53775,5.31197,JJA,SAt,57.770889279259,16.047469244238613,-3.4281600000000125,decay 2
35,20090480,2009-06-02 11:00:00,-102.06235,-67.41492,5.10162,JJA,SAt,88.29169771653149,24.525471587925413,-5.048400000000001,decay 2
36,20090480,2009-06-02 12:00:00,-99.89493,-67.22779,4.91913,JJA,SAt,95.21886552608409,26.44968486835669,-4.37975999999999,decay 2
37,20090480,2009-06-02 13:00:00,-97.62912,-67.02198,4.67598,JJA,SAt,100.56981807716026,27.93606057698896,-5.8355999999999995,decay 2
38,20090480,2009-06-02 14:00:00,-95.07709,-66.6715,4.48325,JJA,SAt,118.17731323616255,32.8270314544896,-4.625520000000002,decay 2
39,20090480,2009-06-02 15:00:00,-92.46024,-66.26697,4.41839,JJA,SAt,124.56438497958698,34.60121804988527,-1.5566400000000087,decay 2
40,20090480,2009-06-02 16:00:00,-90.25583,-65.924,4.40322,JJA,SAt,106.38850332332804,29.55236203425779,-0.3640799999999871,decay 2
41,20090480,2009-06-02 17:00:00,-88.27109,-65.62781,4.4089,JJA,SAt,96.35033055826673,26.76398071062965,0.13631999999999778,decay
42,20090480,2009-06-02 18:00:00,-86.4866,-65.34134,4.41725,JJA,SAt,88.27807847225321,24.52168846451478,0.2004000000000019,decay
43,20090480,2009-06-02 19:00:00,-85.01706,-65.08449,4.37508,JJA,SAt,74.22015796796656,20.616710546657377,-1.0120800000000116,decay
44,20090480,2009-06-02 20:00:00,-83.89572,-64.90594,4.36146,JJA,SAt,56.3191857171092,15.644218254752555,-0.3268799999999885,decay
45,20090480,2009-06-02 21:00:00,-82.85107,-64.67708,4.33633,JJA,SAt,55.63440636446019,15.45400176790561,-0.603119999999997,decay
46,20090480,2009-06-02 22:00:00,-81.23554,-64.462,3.70452,JJA,SAt,80.75942475333582,22.433173542593284,-15.163440000000005,decay
47,20090480,2009-06-02 23:00:00,-80.44608,-64.33611,3.57723,JJA,SAt,40.43179113293836,11.231053092482878,-3.0549599999999977,decay
48,20090480,2009-06-03 00:00:00,-79.47498,-64.054,3.41477,JJA,SAt,56.51039528568728,15.697332023802021,-3.8990400000000065,decay
49,20090480,2009-06-03 01:00:00,-77.85706,-63.34965,3.19462,JJA,SAt,111.73908588954812,31.038634969318924,-5.283599999999996,decay
50,20090481,2009-06-01 00:00:00,-98.09189,-40.77852,5.09157,JJA,SAt,,,,incipient
51,20090481,2009-06-01 01:00:00,-98.34201,-40.80519,5.09857,JJA,SAt,21.264019821709702,5.90667217269714,0.16799999999999216,decay
52,20090481,2009-06-01 02:00:00,-98.4566,-40.85528,5.11376,JJA,SAt,11.13433339011644,3.092870386143456,0.36456000000001154,decay
53,20090481,2009-06-01 03:00:00,-98.68109,-40.87212,5.10897,JJA,SAt,18.97074002579294,5.269650007164706,-0.1149599999999964,decay
54,20090481,2009-06-01 04:00:00,-98.85977,-40.95134,5.06513,JJA,SAt,17.408128768676747,4.835591324632429,-1.0521600000000078,decay
55,20090481,2009-06-01 05:00:00,-99.00531,-41.04457,4.96567,JJA,SAt,16.02038731671756,4.4501075879771,-2.387039999999992,decay
56,20090481,2009-06-01 06:00:00,-98.74225,-41.36766,4.82642,JJA,SAt,42.13044305025761,11.702900847293781,-3.342000000000013,decay
57,20090481,2009-06-01 07:00:00,-98.29117,-41.77136,4.70663,JJA,SAt,58.50826608322121,16.252296134228114,-2.8749600000000015,decay
58,20090481,2009-06-01 08:00:00,-97.12128,-42.48398,4.57331,JJA,SAt,124.84591858109964,34.679421828083235,-3.1996799999999865,decay
59,20090481,2009-06-01 09:00:00,-96.10684,-43.08612,4.48466,JJA,SAt,106.47096198652504,29.57526721847918,-2.127600000000008,decay
