,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19910967,1991-11-01 00:00:00,-137.25885,-29.66713,11.02414,SON,SAt,,,,decay
1,19910967,1991-11-01 01:00:00,-137.06364,-29.79466,11.179,SON,SAt,23.587687295599086,6.552135359888634,3.7166400000000266,decay
2,19910967,1991-11-01 02:00:00,-136.89812,-29.98716,11.04192,SON,SAt,26.69816547861036,7.416157077391767,-3.2899200000000235,decay
3,19910967,1991-11-01 03:00:00,-136.73734,-30.08829,10.72628,SON,SAt,19.13078186298897,5.314106073052493,-7.575360000000003,decay
4,19910967,1991-11-01 04:00:00,-136.46269,-30.18638,10.56993,SON,SAt,28.575029261498422,7.937508128194006,-3.7523999999999944,decay
5,19910967,1991-11-01 05:00:00,-136.26988,-30.33331,10.31521,SON,SAt,24.695266473516366,6.859796242643435,-6.113279999999975,decay
6,19910967,1991-11-01 06:00:00,-136.05666,-30.47341,10.13802,SON,SAt,25.7066940423728,7.140748345103555,-4.252560000000031,decay
7,19910967,1991-11-01 07:00:00,-135.85907,-30.67197,10.06064,SON,SAt,29.07437425483195,8.076215070786654,-1.8571199999999948,decay
8,19910967,1991-11-01 08:00:00,-135.63203,-30.93448,9.95528,SON,SAt,36.36281849537322,10.10078291538145,-2.5286399999999816,decay
9,19910967,1991-11-01 09:00:00,-135.485,-31.13943,9.80506,SON,SAt,26.750573643746055,7.430714901040571,-3.605280000000022,decay
10,19910967,1991-11-01 10:00:00,-135.50787,-31.2439,9.58371,SON,SAt,11.818487581487087,3.2829132170797464,-5.3123999999999825,decay
11,19910967,1991-11-01 11:00:00,-135.27583,-31.53898,9.44127,SON,SAt,39.518254793002455,10.977292998056237,-3.4185600000000136,decay
12,19910967,1991-11-01 12:00:00,-134.92842,-31.93246,9.42436,SON,SAt,54.71499879663204,15.198610776842234,-0.40583999999998355,decay
13,19910967,1991-11-01 13:00:00,-134.68512,-32.16572,9.32083,SON,SAt,34.62019055810378,9.616719599473273,-2.4847199999999816,decay
14,19910967,1991-11-01 14:00:00,-134.17006,-32.71342,9.2004,SON,SAt,77.75121929471474,21.59756091519854,-2.890320000000017,decay
15,19910967,1991-11-01 15:00:00,-133.74911,-33.23911,9.13952,SON,SAt,70.41827345235403,19.560631514542784,-1.4611200000000224,decay
16,19910967,1991-11-01 16:00:00,-133.20213,-33.90937,9.18848,SON,SAt,90.12496068745777,25.034711302071603,1.175040000000024,decay
17,19910967,1991-11-01 17:00:00,-133.05537,-34.03464,9.08733,SON,SAt,19.42123045010926,5.394786236141461,-2.4276000000000124,decay
18,19910967,1991-11-01 18:00:00,-132.6478,-34.50505,9.13271,SON,SAt,64.33261408528246,17.870170579245126,1.089119999999994,decay
19,19910967,1991-11-01 19:00:00,-132.54134,-34.66587,9.06989,SON,SAt,20.365693681718575,5.657137133810715,-1.5076800000000077,decay
20,19910967,1991-11-01 20:00:00,-132.31561,-34.90029,9.01271,SON,SAt,33.23306476479443,9.231406879109564,-1.3723199999999736,decay
21,19910967,1991-11-01 21:00:00,-132.13603,-35.16922,9.02593,SON,SAt,34.08165460582958,9.467126279397105,0.3172800000000109,decay
22,19910967,1991-11-01 22:00:00,-131.73663,-35.53356,8.93417,SON,SAt,54.344827888956026,15.095785524710006,-2.2022400000000175,decay
23,19910967,1991-11-01 23:00:00,-131.52458,-35.75024,8.91471,SON,SAt,30.78456670299204,8.551268528608901,-0.46704000000001145,decay
