,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
35,20090480,2009-06-02 11:00:00,-102.06235,-67.41492,5.10162,JJA,SAt,88291.69771653149,24.525471587925413,decay 2
36,20090480,2009-06-02 12:00:00,-99.89493,-67.22779,4.91913,JJA,SAt,95218.86552608409,26.44968486835669,decay 2
37,20090480,2009-06-02 13:00:00,-97.62912,-67.02198,4.67598,JJA,SAt,100569.81807716026,27.93606057698896,decay 2
38,20090480,2009-06-02 14:00:00,-95.07709,-66.6715,4.48325,JJA,SAt,118177.31323616255,32.8270314544896,decay 2
39,20090480,2009-06-02 15:00:00,-92.46024,-66.26697,4.41839,JJA,SAt,124564.38497958698,34.60121804988527,decay 2
40,20090480,2009-06-02 16:00:00,-90.25583,-65.924,4.40322,JJA,SAt,106388.50332332804,29.55236203425779,decay 2
41,20090480,2009-06-02 17:00:00,-88.27109,-65.62781,4.4089,JJA,SAt,96350.33055826674,26.76398071062965,decay
42,20090480,2009-06-02 18:00:00,-86.4866,-65.34134,4.41725,JJA,SAt,88278.07847225321,24.52168846451478,decay
43,20090480,2009-06-02 19:00:00,-85.01706,-65.08449,4.37508,JJA,SAt,74220.15796796656,20.616710546657377,decay
44,20090480,2009-06-02 20:00:00,-83.89572,-64.90594,4.36146,JJA,SAt,56319.1857171092,15.644218254752555,decay
45,20090480,2009-06-02 21:00:00,-82.85107,-64.67708,4.33633,JJA,SAt,55634.40636446019,15.45400176790561,decay
46,20090480,2009-06-02 22:00:00,-81.23554,-64.462,3.70452,JJA,SAt,80759.42475333583,22.433173542593284,decay
47,20090480,2009-06-02 23:00:00,-80.44608,-64.33611,3.57723,JJA,SAt,40431.79113293836,11.231053092482878,decay
48,20090480,2009-06-03 00:00:00,-79.47498,-64.054,3.41477,JJA,SAt,56510.39528568728,15.697332023802021,decay
49,20090480,2009-06-03 01:00:00,-77.85706,-63.34965,3.19462,JJA,SAt,111739.08588954812,31.038634969318924,decay
50,20090481,2009-06-01 00:00:00,-98.09189,-40.77852,5.09157,JJA,SAt,,,incipient
51,20090481,2009-06-01 01:00:00,-98.34201,-40.80519,5.09857,JJA,SAt,21264.019821709702,5.90667217269714,decay
52,20090481,2009-06-01 02:00:00,-98.4566,-40.85528,5.11376,JJA,SAt,11134.33339011644,3.092870386143456,decay
53,20090481,2009-06-01 03:00:00,-98.68109,-40.87212,5.10897,JJA,SAt,18970.74002579294,5.269650007164706,decay
54,20090481,2009-06-01 04:00:00,-98.85977,-40.95134,5.06513,JJA,SAt,17408.128768676746,4.835591324632429,decay
55,20090481,2009-06-01 05:00:00,-99.00531,-41.04457,4.96567,JJA,SAt,16020.38731671756,4.4501075879771,decay
56,20090481,2009-06-01 06:00:00,-98.74225,-41.36766,4.82642,JJA,SAt,42130.443050257614,11.702900847293781,decay
57,20090481,2009-06-01 07:00:00,-98.29117,-41.77136,4.70663,JJA,SAt,58508.266083221206,16.252296134228114,decay
58,20090481,2009-06-01 08:00:00,-97.12128,-42.48398,4.57331,JJA,SAt,124845.91858109964,34.679421828083235,decay
59,20090481,2009-06-01 09:00:00,-96.10684,-43.08612,4.48466,JJA,SAt,106470.96198652504,29.57526721847918,decay
60,20090481,2009-06-01 10:00:00,-95.13333,-43.51576,4.06614,JJA,SAt,92132.6618725513,25.592406075708695,decay
61,20090481,2009-06-01 11:00:00,-94.25937,-44.05216,4.06547,JJA,SAt,92085.33847490115,25.57926068747254,decay
62,20090481,2009-06-01 12:00:00,-93.61414,-44.55324,4.1129,JJA,SAt,75767.99975094826,21.04666659748563,intensification
63,20090481,2009-06-01 13:00:00,-93.14633,-45.01931,4.15208,JJA,SAt,63630.2116084019,17.675058780111637,intensification
64,20090481,2009-06-01 14:00:00,-92.71612,-45.36921,4.36869,JJA,SAt,51480.015853429395,14.300004403730387,intensification
65,20090481,2009-06-01 15:00:00,-92.46213,-45.68241,4.56607,JJA,SAt,40054.52483709653,11.12625689919348,intensification
66,20090481,2009-06-01 16:00:00,-92.23776,-45.98394,4.801,JJA,SAt,37766.91323926677,10.490809233129658,intensification
67,20090481,2009-06-01 17:00:00,-92.01331,-46.23475,5.05503,JJA,SAt,32820.30217812813,9.116750605035591,intensification
68,20090481,2009-06-01 18:00:00,-91.87491,-46.464,5.17392,JJA,SAt,27616.22190158772,7.671172750441033,intensification
69,20090481,2009-06-01 19:00:00,-91.67071,-46.66003,5.35031,JJA,SAt,26811.68631842987,7.447690644008297,intensification
70,20090481,2009-06-01 20:00:00,-91.40915,-46.84301,5.48433,JJA,SAt,28479.459718779977,7.910961032994438,intensification
71,20090481,2009-06-01 21:00:00,-91.06519,-47.02887,5.52755,JJA,SAt,33303.52159395239,9.250978220542331,intensification
72,20090481,2009-06-01 22:00:00,-90.38928,-47.40557,5.6688,JJA,SAt,66033.75176636994,18.34270882399165,mature
73,20090481,2009-06-01 23:00:00,-89.7532,-47.64616,5.6126,JJA,SAt,54742.17707571723,15.20616029881034,mature
74,20090481,2009-06-02 00:00:00,-89.02795,-47.91279,5.60114,JJA,SAt,61771.390502080525,17.158719583911257,mature
75,20090481,2009-06-02 01:00:00,-88.33752,-48.1641,5.46104,JJA,SAt,58445.51180896405,16.234864391378903,mature
76,20090481,2009-06-02 02:00:00,-87.57281,-48.39794,5.36463,JJA,SAt,62274.59463200391,17.298498508889974,decay 2
77,20090481,2009-06-02 03:00:00,-86.87582,-48.57016,5.12998,JJA,SAt,54823.51526209458,15.228754239470717,decay 2
78,20090481,2009-06-02 04:00:00,-86.15311,-48.77326,4.86603,JJA,SAt,57673.89812050426,16.020527255695626,decay 2
79,20090481,2009-06-02 05:00:00,-85.45743,-48.95285,4.66396,JJA,SAt,54667.24265059319,15.18534518072033,decay 2
80,20090481,2009-06-02 06:00:00,-84.81857,-49.1201,4.36715,JJA,SAt,50146.82287713656,13.929673021426822,decay 2
81,20090481,2009-06-02 07:00:00,-84.05136,-49.40593,4.06341,JJA,SAt,64105.31487444889,17.807031909569137,decay 2
82,20090481,2009-06-02 08:00:00,-83.10187,-49.84028,3.87198,JJA,SAt,83728.00820935595,23.25778005815443,decay 2
83,20090481,2009-06-02 09:00:00,-82.11978,-50.28377,3.66842,JJA,SAt,85710.25055283909,23.80840293134419,decay 2
84,20090481,2009-06-02 10:00:00,-81.27713,-50.56546,3.72069,JJA,SAt,67412.75038830144,18.725763996750402,decay 2
85,20090481,2009-06-02 11:00:00,-80.315,-50.85501,3.51333,JJA,SAt,75007.61629927155,20.835448972019876,decay 2
86,20090481,2009-06-02 12:00:00,-79.41937,-51.03498,3.28836,JJA,SAt,65861.41108055413,18.294836411265035,decay 2
87,20090481,2009-06-02 13:00:00,-78.51895,-51.14051,3.11043,JJA,SAt,63974.70145127049,17.77075040313069,decay 2
88,20090481,2009-06-02 14:00:00,-77.67514,-51.10777,2.81656,JJA,SAt,59001.54252979017,16.38931736938616,decay 2
89,20090481,2009-06-02 15:00:00,-76.38483,-51.32128,2.46513,JJA,SAt,92955.8188391925,25.821060788664585,decay 2
90,20090481,2009-06-02 16:00:00,-73.93442,-52.12331,2.18701,JJA,SAt,190887.7458691905,53.02437385255291,decay 2
91,20090482,2009-06-01 00:00:00,-105.99861,-61.39232,6.2767,JJA,SAt,,,incipient
92,20090482,2009-06-01 01:00:00,-105.17796,-61.49773,6.36491,JJA,SAt,45165.76646380256,12.546046239945156,decay
93,20090482,2009-06-01 02:00:00,-104.32127,-61.56457,6.4525,JJA,SAt,46012.35939612758,12.781210943368771,decay
94,20090482,2009-06-01 03:00:00,-103.51761,-61.63878,6.57494,JJA,SAt,43294.284606259986,12.026190168405552,decay
95,20090482,2009-06-01 04:00:00,-102.68256,-61.72138,6.61549,JJA,SAt,44996.178645697,12.498938512693611,decay
96,20090482,2009-06-01 05:00:00,-101.79663,-61.78905,6.6174,JJA,SAt,47222.283317965426,13.117300921657062,decay
97,20090482,2009-06-01 06:00:00,-100.87717,-61.84708,6.62477,JJA,SAt,48713.73606341178,13.531593350947716,decay
98,20090482,2009-06-01 07:00:00,-99.97925,-61.87972,6.61015,JJA,SAt,47223.39443966941,13.117609566574837,decay
99,20090482,2009-06-01 08:00:00,-99.08826,-61.91092,6.55636,JJA,SAt,46800.42448615983,13.000117912822175,decay
100,20090482,2009-06-01 09:00:00,-98.22961,-61.93651,6.51849,JJA,SAt,45025.917877114916,12.507199410309699,decay
101,20090482,2009-06-01 10:00:00,-97.24554,-62.09471,6.43707,JJA,SAt,54274.172391966764,15.076158997768545,decay
102,20090482,2009-06-01 11:00:00,-96.40604,-62.08412,6.3365,JJA,SAt,43711.23841163604,12.1420106698989,decay
103,20090482,2009-06-01 12:00:00,-95.43704,-62.05661,6.20954,JJA,SAt,50559.911149242755,14.044419763678542,intensification
104,20090482,2009-06-01 13:00:00,-94.43704,-62.00023,6.10495,JJA,SAt,52529.127938697304,14.591424427415918,intensification
105,20090482,2009-06-01 14:00:00,-93.43002,-61.94749,6.02817,JJA,SAt,52939.766480824095,14.705490689117804,intensification
106,20090482,2009-06-01 15:00:00,-92.39307,-61.89287,5.87631,JJA,SAt,54611.77676817515,15.169937991159763,intensification
107,20090482,2009-06-01 16:00:00,-91.47781,-61.81966,5.70052,JJA,SAt,48689.44830069485,13.524846750193014,intensification
108,20090482,2009-06-01 17:00:00,-90.6142,-61.75733,5.45664,JJA,SAt,45921.33519259803,12.755926442388342,intensification
109,20090482,2009-06-01 18:00:00,-89.80926,-61.69352,5.21697,JJA,SAt,42987.777057296065,11.94104918258224,intensification
110,20090482,2009-06-01 19:00:00,-89.02151,-61.63471,4.98044,JJA,SAt,42086.41780407738,11.690671612243715,intensification
111,20090482,2009-06-01 20:00:00,-88.24237,-61.58313,4.7622,JJA,SAt,41591.6617948069,11.553239387446363,intensification
112,20090482,2009-06-01 21:00:00,-87.43259,-61.53878,4.56412,JJA,SAt,43163.216571600955,11.989782381000266,intensification
113,20090482,2009-06-01 22:00:00,-86.44321,-61.70245,4.43229,JJA,SAt,55366.477055882046,15.379576959967235,mature
114,20090482,2009-06-01 23:00:00,-85.42648,-61.70539,4.28637,JJA,SAt,53591.8627846536,14.886628551292665,mature
115,20090482,2009-06-02 00:00:00,-84.48419,-61.69251,4.15353,JJA,SAt,49695.91870586752,13.804421862740979,mature
116,20090482,2009-06-02 01:00:00,-83.41666,-61.68787,4.04156,JJA,SAt,56295.835499564775,15.637732083212438,mature
117,20090482,2009-06-02 02:00:00,-82.41797,-61.64104,3.89482,JJA,SAt,52963.93791306888,14.712204975852467,decay 2
118,20090482,2009-06-02 03:00:00,-81.3848,-61.57088,3.73188,JJA,SAt,55184.4443126129,15.329012309059138,decay 2
119,20090482,2009-06-02 04:00:00,-80.27002,-61.51506,3.57996,JJA,SAt,59390.4435758403,16.497345437733415,decay 2
120,20090482,2009-06-02 05:00:00,-79.19406,-61.43231,3.43729,JJA,SAt,57871.72905351908,16.075480292644187,decay 2
121,20090482,2009-06-02 06:00:00,-78.10342,-61.33562,3.2922,JJA,SAt,59068.540529886945,16.407927924968597,decay 2
122,20090482,2009-06-02 07:00:00,-77.05734,-61.161,3.15145,JJA,SAt,59223.7253618652,16.451034822740333,decay 2
123,20090482,2009-06-02 08:00:00,-76.2102,-60.81817,3.02033,JJA,SAt,59498.31713692269,16.52731031581186,decay 2
124,20090483,2009-06-01 07:00:00,6.32993,-47.27808,2.89906,JJA,SAt,,,decay
125,20090483,2009-06-01 08:00:00,6.74798,-47.42296,2.91245,JJA,SAt,35375.26564608807,9.826462679468907,decay
126,20090483,2009-06-01 09:00:00,7.05978,-47.81254,2.89809,JJA,SAt,49221.34816170803,13.672596711585564,decay
127,20090483,2009-06-01 10:00:00,7.20539,-47.91311,3.10277,JJA,SAt,15590.25747024427,4.330627075067853,decay
128,20090483,2009-06-01 11:00:00,7.40563,-48.33667,3.04356,JJA,SAt,49387.170634353875,13.718658509542744,decay
129,20090483,2009-06-01 12:00:00,7.66715,-48.61626,3.05433,JJA,SAt,36580.81730014978,10.161338138930494,intensification
130,20090483,2009-06-01 13:00:00,7.94399,-48.8697,3.00418,JJA,SAt,34731.20094819402,9.647555818942783,intensification
131,20090483,2009-06-01 14:00:00,8.28403,-49.1267,2.94537,JJA,SAt,37842.22122558722,10.511728118218672,intensification
132,20090483,2009-06-01 15:00:00,8.61019,-49.52897,2.79123,JJA,SAt,50591.369161375,14.053158100381944,intensification
133,20090483,2009-06-01 16:00:00,9.06735,-49.99697,2.78248,JJA,SAt,61532.701293507715,17.092417025974367,intensification
134,20090483,2009-06-01 17:00:00,9.34855,-50.70036,2.69482,JJA,SAt,80718.22342388482,22.421728728856895,intensification
135,20090483,2009-06-01 18:00:00,9.66756,-51.26433,2.70714,JJA,SAt,66568.19183035436,18.491164397320656,intensification
136,20090483,2009-06-01 19:00:00,9.84516,-51.81102,2.78368,JJA,SAt,62017.79726436793,17.22716590676887,intensification
137,20090483,2009-06-01 20:00:00,9.86508,-52.35358,2.89542,JJA,SAt,60345.357744242756,16.762599373400764,intensification
138,20090483,2009-06-01 21:00:00,9.8521,-52.83064,3.06839,JJA,SAt,53053.971974958426,14.737214437488452,intensification
139,20090483,2009-06-01 22:00:00,10.05426,-53.06947,3.26837,JJA,SAt,29811.015343911484,8.280837595530969,mature
140,20090483,2009-06-01 23:00:00,10.00322,-53.5311,3.37511,JJA,SAt,51442.91650645112,14.289699029569755,mature
141,20090483,2009-06-02 00:00:00,9.89725,-53.90841,3.44178,JJA,SAt,42530.456340268036,11.814015650074454,mature
142,20090483,2009-06-02 01:00:00,9.78106,-54.22467,3.46126,JJA,SAt,35974.5874048636,9.992940945795445,mature
143,20090483,2009-06-02 02:00:00,9.72267,-54.50853,3.49141,JJA,SAt,31789.67995638134,8.830466654550372,decay 2
144,20090483,2009-06-02 03:00:00,9.61606,-54.78335,3.45706,JJA,SAt,31319.003781978452,8.699723272771791,decay 2
145,20090483,2009-06-02 04:00:00,9.58879,-55.0295,3.42145,JJA,SAt,27426.130710112164,7.618369641697823,decay 2
146,20090483,2009-06-02 05:00:00,9.61812,-55.29184,3.34425,JJA,SAt,29230.355847858616,8.119543291071837,decay 2
147,20090483,2009-06-02 06:00:00,9.62461,-55.56889,3.24295,JJA,SAt,30809.319089574958,8.5581441915486,decay 2
148,20090483,2009-06-02 07:00:00,9.65206,-55.83998,3.07389,JJA,SAt,30192.89794058809,8.386916094607802,decay 2
149,20090483,2009-06-02 08:00:00,9.63362,-56.11026,2.8949,JJA,SAt,30075.69902959662,8.354360841554616,decay 2
150,20090483,2009-06-02 09:00:00,9.50246,-56.33859,2.73166,JJA,SAt,26652.387721500123,7.403441033750034,decay 2
151,20090483,2009-06-02 10:00:00,9.86498,-56.34966,2.91403,JJA,SAt,22374.04999369505,6.2150138871375145,decay 2
152,20090483,2009-06-02 11:00:00,9.70354,-56.51513,2.83306,JJA,SAt,20905.930969385267,5.807203047051463,decay 2
153,20090483,2009-06-02 12:00:00,9.59035,-56.63516,2.81362,JJA,SAt,15040.013329407402,4.177781480390945,decay 2
154,20090483,2009-06-02 13:00:00,9.5565,-56.7516,2.86185,JJA,SAt,13111.487049742651,3.642079736039625,decay 2
155,20090483,2009-06-02 14:00:00,9.56657,-56.88773,2.92924,JJA,SAt,15149.385957371383,4.208162765936495,decay 2
156,20090483,2009-06-02 15:00:00,9.56859,-57.06447,2.97433,JJA,SAt,19653.000331454154,5.459166758737265,decay 2
157,20090483,2009-06-02 16:00:00,9.54938,-57.27008,2.97236,JJA,SAt,22892.13577162503,6.358926603229175,decay 2
158,20090483,2009-06-02 17:00:00,9.53334,-57.50162,2.93809,JJA,SAt,25764.049811423294,7.1566805031731375,decay
159,20090483,2009-06-02 18:00:00,9.57129,-57.76032,2.85009,JJA,SAt,28854.74433945119,8.015206760958664,decay
160,20090483,2009-06-02 19:00:00,9.59761,-58.03214,2.73318,JJA,SAt,30265.040620392225,8.406955727886729,decay
161,20090483,2009-06-02 20:00:00,9.64311,-58.29847,2.63243,JJA,SAt,29734.583134361805,8.259606426211612,decay
162,20090483,2009-06-02 21:00:00,9.74112,-58.57283,2.51436,JJA,SAt,31036.26995018641,8.621186097274004,decay
163,20090483,2009-06-02 22:00:00,10.5917,-59.08703,2.23187,JJA,SAt,75268.57779773994,20.907938277149984,decay
164,20090483,2009-06-02 23:00:00,10.91155,-59.33396,2.22029,JJA,SAt,32944.60488601681,9.15127913500467,decay
165,20090483,2009-06-03 00:00:00,11.26938,-59.56274,2.22233,JJA,SAt,32499.390368320514,9.027608435644588,decay
166,20090483,2009-06-03 01:00:00,11.64519,-59.81953,2.23218,JJA,SAt,35497.207248124534,9.860335346701259,decay
167,20090483,2009-06-03 02:00:00,12.04686,-60.11359,2.2585,JJA,SAt,39608.9542107513,11.00248728076425,decay
168,20090483,2009-06-03 03:00:00,12.4787,-60.46417,2.28613,JJA,SAt,45673.205484210564,12.687001523391823,decay
169,20090483,2009-06-03 04:00:00,12.92036,-60.86927,2.31546,JJA,SAt,51067.15921886277,14.185322005239659,decay
170,20090483,2009-06-03 05:00:00,13.42059,-61.38403,2.34984,JJA,SAt,63226.80421012586,17.563001169479406,decay
171,20090483,2009-06-03 06:00:00,14.0534,-62.07749,2.39939,JJA,SAt,84001.89380257277,23.333859389603546,decay
172,20090483,2009-06-03 07:00:00,14.6889,-62.718,2.46509,JJA,SAt,78385.86720309152,21.773852000858756,decay
173,20090483,2009-06-03 08:00:00,15.38549,-63.21332,2.52824,JJA,SAt,65367.157415727124,18.157543726590866,decay
174,20090483,2009-06-03 09:00:00,16.09479,-63.65977,2.59443,JJA,SAt,60895.938784267084,16.9155385511853,decay
175,20090483,2009-06-03 10:00:00,17.3968,-63.81099,2.73872,JJA,SAt,66234.98000583568,18.398605557176577,incipient
176,20090483,2009-06-03 11:00:00,18.0235,-64.16648,2.76162,JJA,SAt,49964.237267538214,13.878954796538393,incipient
177,20090483,2009-06-03 12:00:00,18.7913,-64.50957,2.80585,JJA,SAt,53125.63597331776,14.757121103699378,incipient
178,20090483,2009-06-03 13:00:00,19.80851,-64.91564,2.94817,JJA,SAt,66128.5149163701,18.369031921213917,incipient
179,20090483,2009-06-03 14:00:00,20.99193,-65.26986,3.19161,JJA,SAt,67988.61837480501,18.885727326334724,incipient
180,20090483,2009-06-03 15:00:00,22.16328,-65.47858,3.44456,JJA,SAt,59026.12493799998,16.396145816111105,incipient
181,20090483,2009-06-03 16:00:00,23.19403,-65.61237,3.67663,JJA,SAt,49723.94016625382,13.812205601737173,incipient
182,20090483,2009-06-03 17:00:00,24.21111,-65.71758,3.83688,JJA,SAt,48048.29526192486,13.346748683868016,incipient
183,20090483,2009-06-03 18:00:00,25.35891,-65.83949,3.93659,JJA,SAt,54087.3623609633,15.024267322489806,incipient
184,20090483,2009-06-03 19:00:00,26.4651,-65.93232,3.9351,JJA,SAt,51301.88457643035,14.250523493452874,incipient
185,20090483,2009-06-03 20:00:00,27.58002,-65.99908,3.91217,JJA,SAt,51034.478332445506,14.176243981234864,incipient
186,20090483,2009-06-03 21:00:00,28.70541,-66.05795,3.88504,JJA,SAt,51260.21547234471,14.238948742317975,incipient
187,20090483,2009-06-03 22:00:00,30.28552,-66.29637,3.85513,JJA,SAt,75754.82599975902,21.043007222155282,intensification
188,20090483,2009-06-03 23:00:00,31.57467,-66.34647,3.92519,JJA,SAt,57836.86131546956,16.065794809852658,intensification
189,20090483,2009-06-04 00:00:00,32.81455,-66.36908,4.00722,JJA,SAt,55344.85822633876,15.373571729538543,intensification
190,20090483,2009-06-04 01:00:00,34.14142,-66.34905,4.06988,JJA,SAt,59205.43804160712,16.445955011557533,intensification
191,20090483,2009-06-04 02:00:00,35.46504,-66.295,4.11408,JJA,SAt,59410.51840881214,16.502921780225595,intensification
192,20090483,2009-06-04 03:00:00,36.74767,-66.2444,4.11421,JJA,SAt,57669.80105913118,16.019389183091995,intensification
193,20090483,2009-06-04 04:00:00,37.96691,-66.19456,4.08063,JJA,SAt,54947.17182413256,15.263103284481266,intensification
194,20090483,2009-06-04 05:00:00,39.01797,-66.163,3.99869,JJA,SAt,47332.739372877084,13.147983159132524,intensification
195,20090483,2009-06-04 06:00:00,40.03335,-66.13872,3.86147,JJA,SAt,45730.230474275224,12.702841798409784,intensification
196,20090483,2009-06-04 07:00:00,41.1726,-66.0986,3.69576,JJA,SAt,51478.15347521874,14.299487076449651,intensification
197,20090483,2009-06-04 08:00:00,42.68617,-65.99479,3.54161,JJA,SAt,69295.45418319748,19.24873727311041,intensification
198,20090483,2009-06-04 09:00:00,44.61807,-65.79129,3.38468,JJA,SAt,90607.32508447581,25.168701412354395,intensification
199,20090483,2009-06-04 10:00:00,47.81368,-65.18216,3.23392,JJA,SAt,162220.71392351922,45.06130942319978,intensification
200,20090483,2009-06-04 11:00:00,50.46548,-64.8036,3.10245,JJA,SAt,131553.31562405865,36.54258767334963,intensification
201,20090483,2009-06-04 12:00:00,52.8915,-64.54562,3.07667,JJA,SAt,118896.73249269609,33.026870136860026,intensification
202,20090483,2009-06-04 13:00:00,55.1378,-64.44407,3.06847,JJA,SAt,108137.6359357715,30.03823220438097,intensification
203,20090483,2009-06-04 14:00:00,58.27177,-64.4549,3.10266,JJA,SAt,150292.2142901394,41.7478373028165,intensification
204,20090484,2009-06-01 10:00:00,-37.42325,-74.86742,1.97415,JJA,SAt,,,decay
205,20090484,2009-06-01 11:00:00,-38.5867,-74.79782,2.00024,JJA,SAt,34721.18138605691,9.64477260723803,decay
206,20090484,2009-06-01 12:00:00,-39.41141,-74.71421,2.03943,JJA,SAt,25841.681171393986,7.178244769831663,intensification
207,20090484,2009-06-01 13:00:00,-39.94263,-74.6354,2.06154,JJA,SAt,17903.06531433745,4.973073698427069,intensification
208,20090484,2009-06-01 14:00:00,-40.10681,-74.56471,2.08094,JJA,SAt,9235.168398479174,2.565324555133104,intensification
209,20090484,2009-06-01 15:00:00,-40.10098,-74.46216,2.09922,JJA,SAt,11404.369517985046,3.1678804216625127,intensification
210,20090484,2009-06-01 16:00:00,-40.08392,-74.28094,2.08952,JJA,SAt,20157.25213739128,5.59923670483091,intensification
211,20090484,2009-06-01 17:00:00,-40.33328,-74.17529,2.05872,JJA,SAt,13957.410691618212,3.8770585254495034,intensification
212,20090484,2009-06-01 18:00:00,-41.00446,-74.21894,2.01019,JJA,SAt,20895.805093677667,5.804390303799352,intensification
213,20090484,2009-06-01 19:00:00,-42.20407,-74.43528,1.92615,JJA,SAt,43325.43107945156,12.034841966514323,intensification
214,20090484,2009-06-01 20:00:00,-43.87027,-74.86876,1.8503,JJA,SAt,68756.42253387164,19.09900625940879,intensification
215,20090484,2009-06-01 21:00:00,-46.16635,-75.66507,1.78689,JJA,SAt,109785.00992595546,30.495836090543182,intensification
216,20090484,2009-06-01 22:00:00,-46.7944,-75.89189,1.74877,JJA,SAt,30503.19229786045,8.473108971627903,mature
217,20090484,2009-06-01 23:00:00,-47.56598,-76.16939,1.71142,JJA,SAt,37162.42589053284,10.322896080703567,mature
218,20090484,2009-06-02 00:00:00,-47.89627,-76.11973,1.71051,JJA,SAt,10384.802240652614,2.884667289070171,mature
219,20090484,2009-06-02 01:00:00,-48.0333,-75.93331,1.73113,JJA,SAt,21052.976887851448,5.848049135514291,mature
