,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19850084,1985-02-01 01:00:00,-171.84049,-53.00093,2.53201,DJF,SAt,,,
1,19850084,1985-02-01 02:00:00,-169.98692,-52.58478,2.60935,DJF,SAt,132941.3267949265,36.92814633192403,incipient
2,19850084,1985-02-01 03:00:00,-168.51736,-52.21956,2.73643,DJF,SAt,107648.93266085492,29.90248129468192,incipient
3,19850084,1985-02-01 04:00:00,-167.47522,-51.97316,2.8301,DJF,SAt,76279.19480370659,21.18866522325183,incipient
4,19850084,1985-02-01 05:00:00,-166.25148,-51.66277,2.97436,DJF,SAt,90919.67550835088,25.255465418986354,incipient
5,19850084,1985-02-01 06:00:00,-165.2841,-51.44381,2.97275,DJF,SAt,71177.23118391659,19.7714531066435,incipient
6,19850084,1985-02-01 07:00:00,-164.09253,-51.19405,3.05263,DJF,SAt,87340.21703118876,24.261171397552435,incipient
7,19850084,1985-02-01 08:00:00,-162.94211,-50.95548,2.99782,DJF,SAt,84637.14156033318,23.51031710009255,incipient
8,19850084,1985-02-01 09:00:00,-161.54114,-50.68906,2.95407,DJF,SAt,102771.57659097233,28.54766016415898,incipient
9,19850084,1985-02-01 10:00:00,-159.87942,-50.44803,2.75544,DJF,SAt,120379.29146217644,33.43869207282679,incipient
10,19850084,1985-02-01 11:00:00,-158.62193,-50.18601,2.82171,DJF,SAt,93916.9106250873,26.088030729190915,incipient
11,19850084,1985-02-01 12:00:00,-157.35699,-49.90312,2.89917,DJF,SAt,95646.52889189112,26.568480247747534,incipient
12,19850084,1985-02-01 13:00:00,-156.10671,-49.63146,2.96641,DJF,SAt,94738.68935885638,26.316302599682327,incipient
13,19850084,1985-02-01 14:00:00,-154.87997,-49.34761,3.01125,DJF,SAt,94060.70652228627,26.12797403396841,incipient
14,19850084,1985-02-01 15:00:00,-153.67615,-49.06192,3.12536,DJF,SAt,93047.1575743969,25.846432659554694,incipient
15,19850084,1985-02-01 16:00:00,-152.53329,-48.81112,3.25349,DJF,SAt,88012.45652113814,24.447904589205038,incipient
16,19850084,1985-02-01 17:00:00,-151.37253,-48.56949,3.29583,DJF,SAt,89338.18800753515,24.81616333542643,incipient
17,19850084,1985-02-01 18:00:00,-150.20589,-48.35288,3.35951,DJF,SAt,89331.21897687903,24.81422749357751,intensification
18,19850084,1985-02-01 19:00:00,-149.22994,-48.12935,3.38336,DJF,SAt,76428.44852675259,21.230124590764607,intensification
19,19850084,1985-02-01 20:00:00,-148.22014,-47.84678,3.37093,DJF,SAt,81453.76252774672,22.62604514659631,intensification
