,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
27,20120369,2012-05-02 03:00:00,-83.35226,-58.55412,7.71067,MAM,SAt,18718.243856015597,5.199512182226555,incipient
28,20120369,2012-05-02 04:00:00,-83.28354,-58.4116,7.70717,MAM,SAt,16343.200328250137,4.539777868958372,incipient
29,20120369,2012-05-02 05:00:00,-83.32562,-58.23829,7.69881,MAM,SAt,19427.215529583085,5.396448758217524,incipient
30,20120369,2012-05-02 06:00:00,-83.39102,-58.0486,7.66726,MAM,SAt,21438.966374855572,5.955268437459881,intensification
31,20120369,2012-05-02 07:00:00,-83.47824,-57.88043,7.5635,MAM,SAt,19394.417747257517,5.387338263127088,intensification
32,20120369,2012-05-02 08:00:00,-83.49945,-57.76347,7.41716,MAM,SAt,13065.885061744608,3.62941251715128,intensification
33,20120369,2012-05-02 09:00:00,-83.53879,-57.63738,7.20757,MAM,SAt,14214.09689265519,3.948360247959775,intensification
34,20120369,2012-05-02 10:00:00,-83.39352,-57.69591,6.86376,MAM,SAt,10816.574269426697,3.0046039637296382,intensification
35,20120369,2012-05-02 11:00:00,-83.47412,-57.51378,6.7795,MAM,SAt,20813.390680979213,5.781497411383115,intensification
36,20120369,2012-05-02 12:00:00,-83.44656,-57.36995,6.71083,MAM,SAt,16077.995086619978,4.466109746283327,intensification
37,20120369,2012-05-02 13:00:00,-83.36395,-57.22138,6.66195,MAM,SAt,17249.678362898598,4.791577323027388,intensification
38,20120369,2012-05-02 14:00:00,-83.32108,-57.04374,6.60514,MAM,SAt,19921.382460891586,5.533717350247663,intensification
39,20120369,2012-05-02 15:00:00,-83.41647,-56.75088,6.54247,MAM,SAt,33075.81236069585,9.187725655748846,intensification
40,20120369,2012-05-02 16:00:00,-83.63641,-56.30337,6.48517,MAM,SAt,51556.615743897586,14.321282151082663,intensification
41,20120369,2012-05-02 17:00:00,-83.81369,-55.80242,6.46499,MAM,SAt,56780.41957592375,15.77233877108993,intensification
42,20120369,2012-05-02 18:00:00,-83.83633,-55.36699,6.45078,MAM,SAt,48438.576236063345,13.455160065573152,intensification
43,20120369,2012-05-02 19:00:00,-83.68085,-55.10518,6.46254,MAM,SAt,30735.722501121927,8.53770069475609,intensification
44,20120369,2012-05-02 20:00:00,-83.40482,-54.9674,6.45428,MAM,SAt,23325.658839013515,6.4793496775037545,intensification
45,20120369,2012-05-02 21:00:00,-83.09372,-54.88902,6.46279,MAM,SAt,21703.85704403015,6.028849178897263,intensification
46,20120369,2012-05-02 22:00:00,-82.99893,-54.79926,6.34292,MAM,SAt,11681.235595959697,3.24478766554436,intensification
47,20120369,2012-05-02 23:00:00,-82.67883,-54.75552,6.39559,MAM,SAt,21097.01075047729,5.86028076402147,intensification
48,20120369,2012-05-03 00:00:00,-82.30322,-54.71317,6.44972,MAM,SAt,24569.82551768952,6.824951532691534,intensification
49,20120369,2012-05-03 01:00:00,-81.91138,-54.72354,6.43478,MAM,SAt,25192.627602169425,6.9979521117137296,intensification
50,20120369,2012-05-03 02:00:00,-81.49072,-54.74821,6.36983,MAM,SAt,27144.494257850332,7.540137293847314,intensification
51,20120369,2012-05-03 03:00:00,-81.07696,-54.77904,6.31261,MAM,SAt,26764.817759600763,7.434671599889101,intensification
52,20120369,2012-05-03 04:00:00,-80.65674,-54.79064,6.23888,MAM,SAt,26975.522732720307,7.493200759088974,intensification
53,20120369,2012-05-03 05:00:00,-80.29114,-54.7848,6.17661,MAM,SAt,23449.74411809327,6.513817810581464,intensification
54,20120369,2012-05-03 06:00:00,-79.93698,-54.79453,6.14935,MAM,SAt,22731.93679564497,6.314426887679159,intensification
55,20120369,2012-05-03 07:00:00,-79.59161,-54.81267,6.12073,MAM,SAt,22226.7069617897,6.174085267163806,intensification
56,20120369,2012-05-03 08:00:00,-79.26956,-54.89523,6.04119,MAM,SAt,22566.384288420537,6.268440080116815,intensification
57,20120369,2012-05-03 09:00:00,-78.90332,-55.00288,5.93431,MAM,SAt,26273.218982630176,7.298116384063938,intensification
58,20120369,2012-05-03 10:00:00,-78.54541,-55.13383,5.69907,MAM,SAt,27042.955583040555,7.511932106400154,intensification
59,20120369,2012-05-03 11:00:00,-78.13522,-55.2494,5.70488,MAM,SAt,29035.012539684918,8.065281261023589,intensification
60,20120369,2012-05-03 12:00:00,-77.63995,-55.40104,5.63482,MAM,SAt,35580.18857799568,9.883385716109911,intensification
61,20120369,2012-05-03 13:00:00,-77.08011,-55.53667,5.52631,MAM,SAt,38375.05197450227,10.659736659583963,intensification
62,20120369,2012-05-03 14:00:00,-76.46173,-55.68433,5.3796,MAM,SAt,42165.11859925853,11.71253294423848,intensification
63,20120369,2012-05-03 15:00:00,-75.79147,-55.78312,5.24224,MAM,SAt,43376.917402381194,12.049143722883665,intensification
64,20120369,2012-05-03 16:00:00,-75.12158,-55.86919,5.13005,MAM,SAt,42921.0413405697,11.922511483491585,intensification
65,20120369,2012-05-03 17:00:00,-74.48471,-55.94411,5.03894,MAM,SAt,40560.444698840096,11.26679019412225,intensification
66,20120369,2012-05-03 18:00:00,-73.89737,-55.94865,4.94157,MAM,SAt,36574.53699375102,10.159593609375284,mature
67,20120369,2012-05-03 19:00:00,-73.35214,-55.94909,4.87807,MAM,SAt,33946.91667007942,9.429699075022063,mature
68,20120369,2012-05-03 20:00:00,-72.84177,-55.95123,4.78708,MAM,SAt,31776.28523438582,8.826745898440507,mature
69,20120369,2012-05-03 21:00:00,-72.32428,-55.98069,4.67912,MAM,SAt,32371.70045377554,8.99213901493765,mature
70,20120369,2012-05-03 22:00:00,-72.07162,-56.09223,4.14852,MAM,SAt,20004.32924214992,5.5567581228194225,mature
71,20120369,2012-05-03 23:00:00,-71.20563,-56.13392,4.08068,MAM,SAt,53888.57384422393,14.969048290062203,mature
72,20120369,2012-05-04 00:00:00,-70.1618,-56.10539,4.08896,MAM,SAt,64780.83615624651,17.994676710068475,mature
73,20120369,2012-05-04 01:00:00,-68.97357,-56.03821,4.14599,MAM,SAt,74122.66202111785,20.589628339199404,decay
74,20120369,2012-05-04 02:00:00,-67.64114,-55.88798,4.24344,MAM,SAt,84593.24318572735,23.498123107146487,decay
75,20120369,2012-05-04 03:00:00,-66.51389,-55.69725,4.31679,MAM,SAt,73588.82736487992,20.441340934688867,decay
76,20120369,2012-05-04 04:00:00,-65.4848,-55.47165,4.34723,MAM,SAt,69368.45361294506,19.269014892484737,decay
77,20120369,2012-05-04 05:00:00,-64.52408,-55.20839,4.30401,MAM,SAt,67437.18385384651,18.73255107051292,decay
78,20120369,2012-05-04 06:00:00,-63.52768,-54.88079,4.22892,MAM,SAt,73187.1074748167,20.32975207633797,decay
79,20120369,2012-05-04 07:00:00,-62.65753,-54.61846,4.13086,MAM,SAt,63001.91378825595,17.500531607848874,decay
80,20120369,2012-05-04 08:00:00,-61.98416,-54.42592,4.07072,MAM,SAt,48444.10481670167,13.45669578241713,decay
81,20120369,2012-05-04 09:00:00,-61.42877,-54.29901,4.02533,MAM,SAt,38650.96182752679,10.73637828542411,decay
82,20120369,2012-05-04 10:00:00,-61.20413,-54.02569,3.98422,MAM,SAt,33727.56107290315,9.368766964695318,decay
83,20120369,2012-05-04 11:00:00,-60.60449,-53.91312,4.05402,MAM,SAt,41169.42474867272,11.435951319075755,decay
84,20120369,2012-05-04 12:00:00,-59.97577,-53.78047,4.14397,MAM,SAt,43801.51516595385,12.167087546098292,decay
85,20120369,2012-05-04 13:00:00,-59.242,-53.61945,4.21018,MAM,SAt,51514.65314242294,14.30962587289526,decay
86,20120369,2012-05-04 14:00:00,-58.45956,-53.39934,4.22424,MAM,SAt,57236.62652673949,15.899062924094304,decay
87,20120369,2012-05-04 15:00:00,-57.70935,-53.1671,4.17452,MAM,SAt,56162.04343454592,15.600567620707201,intensification
88,20120369,2012-05-04 16:00:00,-56.9931,-52.9524,4.0591,MAM,SAt,53487.39925751762,14.857610904866007,intensification
89,20120369,2012-05-04 17:00:00,-56.30417,-52.72932,3.88839,MAM,SAt,52501.31638049438,14.583698994581773,intensification
90,20120369,2012-05-04 18:00:00,-55.76428,-52.48954,3.70015,MAM,SAt,45164.3286688475,12.545646852457638,intensification
91,20120369,2012-05-04 19:00:00,-55.32483,-52.23781,3.52681,MAM,SAt,40912.877427948304,11.364688174430084,intensification
92,20120369,2012-05-04 20:00:00,-54.87991,-51.98431,3.34723,MAM,SAt,41444.80884959281,11.512446902664669,intensification
93,20120369,2012-05-04 21:00:00,-54.51532,-51.74102,3.21672,MAM,SAt,36859.60245249535,10.238778459026484,mature
94,20120369,2012-05-04 22:00:00,-53.5596,-51.42598,3.31229,MAM,SAt,74749.94685017712,20.7638741250492,mature
95,20120369,2012-05-04 23:00:00,-53.12744,-51.17526,3.26421,MAM,SAt,40986.86745560006,11.385240959888906,mature
96,20120369,2012-05-05 00:00:00,-52.57294,-50.91453,3.23873,MAM,SAt,48406.856468842154,13.44634901912282,mature
97,20120369,2012-05-05 01:00:00,-51.89166,-50.61636,3.20246,MAM,SAt,58266.94462004429,16.185262394456746,mature
98,20120369,2012-05-05 02:00:00,-51.06415,-50.26826,3.14371,MAM,SAt,70229.09952837526,19.50808320232646,mature
99,20120369,2012-05-05 03:00:00,-50.14493,-49.86139,3.03166,MAM,SAt,79697.41474845812,22.13817076346059,mature
100,20120369,2012-05-05 04:00:00,-49.0159,-49.21647,2.93077,MAM,SAt,108532.18560783556,30.14782933550988,mature
101,20120370,2012-05-01 00:00:00,-173.39934,-53.83217,9.34406,MAM,SAt,,,intensification
102,20120370,2012-05-01 01:00:00,-173.35555,-53.55057,9.25096,MAM,SAt,31444.997262579167,8.734721461827547,intensification
103,20120370,2012-05-01 02:00:00,-173.30565,-53.2482,8.98326,MAM,SAt,33784.42411665933,9.38456225462759,intensification
104,20120370,2012-05-01 03:00:00,-173.26254,-52.92952,8.79371,MAM,SAt,35552.40290771508,9.875667474365299,intensification
105,20120370,2012-05-01 04:00:00,-173.18597,-52.59153,8.61705,MAM,SAt,37934.35256701058,10.53732015750294,intensification
106,20120370,2012-05-01 05:00:00,-173.07848,-52.2443,8.38449,MAM,SAt,39292.3884047174,10.914552334643723,intensification
107,20120370,2012-05-01 06:00:00,-172.95462,-51.88956,8.21977,MAM,SAt,40343.73468526037,11.20659296812788,intensification
108,20120370,2012-05-01 07:00:00,-172.80638,-51.56216,7.94052,MAM,SAt,37809.95583082441,10.502765508562335,intensification
109,20120370,2012-05-01 08:00:00,-172.64522,-51.25365,7.78224,MAM,SAt,36080.014566223625,10.022226268395451,decay
110,20120370,2012-05-01 09:00:00,-172.50937,-50.93587,7.6242,MAM,SAt,36586.94399867004,10.163039999630566,decay
111,20120370,2012-05-01 10:00:00,-172.35544,-50.54882,7.37014,MAM,SAt,44380.05573979245,12.327793261053458,decay
112,20120370,2012-05-01 11:00:00,-172.19949,-50.27788,7.33233,MAM,SAt,32089.83417908489,8.913842827523581,decay
113,20120370,2012-05-01 12:00:00,-172.0228,-49.97879,7.25584,MAM,SAt,35562.42623392432,9.878451731645645,decay
114,20120370,2012-05-01 13:00:00,-171.94084,-49.67104,7.17703,MAM,SAt,34721.67549876158,9.644909860767106,decay
115,20120370,2012-05-01 14:00:00,-171.85652,-49.36607,7.06883,MAM,SAt,34453.11219618544,9.570308943384843,decay
116,20120370,2012-05-01 15:00:00,-171.71175,-49.10993,6.96878,MAM,SAt,30358.94981842775,8.43304161622993,decay
117,20120370,2012-05-01 16:00:00,-171.51157,-48.88518,6.85825,MAM,SAt,28945.27373934274,8.040353816484094,decay
118,20120370,2012-05-01 17:00:00,-171.28783,-48.6853,6.71492,MAM,SAt,27616.73057359659,7.671314048221275,decay
119,20120370,2012-05-01 18:00:00,-171.03375,-48.50335,6.57291,MAM,SAt,27540.663468717725,7.650184296866034,incipient
120,20120370,2012-05-01 19:00:00,-170.81227,-48.2967,6.41414,MAM,SAt,28202.08768180449,7.833913244945691,incipient
121,20120370,2012-05-01 20:00:00,-170.58903,-48.06771,6.24274,MAM,SAt,30369.107180972875,8.4358631058258,incipient
122,20120370,2012-05-01 21:00:00,-170.38709,-47.86245,6.05619,MAM,SAt,27331.11906275868,7.591977517432967,incipient
123,20120370,2012-05-01 22:00:00,-170.10454,-47.64856,6.06897,MAM,SAt,31808.8720880015,8.835797802222638,intensification
124,20120370,2012-05-01 23:00:00,-169.79985,-47.51729,5.98533,MAM,SAt,27116.61281795818,7.532392449432828,intensification
125,20120370,2012-05-02 00:00:00,-169.47539,-47.4244,5.87217,MAM,SAt,26484.819797982622,7.356894388328506,intensification
126,20120370,2012-05-02 01:00:00,-169.21338,-47.29813,5.77166,MAM,SAt,24219.781387324205,6.727717052034501,intensification
127,20120370,2012-05-02 02:00:00,-168.93436,-47.15768,5.62467,MAM,SAt,26226.012629125733,7.285003508090481,incipient
128,20120370,2012-05-02 03:00:00,-168.66507,-47.00377,5.45651,MAM,SAt,26620.840691781345,7.394677969939262,incipient
129,20120370,2012-05-02 04:00:00,-168.41866,-46.83478,5.27558,MAM,SAt,26520.450185870028,7.36679171829723,incipient
130,20120370,2012-05-02 05:00:00,-168.17302,-46.6536,5.10268,MAM,SAt,27499.125033581513,7.638645842661531,incipient
131,20120370,2012-05-02 06:00:00,-167.99466,-46.46456,4.97394,MAM,SAt,25056.420282027295,6.960116745007582,intensification
132,20120370,2012-05-02 07:00:00,-167.89604,-46.29767,4.85886,MAM,SAt,20040.074373596857,5.566687325999127,intensification
133,20120370,2012-05-02 08:00:00,-167.83322,-46.1135,4.76118,MAM,SAt,21041.666866108495,5.844907462807916,intensification
134,20120370,2012-05-02 09:00:00,-167.77942,-45.95877,4.65958,MAM,SAt,17699.329735848965,4.916480482180268,intensification
135,20120370,2012-05-02 10:00:00,-167.69273,-45.61017,4.77227,MAM,SAt,39341.161489958795,10.928100413877443,intensification
136,20120370,2012-05-02 11:00:00,-167.65401,-45.39283,4.6457,MAM,SAt,24354.812549304315,6.765225708140088,intensification
137,20120370,2012-05-02 12:00:00,-167.59924,-45.15131,4.56498,MAM,SAt,27195.67469494735,7.554354081929819,intensification
138,20120370,2012-05-02 13:00:00,-167.49228,-44.91227,4.55631,MAM,SAt,27877.377183906752,7.743715884418542,intensification
139,20120370,2012-05-02 14:00:00,-167.31317,-44.75251,4.54987,MAM,SAt,22695.036824899536,6.304176895805427,intensification
140,20120370,2012-05-02 15:00:00,-167.16625,-44.63113,4.48332,MAM,SAt,17805.777258238264,4.946049238399517,intensification
141,20120370,2012-05-02 16:00:00,-166.93546,-44.47138,4.4643,MAM,SAt,25494.765293435325,7.081879248176479,intensification
142,20120370,2012-05-02 17:00:00,-166.68108,-44.25805,4.46462,MAM,SAt,31170.647946289264,8.658513318413684,intensification
143,20120370,2012-05-02 18:00:00,-166.40933,-44.04078,4.41352,MAM,SAt,32461.77142401971,9.017158728894364,intensification
144,20120370,2012-05-02 19:00:00,-166.10292,-43.76324,4.40809,MAM,SAt,39434.35282941481,10.95398689705967,intensification
145,20120370,2012-05-02 20:00:00,-165.92487,-43.54368,4.3796,MAM,SAt,28306.123335729262,7.8628120377025725,intensification
146,20120370,2012-05-02 21:00:00,-165.65674,-43.32493,4.4013,MAM,SAt,32563.615714927273,9.04544880970202,intensification
147,20120370,2012-05-02 22:00:00,-165.75134,-43.45648,4.37606,MAM,SAt,16504.587679320925,4.584607688700257,intensification
148,20120370,2012-05-02 23:00:00,-165.36743,-43.2799,4.37637,MAM,SAt,36722.83132402794,10.20078647889665,intensification
149,20120370,2012-05-03 00:00:00,-164.95308,-43.20109,4.37593,MAM,SAt,34689.07995518305,9.635855543106402,intensification
150,20120370,2012-05-03 01:00:00,-164.50073,-43.1177,4.38589,MAM,SAt,37844.35332375525,10.51232036770979,intensification
151,20120370,2012-05-03 02:00:00,-163.81456,-43.03489,4.40048,MAM,SAt,56487.40682592963,15.690946340536009,intensification
152,20120370,2012-05-03 03:00:00,-162.67613,-42.90104,4.41836,MAM,SAt,93816.05970925496,26.060016585904155,intensification
153,20120370,2012-05-03 04:00:00,-161.08041,-42.7295,4.49468,MAM,SAt,131546.2565486359,36.54062681906553,intensification
154,20120370,2012-05-03 05:00:00,-159.67436,-42.62771,4.67238,MAM,SAt,115494.99891413022,32.08194414281395,intensification
155,20120370,2012-05-03 06:00:00,-159.07422,-42.72678,4.79548,MAM,SAt,50282.19110331842,13.96727530647734,intensification
156,20120370,2012-05-03 07:00:00,-158.58766,-42.88479,4.87293,MAM,SAt,43408.01109379555,12.057780859387652,intensification
157,20120370,2012-05-03 08:00:00,-157.90007,-42.96982,4.95167,MAM,SAt,56775.58173960457,15.770994927667935,intensification
158,20120370,2012-05-03 09:00:00,-157.25,-43.09063,5.05942,MAM,SAt,54520.296052649064,15.144526681291406,intensification
159,20120370,2012-05-03 10:00:00,-156.78346,-43.28441,4.84178,MAM,SAt,43531.21619199344,12.092004497775955,intensification
160,20120370,2012-05-03 11:00:00,-156.1124,-43.52974,4.84995,MAM,SAt,60686.26333629763,16.857295371193786,intensification
161,20120370,2012-05-03 12:00:00,-155.26007,-43.88621,4.92219,MAM,SAt,79149.69493462236,21.986026370728432,intensification
162,20120370,2012-05-03 13:00:00,-154.26561,-44.37938,5.0009,MAM,SAt,96467.09129663062,26.79641424906406,intensification
163,20120370,2012-05-03 14:00:00,-153.04059,-45.05286,5.10564,MAM,SAt,122380.2206576332,33.994505738231446,intensification
164,20120370,2012-05-03 15:00:00,-152.32669,-45.44463,5.16076,MAM,SAt,70859.46390065453,19.68318441684848,intensification
165,20120370,2012-05-03 16:00:00,-151.62326,-45.78588,5.30182,MAM,SAt,66581.71101528757,18.49491972646877,intensification
166,20120370,2012-05-03 17:00:00,-151.19192,-45.97966,5.39046,MAM,SAt,39737.438751502916,11.038177430973033,intensification
167,20120370,2012-05-03 18:00:00,-150.70938,-46.25059,5.47943,MAM,SAt,47864.755256645185,13.295765349068107,mature
168,20120370,2012-05-03 19:00:00,-150.29338,-46.4322,5.56265,MAM,SAt,37783.36964834242,10.495380457872894,mature
169,20120370,2012-05-03 20:00:00,-149.79272,-46.72459,5.62747,MAM,SAt,50212.78273891975,13.947995205255486,mature
170,20120370,2012-05-03 21:00:00,-149.26115,-47.03991,5.53503,MAM,SAt,53493.042155138915,14.859178376427476,mature
171,20120370,2012-05-03 22:00:00,-148.48183,-47.49128,5.43117,MAM,SAt,77311.00755091994,21.475279875255538,mature
172,20120370,2012-05-03 23:00:00,-147.95999,-47.80302,5.53691,MAM,SAt,52246.888368362015,14.513024546767227,mature
173,20120370,2012-05-04 00:00:00,-147.37866,-48.13629,5.61123,MAM,SAt,56976.39285633568,15.82677579342658,mature
174,20120370,2012-05-04 01:00:00,-146.68834,-48.43001,5.62611,MAM,SAt,60628.52254903068,16.841256263619634,decay
175,20120370,2012-05-04 02:00:00,-146.03931,-48.65584,5.55223,MAM,SAt,53976.66047748323,14.993516799300897,decay
176,20120370,2012-05-04 03:00:00,-145.39868,-48.83696,5.56408,MAM,SAt,51107.08249059926,14.19641180294424,decay
177,20120370,2012-05-04 04:00:00,-144.82126,-49.02798,5.61426,MAM,SAt,47226.15103927511,13.11837528868753,decay
178,20120370,2012-05-04 05:00:00,-144.12944,-49.21854,5.62158,MAM,SAt,54620.86897362896,15.172463603785822,decay
179,20120370,2012-05-04 06:00:00,-143.35678,-49.39951,5.70279,MAM,SAt,59519.9211288432,16.533311424678665,decay
180,20120370,2012-05-04 07:00:00,-142.47957,-49.66035,5.71969,MAM,SAt,69636.42379917677,19.34345105532688,decay
181,20120370,2012-05-04 08:00:00,-141.66576,-49.80664,5.78485,MAM,SAt,60708.27873985241,16.863410761070114,decay
182,20120370,2012-05-04 09:00:00,-140.7104,-50.03847,5.73536,MAM,SAt,73090.23453098367,20.30284292527324,decay
183,20120370,2012-05-04 10:00:00,-139.6167,-50.39543,5.83789,MAM,SAt,87355.63626038076,24.265454516772433,decay
184,20120370,2012-05-04 11:00:00,-138.55972,-50.67708,5.76013,MAM,SAt,80999.88425333642,22.499967848149005,decay
185,20120370,2012-05-04 12:00:00,-137.36488,-50.97643,5.63888,MAM,SAt,90282.2935735061,25.078414881529472,decay
186,20120370,2012-05-04 13:00:00,-136.19675,-51.22964,5.5751,MAM,SAt,86282.87382120625,23.967464950335067,decay
187,20120370,2012-05-04 14:00:00,-134.85011,-51.47461,5.48096,MAM,SAt,97402.03598622374,27.056121107284373,decay
188,20120370,2012-05-04 15:00:00,-133.38493,-51.7392,5.40805,MAM,SAt,105371.03332234232,29.269731478428422,intensification
189,20120370,2012-05-04 16:00:00,-131.91048,-51.99074,5.37639,MAM,SAt,105033.30342408078,29.175917617800216,intensification
190,20120370,2012-05-04 17:00:00,-130.31496,-52.31808,5.33209,MAM,SAt,114771.35895660112,31.88093304350031,intensification
191,20120370,2012-05-04 18:00:00,-128.70238,-52.67576,5.34954,MAM,SAt,116181.55166071188,32.27265323908663,intensification
192,20120370,2012-05-04 19:00:00,-127.00223,-53.11519,5.38059,MAM,SAt,124069.8837551175,34.46385659864375,intensification
193,20120370,2012-05-04 20:00:00,-125.46274,-53.45447,5.37675,MAM,SAt,109069.4858047004,30.297079390194554,intensification
194,20120370,2012-05-04 21:00:00,-123.79193,-53.83585,5.3602,MAM,SAt,118010.06846461288,32.78057457350358,mature
195,20120370,2012-05-04 22:00:00,-122.3916,-53.79696,5.65052,MAM,SAt,92027.27227401962,25.563131187227672,mature
196,20120370,2012-05-04 23:00:00,-120.80199,-54.02632,5.71113,MAM,SAt,107191.02986065418,29.775286072403937,mature
197,20120370,2012-05-05 00:00:00,-119.26027,-54.21703,5.69744,MAM,SAt,102681.573960546,28.522659433485,mature
198,20120370,2012-05-05 01:00:00,-117.87631,-54.37688,5.81714,MAM,SAt,91547.9828141812,25.429995226161445,mature
199,20120370,2012-05-05 02:00:00,-116.61935,-54.44659,5.92321,MAM,SAt,81706.15641403322,22.69615455945367,mature
200,20120370,2012-05-05 03:00:00,-115.47972,-54.48768,6.02149,MAM,SAt,73787.35066422616,20.49648629561838,mature
201,20120370,2012-05-05 04:00:00,-114.43268,-54.4927,6.09248,MAM,SAt,67626.65609679399,18.78518224910944,mature
202,20120370,2012-05-05 05:00:00,-113.42227,-54.51139,6.14163,MAM,SAt,65272.76723500802,18.13132423194667,mature
203,20120370,2012-05-05 06:00:00,-112.43042,-54.52755,6.12901,MAM,SAt,64039.22631700925,17.788673976947013,mature
204,20120370,2012-05-05 07:00:00,-111.4108,-54.56367,6.10174,MAM,SAt,65886.65266292723,18.30184796192423,decay
205,20120370,2012-05-05 08:00:00,-110.33484,-54.61609,6.13258,MAM,SAt,69567.19894825325,19.324221930070347,decay
206,20120370,2012-05-05 09:00:00,-109.22839,-54.67731,6.09169,MAM,SAt,71512.22122373895,19.864505895483042,decay
207,20120370,2012-05-05 10:00:00,-108.11061,-54.65216,6.20319,MAM,SAt,71938.90798155607,19.983029994876684,decay
208,20120370,2012-05-05 11:00:00,-107.07484,-54.72223,6.10771,MAM,SAt,67028.0828029711,18.618911889714195,decay
209,20120370,2012-05-05 12:00:00,-106.01077,-54.77781,6.05254,MAM,SAt,68565.83543778707,19.0460653993853,decay
210,20120370,2012-05-05 13:00:00,-104.99721,-54.81695,5.91063,MAM,SAt,65114.833252430144,18.087453681230595,decay
211,20120370,2012-05-05 14:00:00,-104.02153,-54.85208,5.83845,MAM,SAt,62605.67221987445,17.39046450552068,intensification
212,20120370,2012-05-05 15:00:00,-103.14658,-54.93046,5.76641,MAM,SAt,56628.77145889698,15.730214294138051,intensification
213,20120370,2012-05-05 16:00:00,-102.38333,-55.04827,5.71021,MAM,SAt,50423.224685321984,14.006451301478329,intensification
214,20120370,2012-05-05 17:00:00,-101.6752,-55.24305,5.66532,MAM,SAt,49940.245395006474,13.872290387501799,intensification
215,20120370,2012-05-05 18:00:00,-101.01947,-55.46638,5.53468,MAM,SAt,48320.36296618183,13.422323046161619,intensification
216,20120370,2012-05-05 19:00:00,-100.36847,-55.65678,5.36335,MAM,SAt,46087.289012118315,12.80202472558842,intensification
217,20120370,2012-05-05 20:00:00,-99.71588,-55.9308,5.1876,MAM,SAt,50916.729286928516,14.143535913035699,intensification
