,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
67,20060389,2006-05-03 19:00:00,-76.59656,-65.492,8.19467,MAM,SAt,21.541338298638504,5.98370508295514,-8.312880000000007,intensification
68,20060389,2006-05-03 20:00:00,-76.13141,-65.54797,7.95007,MAM,SAt,22.31776976920003,6.199380491444453,-5.870400000000004,intensification
69,20060389,2006-05-03 21:00:00,-75.76236,-65.56516,7.71203,MAM,SAt,17.087922104108223,4.746645028918951,-5.712959999999995,intensification
70,20060389,2006-05-03 22:00:00,-74.99716,-65.6088,7.32808,MAM,SAt,35.50019220158925,9.861164500441458,-9.214800000000011,intensification
71,20060389,2006-05-03 23:00:00,-74.42065,-65.54756,7.03575,MAM,SAt,27.365007288605213,7.601390913501447,-7.015919999999994,intensification
72,20060389,2006-05-04 00:00:00,-73.71161,-65.40377,6.74711,MAM,SAt,36.4223240196418,10.117312227678276,-6.92736,intensification
73,20060389,2006-05-04 01:00:00,-72.91489,-65.29452,6.38409,MAM,SAt,38.89575617224492,10.804376714512479,-8.712480000000014,intensification
74,20060389,2006-05-04 02:00:00,-71.99789,-65.2217,6.15448,MAM,SAt,43.4368765241741,12.065799034492807,-5.510639999999981,intensification
75,20060389,2006-05-04 03:00:00,-71.0715,-65.29587,5.99479,MAM,SAt,43.893150900544065,12.192541916817797,-3.832560000000008,intensification
76,20060389,2006-05-04 04:00:00,-70.12295,-65.38783,5.8982,MAM,SAt,45.17613390948165,12.548926085967125,-2.318159999999999,intensification
77,20060389,2006-05-04 05:00:00,-69.23675,-65.37036,5.70558,MAM,SAt,41.09904172695411,11.416400479709477,-4.622879999999995,intensification
78,20060389,2006-05-04 06:00:00,-68.27069,-65.27817,5.43847,MAM,SAt,46.00260360676754,12.778501001879874,-6.410640000000015,intensification
79,20060389,2006-05-04 07:00:00,-67.63669,-65.15927,5.14353,MAM,SAt,32.37217336994728,8.99227038054091,-7.078559999999989,mature
80,20060389,2006-05-04 08:00:00,-66.70508,-65.04341,4.87331,MAM,SAt,45.47560882618615,12.632113562829486,-6.485280000000003,mature
81,20060389,2006-05-04 09:00:00,-65.66928,-64.90018,4.66591,MAM,SAt,51.262877920859076,14.239688311349743,-4.977599999999995,mature
82,20060389,2006-05-04 10:00:00,-63.51669,-64.65111,4.53946,MAM,SAt,105.69253941599882,29.359038726666338,-3.034800000000004,incipient
83,20060390,2006-05-01 01:00:00,-37.85327,-37.8279,2.43184,MAM,SAt,,,,intensification
84,20060390,2006-05-01 02:00:00,-37.02331,-38.07185,2.6571,MAM,SAt,77.66403914881037,21.573344208002883,5.40624,intensification
85,20060390,2006-05-01 03:00:00,-36.25922,-38.35027,2.88142,MAM,SAt,73.58752265055247,20.440978514042353,5.383680000000002,intensification
86,20060390,2006-05-01 04:00:00,-35.63623,-38.5699,3.04846,MAM,SAt,59.48790219046207,16.524417275128354,4.008960000000002,intensification
87,20060390,2006-05-01 05:00:00,-35.1008,-38.74103,3.23549,MAM,SAt,50.23678983498556,13.954663843051545,4.488720000000001,intensification
88,20060390,2006-05-01 06:00:00,-34.72061,-39.06793,3.3315,MAM,SAt,49.02642371548746,13.618451032079848,2.3042400000000036,intensification
89,20060390,2006-05-01 07:00:00,-34.3952,-39.23918,3.49397,MAM,SAt,33.91039798017192,9.419554994492202,3.8992799999999974,intensification
90,20060390,2006-05-01 08:00:00,-34.07526,-39.40913,3.47991,MAM,SAt,33.384008702101255,9.273335750583684,-0.3374400000000044,intensification
91,20060390,2006-05-01 09:00:00,-33.76459,-39.58065,3.45607,MAM,SAt,32.77772744037182,9.104924288992171,-0.5721599999999967,intensification
92,20060390,2006-05-01 10:00:00,-33.21295,-40.18961,3.51081,MAM,SAt,82.46460092007241,22.906833588909002,1.3137600000000056,intensification
93,20060390,2006-05-01 11:00:00,-32.84811,-40.41785,3.63264,MAM,SAt,40.01611869156043,11.115588525433452,2.923919999999992,intensification
94,20060390,2006-05-01 12:00:00,-32.53879,-40.61983,3.72559,MAM,SAt,34.46828293908468,9.574523038634634,2.230800000000002,intensification
95,20060390,2006-05-01 13:00:00,-32.18436,-40.81593,3.82304,MAM,SAt,36.98282227262517,10.273006186840325,2.338800000000006,intensification
96,20060390,2006-05-01 14:00:00,-31.89102,-40.97675,3.87982,MAM,SAt,30.457921196789478,8.460533665774856,1.362719999999996,intensification
97,20060390,2006-05-01 15:00:00,-31.61008,-41.11636,3.90032,MAM,SAt,28.21447788947409,7.8373549692983575,0.4919999999999938,intensification
98,20060390,2006-05-01 16:00:00,-31.29507,-41.28088,3.81492,MAM,SAt,32.08255611701436,8.9118211436151,-2.049599999999998,intensification
99,20060390,2006-05-01 17:00:00,-30.98123,-41.4107,3.71072,MAM,SAt,29.91244751797255,8.30901319943682,-2.5008000000000017,intensification
100,20060390,2006-05-01 18:00:00,-30.72095,-41.53399,3.53983,MAM,SAt,25.65540708607881,7.126501968355225,-4.10136,intensification
101,20060390,2006-05-01 19:00:00,-30.45135,-41.68003,3.38823,MAM,SAt,27.679284247147653,7.688690068652126,-3.6383999999999936,intensification
102,20060390,2006-05-01 20:00:00,-30.15231,-41.79758,3.2296,MAM,SAt,28.044385133044422,7.7901069814012285,-3.807120000000001,intensification
103,20060390,2006-05-01 21:00:00,-29.8978,-41.87736,3.04648,MAM,SAt,22.875018150459702,6.3541717084610285,-4.394880000000004,mature
104,20060390,2006-05-01 22:00:00,-29.34012,-42.08841,2.65284,MAM,SAt,51.72558788340192,14.368218856500535,-9.44736,mature
105,20060390,2006-05-01 23:00:00,-28.9183,-42.18786,2.6021,MAM,SAt,36.496527749824345,10.137924374951208,-1.2177599999999948,mature
106,20060390,2006-05-02 00:00:00,-28.53632,-42.25637,2.5321,MAM,SAt,32.36347387072562,8.989853852979339,-1.6800000000000068,mature
107,20060390,2006-05-02 01:00:00,-28.06253,-42.33632,2.47016,MAM,SAt,39.969479027682105,11.10263306324503,-1.4865599999999972,decay
108,20060390,2006-05-02 02:00:00,-27.52435,-42.42746,2.41414,MAM,SAt,45.35085551741457,12.597459865948492,-1.3444799999999937,decay
109,20060390,2006-05-02 03:00:00,-27.10413,-42.47728,2.31052,MAM,SAt,34.9187365499487,9.699649041652416,-2.4868800000000064,decay
110,20060390,2006-05-02 04:00:00,-26.56305,-42.53074,2.23672,MAM,SAt,44.752249993826695,12.431180553840747,-1.7711999999999968,decay
111,20060390,2006-05-02 05:00:00,-25.94186,-42.5857,2.16644,MAM,SAt,51.24430831939268,14.234530088720188,-1.6867199999999976,decay
112,20060390,2006-05-02 06:00:00,-25.36887,-42.61676,2.03636,MAM,SAt,47.02542861904854,13.062619060846817,-3.1219199999999994,decay
113,20060390,2006-05-02 07:00:00,-24.72647,-42.66949,1.9049,MAM,SAt,52.87026948076702,14.686185966879728,-3.155040000000003,decay
114,20060390,2006-05-02 08:00:00,-23.57761,-42.83758,1.77122,MAM,SAt,95.64575395257766,26.56826498682713,-3.2083200000000005,decay
115,20060390,2006-05-02 09:00:00,-22.63117,-42.953,1.60463,MAM,SAt,78.15878712189442,21.710774200526227,-3.9981600000000004,decay
116,20060390,2006-05-02 10:00:00,-22.67557,-42.66154,1.53116,MAM,SAt,32.61069055476475,9.05852515410132,-1.7632799999999982,decay
117,20060390,2006-05-02 11:00:00,-21.65546,-42.73407,1.48437,MAM,SAt,83.75388565561431,23.264968237670644,-1.1229600000000026,decay
118,20060390,2006-05-02 12:00:00,-20.80258,-42.78727,1.46002,MAM,SAt,69.87880239638956,19.410778443441544,-0.5843999999999969,intensification 2
119,20060390,2006-05-02 13:00:00,-20.12723,-42.85244,1.41699,MAM,SAt,55.55667643318753,15.43241012032987,-1.032720000000003,intensification 2
120,20060390,2006-05-02 14:00:00,-19.57538,-42.91419,1.34547,MAM,SAt,45.48436199649228,12.634544999025634,-1.7164800000000007,intensification 2
121,20060390,2006-05-02 15:00:00,-18.73428,-43.03791,1.33864,MAM,SAt,69.79625352552836,19.387848201535654,-0.1639199999999974,intensification 2
122,20060390,2006-05-02 16:00:00,-17.7597,-43.19148,1.33223,MAM,SAt,80.92914181214928,22.48031717004147,-0.15384000000000064,intensification 2
123,20060390,2006-05-02 17:00:00,-17.00195,-43.24953,1.29932,MAM,SAt,61.73898675512546,17.149718543090405,-0.7898399999999999,intensification 2
124,20060390,2006-05-02 18:00:00,-16.59647,-43.17589,1.23377,MAM,SAt,33.86526015082703,9.407016708563063,-1.5732,intensification 2
125,20060390,2006-05-02 19:00:00,-15.8103,-43.10804,1.20223,MAM,SAt,64.23012681125296,17.84170189201471,-0.756960000000003,intensification 2
126,20060390,2006-05-02 20:00:00,-14.80096,-43.06202,1.17234,MAM,SAt,82.12788065575072,22.81330018215298,-0.7173599999999993,intensification 2
127,20060390,2006-05-02 21:00:00,-13.7515,-42.98563,1.17314,MAM,SAt,85.73331634665186,23.814810096292184,0.019200000000003214,intensification 2
128,20060390,2006-05-02 22:00:00,-13.48181,-42.7069,1.18041,MAM,SAt,38.00007704345511,10.555576956515308,0.1744799999999973,intensification 2
129,20060390,2006-05-02 23:00:00,-12.9382,-42.60318,1.15576,MAM,SAt,45.926940469572564,12.757483463770155,-0.5916000000000015,intensification 2
130,20060390,2006-05-03 00:00:00,-12.31482,-42.51221,1.10213,MAM,SAt,52.05074593715858,14.458540538099605,-1.2871199999999963,intensification 2
131,20060391,2006-05-01 09:00:00,-22.41388,-45.46139,2.07418,MAM,SAt,,,,intensification
132,20060391,2006-05-01 10:00:00,-20.06985,-45.93103,1.952,MAM,SAt,189.38414930859622,52.60670814127673,-2.9323200000000043,intensification
133,20060391,2006-05-01 11:00:00,-18.85455,-45.95668,1.85878,MAM,SAt,94.01049941495302,26.114027615264725,-2.2372799999999966,intensification
134,20060391,2006-05-01 12:00:00,-17.81616,-45.95991,1.79875,MAM,SAt,80.26861037553172,22.296836215425476,-1.4407200000000007,intensification
135,20060391,2006-05-01 13:00:00,-16.84225,-46.003,1.75507,MAM,SAt,75.40445338554962,20.945681495986005,-1.048320000000004,intensification
136,20060391,2006-05-01 14:00:00,-15.88055,-46.06501,1.7119,MAM,SAt,74.55759497542442,20.710443048729005,-1.0360799999999983,intensification
137,20060391,2006-05-01 15:00:00,-15.00571,-46.16465,1.69382,MAM,SAt,68.33827940542297,18.982855390395265,-0.433919999999997,intensification
138,20060391,2006-05-01 16:00:00,-14.2662,-46.24879,1.67246,MAM,SAt,57.67161774420492,16.0198938178347,-0.5126400000000011,intensification
139,20060391,2006-05-01 17:00:00,-13.47742,-46.33573,1.61412,MAM,SAt,61.370715540448074,17.047420983457798,-1.4001600000000014,intensification
140,20060391,2006-05-01 18:00:00,-12.70975,-46.38545,1.56774,MAM,SAt,59.16783238214117,16.435508995039214,-1.113120000000002,intensification
141,20060391,2006-05-01 19:00:00,-11.69742,-46.43346,1.54525,MAM,SAt,77.79718358190617,21.610328772751714,-0.5397599999999976,intensification
142,20060391,2006-05-01 20:00:00,-10.634,-46.43565,1.5619,MAM,SAt,81.49358535111273,22.637107041975757,0.3996000000000013,intensification
143,20060391,2006-05-01 21:00:00,-9.62817,-46.43343,1.61105,MAM,SAt,77.08039626842806,21.41122118567446,1.1796000000000006,mature
144,20060391,2006-05-01 22:00:00,-8.14624,-46.17372,2.10991,MAM,SAt,117.44228820214073,32.62285783392798,11.972640000000002,mature
145,20060391,2006-05-01 23:00:00,-7.05487,-46.18441,2.22023,MAM,SAt,84.0347636848547,23.34298991245964,2.647679999999994,mature
146,20060391,2006-05-02 00:00:00,-6.13141,-46.18235,2.32497,MAM,SAt,71.09364012031818,19.748233366755052,2.5137600000000013,mature
147,20060391,2006-05-02 01:00:00,-5.24228,-46.21373,2.386,MAM,SAt,68.52101979105137,19.03361660862538,1.4647200000000034,decay
148,20060391,2006-05-02 02:00:00,-4.32306,-46.29486,2.44547,MAM,SAt,71.24891726247154,19.791365906242095,1.4272799999999926,decay
149,20060391,2006-05-02 03:00:00,-3.33945,-46.38653,2.51286,MAM,SAt,76.19182777918599,21.16439660532944,1.6173600000000015,decay
150,20060391,2006-05-02 04:00:00,-2.33734,-46.47253,2.52953,MAM,SAt,77.3950091640403,21.49861365667786,0.4000799999999991,decay
151,20060391,2006-05-02 05:00:00,-1.28268,-46.5423,2.59989,MAM,SAt,81.08576997273138,22.523824992425386,1.6886399999999995,decay
152,20060391,2006-05-02 06:00:00,-0.25381,-46.57248,2.63069,MAM,SAt,78.7392242594424,21.872006738733997,0.7392000000000039,decay
153,20060391,2006-05-02 07:00:00,0.75591,-46.59653,2.67256,MAM,SAt,77.21122359779594,21.447562110498872,1.0048799999999964,decay
154,20060391,2006-05-02 08:00:00,1.81765,-46.62889,2.69722,MAM,SAt,81.17787501029349,22.549409725081524,0.5918400000000084,decay
155,20060391,2006-05-02 09:00:00,2.69784,-46.61601,2.72979,MAM,SAt,67.2342162264318,18.676171174008836,0.7816799999999944,decay
156,20060391,2006-05-02 10:00:00,3.60038,-46.47332,2.98417,MAM,SAt,70.8247759583071,19.673548877307528,6.1051200000000065,decay
157,20060391,2006-05-02 11:00:00,4.58585,-46.51823,3.04214,MAM,SAt,75.59997072760808,20.999991868780025,1.3912799999999912,decay
158,20060391,2006-05-02 12:00:00,5.51766,-46.56339,3.07545,MAM,SAt,71.44498839553242,19.845830109870118,0.7994400000000041,intensification 2
159,20060391,2006-05-02 13:00:00,6.3726,-46.56071,3.11844,MAM,SAt,65.36415520725124,18.156709779792013,1.031760000000002,intensification 2
160,20060391,2006-05-02 14:00:00,7.28048,-46.55381,3.08301,MAM,SAt,69.42126848284904,19.28368568968029,-0.8503200000000071,intensification 2
161,20060391,2006-05-02 15:00:00,8.23207,-46.58349,3.056,MAM,SAt,72.81862893246408,20.227396925684467,-0.6482399999999942,intensification 2
162,20060391,2006-05-02 16:00:00,9.10096,-46.60536,3.04272,MAM,SAt,66.43486656574292,18.454129601595255,-0.318719999999999,intensification 2
163,20060391,2006-05-02 17:00:00,10.02436,-46.63862,3.02612,MAM,SAt,70.61632269492318,19.61564519303422,-0.39839999999999876,intensification 2
164,20060391,2006-05-02 18:00:00,10.90427,-46.6902,3.07579,MAM,SAt,67.38997946498158,18.71943874027266,1.1920799999999971,intensification 2
165,20060391,2006-05-02 19:00:00,11.66283,-46.72133,3.16926,MAM,SAt,57.94458484740985,16.095718013169403,2.2432799999999986,intensification 2
166,20060391,2006-05-02 20:00:00,12.43884,-46.75294,3.19662,MAM,SAt,59.24164082254621,16.45601133959617,0.6566399999999959,intensification 2
167,20060391,2006-05-02 21:00:00,13.18227,-46.82004,3.2241,MAM,SAt,57.09222840825403,15.85895233562612,0.6595200000000041,intensification 2
168,20060391,2006-05-02 22:00:00,14.93408,-47.31569,3.62215,MAM,SAt,143.6667805541462,39.90743904281838,9.5532,intensification 2
169,20060391,2006-05-02 23:00:00,15.67015,-47.3766,3.59182,MAM,SAt,55.86895398213824,15.519153883927288,-0.7279200000000046,intensification 2
170,20060391,2006-05-03 00:00:00,16.48297,-47.5028,3.51444,MAM,SAt,62.72064883844833,17.422402455124534,-1.8571199999999948,intensification 2
171,20060391,2006-05-03 01:00:00,17.29281,-47.60703,3.45593,MAM,SAt,61.86834189266408,17.18565052574002,-1.4042400000000015,intensification 2
172,20060391,2006-05-03 02:00:00,18.1991,-47.72457,3.34022,MAM,SAt,69.11391545777431,19.198309849381754,-2.7770399999999995,intensification 2
173,20060391,2006-05-03 03:00:00,19.08709,-47.82953,3.23932,MAM,SAt,67.3732437596283,18.714789933230083,-2.4215999999999944,intensification 2
174,20060391,2006-05-03 04:00:00,20.01988,-47.91612,3.13157,MAM,SAt,70.23688355666042,19.510245432405668,-2.5860000000000056,intensification
175,20060391,2006-05-03 05:00:00,21.00241,-48.03117,3.04421,MAM,SAt,74.25135607053402,20.62537668625945,-2.096639999999997,intensification
176,20060391,2006-05-03 06:00:00,22.00805,-48.16156,3.00158,MAM,SAt,76.07754363883299,21.132651010786944,-1.0231199999999987,intensification
177,20060391,2006-05-03 07:00:00,22.94215,-48.24387,2.97005,MAM,SAt,69.82922505594014,19.397006959983372,-0.7567200000000014,intensification
178,20060391,2006-05-03 08:00:00,23.7309,-48.28368,2.95253,MAM,SAt,58.55280890029918,16.264669138971996,-0.42048000000000485,intensification
179,20060391,2006-05-03 09:00:00,24.4447,-48.28836,2.94122,MAM,SAt,52.816863627061686,14.671351007517135,-0.27143999999999835,intensification
180,20060391,2006-05-03 10:00:00,25.64173,-48.54665,3.41721,MAM,SAt,92.89097011287913,25.80304725357754,11.423759999999998,incipient
181,20060391,2006-05-03 11:00:00,26.39424,-48.57262,3.43714,MAM,SAt,55.45476069576483,15.40410019326801,0.4783200000000001,incipient
182,20060391,2006-05-03 12:00:00,27.1295,-48.58255,3.41744,MAM,SAt,54.10211831053504,15.028366197370845,-0.4727999999999959,incipient
183,20060391,2006-05-03 13:00:00,27.8225,-48.58456,3.41426,MAM,SAt,50.97640082584594,14.160111340512762,-0.07631999999999906,intensification
184,20060391,2006-05-03 14:00:00,28.60567,-48.54579,3.47367,MAM,SAt,57.790571309654936,16.05293647490415,1.4258399999999938,intensification
185,20060391,2006-05-03 15:00:00,29.44455,-48.55784,3.52483,MAM,SAt,61.75977696600393,17.15549360166776,1.2278400000000076,intensification
186,20060391,2006-05-03 16:00:00,30.43427,-48.60973,3.68501,MAM,SAt,73.02982102118132,20.286061394772588,3.8443199999999997,intensification
187,20060391,2006-05-03 17:00:00,31.19168,-48.70935,3.80152,MAM,SAt,56.722074105033116,15.756131695842532,2.7962399999999974,intensification
188,20060391,2006-05-03 18:00:00,32.10136,-48.81491,3.94971,MAM,SAt,67.70282663936656,18.80634073315738,3.556560000000001,intensification
189,20060391,2006-05-03 19:00:00,32.90476,-48.89301,4.04366,MAM,SAt,59.417889352484224,16.50496926457895,2.2547999999999995,intensification
