,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
42,20190097,2019-02-02 18:00:00,-123.03406,-36.95912,3.99642,DJF,SAt,70.4414256311244,19.567062675312336,1.1311200000000028,intensification
43,20190097,2019-02-02 19:00:00,-122.27274,-37.10886,3.95652,DJF,SAt,69.59904900187097,19.33306916718638,-0.9576000000000064,intensification
44,20190097,2019-02-02 20:00:00,-121.51079,-37.2521,4.01295,DJF,SAt,69.35691844564091,19.2658106793447,1.3543200000000049,intensification
45,20190097,2019-02-02 21:00:00,-120.64981,-37.44482,4.14796,DJF,SAt,79.0660234480125,21.962784291114584,3.240240000000007,intensification
46,20190097,2019-02-02 22:00:00,-119.70245,-37.63712,3.97345,DJF,SAt,86.22046997070413,23.950130547417814,-4.188240000000004,intensification
47,20190097,2019-02-02 23:00:00,-118.8136,-37.80791,4.08886,DJF,SAt,80.45065574827935,22.34740437452204,2.7698400000000056,mature
48,20190097,2019-02-03 00:00:00,-117.806,-38.0911,4.25259,DJF,SAt,93.7929176910312,26.05358824750867,3.9295199999999824,mature
49,20190097,2019-02-03 01:00:00,-116.71399,-38.5243,4.34469,DJF,SAt,106.765158038323,29.656988343978608,2.210400000000007,mature
50,20190097,2019-02-03 02:00:00,-115.84064,-38.76585,4.53454,DJF,SAt,80.46235756802062,22.35065488000573,4.5563999999999965,mature
51,20190097,2019-02-03 03:00:00,-114.92921,-39.16689,4.55537,DJF,SAt,90.54097616985011,25.150271158291698,0.49992000000000303,mature
52,20190097,2019-02-03 04:00:00,-114.07024,-39.59997,4.59793,DJF,SAt,88.1412063007755,24.483668416882082,1.0214399999999983,mature
53,20190097,2019-02-03 05:00:00,-113.24905,-39.89192,4.95168,DJF,SAt,77.35041518061453,21.486226439059593,8.489999999999995,mature
54,20190097,2019-02-03 06:00:00,-112.45717,-40.32777,4.99582,DJF,SAt,82.96934432091037,23.04704008914177,1.0593600000000123,mature
55,20190097,2019-02-03 07:00:00,-111.93756,-40.54213,4.9628,DJF,SAt,50.02140070728747,13.894833529802074,-0.7924800000000118,mature
56,20190097,2019-02-03 08:00:00,-111.1087,-41.00614,5.00503,DJF,SAt,86.79535243867942,24.109820121855392,1.0135199999999998,mature
57,20190097,2019-02-03 09:00:00,-110.3293,-41.38759,5.15748,DJF,SAt,77.79153212906846,21.608758924741238,3.6587999999999994,mature
58,20190097,2019-02-03 10:00:00,-109.25938,-42.1407,5.13126,DJF,SAt,122.01158677921097,33.89210743866972,-0.6292799999999872,mature
59,20190097,2019-02-03 11:00:00,-108.36215,-42.65623,5.28498,DJF,SAt,93.34889483424682,25.93024856506856,3.6892799999999966,mature
60,20190097,2019-02-03 12:00:00,-107.65546,-43.00919,5.33838,DJF,SAt,69.72156938936956,19.36710260815821,1.2815999999999974,decay
61,20190097,2019-02-03 13:00:00,-107.00006,-43.34992,5.3986,DJF,SAt,65.26561067878069,18.1293362996613,1.445280000000004,decay
62,20190097,2019-02-03 14:00:00,-106.38711,-43.73278,5.46586,DJF,SAt,65.21691091145028,18.115808586513968,1.6142400000000023,decay
63,20190097,2019-02-03 15:00:00,-105.70079,-44.28553,5.43137,DJF,SAt,82.40341781652869,22.88983828236908,-0.8277599999999978,decay
64,20190097,2019-02-03 16:00:00,-105.18395,-44.62236,5.48423,DJF,SAt,55.54858567733386,15.430162688148295,1.2686399999999978,decay
65,20190097,2019-02-03 17:00:00,-104.5932,-45.09236,5.45352,DJF,SAt,69.99612729673639,19.443368693537888,-0.7370400000000004,decay
66,20190097,2019-02-03 18:00:00,-104.09897,-45.41849,5.42067,DJF,SAt,53.02522764046004,14.72922990012779,-0.7883999999999958,decay
67,20190097,2019-02-03 19:00:00,-103.51489,-45.82971,5.3564,DJF,SAt,64.45068893876748,17.902969149657633,-1.5424800000000118,decay
68,20190097,2019-02-03 20:00:00,-102.89648,-46.20321,5.30476,DJF,SAt,63.286602515152545,17.579611809764597,-1.2393599999999978,decay
69,20190097,2019-02-03 21:00:00,-102.22879,-46.64075,5.24407,DJF,SAt,70.61376785411885,19.614935515033014,-1.4565600000000032,decay
70,20190097,2019-02-03 22:00:00,-101.28644,-47.53735,5.13081,DJF,SAt,122.5928404411332,34.053566789203664,-2.7182399999999873,decay
71,20190097,2019-02-03 23:00:00,-100.74915,-47.89371,5.05033,DJF,SAt,56.443826160111335,15.678840600030926,-1.9315200000000132,decay
72,20190097,2019-02-04 00:00:00,-100.17502,-48.25265,4.98276,DJF,SAt,58.4172601347506,16.227016704097387,-1.6216799999999978,decay
73,20190097,2019-02-04 01:00:00,-99.63608,-48.53536,4.87732,DJF,SAt,50.71104389295493,14.086401081376371,-2.530559999999994,decay
74,20190097,2019-02-04 02:00:00,-99.12344,-48.77279,4.76157,DJF,SAt,45.98919568394286,12.774776578873016,-2.778000000000006,decay
75,20190097,2019-02-04 03:00:00,-98.66345,-48.95863,4.58341,DJF,SAt,39.485782486936095,10.968272913037802,-4.275840000000002,decay
76,20190097,2019-02-04 04:00:00,-98.21902,-49.09185,4.45896,DJF,SAt,35.630241726932404,9.897289368592336,-2.986799999999988,decay
77,20190097,2019-02-04 05:00:00,-97.79086,-49.1829,4.39268,DJF,SAt,32.752287910923,9.097857753034168,-1.5907199999999975,decay
78,20190097,2019-02-04 06:00:00,-97.48468,-49.06764,4.34129,DJF,SAt,25.703017377336078,7.1397270492600216,-1.2333600000000118,decay
79,20190097,2019-02-04 07:00:00,-97.23679,-48.79053,4.345,DJF,SAt,35.7408177788235,9.928004938562083,0.08903999999999712,decay
80,20190097,2019-02-04 08:00:00,-96.92001,-48.70739,4.34344,DJF,SAt,24.997788967977957,6.943830268882766,-0.03743999999998948,decay
81,20190097,2019-02-04 09:00:00,-96.71814,-48.06639,4.31968,DJF,SAt,72.8181385990505,20.22726072195847,-0.5702400000000054,decay
82,20190097,2019-02-04 10:00:00,-95.8786,-48.83856,4.30039,DJF,SAt,105.85552349888091,29.404312083022475,-0.4629599999999954,decay
83,20190097,2019-02-04 11:00:00,-95.42883,-48.90767,4.33692,DJF,SAt,33.78012624035241,9.383368400097892,0.8767199999999988,decay
84,20190097,2019-02-04 12:00:00,-94.98459,-49.02044,4.39143,DJF,SAt,34.770659850524865,9.658516625145795,1.3082399999999907,decay
85,20190097,2019-02-04 13:00:00,-94.5271,-49.24772,4.40816,DJF,SAt,41.79142163719321,11.60872823255367,0.4015199999999979,decay
86,20190097,2019-02-04 14:00:00,-94.14108,-49.33526,4.4247,DJF,SAt,29.639156925646795,8.233099146012998,0.39696,decay
87,20190097,2019-02-04 15:00:00,-93.74265,-49.63511,4.40478,DJF,SAt,44.0459084940292,12.234974581674779,-0.4780799999999985,decay
88,20190097,2019-02-04 16:00:00,-93.39334,-49.92469,4.31191,DJF,SAt,40.815187719687906,11.337552144357751,-2.2288799999999895,decay
89,20190097,2019-02-04 17:00:00,-93.1019,-50.00615,4.25594,DJF,SAt,22.728498339711077,6.313471761030855,-1.3432800000000071,decay
90,20190097,2019-02-04 18:00:00,-92.79407,-50.1446,4.22851,DJF,SAt,26.824940707657802,7.451372418793834,-0.6583199999999962,decay
91,20190097,2019-02-04 19:00:00,-92.49756,-50.42539,4.22508,DJF,SAt,37.665105533198634,10.462529314777399,-0.08231999999999573,decay
92,20190097,2019-02-04 20:00:00,-92.16354,-50.6103,4.34126,DJF,SAt,31.312380191076716,8.697883386410199,2.788319999999999,decay
93,20190097,2019-02-04 21:00:00,-91.81891,-50.98169,4.45383,DJF,SAt,47.87611295046114,13.298920264016985,2.701679999999996,decay
94,20190097,2019-02-04 22:00:00,-91.35236,-51.48686,4.57431,DJF,SAt,64.88783461985695,18.02439850551582,2.8915199999999928,decay
95,20190097,2019-02-04 23:00:00,-90.89798,-51.77193,4.64602,DJF,SAt,44.591638757414884,12.386566321504134,1.7210400000000092,decay
96,20190097,2019-02-05 00:00:00,-90.38986,-52.02723,4.71118,DJF,SAt,44.958930572125276,12.488591825590355,1.563839999999992,decay
97,20190097,2019-02-05 01:00:00,-89.85629,-52.2861,4.73769,DJF,SAt,46.40560733409181,12.89044648169217,0.6362400000000008,decay
98,20190097,2019-02-05 02:00:00,-89.34219,-52.52972,4.76989,DJF,SAt,44.15810265682835,12.266139626896763,0.7728000000000108,decay
99,20190097,2019-02-05 03:00:00,-88.85959,-52.79174,4.79074,DJF,SAt,43.68342018415828,12.13428338448841,0.5004000000000062,decay
100,20190097,2019-02-05 04:00:00,-88.40686,-53.11993,4.84606,DJF,SAt,47.44960885802657,13.180446905007381,1.3276799999999795,decay
101,20190097,2019-02-05 05:00:00,-87.98169,-53.47932,4.96679,DJF,SAt,48.94145844413885,13.594849567816347,2.89752,decay
102,20190097,2019-02-05 06:00:00,-87.57275,-53.8354,5.11969,DJF,SAt,47.89420667271,13.303946297975,3.669600000000017,intensification
103,20190097,2019-02-05 07:00:00,-87.15955,-54.15162,5.29986,DJF,SAt,44.33875807492214,12.316321687478371,4.324079999999988,intensification
104,20190097,2019-02-05 08:00:00,-86.73047,-54.43939,5.51257,DJF,SAt,42.41728128124361,11.782578133678781,5.10504000000001,intensification
105,20190097,2019-02-05 09:00:00,-86.27447,-54.75164,5.72227,DJF,SAt,45.480064791278714,12.633351330910754,5.032799999999995,intensification
106,20190097,2019-02-05 10:00:00,-85.71658,-55.311,5.99206,DJF,SAt,71.6421449344804,19.900595815133443,6.47496000000001,intensification
107,20190097,2019-02-05 11:00:00,-85.26846,-55.68343,6.13266,DJF,SAt,50.11616645008807,13.921157347246687,3.37439999999998,intensification
108,20190097,2019-02-05 12:00:00,-84.79233,-56.0377,6.27509,DJF,SAt,49.34175029562031,13.70604174878342,3.4183200000000014,intensification
109,20190097,2019-02-05 13:00:00,-84.30689,-56.35392,6.51252,DJF,SAt,46.241020177572196,12.844727827103387,5.698320000000017,intensification
110,20190097,2019-02-05 14:00:00,-83.82431,-56.65386,6.66065,DJF,SAt,44.601872363805676,12.389408989946022,3.5551200000000023,intensification
111,20190097,2019-02-05 15:00:00,-83.37024,-56.95107,6.80659,DJF,SAt,43.08608008356122,11.968355578767007,3.5025599999999883,intensification
112,20190097,2019-02-05 16:00:00,-82.90823,-57.26424,6.93461,DJF,SAt,44.62025217690081,12.39451449358356,3.072480000000006,intensification
113,20190097,2019-02-05 17:00:00,-82.47015,-57.61898,7.09979,DJF,SAt,47.3617931968016,13.156053665778222,3.9643199999999865,intensification
114,20190097,2019-02-05 18:00:00,-82.02026,-57.99998,7.17347,DJF,SAt,50.05038638279078,13.902885106330771,1.7683200000000099,intensification
115,20190097,2019-02-05 19:00:00,-81.54514,-58.3759,7.25305,DJF,SAt,50.22768526277564,13.952134795215455,1.9099199999999996,intensification
116,20190097,2019-02-05 20:00:00,-81.04303,-58.78492,7.25219,DJF,SAt,53.996385535090845,14.998995981969678,-0.02064000000000732,intensification
117,20190097,2019-02-05 21:00:00,-80.53619,-59.19568,7.28134,DJF,SAt,54.121516690244675,15.033754636179076,0.6996000000000109,intensification
118,20190097,2019-02-05 22:00:00,-80.18018,-59.59529,7.54214,DJF,SAt,48.79141311264866,13.553170309069072,6.259199999999993,intensification
119,20190097,2019-02-05 23:00:00,-79.65988,-59.87886,7.50295,DJF,SAt,42.94591268389698,11.929420189971381,-0.9405599999999907,intensification
120,20190097,2019-02-06 00:00:00,-79.06665,-60.15679,7.4217,DJF,SAt,45.18523141927159,12.551453172019885,-1.9499999999999957,intensification
121,20190097,2019-02-06 01:00:00,-78.55438,-60.39049,7.48773,DJF,SAt,38.38038281663039,10.661217449063995,1.5847199999999901,intensification
122,20190097,2019-02-06 02:00:00,-78.06796,-60.64962,7.54344,DJF,SAt,39.22652634348023,10.896257317633397,1.3370400000000089,intensification
123,20190097,2019-02-06 03:00:00,-77.60101,-60.90619,7.66267,DJF,SAt,38.163452638100544,10.600959066139039,2.8615199999999987,intensification
124,20190097,2019-02-06 04:00:00,-77.14554,-61.15576,7.80443,DJF,SAt,37.03796091698787,10.288322476941074,3.402239999999992,intensification
125,20190097,2019-02-06 05:00:00,-76.67627,-61.38213,7.86175,DJF,SAt,35.53507867032741,9.870855186202057,1.3756799999999956,intensification
126,20190097,2019-02-06 06:00:00,-76.21905,-61.57957,7.84555,DJF,SAt,32.729357761914564,9.091488267198491,-0.38879999999998915,intensification
127,20190097,2019-02-06 07:00:00,-75.71332,-61.75572,7.85469,DJF,SAt,33.10436576515576,9.19565715698771,0.21935999999998756,intensification
128,20190097,2019-02-06 08:00:00,-75.20837,-61.92666,7.70469,DJF,SAt,32.609557148749076,9.058210319096965,-3.599999999999987,intensification
129,20190097,2019-02-06 09:00:00,-74.71573,-62.05748,7.57726,DJF,SAt,29.551932226496973,8.208870062915826,-3.058320000000009,intensification
130,20190097,2019-02-06 10:00:00,-74.5387,-62.2596,7.63126,DJF,SAt,24.282321066337925,6.745089185093868,1.2960000000000065,intensification
131,20190097,2019-02-06 11:00:00,-74.05557,-62.30401,7.58642,DJF,SAt,25.470422667978983,7.075117407771939,-1.0761599999999945,incipient
132,20190097,2019-02-06 12:00:00,-73.58688,-62.34031,7.61509,DJF,SAt,24.542016729844786,6.817226869401329,0.6880799999999994,incipient
133,20190097,2019-02-06 13:00:00,-73.12674,-62.39842,7.6378,DJF,SAt,24.59289450158112,6.831359583772534,0.5450400000000002,incipient
134,20190097,2019-02-06 14:00:00,-72.69757,-62.44522,7.65084,DJF,SAt,22.697678967182057,6.304910824217237,0.3129599999999826,incipient
135,20190097,2019-02-06 15:00:00,-72.24155,-62.47846,7.59267,DJF,SAt,23.73344351636265,6.592623198989625,-1.3960799999999907,incipient
136,20190097,2019-02-06 16:00:00,-71.71591,-62.52728,7.46878,DJF,SAt,27.526466093575866,7.6462405815488514,-2.9733600000000067,incipient
137,20190097,2019-02-06 17:00:00,-71.15424,-62.55969,7.3503,DJF,SAt,29.020966493146357,8.061379581429543,-2.843519999999998,incipient
138,20190097,2019-02-06 18:00:00,-70.5925,-62.55917,7.24117,DJF,SAt,28.784560118083466,7.995711143912074,-2.619119999999988,incipient
139,20190097,2019-02-06 19:00:00,-69.99695,-62.53625,7.14201,DJF,SAt,30.635184900321914,8.509773583422755,-2.3798400000000086,incipient
140,20190097,2019-02-06 20:00:00,-69.41104,-62.49883,7.03748,DJF,SAt,30.35182623925097,8.43106284423638,-2.5087199999999896,intensification
141,20190097,2019-02-06 21:00:00,-68.79242,-62.44999,6.90922,DJF,SAt,32.25019417228063,8.958387270077953,-3.078240000000001,intensification
142,20190097,2019-02-06 22:00:00,-68.36172,-62.56567,6.51096,DJF,SAt,25.577795483179624,7.104943189772118,-9.558240000000012,intensification
143,20190097,2019-02-06 23:00:00,-67.74289,-62.43124,6.39088,DJF,SAt,35.11518569149419,9.754218247637274,-2.881919999999994,intensification
144,20190097,2019-02-07 00:00:00,-67.09775,-62.29441,6.3514,DJF,SAt,36.589562698105865,10.16376741614052,-0.9475200000000044,intensification
145,20190097,2019-02-07 01:00:00,-66.38718,-62.26685,6.33634,DJF,SAt,36.87905562692275,10.244182118589654,-0.36144000000000176,intensification
146,20190097,2019-02-07 02:00:00,-65.91199,-62.24915,6.27879,DJF,SAt,24.67454257451298,6.854039604031383,-1.3811999999999998,intensification
147,20190097,2019-02-07 03:00:00,-65.44562,-62.20438,6.12354,DJF,SAt,24.671872414220775,6.853297892839104,-3.725999999999992,intensification
148,20190097,2019-02-07 04:00:00,-64.78412,-62.12152,5.94232,DJF,SAt,35.561517986359775,9.878199440655493,-4.3492800000000145,intensification
149,20190097,2019-02-07 05:00:00,-63.99966,-62.06227,5.78675,DJF,SAt,41.355423212516556,11.487617559032378,-3.7336799999999997,intensification
150,20190097,2019-02-07 06:00:00,-63.21881,-61.98157,5.6315,DJF,SAt,41.70974992477982,11.586041645772172,-3.725999999999992,intensification
151,20190097,2019-02-07 07:00:00,-62.45303,-61.84142,5.48015,DJF,SAt,43.014012437062895,11.948336788073027,-3.632399999999997,intensification
152,20190097,2019-02-07 08:00:00,-61.61111,-61.68964,5.2861,DJF,SAt,47.39491419927018,13.165253944241718,-4.657199999999996,intensification
153,20190097,2019-02-07 09:00:00,-60.66122,-61.56773,5.08608,DJF,SAt,51.9882525607319,14.441181266869973,-4.800480000000007,intensification
154,20190097,2019-02-07 10:00:00,-59.93521,-61.4902,4.68618,DJF,SAt,39.438104583741946,10.955029051039428,-9.597599999999993,intensification
155,20190097,2019-02-07 11:00:00,-58.92709,-61.40689,4.50325,DJF,SAt,54.371372449706634,15.1031590138074,-4.390319999999996,intensification
156,20190097,2019-02-07 12:00:00,-57.94492,-61.365,4.35745,DJF,SAt,52.50914278872799,14.585872996868886,-3.499200000000009,intensification
157,20190097,2019-02-07 13:00:00,-56.86252,-61.40332,4.39089,DJF,SAt,57.79999628358436,16.05555452321788,0.8025599999999926,intensification
158,20190097,2019-02-07 14:00:00,-55.85385,-61.45627,4.44549,DJF,SAt,53.960078704251536,14.988910751180983,1.3104000000000156,intensification
159,20190097,2019-02-07 15:00:00,-54.54016,-61.57479,4.425,DJF,SAt,70.90085299787138,19.694681388297607,-0.4917600000000135,intensification
160,20190097,2019-02-07 16:00:00,-52.98807,-61.74795,4.40691,DJF,SAt,84.15291826274344,23.375810628539842,-0.43415999999999855,intensification
161,20190098,2019-02-01 00:00:00,-143.31308,-55.05964,4.09018,DJF,SAt,,,,incipient
162,20190098,2019-02-01 01:00:00,-142.65112,-54.67655,4.15448,DJF,SAt,60.07233876903553,16.686760769176537,1.543200000000006,incipient
163,20190098,2019-02-01 02:00:00,-141.95737,-54.19089,4.19715,DJF,SAt,70.2100404499445,19.50278901387347,1.0240799999999837,incipient
164,20190098,2019-02-01 03:00:00,-141.25655,-53.71012,4.23243,DJF,SAt,70.43338130740632,19.5648281409462,0.8467200000000048,incipient
165,20190098,2019-02-01 04:00:00,-140.5882,-53.08302,4.29762,DJF,SAt,82.6188038802614,22.949667744517058,1.5645600000000073,incipient
166,20190098,2019-02-01 05:00:00,-140.04799,-52.49077,4.37871,DJF,SAt,75.21033346041767,20.891759294560465,1.946159999999992,incipient
167,20190098,2019-02-01 06:00:00,-139.49561,-51.96333,4.47169,DJF,SAt,69.67854200310595,19.35515055641832,2.231519999999996,incipient
168,20190098,2019-02-01 07:00:00,-139.0629,-51.38409,4.58108,DJF,SAt,70.98408528552905,19.717801468202513,2.6253600000000077,incipient
169,20190098,2019-02-01 08:00:00,-138.547,-50.95582,4.58059,DJF,SAt,59.6785730378247,16.577381399395748,-0.011760000000002435,incipient
170,20190098,2019-02-01 09:00:00,-138.13916,-50.29566,4.79375,DJF,SAt,78.84245978631981,21.900683273977727,5.115840000000006,incipient
171,20190098,2019-02-01 10:00:00,-137.40672,-49.77377,4.86104,DJF,SAt,78.12948827723748,21.70263563256597,1.6149599999999964,incipient
172,20190098,2019-02-01 11:00:00,-137.04646,-49.42248,4.94078,DJF,SAt,46.903535812843906,13.028759948012196,1.9137600000000035,incipient
173,20190098,2019-02-01 12:00:00,-136.69373,-48.98013,5.15221,DJF,SAt,55.46292299901717,15.40636749972699,5.07432,incipient
174,20190098,2019-02-01 13:00:00,-136.03603,-48.72494,5.26349,DJF,SAt,55.86441099532382,15.517891943145505,2.6707199999999958,intensification
175,20190098,2019-02-01 14:00:00,-135.35094,-48.39633,5.36848,DJF,SAt,62.26547970210548,17.29596658391819,2.519759999999998,intensification
176,20190098,2019-02-01 15:00:00,-134.63386,-48.08969,5.38214,DJF,SAt,63.10585761893214,17.529404894147817,0.3278399999999948,intensification
177,20190098,2019-02-01 16:00:00,-133.9267,-47.63689,5.41363,DJF,SAt,72.92476267832667,20.25687852175741,0.7557600000000164,intensification
178,20190098,2019-02-01 17:00:00,-133.05064,-47.39247,5.44927,DJF,SAt,71.18522007258376,19.77367224238438,0.8553599999999975,intensification
179,20190098,2019-02-01 18:00:00,-132.11992,-47.29613,5.43072,DJF,SAt,70.9380008415934,19.705000233775944,-0.4452000000000069,intensification
180,20190098,2019-02-01 19:00:00,-131.26614,-47.06592,5.52062,DJF,SAt,69.41818389926644,19.282828860907344,2.157600000000002,intensification
181,20190098,2019-02-01 20:00:00,-130.19852,-47.11142,5.58179,DJF,SAt,80.98591029788446,22.496086193856794,1.4680799999999934,intensification
182,20190098,2019-02-01 21:00:00,-129.21698,-47.06883,5.68852,DJF,SAt,74.45956463228595,20.683212397857204,2.5615199999999945,intensification
183,20190098,2019-02-01 22:00:00,-127.8225,-47.19958,5.81301,DJF,SAt,106.4800136278642,29.577781563295613,2.9877600000000157,intensification
184,20190098,2019-02-01 23:00:00,-126.87532,-47.24908,5.9451,DJF,SAt,71.73814986148291,19.92726385041192,3.1701599999999956,intensification
185,20190098,2019-02-02 00:00:00,-125.97321,-47.18735,6.12089,DJF,SAt,68.47599305740869,19.021109182613525,4.218960000000003,intensification
186,20190098,2019-02-02 01:00:00,-124.9879,-47.24773,6.23691,DJF,SAt,74.71783424657373,20.754953957381595,2.784479999999995,intensification
187,20190098,2019-02-02 02:00:00,-123.96143,-47.42334,6.27925,DJF,SAt,79.77801534791679,22.160559818865774,1.0161600000000064,intensification
188,20190098,2019-02-02 03:00:00,-122.89061,-47.65574,6.39063,DJF,SAt,84.43279854160768,23.45355515044658,2.67311999999999,intensification
189,20190098,2019-02-02 04:00:00,-121.83009,-47.97352,6.54592,DJF,SAt,86.71504131109765,24.087511475304904,3.7269599999999983,intensification
190,20190098,2019-02-02 05:00:00,-120.83757,-48.29798,6.73047,DJF,SAt,82.01379919142998,22.78161088650833,4.429200000000016,intensification
