,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
14,19850928,1985-11-02 07:00:00,-20.6268,-75.23827,2.2749,SON,WEDDELL,26.012323652917125,7.225645459143646,1.3471200000000003,intensification
15,19850928,1985-11-02 08:00:00,-21.11057,-75.05218,2.30977,SON,WEDDELL,24.86665804209444,6.907405011692899,0.8368799999999936,intensification
16,19850928,1985-11-02 09:00:00,-21.54086,-74.89406,2.38406,SON,WEDDELL,21.51780681534647,5.977168559818464,1.7829599999999992,intensification
17,19850928,1985-11-02 10:00:00,-23.5025,-74.60438,2.70753,SON,WEDDELL,65.79527852540059,18.27646625705572,7.763280000000009,intensification
18,19850928,1985-11-02 11:00:00,-23.95007,-74.44829,2.82558,SON,WEDDELL,21.852684890943337,6.07019024748426,2.8331999999999944,intensification
19,19850928,1985-11-02 12:00:00,-24.23932,-74.36262,2.91269,SON,WEDDELL,12.864882907354147,3.573578585376152,2.0906400000000005,intensification
20,19850928,1985-11-02 13:00:00,-24.26395,-74.26296,3.02821,SON,WEDDELL,11.10641599441943,3.0851155540053976,2.7724800000000016,intensification
21,19850928,1985-11-02 14:00:00,-24.2977,-74.11534,3.13253,SON,WEDDELL,16.446433949962255,4.568453874989515,2.5036799999999992,intensification
22,19850928,1985-11-02 15:00:00,-24.29404,-73.8644,3.19869,SON,WEDDELL,27.90352006176945,7.750977794935959,1.58784,intensification
23,19850928,1985-11-02 16:00:00,-24.35062,-73.53471,3.24485,SON,WEDDELL,36.70240683098779,10.19511300860772,1.1078399999999995,intensification
24,19850928,1985-11-02 17:00:00,-24.53583,-73.20482,3.26585,SON,WEDDELL,37.15260161686448,10.32016711579569,0.5039999999999978,intensification
25,19850928,1985-11-02 18:00:00,-24.78491,-72.89043,3.26369,SON,WEDDELL,35.87918333047037,9.966439814019546,-0.051839999999998554,intensification
26,19850928,1985-11-02 19:00:00,-25.00406,-72.59101,3.25243,SON,WEDDELL,34.06995434077725,9.46387620577146,-0.27024000000000115,intensification
27,19850928,1985-11-02 20:00:00,-25.08868,-72.29864,3.24836,SON,WEDDELL,32.633743081899944,9.064928633861095,-0.09768000000000043,intensification
28,19850928,1985-11-02 21:00:00,-25.00101,-71.98428,3.24339,SON,WEDDELL,35.08288412412226,9.745245590033962,-0.11927999999999273,intensification
29,19850928,1985-11-02 22:00:00,-24.95291,-71.84419,3.23328,SON,WEDDELL,15.665558175781403,4.351543937717056,-0.24264000000000152,intensification
30,19850928,1985-11-02 23:00:00,-24.55124,-71.4489,3.27842,SON,WEDDELL,46.14914619121735,12.819207275338153,1.083359999999999,intensification
31,19850928,1985-11-03 00:00:00,-24.2272,-71.08398,3.31346,SON,WEDDELL,42.195040479183284,11.720844577550912,0.840959999999999,intensification
32,19850928,1985-11-03 01:00:00,-23.93973,-70.70074,3.33464,SON,WEDDELL,43.88011109454361,12.188919748484336,0.5083199999999941,intensification
33,19850928,1985-11-03 02:00:00,-23.7544,-70.30329,3.33181,SON,WEDDELL,44.726494896196286,12.424026360054524,-0.06791999999999732,intensification
34,19850928,1985-11-03 03:00:00,-23.69876,-69.9081,3.37693,SON,WEDDELL,43.993584157839216,12.220440043844226,1.0828800000000065,intensification
35,19850928,1985-11-03 04:00:00,-23.58136,-69.52363,3.37846,SON,WEDDELL,42.99002516934977,11.941673658152714,0.03671999999999542,intensification
36,19850928,1985-11-03 05:00:00,-23.44855,-69.14497,3.40018,SON,WEDDELL,42.4264360914035,11.785121136500974,0.5212800000000044,intensification
37,19850928,1985-11-03 06:00:00,-23.26553,-68.7663,3.4432,SON,WEDDELL,42.7356505114156,11.871014030948778,1.032479999999996,intensification
38,19850928,1985-11-03 07:00:00,-22.98791,-68.40689,3.46169,SON,WEDDELL,41.52331671270352,11.534254642417645,0.4437599999999975,intensification
39,19850928,1985-11-03 08:00:00,-22.78693,-68.04874,3.5057,SON,WEDDELL,40.67799774335941,11.299443817599837,1.0562400000000025,mature
40,19850928,1985-11-03 09:00:00,-22.5076,-67.65591,3.55498,SON,WEDDELL,45.22290813772099,12.56191892714472,1.1827199999999998,mature
41,19850928,1985-11-03 10:00:00,-21.85632,-67.29142,3.64513,SON,WEDDELL,49.11551889616436,13.643199693378989,2.163599999999999,mature
42,19850928,1985-11-03 11:00:00,-21.66486,-66.92189,3.69226,SON,WEDDELL,41.916198926939565,11.643388590816546,1.1311200000000028,mature
43,19850928,1985-11-03 12:00:00,-21.50516,-66.56099,3.7289,SON,WEDDELL,40.73831292155435,11.316198033765097,0.8793599999999948,mature
44,19850928,1985-11-03 13:00:00,-21.37381,-66.18938,3.70611,SON,WEDDELL,41.73366218239618,11.592683939554496,-0.5469600000000021,mature
45,19850928,1985-11-03 14:00:00,-21.06876,-65.8651,3.63954,SON,WEDDELL,38.60224578361969,10.72284605100547,-1.5976799999999898,mature
46,19850928,1985-11-03 15:00:00,-20.76211,-65.56073,3.63921,SON,WEDDELL,36.635146769153984,10.17642965809833,-0.007920000000009253,mature
47,19850928,1985-11-03 16:00:00,-20.32861,-65.2749,3.65548,SON,WEDDELL,37.57972652359032,10.438812923219533,0.39048000000000016,mature
48,19850928,1985-11-03 17:00:00,-19.87509,-64.9885,3.69713,SON,WEDDELL,38.261127034720495,10.628090842977914,0.9996000000000045,mature
49,19850928,1985-11-03 18:00:00,-19.34607,-64.71615,3.74303,SON,WEDDELL,39.26803803864818,10.907788344068939,1.1016000000000012,mature
50,19850928,1985-11-03 19:00:00,-18.86826,-64.4076,3.8075,SON,WEDDELL,41.20577395914386,11.446048321984405,1.5472800000000007,mature
51,19850928,1985-11-03 20:00:00,-18.55185,-64.00014,3.88921,SON,WEDDELL,47.82444279498098,13.284567443050273,1.9610399999999935,decay
52,19850928,1985-11-03 21:00:00,-18.1481,-63.59398,3.93672,SON,WEDDELL,49.32183199856875,13.700508888491319,1.1402400000000092,decay
53,19850928,1985-11-03 22:00:00,-17.33893,-63.37435,3.78413,SON,WEDDELL,47.01002567988617,13.058340466635046,-3.66216,decay
54,19850928,1985-11-03 23:00:00,-16.87973,-63.12654,3.68108,SON,WEDDELL,35.88109046914648,9.966969574762912,-2.473200000000002,decay
55,19850928,1985-11-04 00:00:00,-16.53522,-62.75897,3.73533,SON,WEDDELL,44.4314312120738,12.342064225576054,1.3019999999999925,decay
56,19850928,1985-11-04 01:00:00,-16.00299,-62.47877,3.73579,SON,WEDDELL,41.37081470790174,11.49189297441715,0.011040000000008376,decay
57,19850928,1985-11-04 02:00:00,-15.48581,-62.18257,3.80186,SON,WEDDELL,42.40169363666307,11.778248232406408,1.5856799999999964,decay
58,19850928,1985-11-04 03:00:00,-14.85123,-61.91385,3.87369,SON,WEDDELL,44.57269768314606,12.381304911985017,1.7239199999999961,decay
59,19850928,1985-11-04 04:00:00,-14.21597,-61.76535,3.90238,SON,WEDDELL,37.2020837186857,10.333912144079362,0.6885600000000025,decay
60,19850928,1985-11-04 05:00:00,-13.65756,-61.55968,3.94318,SON,WEDDELL,37.30494591581836,10.36248497661621,0.9791999999999987,decay
61,19850928,1985-11-04 06:00:00,-12.89456,-61.4575,3.92549,SON,WEDDELL,42.036179426088886,11.676716507246912,-0.4245599999999996,incipient
62,19850928,1985-11-04 07:00:00,-12.13061,-61.34742,3.91066,SON,WEDDELL,42.46263443343488,11.795176231509688,-0.35591999999999757,incipient
63,19850928,1985-11-04 08:00:00,-11.34515,-61.1988,3.90037,SON,WEDDELL,45.11375117729496,12.5315975492486,-0.24695999999999785,incipient
64,19850928,1985-11-04 09:00:00,-10.59869,-61.01758,3.91475,SON,WEDDELL,44.88095452044944,12.466931811235956,0.3451200000000014,incipient
65,19850928,1985-11-04 10:00:00,-10.30078,-60.63079,4.09814,SON,WEDDELL,45.940788214344664,12.761330059540184,4.401359999999993,intensification
66,19850928,1985-11-04 11:00:00,-9.40454,-60.51926,4.15545,SON,WEDDELL,50.505872485731466,14.029409023814296,1.3754400000000047,intensification
67,19850928,1985-11-04 12:00:00,-8.50064,-60.42301,4.25655,SON,WEDDELL,50.6796983672888,14.077693990913556,2.426399999999994,intensification
68,19850928,1985-11-04 13:00:00,-7.61798,-60.40054,4.3362,SON,WEDDELL,48.52559834987638,13.479332874965662,1.9116,intensification
69,19850928,1985-11-04 14:00:00,-6.75357,-60.39103,4.44339,SON,WEDDELL,47.49435543850133,13.192876510694813,2.572560000000003,intensification
70,19850928,1985-11-04 15:00:00,-5.98236,-60.36826,4.46903,SON,WEDDELL,42.45966608248698,11.794351689579717,0.6153600000000026,intensification
71,19850928,1985-11-04 16:00:00,-5.17874,-60.35893,4.49151,SON,WEDDELL,44.199212105876825,12.277558918299118,0.539519999999996,intensification
72,19850928,1985-11-04 17:00:00,-4.37167,-60.30265,4.49565,SON,WEDDELL,44.860016408936964,12.461115669149157,0.09936000000001144,intensification
73,19850928,1985-11-04 18:00:00,-3.56741,-60.23793,4.47596,SON,WEDDELL,44.92882909164047,12.480230303233466,-0.47256000000001563,intensification
74,19850928,1985-11-04 19:00:00,-2.72992,-60.1817,4.4917,SON,WEDDELL,46.68698689095204,12.968607469708902,0.3777600000000021,intensification
75,19850928,1985-11-04 20:00:00,-1.93039,-60.12886,4.50757,SON,WEDDELL,44.63122970732033,12.39756380758898,0.3808800000000119,intensification
76,19850928,1985-11-04 21:00:00,-1.16827,-60.11057,4.52018,SON,WEDDELL,42.267283990494136,11.740912219581704,0.3026399999999896,mature
77,19850928,1985-11-04 22:00:00,-0.67459,-60.01537,4.66877,SON,WEDDELL,29.369141432546467,8.15809484237402,3.5661600000000107,mature
78,19850928,1985-11-04 23:00:00,0.11456,-60.04092,4.69378,SON,WEDDELL,43.9291669936712,12.20254638713089,0.6002399999999994,mature
79,19850928,1985-11-05 00:00:00,0.93287,-60.11966,4.75844,SON,WEDDELL,46.222047703172585,12.839457695325716,1.5518399999999986,mature
80,19850928,1985-11-05 01:00:00,1.693,-60.21822,4.80077,SON,WEDDELL,43.44991699189385,12.069421386637181,1.0159199999999942,decay
81,19850928,1985-11-05 02:00:00,2.4552,-60.32309,4.82519,SON,WEDDELL,43.61666193074401,12.115739425206668,0.5860800000000026,decay
82,19850928,1985-11-05 03:00:00,3.17784,-60.41199,4.81848,SON,WEDDELL,40.94087243581812,11.372464565505034,-0.16103999999999985,decay
83,19850928,1985-11-05 04:00:00,3.87396,-60.44907,4.77722,SON,WEDDELL,38.419461355805474,10.672072598834855,-0.9902400000000071,decay
84,19850928,1985-11-05 05:00:00,4.5707,-60.49487,4.76349,SON,WEDDELL,38.52097942648045,10.700272062911237,-0.32951999999999515,decay
85,19850928,1985-11-05 06:00:00,5.27748,-60.52407,4.72462,SON,WEDDELL,38.824306422769176,10.784529561880328,-0.9328800000000044,decay
86,19850928,1985-11-05 07:00:00,6.0025,-60.56064,4.70512,SON,WEDDELL,39.85443243671604,11.070675676865566,-0.4679999999999964,decay
87,19850928,1985-11-05 08:00:00,6.71833,-60.64402,4.66502,SON,WEDDELL,40.15627950936956,11.154522085935989,-0.9623999999999953,decay
88,19850928,1985-11-05 09:00:00,7.39319,-60.73109,4.63399,SON,WEDDELL,37.992153841168665,10.553376066991296,-0.744720000000008,intensification
89,19850928,1985-11-05 10:00:00,8.10809,-60.86911,4.42026,SON,WEDDELL,41.707503791250986,11.585417719791941,-5.129519999999999,intensification
90,19850928,1985-11-05 11:00:00,8.79065,-61.02392,4.46084,SON,WEDDELL,40.67916511599177,11.299768087775494,0.9739200000000068,intensification
91,19850928,1985-11-05 12:00:00,9.44435,-61.21626,4.47537,SON,WEDDELL,41.10799456119265,11.418887378109067,0.34871999999999304,intensification
92,19850928,1985-11-05 13:00:00,10.06343,-61.4285,4.45911,SON,WEDDELL,40.598134073377494,11.27725946482708,-0.3902399999999986,intensification
93,19850928,1985-11-05 14:00:00,10.65546,-61.64056,4.431,SON,WEDDELL,39.249295994451124,10.902582220680868,-0.6746399999999966,mature
94,19850928,1985-11-05 15:00:00,11.25791,-61.74927,4.40147,SON,WEDDELL,33.98633779206084,9.440649386683567,-0.7087200000000067,mature
95,19850928,1985-11-05 16:00:00,11.87306,-61.87509,4.31614,SON,WEDDELL,35.209200528599304,9.780333480166474,-2.0479199999999977,mature
96,19850928,1985-11-05 17:00:00,12.49763,-62.01451,4.21845,SON,WEDDELL,36.155549362941464,10.043208156372629,-2.3445600000000013,decay
97,19850928,1985-11-05 18:00:00,13.13254,-62.10851,4.13716,SON,WEDDELL,34.68922672244479,9.635896311790221,-1.950960000000002,decay
98,19850928,1985-11-05 19:00:00,13.71093,-62.1904,4.08638,SON,WEDDELL,31.394819831555793,8.720783286543275,-1.2187199999999905,decay
99,19850928,1985-11-05 20:00:00,14.25479,-62.27921,4.02664,SON,WEDDELL,29.852583057740016,8.29238418270556,-1.4337599999999924,decay
100,19850928,1985-11-05 21:00:00,14.77751,-62.34922,3.98041,SON,WEDDELL,28.10521844597016,7.8070051238806,-1.1095200000000105,decay
101,19850928,1985-11-05 22:00:00,15.53345,-62.5741,3.76125,SON,WEDDELL,46.212224861312684,12.836729128142412,-5.2598400000000005,decay
102,19850928,1985-11-05 23:00:00,16.01803,-62.63445,3.76273,SON,WEDDELL,25.68537305086851,7.134825847463476,0.03551999999999822,decay
103,19850928,1985-11-06 00:00:00,16.46985,-62.67936,3.77292,SON,WEDDELL,23.61030047833658,6.558416799537938,0.24456000000000344,decay
104,19850928,1985-11-06 01:00:00,16.93828,-62.71269,3.78235,SON,WEDDELL,24.17861448808341,6.716281802245392,0.2263200000000012,decay
105,19850928,1985-11-06 02:00:00,17.37572,-62.73304,3.77206,SON,WEDDELL,22.406512458945606,6.224031238596002,-0.24695999999999785,decay
106,19850928,1985-11-06 03:00:00,17.84916,-62.73689,3.73989,SON,WEDDELL,24.120431655595628,6.700119904332119,-0.7720800000000061,decay
107,19850928,1985-11-06 04:00:00,18.33862,-62.7242,3.70373,SON,WEDDELL,24.976296877953512,6.937860243875975,-0.867839999999994,decay
108,19850928,1985-11-06 05:00:00,18.8234,-62.71888,3.62541,SON,WEDDELL,24.712587313440125,6.864607587066701,-1.879680000000004,decay
109,19850928,1985-11-06 06:00:00,19.36305,-62.74293,3.54045,SON,WEDDELL,27.6228273349488,7.673007593041333,-2.0390400000000035,decay
110,19850928,1985-11-06 07:00:00,19.88775,-62.81006,3.44379,SON,WEDDELL,27.71430773876768,7.698418816324355,-2.3198399999999992,decay
111,19850928,1985-11-06 08:00:00,20.4242,-62.85013,3.36021,SON,WEDDELL,27.60022388748075,7.666728857633542,-2.0059199999999997,decay
112,19850928,1985-11-06 09:00:00,20.96992,-62.89947,3.28407,SON,WEDDELL,28.205489615583062,7.834858226550851,-1.8273600000000023,decay
113,19850928,1985-11-06 10:00:00,21.58765,-62.73903,3.10774,SON,WEDDELL,36.09380124907575,10.026055902521042,-4.231919999999992,intensification
114,19850928,1985-11-06 11:00:00,22.21678,-62.70089,3.07712,SON,WEDDELL,32.342827189320175,8.984118663700048,-0.7348800000000075,intensification
115,19850928,1985-11-06 12:00:00,22.87497,-62.68375,3.08702,SON,WEDDELL,33.63002916816898,9.341674768935826,0.23760000000000048,intensification
116,19850928,1985-11-06 13:00:00,23.48502,-62.70434,3.07446,SON,WEDDELL,31.202548248663405,8.667374513517613,-0.3014399999999924,intensification
117,19850928,1985-11-06 14:00:00,24.07243,-62.69727,2.99801,SON,WEDDELL,29.967055000354996,8.324181944543055,-1.8348000000000084,intensification
118,19850928,1985-11-06 15:00:00,24.68829,-62.76186,2.91797,SON,WEDDELL,32.18853753918932,8.941260427552589,-1.9209599999999973,intensification
119,19850928,1985-11-06 16:00:00,25.30063,-62.86239,2.78497,SON,WEDDELL,33.05779097747436,9.1827197159651,-3.192,intensification
120,19850928,1985-11-06 17:00:00,26.02046,-62.91131,2.64616,SON,WEDDELL,36.88202113277951,10.24500587021653,-3.331439999999997,intensification
121,19850928,1985-11-06 18:00:00,26.77812,-63.00398,2.50627,SON,WEDDELL,39.66489243006874,11.018025675019095,-3.3573599999999963,intensification
122,19850928,1985-11-06 19:00:00,27.5256,-63.16938,2.36766,SON,WEDDELL,41.87634013056354,11.632316702934316,-3.3266400000000083,intensification
123,19850928,1985-11-06 20:00:00,28.30666,-63.36465,2.29329,SON,WEDDELL,44.69597729037317,12.415549247325881,-1.7848800000000011,intensification
124,19850928,1985-11-06 21:00:00,29.12257,-63.45115,2.22018,SON,WEDDELL,41.73497591238489,11.59304886455136,-1.7546399999999949,intensification
125,19850928,1985-11-06 22:00:00,30.66847,-63.06389,2.41119,SON,WEDDELL,88.52545078968967,24.590402997136017,4.584239999999998,intensification
126,19850928,1985-11-06 23:00:00,31.84706,-62.88696,2.41591,SON,WEDDELL,62.711856203398895,17.419960056499693,0.11327999999999605,intensification
127,19850928,1985-11-07 00:00:00,33.25093,-62.73657,2.43799,SON,WEDDELL,73.25854259103346,20.349595164175962,0.5299200000000077,intensification
128,19850928,1985-11-07 01:00:00,34.98344,-62.52962,2.47954,SON,WEDDELL,91.4949789382848,25.415271927301333,0.9971999999999994,intensification
129,19850929,1985-11-01 22:00:00,-5.95703,-51.74674,3.17019,SON,SE-SAO,,,,incipient
130,19850929,1985-11-01 23:00:00,-4.81808,-52.15511,3.24103,SON,SE-SAO,90.3020575594552,25.083904877626445,1.7001600000000003,incipient
131,19850929,1985-11-02 00:00:00,-3.68442,-52.59837,3.2226,SON,SE-SAO,91.38346087776964,25.384294688269346,-0.4423199999999987,incipient
132,19850929,1985-11-02 01:00:00,-2.61667,-53.01152,3.20914,SON,SE-SAO,85.21693456461753,23.67137071239376,-0.32303999999999533,incipient
133,19850929,1985-11-02 02:00:00,-1.47424,-53.46836,3.14206,SON,SE-SAO,91.432462497937,25.397906249426946,-1.609920000000006,incipient
134,19850929,1985-11-02 03:00:00,-0.30563,-53.87066,3.09901,SON,SE-SAO,89.03577490641763,24.73215969622712,-1.0332000000000008,incipient
135,19850929,1985-11-02 04:00:00,1.05451,-54.24734,3.05887,SON,SE-SAO,98.15410528477027,27.26502924576952,-0.9633599999999909,intensification
136,19850929,1985-11-02 05:00:00,2.49521,-54.57593,3.05928,SON,SE-SAO,100.13072224374862,27.814089512152396,0.009840000000000515,intensification
137,19850929,1985-11-02 06:00:00,3.90506,-54.95414,3.06806,SON,SE-SAO,99.74146084730677,27.7059613464741,0.2107199999999949,intensification
138,19850929,1985-11-02 07:00:00,5.31183,-55.38133,3.09853,SON,SE-SAO,101.1863798780467,28.10732774390186,0.7312799999999946,intensification
139,19850929,1985-11-02 08:00:00,6.61733,-55.83108,3.08701,SON,SE-SAO,96.04497963570584,26.67916100991829,-0.2764799999999994,intensification
140,19850929,1985-11-02 09:00:00,7.78542,-56.27398,3.07209,SON,SE-SAO,87.67002828177094,24.35278563382526,-0.3580799999999904,intensification
141,19850929,1985-11-02 10:00:00,7.55132,-56.55603,2.92712,SON,SE-SAO,34.51020104966227,9.586166958239518,-3.4792800000000064,intensification
142,19850929,1985-11-02 11:00:00,8.30385,-56.92856,2.94147,SON,SE-SAO,61.819523454746516,17.172089848540697,0.3443999999999967,intensification
143,19850929,1985-11-02 12:00:00,9.1134,-57.32577,2.93412,SON,SE-SAO,65.86312610531418,18.295312807031717,-0.1763999999999939,intensification
144,19850929,1985-11-02 13:00:00,9.92443,-57.66336,2.9542,SON,SE-SAO,61.299540130986415,17.027650036385115,0.48192000000000235,intensification
145,19850929,1985-11-02 14:00:00,10.81701,-57.96437,2.91442,SON,SE-SAO,62.57169917313124,17.381027548092014,-0.9547200000000089,intensification
146,19850929,1985-11-02 15:00:00,11.91256,-58.23661,2.80654,SON,SE-SAO,71.13471982858108,19.75964439682808,-2.589119999999994,intensification
147,19850929,1985-11-02 16:00:00,12.90155,-58.45829,2.69655,SON,SE-SAO,62.75225939391071,17.4311831649752,-2.639760000000006,intensification
148,19850929,1985-11-02 17:00:00,13.72191,-58.64047,2.59337,SON,SE-SAO,51.72650512622358,14.368473646173216,-2.4763199999999905,intensification
149,19850929,1985-11-02 18:00:00,14.35654,-58.86007,2.51287,SON,SE-SAO,44.00463572464427,12.223509923512296,-1.9320000000000057,intensification
150,19850929,1985-11-02 19:00:00,15.04215,-59.16955,2.45914,SON,SE-SAO,52.197425460507375,14.499284850140937,-1.289519999999996,intensification
151,19850929,1985-11-02 20:00:00,15.61665,-59.47143,2.47545,SON,SE-SAO,46.78848657904581,12.996801827512725,0.3914399999999958,intensification
152,19850929,1985-11-02 21:00:00,16.18071,-59.73537,2.53957,SON,SE-SAO,43.225890318353905,12.007191755098308,1.538879999999999,intensification
153,19850929,1985-11-02 22:00:00,16.44099,-59.72332,2.62207,SON,SE-SAO,14.65055687018997,4.069599130608325,1.9800000000000004,intensification
154,19850929,1985-11-02 23:00:00,17.04298,-59.74693,2.71595,SON,SE-SAO,33.83867480433185,9.39963189009218,2.253119999999999,intensification
155,19850929,1985-11-03 00:00:00,17.82367,-59.72329,2.81262,SON,SE-SAO,43.8301865093904,12.175051808164,2.320080000000001,intensification
156,19850929,1985-11-03 01:00:00,18.51821,-59.75903,2.8225,SON,SE-SAO,39.118678366107794,10.866299546141054,0.23711999999999733,intensification
157,19850929,1985-11-03 02:00:00,19.13709,-59.78262,2.8334,SON,SE-SAO,34.74533766716391,9.651482685323309,0.2616000000000085,intensification
158,19850929,1985-11-03 03:00:00,19.92905,-59.84789,2.84136,SON,SE-SAO,44.867310472671676,12.463141797964354,0.19103999999999388,intensification
159,19850929,1985-11-03 04:00:00,21.07322,-60.04922,2.83364,SON,SE-SAO,67.52956876110547,18.758213544751516,-0.18527999999999878,intensification
160,19850929,1985-11-03 05:00:00,22.46841,-60.29942,2.83722,SON,SE-SAO,82.02047674373074,22.78346576214743,0.085919999999998,intensification
161,19850929,1985-11-03 06:00:00,23.8391,-60.50985,2.84264,SON,SE-SAO,78.82415227199986,21.895597853333296,0.13007999999999953,intensification
162,19850929,1985-11-03 07:00:00,25.07041,-60.70601,2.86986,SON,SE-SAO,70.64611073133392,19.623919647592754,0.6532800000000059,intensification
163,19850929,1985-11-03 08:00:00,26.1997,-60.9097,2.92369,SON,SE-SAO,65.29899947580743,18.138610965502064,1.291920000000001,mature
164,19850929,1985-11-03 09:00:00,27.14974,-61.06023,3.03158,SON,SE-SAO,53.90346485611503,14.973184682254175,2.5893599999999957,mature
165,19850929,1985-11-03 10:00:00,26.78347,-61.16175,3.18163,SON,SE-SAO,22.68422193341847,6.301172759282909,3.6012000000000057,mature
166,19850929,1985-11-03 11:00:00,26.77132,-61.26698,3.28919,SON,SE-SAO,11.71912981225396,3.255313836737211,2.581439999999997,mature
167,19850929,1985-11-03 12:00:00,26.44203,-61.3576,3.39416,SON,SE-SAO,20.260178589265983,5.627827385907217,2.519279999999995,mature
168,19850929,1985-11-03 13:00:00,25.6693,-61.40874,3.49563,SON,SE-SAO,41.543938969006895,11.53998304694636,2.435279999999999,mature
169,19850929,1985-11-03 14:00:00,25.63243,-61.51826,3.57808,SON,SE-SAO,12.334569499800562,3.4262693055001563,1.9788000000000032,mature
170,19850929,1985-11-03 15:00:00,26.35442,-61.74628,3.67041,SON,SE-SAO,45.80175947867565,12.722710966298793,2.2159200000000006,mature
171,19850929,1985-11-03 16:00:00,27.38593,-62.06104,3.69664,SON,SE-SAO,64.36449102472461,17.879025284645728,0.6295199999999994,mature
172,19850929,1985-11-03 17:00:00,28.70261,-62.40196,3.70069,SON,SE-SAO,78.03573014538014,21.67659170705004,0.09719999999999729,mature
173,19850929,1985-11-03 18:00:00,30.27376,-62.76401,3.73718,SON,SE-SAO,89.9528623643907,24.986906212330748,0.8757600000000032,mature
174,19850929,1985-11-03 19:00:00,31.91282,-63.02071,3.83793,SON,SE-SAO,87.81265077864454,24.39240299406793,2.418000000000003,mature
175,19850929,1985-11-03 20:00:00,33.47191,-63.19199,3.97603,SON,SE-SAO,80.69579611698889,22.4154989213858,3.3144000000000027,decay
176,19850929,1985-11-03 21:00:00,34.91234,-63.28939,4.14886,SON,SE-SAO,72.9220635569863,20.25612876582953,4.147919999999996,decay
177,19850929,1985-11-03 22:00:00,36.81328,-63.34924,3.87131,SON,SE-SAO,95.14073266007762,26.427981294466004,-6.6612000000000045,decay
178,19850929,1985-11-03 23:00:00,38.1618,-63.35416,3.90702,SON,SE-SAO,67.25492271226958,18.68192297563044,0.8570400000000085,decay
179,19850929,1985-11-04 00:00:00,39.60306,-63.34138,3.94039,SON,SE-SAO,71.90145822931284,19.972627285920233,0.8008799999999923,decay
180,19850929,1985-11-04 01:00:00,41.24833,-63.29695,3.97573,SON,SE-SAO,82.29256225320385,22.859045070334403,0.8481600000000036,decay
181,19850929,1985-11-04 02:00:00,42.5546,-63.28991,4.00089,SON,SE-SAO,65.28238899280088,18.133996942444686,0.6038400000000017,decay
182,19850929,1985-11-04 03:00:00,43.64387,-63.30477,4.01298,SON,SE-SAO,54.45162105473706,15.125450292982515,0.2901599999999931,decay
183,19850929,1985-11-04 04:00:00,44.85033,-63.28674,4.01349,SON,SE-SAO,60.31854600481694,16.755151668004707,0.01224000000000558,decay
184,19850929,1985-11-04 05:00:00,46.27257,-63.21685,4.02966,SON,SE-SAO,71.59838532013934,19.88844036670537,0.3880799999999951,decay
185,19850929,1985-11-04 06:00:00,47.78069,-63.12831,4.03737,SON,SE-SAO,76.31763301067112,21.199342502964196,0.18504000000000786,incipient
186,19850929,1985-11-04 07:00:00,49.59335,-63.0144,4.03233,SON,SE-SAO,92.153491009315,25.598191947031946,-0.12096000000000373,incipient
