,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20090102,2009-02-01 00:00:00,-50.52445,-82.83443,1.30339,DJF,SAt,,,,
1,20090102,2009-02-01 01:00:00,-52.2561,-82.82504,1.3512,DJF,SAt,24.055655981371007,6.682126661491947,1.1474399999999978,incipient
2,20090102,2009-02-01 02:00:00,-53.69894,-82.82592,1.39278,DJF,SAt,20.0369827575246,5.565828543756834,0.9979199999999988,incipient
3,20090102,2009-02-01 03:00:00,-54.70212,-82.82414,1.42016,DJF,SAt,13.933640054937566,3.8704555708159907,0.6571200000000044,intensification
4,20090102,2009-02-01 04:00:00,-55.35239,-82.81027,1.43716,DJF,SAt,9.171459465212903,2.5476276292258064,0.4079999999999977,intensification
5,20090102,2009-02-01 05:00:00,-55.91049,-82.77164,1.43659,DJF,SAt,8.893680801886864,2.470466889413018,-0.013679999999999026,intensification
6,20090102,2009-02-01 06:00:00,-56.38828,-82.70899,1.41977,DJF,SAt,9.674792017065585,2.6874422269626628,-0.40368000000000137,intensification
7,20090102,2009-02-01 07:00:00,-57.04144,-82.63197,1.39319,DJF,SAt,12.61721516393712,3.5047819899825337,-0.6379200000000012,intensification
8,20090102,2009-02-01 08:00:00,-57.88077,-82.55804,1.36081,DJF,SAt,14.569054167472132,4.046959490964481,-0.7771199999999965,intensification
9,20090102,2009-02-01 09:00:00,-58.72845,-82.48949,1.32878,DJF,SAt,14.439872090434616,4.011075580676282,-0.7687200000000001,intensification
10,20090102,2009-02-01 10:00:00,-59.46732,-82.12114,1.54285,DJF,SAt,42.40940984399583,11.780391623332175,5.13768,mature
11,20090102,2009-02-01 11:00:00,-59.8981,-82.10249,1.53248,DJF,SAt,6.893216215904352,1.9147822821956533,-0.24887999999999977,mature
12,20090102,2009-02-01 12:00:00,-60.59476,-82.06377,1.5099,DJF,SAt,11.505596575373184,3.1959990487147736,-0.5419200000000011,mature
13,20090102,2009-02-01 13:00:00,-61.21362,-81.99212,1.49391,DJF,SAt,12.43211321810615,3.4533647828072636,-0.38375999999999877,decay
14,20090102,2009-02-01 14:00:00,-61.68591,-81.8716,1.46107,DJF,SAt,15.294343875503987,4.248428854306663,-0.7881599999999995,decay
15,20090102,2009-02-01 15:00:00,-62.16486,-81.73508,1.44168,DJF,SAt,16.973241928355115,4.7147894245430875,-0.46536000000000044,decay
16,20090102,2009-02-01 16:00:00,-62.68097,-81.55391,1.42004,DJF,SAt,21.802924100719984,6.056367805755552,-0.5193600000000025,decay
17,20090102,2009-02-01 17:00:00,-63.08734,-81.34984,1.4029,DJF,SAt,23.66458677916236,6.5734963275451,-0.4113599999999984,decay
18,20090102,2009-02-01 18:00:00,-63.30624,-81.2112,1.37129,DJF,SAt,15.851518967235911,4.4031997131210865,-0.7586400000000033,decay
19,20090102,2009-02-01 19:00:00,-63.53381,-81.11015,1.33036,DJF,SAt,11.890033433902135,3.302787064972815,-0.9823199999999979,decay
20,20090102,2009-02-01 20:00:00,-63.62543,-81.06484,1.29108,DJF,SAt,5.279686733181677,1.4665796481060216,-0.9427199999999996,decay
21,20090102,2009-02-01 21:00:00,-63.95773,-80.97491,1.25459,DJF,SAt,11.543826161898684,3.20661837830519,-0.8757599999999979,decay
22,20090102,2009-02-01 22:00:00,-65.49206,-81.20967,1.13523,DJF,SAt,37.137137700931135,10.315871583591981,-2.864640000000003,decay
23,20090102,2009-02-01 23:00:00,-66.45404,-80.98384,1.14328,DJF,SAt,30.07637521587162,8.35454867107545,0.1932000000000027,decay
24,20090102,2009-02-02 00:00:00,-67.28613,-80.58095,1.16087,DJF,SAt,47.18620781073049,13.107279947425134,0.42215999999999987,residual
25,20090102,2009-02-02 01:00:00,-68.77283,-79.40627,1.20634,DJF,SAt,133.72910044088718,37.14697234469088,1.0912799999999976,residual
26,20090102,2009-02-02 02:00:00,-69.87213,-78.43519,1.27238,DJF,SAt,110.49997553680141,30.694437649111503,1.5849600000000024,residual
27,20090102,2009-02-02 03:00:00,-70.20135,-77.99953,1.35194,DJF,SAt,49.016416024882,13.615671118022776,1.9094399999999965,residual
28,20090102,2009-02-02 04:00:00,-70.27933,-77.77432,1.39946,DJF,SAt,25.108254675366943,6.974515187601929,1.1404800000000002,residual
29,20090102,2009-02-02 05:00:00,-70.33835,-77.58849,1.40695,DJF,SAt,20.71076198560324,5.7529894404453445,0.17975999999999992,residual
30,20090102,2009-02-02 06:00:00,-70.4613,-77.43752,1.36181,DJF,SAt,17.045384682211548,4.734829078392097,-1.083359999999999,residual
31,20090102,2009-02-02 07:00:00,-72.55078,-76.17815,1.31141,DJF,SAt,149.7163221766725,41.58786727129792,-1.2096,residual
32,20090102,2009-02-02 08:00:00,-74.53378,-75.01996,1.28127,DJF,SAt,139.9568649301175,38.87690692503264,-0.7233600000000013,residual
33,20090102,2009-02-02 09:00:00,-75.84586,-74.28601,1.26982,DJF,SAt,90.28058391725396,25.07793997701499,-0.27479999999999905,residual
34,20090102,2009-02-02 10:00:00,-76.28424,-73.85613,1.1465,DJF,SAt,49.636985048667604,13.78805140240767,-2.959679999999997,residual
