,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
51,20070001,2007-01-03 03:00:00,-74.27664,-68.81097,2.51908,DJF,SAt,13287.525666658015,3.6909793518494487,incipient
52,20070001,2007-01-03 04:00:00,-74.14978,-68.93959,2.4221,DJF,SAt,15178.608237972861,4.216280066103573,incipient
53,20070001,2007-01-03 05:00:00,-74.19699,-69.17999,2.28834,DJF,SAt,26797.05406376867,7.443626128824631,intensification
54,20070001,2007-01-03 06:00:00,-74.20047,-69.48492,2.1966,DJF,SAt,33906.99192477192,9.418608867992202,intensification
55,20070001,2007-01-03 07:00:00,-74.37756,-69.90977,2.1495,DJF,SAt,47732.72222039533,13.259089505665369,intensification
56,20070001,2007-01-03 08:00:00,-74.44067,-70.21918,2.17031,DJF,SAt,34487.967119561145,9.579990866544762,intensification
57,20070001,2007-01-03 09:00:00,-74.42282,-70.37925,2.25074,DJF,SAt,17811.568935730233,4.947658037702842,intensification
58,20070001,2007-01-03 10:00:00,-73.96234,-70.27408,2.17695,DJF,SAt,20830.268040604296,5.786185566834527,incipient
59,20070001,2007-01-03 11:00:00,-73.92267,-70.36237,2.25408,DJF,SAt,9929.186293049524,2.758107303624868,incipient
60,20070001,2007-01-03 12:00:00,-73.97543,-70.43,2.23738,DJF,SAt,7773.456860949136,2.159293572485871,incipient
61,20070001,2007-01-03 13:00:00,-73.97861,-70.48088,2.18744,DJF,SAt,5658.8424060226,1.571900668339611,incipient
62,20070001,2007-01-03 14:00:00,-73.98682,-70.55769,2.09009,DJF,SAt,8546.318748412215,2.3739774301145045,incipient
63,20070001,2007-01-03 15:00:00,-73.71533,-70.62411,2.01646,DJF,SAt,12457.35607033721,3.4603766862047802,incipient
64,20070001,2007-01-03 16:00:00,-73.46609,-70.67326,1.93078,DJF,SAt,10686.587325566376,2.9684964793239934,incipient
65,20070001,2007-01-03 17:00:00,-73.2103,-70.7983,1.89189,DJF,SAt,16774.19184480963,4.659497734669341,incipient
66,20070001,2007-01-03 18:00:00,-73.04804,-70.90521,1.85836,DJF,SAt,13279.534172090633,3.688759492247398,incipient
67,20070001,2007-01-03 19:00:00,-72.944,-70.95835,1.84907,DJF,SAt,7014.218889962157,1.9483941361005992,incipient
68,20070001,2007-01-03 20:00:00,-72.69031,-70.95223,1.86856,DJF,SAt,9229.90312403748,2.5638619788993,incipient
69,20070001,2007-01-03 21:00:00,-72.629,-71.00808,1.87369,DJF,SAt,6595.70437363165,1.8321401037865694,incipient
70,20070001,2007-01-03 22:00:00,-73.44174,-71.26519,1.78318,DJF,SAt,40878.2131281254,11.355059202257054,incipient
71,20070001,2007-01-03 23:00:00,-73.93109,-71.40782,1.70687,DJF,SAt,23552.719064128753,6.542421962257987,intensification
72,20070001,2007-01-04 00:00:00,-74.20694,-71.57008,1.66986,DJF,SAt,20502.824391528695,5.6952289976468595,intensification
73,20070001,2007-01-04 01:00:00,-74.50168,-71.61759,1.63344,DJF,SAt,11618.77855894253,3.2274384885951473,intensification
74,20070001,2007-01-04 02:00:00,-74.66986,-71.5509,1.58776,DJF,SAt,9481.175167397409,2.633659768721502,intensification
75,20070001,2007-01-04 03:00:00,-74.90945,-71.41603,1.54954,DJF,SAt,17218.84096474665,4.783011379096292,intensification
76,20070001,2007-01-04 04:00:00,-75.11829,-71.33832,1.54618,DJF,SAt,11386.733864200174,3.1629816289444928,intensification
77,20070001,2007-01-04 05:00:00,-75.08581,-71.35525,1.59812,DJF,SAt,2208.6809582662986,0.6135224884073052,intensification
78,20070001,2007-01-04 06:00:00,-75.22678,-71.35494,1.64448,DJF,SAt,5011.501159919605,1.3920836555332237,intensification
79,20070001,2007-01-04 07:00:00,-75.81442,-71.34859,1.68174,DJF,SAt,20905.62949342222,5.807119303728395,intensification
80,20070001,2007-01-04 08:00:00,-76.95032,-71.31792,1.71638,DJF,SAt,40569.04589651503,11.26917941569862,intensification
81,20070001,2007-01-04 09:00:00,-78.18884,-71.25571,1.7396,DJF,SAt,44721.38332655405,12.422606479598349,intensification
82,20070002,2007-01-01 06:00:00,-70.07428,-49.92065,3.88987,DJF,SAt,,,intensification
83,20070002,2007-01-01 07:00:00,-67.0965,-50.43299,3.99345,DJF,SAt,219554.6534004446,60.987403722345725,intensification
84,20070002,2007-01-01 08:00:00,-65.4574,-50.61591,4.35207,DJF,SAt,117640.57817172902,32.67793838103584,intensification
85,20070002,2007-01-01 09:00:00,-64.28076,-50.51001,4.81057,DJF,SAt,83940.44767357183,23.31679102043662,intensification
86,20070002,2007-01-01 10:00:00,-63.51376,-50.40405,5.55517,DJF,SAt,55561.64486548502,15.433790240412504,intensification
87,20070002,2007-01-01 11:00:00,-62.41129,-50.23315,6.12743,DJF,SAt,80548.31710235233,22.374532528431203,incipient
88,20070002,2007-01-01 12:00:00,-61.63132,-50.24118,6.50653,DJF,SAt,55479.664427681615,15.411017896578226,incipient
89,20070002,2007-01-01 13:00:00,-61.29953,-50.34082,6.80197,DJF,SAt,26044.867349528424,7.234685374869007,incipient
90,20070002,2007-01-01 14:00:00,-60.75247,-50.46276,7.22821,DJF,SAt,41075.630646065314,11.409897401684809,intensification
91,20070002,2007-01-01 15:00:00,-60.48685,-50.66623,7.52259,DJF,SAt,29391.64559344372,8.164345998178812,intensification
92,20070002,2007-01-01 16:00:00,-59.93832,-50.84921,7.88214,DJF,SAt,43620.513886070345,12.116809412797318,intensification
93,20070002,2007-01-01 17:00:00,-59.35995,-51.07295,8.50567,DJF,SAt,47536.61095567817,13.204614154355045,intensification
94,20070002,2007-01-01 18:00:00,-58.52545,-51.27242,8.97484,DJF,SAt,62262.63457386173,17.295176270517146,intensification
95,20070002,2007-01-01 19:00:00,-57.75595,-51.39636,9.30285,DJF,SAt,55206.11500885617,15.335031946904492,intensification
96,20070002,2007-01-01 20:00:00,-57.02872,-51.48533,9.44423,DJF,SAt,51366.04304956686,14.268345291546352,incipient
97,20070002,2007-01-01 21:00:00,-56.37167,-51.61251,9.7117,DJF,SAt,47582.42294728962,13.21733970758045,incipient
98,20070002,2007-01-01 22:00:00,-55.80701,-51.68091,9.80614,DJF,SAt,39695.47769173883,11.026521581038564,incipient
99,20070002,2007-01-01 23:00:00,-54.97467,-51.80992,9.94038,DJF,SAt,59072.18288475152,16.408939690208754,incipient
100,20070002,2007-01-02 00:00:00,-54.20654,-51.88226,10.04231,DJF,SAt,53374.99810329236,14.826388362025655,incipient
101,20070002,2007-01-02 01:00:00,-53.40771,-51.96682,10.04976,DJF,SAt,55579.679308864936,15.438799808018038,incipient
102,20070002,2007-01-02 02:00:00,-52.45004,-52.11396,10.18893,DJF,SAt,67513.42074015054,18.75372798337515,intensification
103,20070002,2007-01-02 03:00:00,-51.54718,-52.19597,10.40333,DJF,SAt,62265.23821205786,17.295899503349407,intensification
104,20070002,2007-01-02 04:00:00,-50.75198,-52.2239,10.5255,DJF,SAt,54271.21395398405,15.075337209440013,intensification
105,20070002,2007-01-02 05:00:00,-49.93555,-52.22375,10.51816,DJF,SAt,55611.417952440745,15.447616097900207,intensification
106,20070002,2007-01-02 06:00:00,-49.02249,-52.23377,10.60314,DJF,SAt,62196.38701062578,17.27677416961827,incipient
107,20070002,2007-01-02 07:00:00,-48.10065,-52.1634,10.59851,DJF,SAt,63312.41980103079,17.586783278064107,incipient
108,20070002,2007-01-02 08:00:00,-47.1153,-52.09641,10.56238,DJF,SAt,67670.37429887464,18.797326194131845,incipient
109,20070002,2007-01-02 09:00:00,-45.95001,-52.05975,10.5475,DJF,SAt,79738.22418536995,22.14950671815832,incipient
110,20070002,2007-01-02 10:00:00,-44.61414,-52.00276,10.47516,DJF,SAt,91605.97030819429,25.446102863387303,incipient
111,20070002,2007-01-02 11:00:00,-43.50034,-52.01516,10.34514,DJF,SAt,76245.56884630791,21.179324679529977,intensification
112,20070002,2007-01-02 12:00:00,-42.39407,-52.04377,10.04496,DJF,SAt,75749.85455275279,21.04162626465355,decay
113,20070002,2007-01-02 13:00:00,-41.29733,-52.05251,9.63257,DJF,SAt,75006.02185215357,20.83500607004266,decay
114,20070002,2007-01-02 14:00:00,-40.07361,-52.05856,9.30989,DJF,SAt,83671.81661731683,23.242171282588007,decay
115,20070002,2007-01-02 15:00:00,-38.87744,-52.04881,9.13596,DJF,SAt,81796.05726977298,22.721127019381385,incipient
116,20070002,2007-01-02 16:00:00,-37.75955,-51.97276,8.94919,DJF,SAt,76975.78861829771,21.382163505082698,incipient
117,20070002,2007-01-02 17:00:00,-36.51092,-51.88937,8.75749,DJF,SAt,86110.5507616049,23.91959743377914,incipient
118,20070002,2007-01-02 18:00:00,-35.24973,-51.85825,8.67587,DJF,SAt,86650.42684753283,24.069563013203563,incipient
119,20070002,2007-01-02 19:00:00,-33.95126,-51.83708,8.56035,DJF,SAt,89223.40806539975,24.784280018166598,incipient
120,20070002,2007-01-02 20:00:00,-32.60586,-51.81514,8.40362,DJF,SAt,92492.32847647027,25.692313465686187,incipient
121,20070002,2007-01-02 21:00:00,-31.1879,-51.84839,8.27699,DJF,SAt,97504.43187873295,27.084564410759153,intensification
122,20070002,2007-01-02 22:00:00,-30.07935,-52.03522,8.28954,DJF,SAt,78776.05201142345,21.88223666983985,intensification
123,20070002,2007-01-02 23:00:00,-28.63544,-52.10887,8.18626,DJF,SAt,99026.34230594592,27.5073173072072,intensification
124,20070002,2007-01-03 00:00:00,-27.23926,-52.19718,8.0328,DJF,SAt,95756.6476930954,26.59906880363761,intensification
125,20070002,2007-01-03 01:00:00,-25.89621,-52.31599,7.94203,DJF,SAt,92363.58746270603,25.656552072973895,intensification
126,20070002,2007-01-03 02:00:00,-24.54785,-52.43343,7.88006,DJF,SAt,92457.53636879176,25.682648991331043,incipient
127,20070002,2007-01-03 03:00:00,-23.25388,-52.54295,7.82072,DJF,SAt,88455.07917058395,24.57085532516221,incipient
128,20070002,2007-01-03 04:00:00,-21.98981,-52.63258,7.77517,DJF,SAt,85974.07878754546,23.88168855209596,incipient
129,20070002,2007-01-03 05:00:00,-20.82416,-52.68878,7.73095,DJF,SAt,78862.7605143261,21.906322365090585,intensification
130,20070002,2007-01-03 06:00:00,-19.64795,-52.80339,7.6427,DJF,SAt,80190.93642413014,22.27526011781393,intensification
131,20070002,2007-01-03 07:00:00,-18.53549,-52.92095,7.54538,DJF,SAt,75816.60614343517,21.060168373176438,intensification
132,20070002,2007-01-03 08:00:00,-17.51102,-52.99842,7.45862,DJF,SAt,69158.34862599686,19.21065239611024,intensification
133,20070002,2007-01-03 09:00:00,-16.34882,-53.17802,7.31984,DJF,SAt,80141.20576708292,22.261446046411923,intensification
134,20070002,2007-01-03 10:00:00,-14.92343,-53.53082,7.47471,DJF,SAt,102409.81965138936,28.447172125385933,incipient
135,20070002,2007-01-03 11:00:00,-13.80551,-53.71692,7.39894,DJF,SAt,76572.73697913272,21.270204716425756,incipient
136,20070002,2007-01-03 12:00:00,-12.71738,-53.91297,7.34544,DJF,SAt,74686.09721233802,20.74613811453834,incipient
137,20070002,2007-01-03 13:00:00,-11.80453,-54.01478,7.25286,DJF,SAt,60777.74623080806,16.88270728633557,incipient
138,20070002,2007-01-03 14:00:00,-10.99405,-54.0604,7.19859,DJF,SAt,53166.433771795804,14.768453825498835,incipient
139,20070002,2007-01-03 15:00:00,-10.18985,-54.08399,7.16068,DJF,SAt,52535.61345659949,14.593225960166524,incipient
140,20070002,2007-01-03 16:00:00,-9.41571,-54.08114,7.14764,DJF,SAt,50497.220552526065,14.027005709035018,incipient
141,20070002,2007-01-03 17:00:00,-8.66367,-54.09693,7.13261,DJF,SAt,49078.45071586413,13.632902976628925,incipient
142,20070002,2007-01-03 18:00:00,-7.95148,-54.15786,7.09944,DJF,SAt,46897.1007190962,13.026972421971166,incipient
143,20070002,2007-01-03 19:00:00,-7.22104,-54.30922,7.07258,DJF,SAt,50367.37140320498,13.990936500890273,incipient
144,20070002,2007-01-03 20:00:00,-6.53955,-54.44363,7.05106,DJF,SAt,46599.212295063175,12.94422563751755,incipient
145,20070002,2007-01-03 21:00:00,-5.91214,-54.56647,6.98642,DJF,SAt,42748.46122546136,11.874572562628156,incipient
146,20070002,2007-01-03 22:00:00,-5.59027,-54.82843,7.01193,DJF,SAt,35724.79514767443,9.92355420768734,incipient
147,20070002,2007-01-03 23:00:00,-4.9422,-54.82578,6.9757,DJF,SAt,41512.016020894276,11.53111556135952,intensification
148,20070002,2007-01-04 00:00:00,-4.38065,-54.81614,6.9348,DJF,SAt,35990.55745344092,9.997377070400255,intensification
149,20070002,2007-01-04 01:00:00,-3.9057,-54.82243,6.88316,DJF,SAt,30436.055858828444,8.454459960785679,intensification
150,20070002,2007-01-04 02:00:00,-3.49335,-54.83386,6.81373,DJF,SAt,26442.282866706893,7.345078574085248,intensification
151,20070002,2007-01-04 03:00:00,-3.07364,-54.8389,6.74412,DJF,SAt,26883.498653889943,7.467638514969429,intensification
152,20070002,2007-01-04 04:00:00,-2.59872,-54.8918,6.66895,DJF,SAt,30955.392274502738,8.59872007625076,intensification
153,20070002,2007-01-04 05:00:00,-2.12158,-54.92234,6.62228,DJF,SAt,30690.300957458625,8.525083599294062,intensification
154,20070002,2007-01-04 06:00:00,-1.69171,-54.90119,6.57119,DJF,SAt,27577.31064932037,7.6603640692556585,intensification
155,20070002,2007-01-04 07:00:00,-1.18454,-54.89733,6.53971,DJF,SAt,32430.677685381503,9.008521579272639,intensification
156,20070002,2007-01-04 08:00:00,-0.70013,-54.88782,6.50746,DJF,SAt,30995.78130876461,8.609939252434614,intensification
157,20070002,2007-01-04 09:00:00,-0.34528,-54.83487,6.48284,DJF,SAt,23460.875018489864,6.516909727358295,intensification
158,20070002,2007-01-04 10:00:00,-0.1199,-55.1431,6.38548,DJF,SAt,37167.450106338154,10.324291696205043,intensification
159,20070002,2007-01-04 11:00:00,0.21388,-55.18224,6.36463,DJF,SAt,21643.776106280282,6.012160029522301,intensification
160,20070002,2007-01-04 12:00:00,0.47032,-55.10148,6.2937,DJF,SAt,18607.867771294274,5.168852158692854,intensification
161,20070002,2007-01-04 13:00:00,0.68764,-55.04262,6.23426,DJF,SAt,15305.479408913674,4.2515220580315765,intensification
162,20070002,2007-01-04 14:00:00,0.87581,-54.90493,6.18497,DJF,SAt,19458.370663558195,5.405102962099498,intensification
163,20070002,2007-01-04 15:00:00,1.11427,-54.81536,6.11199,DJF,SAt,18224.020796558176,5.062227999043937,intensification
164,20070002,2007-01-04 16:00:00,1.43783,-54.72301,6.07785,DJF,SAt,23156.254068252856,6.432292796736904,intensification
165,20070002,2007-01-04 17:00:00,1.78842,-54.67892,6.08231,DJF,SAt,23053.889742745097,6.403858261873638,intensification
166,20070002,2007-01-04 18:00:00,2.22343,-54.66653,6.09587,DJF,SAt,28004.18993421587,7.778941648393297,intensification
167,20070002,2007-01-04 19:00:00,2.61586,-54.68187,6.09644,DJF,SAt,25289.152218753705,7.024764505209363,intensification
168,20070002,2007-01-04 20:00:00,3.00319,-54.61964,6.05112,DJF,SAt,25860.96861055575,7.183602391821041,intensification
169,20070002,2007-01-04 21:00:00,3.34948,-54.46892,5.98035,DJF,SAt,27924.474133999276,7.756798370555354,intensification
170,20070002,2007-01-04 22:00:00,3.46625,-54.6482,5.68373,DJF,SAt,21309.49759318691,5.919304886996364,intensification
171,20070002,2007-01-04 23:00:00,3.78298,-54.45091,5.55128,DJF,SAt,29975.240090694395,8.326455580748442,intensification
172,20070002,2007-01-05 00:00:00,4.11591,-54.21922,5.44791,DJF,SAt,33609.55675135498,9.335987986487496,intensification
173,20070002,2007-01-05 01:00:00,4.47427,-53.97396,5.34759,DJF,SAt,35913.56862998948,9.975991286108188,intensification
174,20070002,2007-01-05 02:00:00,4.95158,-53.7954,5.30242,DJF,SAt,37051.643895879664,10.292123304411017,intensification
175,20070002,2007-01-05 03:00:00,5.60972,-53.67134,5.32704,DJF,SAt,45434.90945335492,12.620808181487478,intensification
176,20070002,2007-01-05 04:00:00,6.08641,-53.62984,5.38589,DJF,SAt,31753.863680219965,8.820517688949991,intensification
177,20070002,2007-01-05 05:00:00,6.71767,-53.78046,5.3835,DJF,SAt,44798.38565696881,12.443996015824668,intensification
178,20070002,2007-01-05 06:00:00,7.41532,-53.95494,5.4056,DJF,SAt,49686.50880763047,13.801808002119575,intensification
179,20070002,2007-01-05 07:00:00,7.77618,-53.94115,5.34902,DJF,SAt,23664.519619728137,6.573477672146705,intensification
180,20070002,2007-01-05 08:00:00,8.45208,-54.05801,5.23785,DJF,SAt,46047.72201177078,12.791033892158548,intensification
181,20070002,2007-01-05 09:00:00,9.92995,-54.54769,5.11681,DJF,SAt,110265.83048887641,30.629397358021226,intensification
182,20070003,2007-01-01 11:00:00,-89.33243,-59.94838,2.74581,DJF,SAt,,,incipient
183,20070003,2007-01-01 12:00:00,-88.14105,-59.21762,2.80594,DJF,SAt,105358.8966171712,29.266360171436443,incipient
184,20070003,2007-01-01 13:00:00,-87.2301,-58.9502,2.87544,DJF,SAt,59937.999121030065,16.64944420028613,incipient
185,20070003,2007-01-01 14:00:00,-86.53784,-58.84858,2.94953,DJF,SAt,41335.540687581226,11.48209463543923,intensification
186,20070003,2007-01-01 15:00:00,-86.10721,-59.20552,2.98588,DJF,SAt,46717.60699027269,12.977113052853525,intensification
187,20070003,2007-01-01 16:00:00,-85.70761,-59.59761,3.00525,DJF,SAt,49115.75126243408,13.643264239565022,intensification
188,20070003,2007-01-01 17:00:00,-85.13849,-59.51105,3.01577,DJF,SAt,33480.23723758824,9.300065899330066,intensification
189,20070003,2007-01-01 18:00:00,-84.48007,-59.17811,3.02046,DJF,SAt,52573.88007697271,14.603855576936864,intensification
190,20070003,2007-01-01 19:00:00,-83.67545,-58.73968,3.04228,DJF,SAt,67119.55217665201,18.644320049070004,intensification
191,20070003,2007-01-01 20:00:00,-82.98065,-58.40116,3.12063,DJF,SAt,55134.72073296644,15.315200203601789,incipient
192,20070003,2007-01-01 21:00:00,-82.12289,-58.06126,3.16833,DJF,SAt,62849.380004839855,17.458161112455514,incipient
193,20070003,2007-01-01 22:00:00,-81.24069,-57.55899,3.16603,DJF,SAt,76485.17584568853,21.245882179357924,incipient
194,20070003,2007-01-01 23:00:00,-80.54794,-57.42052,3.18327,DJF,SAt,44170.2703798408,12.269519549955778,incipient
195,20070003,2007-01-02 00:00:00,-79.83057,-57.42906,3.19948,DJF,SAt,42957.895177344995,11.93274866037361,incipient
196,20070003,2007-01-02 01:00:00,-79.23627,-57.59559,3.18918,DJF,SAt,40034.181190304575,11.120605886195715,incipient
197,20070003,2007-01-02 02:00:00,-78.69522,-57.72213,3.13395,DJF,SAt,35125.49438097505,9.757081772493068,intensification
198,20070003,2007-01-02 03:00:00,-78.09699,-57.7465,3.05806,DJF,SAt,35614.68612301745,9.892968367504846,intensification
199,20070003,2007-01-02 04:00:00,-77.49274,-57.7197,2.94726,DJF,SAt,35993.57459720394,9.998215165889983,intensification
200,20070003,2007-01-02 05:00:00,-76.78735,-57.62465,2.84027,DJF,SAt,43255.472254069544,12.015408959463763,intensification
201,20070003,2007-01-02 06:00:00,-76.02564,-57.50148,2.70093,DJF,SAt,47449.05679803934,13.180293555010927,incipient
202,20070003,2007-01-02 07:00:00,-75.28348,-57.39289,2.5515,DJF,SAt,46016.70031348579,12.782416753746052,incipient
203,20070003,2007-01-02 08:00:00,-74.61966,-57.35611,2.3961,DJF,SAt,40005.67220498112,11.112686723605867,incipient
204,20070003,2007-01-02 09:00:00,-73.84598,-57.29784,2.24555,DJF,SAt,46892.00290660591,13.025556362946086,incipient
205,20070003,2007-01-02 10:00:00,-72.95081,-57.22453,2.0313,DJF,SAt,54444.74221440015,15.12353950400004,incipient
206,20070003,2007-01-02 11:00:00,-72.06937,-57.16743,1.9004,DJF,SAt,53477.43822336292,14.854843950934145,intensification
207,20070003,2007-01-02 12:00:00,-71.14133,-57.05809,1.72502,DJF,SAt,57336.14496980763,15.926706936057675,decay
208,20070003,2007-01-02 13:00:00,-69.9212,-56.79565,1.55877,DJF,SAt,79579.81801729875,22.10550500480521,decay
209,20070003,2007-01-02 14:00:00,-68.26636,-56.42143,1.41799,DJF,SAt,109483.1568033813,30.41198800093925,decay
210,20070004,2007-01-01 20:00:00,-116.50464,-54.20215,3.95203,DJF,SAt,,,incipient
211,20070004,2007-01-01 21:00:00,-115.16609,-54.91772,4.19199,DJF,SAt,117382.81688730343,32.60633802425095,incipient
212,20070004,2007-01-01 22:00:00,-113.4337,-55.51958,4.66143,DJF,SAt,128656.5851378802,35.73794031607783,incipient
213,20070004,2007-01-01 23:00:00,-112.37221,-55.72568,4.95852,DJF,SAt,70475.29698368121,19.57647138435589,incipient
214,20070004,2007-01-02 00:00:00,-111.35825,-55.88753,5.23063,DJF,SAt,65868.24428144228,18.296734522622856,incipient
215,20070004,2007-01-02 01:00:00,-110.37622,-56.01979,5.45796,DJF,SAt,62878.7690266768,17.466324729632444,incipient
216,20070004,2007-01-02 02:00:00,-109.34325,-56.13733,5.66777,DJF,SAt,65417.1789645639,18.17143860126775,intensification
217,20070004,2007-01-02 03:00:00,-108.28461,-56.24238,5.87243,DJF,SAt,66534.6638180216,18.481851060561553,intensification
