,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
16,20208434,2020-11-01 16:00:00,-97.863586,-60.071957,11.96629,SON,SAt,38.1501890122437,10.597274725623251,6.240480000000019,intensification
17,20208434,2020-11-01 17:00:00,-97.60427900000002,-60.410164,12.04802,SON,SAt,40.23804160454065,11.177233779039069,1.9615199999999646,intensification
18,20208434,2020-11-01 18:00:00,-97.41394000000003,-60.688839,12.1314,SON,SAt,32.687871256982916,9.07996423805081,2.0011200000000002,intensification
19,20208434,2020-11-01 19:00:00,-97.16900600000002,-60.899166,12.25576,SON,SAt,26.899395328895615,7.472054258026559,2.9846400000000273,intensification
20,20208434,2020-11-01 20:00:00,-96.83032200000002,-61.1497,12.22305,SON,SAt,33.30028811091435,9.250080030809542,-0.7850399999999951,intensification
21,20208434,2020-11-01 21:00:00,-96.431824,-61.421478,12.19894,SON,SAt,36.96593836672344,10.268316212978734,-0.5786400000000071,intensification
22,20208434,2020-11-01 22:00:00,-95.84249899999998,-61.805767,12.37143,SON,SAt,52.881608800938444,14.689335778038458,4.139759999999995,intensification
23,20208434,2020-11-01 23:00:00,-95.44638099999997,-62.038258,12.23613,SON,SAt,33.137634038744984,9.204898344095827,-3.2472000000000207,intensification
24,20208434,2020-11-02 00:00:00,-95.01083399999999,-62.230553,12.12675,SON,SAt,31.138441462410935,8.649567072891927,-2.6251199999999955,intensification
25,20208434,2020-11-02 01:00:00,-94.51357999999999,-62.445305,11.98611,SON,SAt,35.05918633500236,9.738662870833988,-3.3753599999999864,intensification
26,20208434,2020-11-02 02:00:00,-93.92327899999998,-62.674187,11.87439,SON,SAt,39.53022029685307,10.980616749125852,-2.681280000000001,intensification
27,20208434,2020-11-02 03:00:00,-93.26947000000001,-62.891174,11.75332,SON,SAt,41.082108993830765,11.411696942730767,-2.9056799999999896,intensification
28,20208434,2020-11-02 04:00:00,-92.59677099999999,-63.110847,11.60715,SON,SAt,41.83004861687285,11.619457949131348,-3.5080799999999925,intensification
29,20208434,2020-11-02 05:00:00,-91.850616,-63.387146,11.42722,SON,SAt,48.35842892556675,13.43289692376854,-4.318320000000014,intensification
30,20208434,2020-11-02 06:00:00,-91.053833,-63.771687,11.24457,SON,SAt,58.15815340462239,16.155042612395107,-4.3836000000000155,intensification
31,20208434,2020-11-02 07:00:00,-90.16626000000002,-64.246986,11.08835,SON,SAt,68.29061738322916,18.96961593978588,-3.7492799999999846,intensification
32,20208434,2020-11-02 08:00:00,-89.24374399999999,-64.716972,10.87026,SON,SAt,68.43787711270322,19.01052142019534,-5.234160000000003,intensification
33,20208434,2020-11-02 09:00:00,-88.31359900000001,-65.138123,10.70984,SON,SAt,64.1392983081097,17.816471752252696,-3.8500800000000055,intensification
34,20208434,2020-11-02 10:00:00,-87.480774,-66.110153,10.49983,SON,SAt,114.64114138233572,31.844761495093255,-5.040240000000011,intensification
35,20208434,2020-11-02 11:00:00,-86.60617100000002,-66.523117,10.22068,SON,SAt,60.28667396283298,16.74629832300916,-6.69959999999999,intensification
36,20208434,2020-11-02 12:00:00,-85.694702,-66.785515,9.931868,SON,SAt,49.64187350726597,13.78940930757388,-6.931488000000002,intensification
37,20208434,2020-11-02 13:00:00,-84.76058999999998,-67.095924,9.712644,SON,SAt,53.35172046364113,14.819922351011424,-5.261376000000013,intensification
38,20208434,2020-11-02 14:00:00,-83.805115,-67.430069,9.529681,SON,SAt,55.37697787217416,15.38249385338171,-4.391111999999978,intensification
39,20208434,2020-11-02 15:00:00,-82.72753899999998,-67.63652,9.378355,SON,SAt,51.220626262668254,14.22795173963007,-3.6318239999999804,intensification
40,20208434,2020-11-02 16:00:00,-81.575043,-67.781128,9.192908,SON,SAt,51.19935448974087,14.222042913816908,-4.450728000000041,intensification
41,20208434,2020-11-02 17:00:00,-80.349243,-67.835327,8.950384,SON,SAt,51.83335913658627,14.398155315718407,-5.820575999999988,intensification
42,20208434,2020-11-02 18:00:00,-79.17214999999999,-67.950302,8.633555,SON,SAt,50.88923892669518,14.135899701859772,-7.603896000000006,intensification
43,20208434,2020-11-02 19:00:00,-77.91845699999999,-67.999069,8.230042,SON,SAt,52.55850493092714,14.599584703035317,-9.684312000000006,intensification
44,20208434,2020-11-02 20:00:00,-76.524902,-68.017715,7.75144,SON,SAt,58.06246478193202,16.12846243942556,-11.486447999999989,intensification
45,20208434,2020-11-02 21:00:00,-75.14343300000002,-68.222321,7.262216,SON,SAt,61.59946355266412,17.110962097962258,-11.741376000000002,intensification
46,20208434,2020-11-02 22:00:00,-72.75576799999999,-67.84481,6.795176,SON,SAt,107.81076686670355,29.947435240750984,-11.208959999999998,intensification
47,20208434,2020-11-02 23:00:00,-71.53918499999997,-68.436287,6.351045,SON,SAt,82.83742036632364,23.01039454620101,-10.65914399999999,intensification
48,20208434,2020-11-03 00:00:00,-70.26663200000002,-68.999161,6.099926,SON,SAt,80.96086025218868,22.48912784783019,-6.026856000000002,intensification
49,20208434,2020-11-03 01:00:00,-69.342468,-69.746643,5.874792,SON,SAt,90.65562929259156,25.1821192479421,-5.403215999999993,intensification
50,20208434,2020-11-03 02:00:00,-67.66516100000001,-69.977684,5.426077,SON,SAt,69.15688683341888,19.210246342616355,-10.76916,intensification
51,20208435,2020-11-01 00:00:00,108.608574,-31.705381,5.556152,SON,SAt,,,,incipient
52,20208435,2020-11-01 01:00:00,108.819855,-31.411886,5.52698,SON,SAt,38.28588207363463,10.634967242676286,-0.7001279999999994,incipient
53,20208435,2020-11-01 02:00:00,109.088264,-31.085075,5.523882,SON,SAt,44.40311688426929,12.334199134519245,-0.07435199999999043,incipient
54,20208435,2020-11-01 03:00:00,109.385651,-30.774588,5.505754,SON,SAt,44.682813546175076,12.4118926517153,-0.43507200000001944,incipient
55,20208435,2020-11-01 04:00:00,109.638809,-30.539413,5.47281,SON,SAt,35.64028055018608,9.900077930607244,-0.7906559999999914,incipient
56,20208435,2020-11-01 05:00:00,110.040337,-30.279711,5.46422,SON,SAt,48.13103128984629,13.369730913846192,-0.206159999999997,incipient
57,20208435,2020-11-01 06:00:00,110.355637,-29.979984,5.458748,SON,SAt,45.05817495400995,12.516159709447209,-0.13132800000000344,incipient
58,20208435,2020-11-01 07:00:00,110.483948,-29.806536,5.455724,SON,SAt,22.912260782410932,6.364516884003037,-0.07257599999999798,incipient
59,20208435,2020-11-01 08:00:00,110.627289,-29.604595,5.461847,SON,SAt,26.379561993821824,7.327656109394951,0.14695199999999176,incipient
60,20208435,2020-11-01 09:00:00,110.694397,-29.390043,5.468764,SON,SAt,24.725398432419098,6.868166231227527,0.16600800000001215,intensification
61,20208435,2020-11-01 10:00:00,111.204002,-29.270641,5.476328,SON,SAt,51.15456991821204,14.2096027550589,0.18153599999998704,intensification
62,20208435,2020-11-01 11:00:00,111.19146,-29.122015,5.394732,SON,SAt,16.571260916620915,4.603128032394698,-1.958303999999984,intensification
63,20208435,2020-11-01 12:00:00,111.248642,-28.967299,5.34381,SON,SAt,18.07941993225277,5.022061092292436,-1.2221279999999979,intensification
64,20208435,2020-11-01 13:00:00,111.462303,-28.856268,5.334923,SON,SAt,24.185529342687854,6.71820259519107,-0.2132880000000128,intensification
65,20208435,2020-11-01 14:00:00,111.71125,-28.727915,5.357512,SON,SAt,28.14637112134938,7.818436422597049,0.5421359999999993,intensification
66,20208435,2020-11-01 15:00:00,111.992508,-28.649714,5.306893,SON,SAt,28.78028822712265,7.99452450753407,-1.2148560000000046,intensification
67,20208435,2020-11-01 16:00:00,112.367073,-28.64724,5.341292,SON,SAt,36.551941971792324,10.153317214386757,0.8255760000000123,intensification
68,20208435,2020-11-01 17:00:00,112.698471,-28.713238,5.4028,SON,SAt,33.15125043939763,9.208680677610452,1.4761919999999975,intensification
69,20208435,2020-11-01 18:00:00,113.035637,-28.827469,5.401254,SON,SAt,35.23241301734982,9.786781393708283,-0.037104000000006465,intensification
70,20208435,2020-11-01 19:00:00,113.361717,-28.990517,5.472979,SON,SAt,36.553315314754656,10.153698698542959,1.7213999999999956,intensification
71,20208435,2020-11-01 20:00:00,113.602829,-29.077578,5.507406,SON,SAt,25.361549541513085,7.044874872642524,0.8262479999999996,intensification
72,20208435,2020-11-01 21:00:00,113.954941,-29.218691,5.511489,SON,SAt,37.62311902883961,10.450866396899892,0.09799200000001207,intensification
73,20208435,2020-11-01 22:00:00,114.202408,-29.952288,5.19529,SON,SAt,85.00973638819289,23.613815663386912,-7.588776000000003,intensification
74,20208435,2020-11-01 23:00:00,114.542664,-30.012941,5.154871,SON,SAt,33.45840180414202,9.294000501150562,-0.9700559999999996,intensification
75,20208435,2020-11-02 00:00:00,114.786591,-30.234335,5.002125,SON,SAt,34.00627258067878,9.44618682796633,-3.6659039999999905,intensification
76,20208435,2020-11-02 01:00:00,115.044983,-30.554157,4.7888,SON,SAt,43.34629345053074,12.04063706959187,-5.119800000000005,intensification
77,20208435,2020-11-02 02:00:00,115.497383,-30.705898,4.616917,SON,SAt,46.45813172907013,12.90503659140837,-4.1251920000000055,intensification
78,20208435,2020-11-02 03:00:00,116.08075,-30.966034,4.542026,SON,SAt,62.76086759802594,17.433574332784982,-1.797384000000001,intensification
79,20208435,2020-11-02 04:00:00,116.538727,-31.226486,4.515929,SON,SAt,52.34781816977092,14.541060602714143,-0.6263280000000009,intensification
80,20208435,2020-11-02 05:00:00,117.238541,-31.55662,4.546272,SON,SAt,75.89410092938357,21.081694702606548,0.7282320000000055,intensification
81,20208435,2020-11-02 06:00:00,117.741997,-31.847982,4.566058,SON,SAt,57.60311021225437,16.000863947848437,0.4748639999999966,intensification
82,20208435,2020-11-02 07:00:00,118.699203,-32.26281,4.515697,SON,SAt,101.31721745242552,28.143671514562644,-1.2086639999999917,intensification
83,20208435,2020-11-02 08:00:00,119.386543,-32.687347,4.602602,SON,SAt,79.91063388448931,22.197398301247034,2.085719999999995,intensification
84,20208435,2020-11-02 09:00:00,119.962669,-33.071663,4.692317,SON,SAt,68.70705956277017,19.085294322991714,2.1531599999999997,intensification
85,20208435,2020-11-02 10:00:00,120.602859,-33.854828,4.294346,SON,SAt,105.40502579003238,29.27917383056455,-9.551304000000002,intensification
86,20208435,2020-11-02 11:00:00,121.163635,-34.353493,4.265768,SON,SAt,75.76528464301337,21.04591240083705,-0.6858720000000105,intensification
87,20208435,2020-11-02 12:00:00,121.5009,-34.691761,4.267441,SON,SAt,48.677327060385686,13.521479738996025,0.04015200000000618,intensification
88,20208435,2020-11-02 13:00:00,122.431541,-35.100239,4.422008,SON,SAt,96.26419933320494,26.74005537033471,3.709608000000003,intensification
89,20208435,2020-11-02 14:00:00,122.702698,-35.50021,4.469877,SON,SAt,50.828478034503256,14.119021676250904,1.1488560000000092,intensification
90,20208435,2020-11-02 15:00:00,123.128448,-35.967304,4.651165,SON,SAt,64.60931887102923,17.94703301973034,4.350911999999987,intensification
91,20208435,2020-11-02 16:00:00,123.602036,-36.421215,4.830777,SON,SAt,65.98149263517428,18.32819239865952,4.310688000000013,intensification
92,20208435,2020-11-02 17:00:00,124.116508,-36.921146,5.04609,SON,SAt,72.08016715668884,20.022268654635788,5.167512000000002,intensification
93,20208435,2020-11-02 18:00:00,124.598343,-37.367149,5.220747,SON,SAt,65.44788249661127,18.179967360169798,4.191767999999996,intensification
94,20208435,2020-11-02 19:00:00,125.286827,-37.861359,5.406602,SON,SAt,81.83762527206132,22.732673686683697,4.4605200000000025,intensification
95,20208435,2020-11-02 20:00:00,125.935043,-38.350868,5.546826,SON,SAt,78.60917716340535,21.835882545390373,3.3653759999999977,intensification
96,20208435,2020-11-02 21:00:00,126.591644,-38.916725,5.719259,SON,SAt,84.9212178451176,23.589227179199334,4.138391999999996,intensification
97,20208435,2020-11-02 22:00:00,127.376259,-39.835155,6.168599,SON,SAt,122.3822417433368,33.99506715092689,10.784160000000007,intensification
98,20208435,2020-11-02 23:00:00,128.00885,-40.259201,6.151617,SON,SAt,71.57339480924887,19.881498558124687,-0.4075680000000119,intensification
99,20208435,2020-11-03 00:00:00,128.65181,-40.617413,6.145276,SON,SAt,67.43461241448607,18.731836781801686,-0.15218399999999832,intensification
100,20208435,2020-11-03 01:00:00,129.327011,-41.014984,6.191617,SON,SAt,71.99210281112897,19.997806336424716,1.1121839999999992,intensification
101,20208435,2020-11-03 02:00:00,130.097122,-41.361881,6.27564,SON,SAt,75.10442430029082,20.862340083414118,2.0165520000000043,intensification
102,20208435,2020-11-03 03:00:00,130.89621,-41.754864,6.468982,SON,SAt,79.56183067890336,22.1005085219176,4.640207999999987,intensification
103,20208435,2020-11-03 04:00:00,131.740433,-42.282551,6.674417,SON,SAt,91.14029567838618,25.316748799551718,4.9304400000000115,intensification
104,20208435,2020-11-03 05:00:00,132.609451,-42.876835,6.8592,SON,SAt,97.1043303802753,26.973425105632028,4.434792000000009,intensification
105,20208435,2020-11-03 06:00:00,133.572006,-43.469482,6.949753,SON,SAt,102.15351243915723,28.375975677543675,2.173271999999997,intensification
106,20208435,2020-11-03 07:00:00,134.697418,-44.115784,7.091748,SON,SAt,115.43032308488453,32.06397863469015,3.4078799999999916,intensification
107,20208435,2020-11-03 08:00:00,135.809311,-44.780968,7.285648,SON,SAt,115.15471351737924,31.98742042149423,4.653600000000004,intensification
108,20208435,2020-11-03 09:00:00,136.900269,-45.364403,7.424416,SON,SAt,107.46023251406599,29.850064587240553,3.3304319999999947,intensification
109,20208435,2020-11-03 10:00:00,138.141357,-45.907299,7.649822,SON,SAt,113.81918437457506,31.616440104048625,5.4097440000000105,intensification
110,20208435,2020-11-03 11:00:00,139.236404,-46.420986,7.589222,SON,SAt,101.85466507559848,28.292962520999577,-1.4543999999999997,intensification
111,20208435,2020-11-03 12:00:00,140.254227,-46.897434,7.585484,SON,SAt,94.02279695211044,26.117443597808457,-0.08971200000000579,intensification
112,20208435,2020-11-03 13:00:00,141.277878,-47.389915,7.490314,SON,SAt,94.82793473879575,26.34109298299882,-2.28408000000001,intensification
113,20208435,2020-11-03 14:00:00,142.238815,-47.784721,7.403306,SON,SAt,84.38507097905607,23.44029749418224,-2.0881919999999994,intensification
114,20208435,2020-11-03 15:00:00,143.174835,-48.200443,7.32537,SON,SAt,83.59629574583485,23.221193262731905,-1.8704639999999841,intensification
115,20208435,2020-11-03 16:00:00,143.999466,-48.48975,7.273636,SON,SAt,68.91310539883379,19.142529277453832,-1.2416160000000147,intensification
116,20208435,2020-11-03 17:00:00,144.805038,-48.765545,7.127732,SON,SAt,66.67559785427345,18.520999403964847,-3.5016959999999955,intensification
117,20208435,2020-11-03 18:00:00,145.59079,-49.00502,6.977996,SON,SAt,63.32346670876939,17.589851863547054,-3.593663999999997,intensification
118,20208435,2020-11-03 19:00:00,146.296417,-49.178993,6.863887,SON,SAt,54.90150520488193,15.250418112467202,-2.7386160000000004,incipient
119,20208435,2020-11-03 20:00:00,146.928543,-49.281872,6.744019,SON,SAt,47.304118278744205,13.140032855206725,-2.8768320000000074,incipient
120,20208435,2020-11-03 21:00:00,147.508835,-49.325733,6.606166,SON,SAt,42.355428810579625,11.765396891827672,-3.3084719999999948,incipient
121,20208435,2020-11-03 22:00:00,149.251434,-50.113121,6.51428,SON,SAt,152.83348224093558,42.45374506692655,-2.2052639999999926,incipient
122,20208435,2020-11-03 23:00:00,149.934708,-50.217426,6.413251,SON,SAt,50.031492382268524,13.897636772852367,-2.4246960000000115,incipient
123,20208435,2020-11-04 00:00:00,150.572678,-50.275826,6.323129,SON,SAt,45.826736228687665,12.72964895241324,-2.162928000000001,incipient
124,20208435,2020-11-04 01:00:00,151.188599,-50.337116,6.309838,SON,SAt,44.26918559768736,12.2969959993576,-0.3189839999999933,incipient
125,20208435,2020-11-04 02:00:00,151.94928,-50.492153,6.260711,SON,SAt,56.58874173340819,15.71909492594672,-1.1790480000000088,incipient
126,20208435,2020-11-04 03:00:00,152.879868,-50.749653,6.229235,SON,SAt,71.62229706198856,19.895082517219045,-0.7554239999999908,incipient
127,20208435,2020-11-04 04:00:00,153.842865,-51.025032,6.203193,SON,SAt,74.16683152420462,20.601897645612397,-0.6250080000000082,incipient
128,20208435,2020-11-04 05:00:00,154.849304,-51.245827,6.096797,SON,SAt,74.38955668877533,20.663765746882035,-2.5535040000000038,incipient
129,20208435,2020-11-04 06:00:00,155.767471,-51.443153,6.139657,SON,SAt,67.44119563112086,18.733665453089127,1.0286400000000029,incipient
130,20208435,2020-11-04 07:00:00,156.822433,-51.68219,6.061516,SON,SAt,77.61664781202789,21.560179947785524,-1.8753839999999897,incipient
131,20208435,2020-11-04 08:00:00,157.796722,-51.934868,6.050993,SON,SAt,72.63656470194432,20.17682352831787,-0.25255200000000144,incipient
132,20208435,2020-11-04 09:00:00,158.854691,-52.266621,6.065616,SON,SAt,81.13390863005266,22.537196841681293,0.3509520000000066,incipient
133,20208435,2020-11-04 10:00:00,159.878036,-52.577908,6.152894,SON,SAt,77.54655418800522,21.540709496668118,2.0946719999999885,incipient
134,20208435,2020-11-04 11:00:00,160.907318,-52.943985,6.211249,SON,SAt,80.33444541614836,22.315123726707878,1.400519999999993,incipient
135,20208435,2020-11-04 12:00:00,162.010864,-53.309563,6.242561,SON,SAt,84.10568960733725,23.36269155759368,0.7514880000000161,incipient
136,20208435,2020-11-04 13:00:00,163.061157,-53.621109,6.390931,SON,SAt,77.67625572628415,21.5767377017456,3.5608799999999974,incipient
137,20208435,2020-11-04 14:00:00,164.243744,-53.947121,6.347156,SON,SAt,85.73245630618895,23.814571196163598,-1.0506000000000029,incipient
138,20208435,2020-11-04 15:00:00,165.403503,-54.234489,6.514618,SON,SAt,82.10666339668761,22.807406499079892,4.019087999999989,incipient
139,20208435,2020-11-04 16:00:00,166.636078,-54.527409,6.357134,SON,SAt,86.20885948916528,23.94690541365702,-3.779615999999983,incipient
140,20208435,2020-11-04 17:00:00,167.965118,-54.871769,6.39944,SON,SAt,93.58791826570045,25.99664396269457,1.015343999999999,incipient
141,20208435,2020-11-04 18:00:00,169.310654,-55.193897,6.357082,SON,SAt,92.92527746885635,25.81257707468232,-1.0165920000000028,incipient
142,20208435,2020-11-04 19:00:00,170.705246,-55.54031,6.303649,SON,SAt,96.17784219332513,26.71606727592365,-1.2823920000000015,incipient
143,20208435,2020-11-04 20:00:00,172.188889,-55.890865,6.29947,SON,SAt,100.77145744653527,27.99207151292646,-0.10029599999999306,incipient
144,20208435,2020-11-04 21:00:00,173.794922,-56.267796,6.280413,SON,SAt,108.10890151562724,30.030250421007565,-0.45736800000000244,incipient
145,20208435,2020-11-04 22:00:00,175.262238,-56.525913,6.449936,SON,SAt,94.74735328380729,26.318709245502024,4.068551999999997,incipient
146,20208435,2020-11-04 23:00:00,176.997635,-56.874294,6.391089,SON,SAt,112.79967901063074,31.33324416961965,-1.4123280000000022,incipient
147,20208435,2020-11-05 00:00:00,178.777344,-57.180309,6.39789,SON,SAt,112.94574730004027,31.37381869445563,0.1632240000000067,incipient
148,20208435,2020-11-05 01:00:00,-179.51651,-57.412277,6.306656,SON,SAt,105.69444689174058,29.35956858103905,-2.189616000000001,incipient
149,20208435,2020-11-05 02:00:00,-177.620468,-57.692574,6.272841,SON,SAt,117.32732691122166,32.59092414200602,-0.8115600000000143,incipient
150,20208435,2020-11-05 03:00:00,-175.529282,-58.037186,6.376518,SON,SAt,129.480203601904,35.966723222751114,2.488248000000006,incipient
151,20208435,2020-11-05 04:00:00,-173.50647,-58.306759,6.370843,SON,SAt,122.34345950267817,33.984294306299496,-0.13620000000000232,incipient
152,20208435,2020-11-05 05:00:00,-171.489899,-58.56218,6.386715,SON,SAt,120.76196545092861,33.544990403035726,0.38092799999999727,decay
153,20208435,2020-11-05 06:00:00,-169.448135,-58.825279,6.460889,SON,SAt,121.53784511980345,33.760512533278735,1.7801760000000044,decay
154,20208435,2020-11-05 07:00:00,-167.489975,-59.007229,6.608667,SON,SAt,114.21764141118085,31.727122614216903,3.546671999999994,decay
155,20208435,2020-11-05 08:00:00,-165.591568,-59.140594,6.737289,SON,SAt,109.49270902509735,30.414641395860375,3.0869280000000003,decay
156,20208435,2020-11-05 09:00:00,-163.700333,-59.234272,6.854459,SON,SAt,108.21896492825839,30.060823591182885,2.812080000000016,decay
157,20208435,2020-11-05 10:00:00,-161.560699,-59.268379,6.986101,SON,SAt,121.6943480379351,33.80398556609308,3.159407999999985,decay
158,20208435,2020-11-05 11:00:00,-159.889359,-59.257999,7.076303,SON,SAt,94.98891239647746,26.385808999021517,2.1648480000000134,decay
159,20208435,2020-11-05 12:00:00,-158.254807,-59.224819,7.11997,SON,SAt,93.02391144270983,25.839975400752728,1.048008000000003,decay
160,20208435,2020-11-05 13:00:00,-156.55574,-59.170689,7.209875,SON,SAt,96.92995281924125,26.924986894233683,2.1577199999999976,decay
161,20208435,2020-11-05 14:00:00,-154.994202,-59.096546,7.308992,SON,SAt,89.46008623630705,24.850023954529735,2.3788079999999923,decay
162,20208435,2020-11-05 15:00:00,-153.43721,-58.968124,7.32355,SON,SAt,90.21978507005502,25.061051408348618,0.3493920000000017,decay
163,20208435,2020-11-05 16:00:00,-151.974731,-58.8009,7.306779,SON,SAt,86.06722054011881,23.907561261144114,-0.4025040000000075,decay
164,20208435,2020-11-05 17:00:00,-150.584061,-58.622608,7.194128,SON,SAt,82.71824120634213,22.977289223983924,-2.7036239999999907,decay
165,20208435,2020-11-05 18:00:00,-149.192902,-58.438,7.083958,SON,SAt,83.3219891297316,23.144996980481,-2.6440800000000024,decay
166,20208435,2020-11-05 19:00:00,-147.880295,-58.253288,7.002923,SON,SAt,79.30098084015623,22.02805023337673,-1.9448399999999992,decay
167,20208435,2020-11-05 20:00:00,-146.687225,-58.070786,6.907269,SON,SAt,72.86429379543873,20.240081609844093,-2.2956959999999924,decay
168,20208435,2020-11-05 21:00:00,-145.30867,-57.846924,6.789975,SON,SAt,85.04646248612433,23.624017357256754,-2.8150560000000056,decay
169,20208435,2020-11-05 22:00:00,-143.641968,-57.611732,6.809321,SON,SAt,102.345455184377,28.42929310677139,0.4643039999999914,decay
170,20208435,2020-11-05 23:00:00,-142.161972,-57.370419,6.778479,SON,SAt,92.4226754367791,25.672965399105305,-0.7402079999999955,decay
171,20208435,2020-11-06 00:00:00,-140.312897,-57.033863,6.623482,SON,SAt,117.487975957301,32.63554887702806,-3.719927999999996,decay
172,20208435,2020-11-06 01:00:00,-138.811066,-56.762459,6.581853,SON,SAt,96.06250748707599,26.684029857521107,-0.9990960000000086,decay
173,20208435,2020-11-06 02:00:00,-137.126953,-56.472622,6.50503,SON,SAt,107.95731349072258,29.98814263631183,-1.843752000000002,decay
174,20208435,2020-11-06 03:00:00,-135.707748,-56.156239,6.365647,SON,SAt,94.32950788933088,26.202641080369688,-3.34519199999999,decay
175,20208435,2020-11-06 04:00:00,-134.145645,-55.797089,6.208425,SON,SAt,105.07145150216554,29.186514306157093,-3.7733279999999993,decay
176,20208435,2020-11-06 05:00:00,-132.414474,-55.418556,6.074072,SON,SAt,116.59169512480297,32.38658197911194,-3.2244719999999987,decay
177,20208435,2020-11-06 06:00:00,-130.559708,-55.078262,6.063889,SON,SAt,123.49635107065241,34.30454196407011,-0.24439200000001193,decay
178,20208435,2020-11-06 07:00:00,-128.855835,-54.746162,5.988749,SON,SAt,114.99552267060206,31.943200741833905,-1.8033599999999836,decay
179,20208435,2020-11-06 08:00:00,-127.07045,-54.498852,6.044788,SON,SAt,118.17914187007992,32.827539408355534,1.3449359999999828,decay
180,20208435,2020-11-06 09:00:00,-125.68997200000001,-54.265202,6.106561,SON,SAt,93.09341394461443,25.859281651281783,1.4825520000000125,decay
181,20208435,2020-11-06 10:00:00,-124.363022,-53.977982,5.914333,SON,SAt,92.18185340227785,25.606070389521623,-4.613472000000002,decay
182,20208435,2020-11-06 11:00:00,-122.770096,-53.705055,5.751684,SON,SAt,108.8222556981486,30.228404360596834,-3.903576000000001,decay
183,20208435,2020-11-06 12:00:00,-121.305969,-53.532375,5.777508,SON,SAt,98.4565279223673,27.349035533990918,0.6197760000000017,decay
184,20208435,2020-11-06 13:00:00,-119.811127,-53.266369,5.770687,SON,SAt,103.42292547232923,28.72859040898034,-0.16370400000000984,decay
185,20208435,2020-11-06 14:00:00,-118.35427899999999,-52.925705,5.853808,SON,SAt,104.38661147332482,28.996280964812453,1.9949040000000053,decay
186,20208435,2020-11-06 15:00:00,-117.006958,-52.694603,6.018425,SON,SAt,94.13100209229147,26.147500581192077,3.950807999999995,decay
187,20208435,2020-11-06 16:00:00,-115.78762800000001,-52.519501,6.182996,SON,SAt,84.60655107664331,23.501819743512034,3.949704000000011,decay
188,20208435,2020-11-06 17:00:00,-114.57466099999999,-52.344479,6.215987,SON,SAt,84.50463522523978,23.473509784788828,0.7917839999999998,decay
189,20208435,2020-11-06 18:00:00,-113.40062,-52.220074,6.245153,SON,SAt,81.05352505139332,22.51486806983148,0.6999840000000006,decay
190,20208435,2020-11-06 19:00:00,-112.20616100000001,-52.141323,6.253345,SON,SAt,81.90888797738197,22.752468882606102,0.19660800000000478,decay
191,20208435,2020-11-06 20:00:00,-111.094269,-52.10239,6.180647,SON,SAt,76.03370573624615,21.12047381562393,-1.7447520000000196,decay
