,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
112,19861018,1986-12-02 15:00:00,-14.41373,-38.26101,4.17797,DJF,SAt,37.336992490451436,10.371386802903176,1.499040000000015,incipient
113,19861018,1986-12-02 16:00:00,-13.8642,-38.22064,4.24798,DJF,SAt,48.2022786798762,13.389521855521167,1.6802399999999977,incipient
114,19861018,1986-12-02 17:00:00,-13.44681,-38.17815,4.31172,DJF,SAt,36.7779770145388,10.216104726260777,1.5297600000000031,incipient
115,19861018,1986-12-02 18:00:00,-13.0202,-38.13433,4.41187,DJF,SAt,37.617902488385106,10.449417357884753,2.4036000000000044,incipient
116,19861018,1986-12-02 19:00:00,-12.75424,-38.08655,4.45434,DJF,SAt,23.867872193546916,6.629964498207476,1.0192799999999949,intensification
117,19861018,1986-12-02 20:00:00,-12.42712,-38.01395,4.53318,DJF,SAt,29.759398653602613,8.266499626000726,1.8921599999999899,intensification
118,19861018,1986-12-02 21:00:00,-12.09955,-37.92126,4.58454,DJF,SAt,30.508940455798477,8.474705682166244,1.2326399999999964,intensification
119,19861018,1986-12-02 22:00:00,-11.37662,-37.4832,4.53397,DJF,SAt,80.11093953870703,22.253038760751952,-1.2136799999999894,intensification
120,19861018,1986-12-02 23:00:00,-11.08847,-37.41291,4.51749,DJF,SAt,26.611066891911832,7.391963025531065,-0.39552000000001186,intensification
121,19861018,1986-12-03 00:00:00,-10.85278,-37.35028,4.51595,DJF,SAt,21.958388507607644,6.099552363224346,-0.03695999999998634,intensification
122,19861018,1986-12-03 01:00:00,-10.49841,-37.30841,4.53292,DJF,SAt,31.676753434278734,8.799098176188537,0.407279999999993,intensification
123,19861018,1986-12-03 02:00:00,-10.11847,-37.25784,4.48091,DJF,SAt,34.081333266602,9.467037018500555,-1.2482400000000027,intensification
124,19861018,1986-12-03 03:00:00,-9.63919,-37.19729,4.48034,DJF,SAt,42.96518923295546,11.934774786932072,-0.013679999999993697,intensification
125,19861018,1986-12-03 04:00:00,-9.24908,-37.14446,4.4955,DJF,SAt,35.06105487085317,9.739181908570325,0.36383999999999617,intensification
126,19861018,1986-12-03 05:00:00,-8.86771,-37.07765,4.52623,DJF,SAt,34.624120133123796,9.617811148089944,0.7375200000000035,intensification
127,19861018,1986-12-03 06:00:00,-8.4686,-37.02351,4.63106,DJF,SAt,35.927049297390504,9.979735915941808,2.515919999999994,intensification
128,19861018,1986-12-03 07:00:00,-8.04169,-36.97622,4.72686,DJF,SAt,38.27443462188627,10.63178739496841,2.2992000000000132,intensification
129,19861018,1986-12-03 08:00:00,-7.67676,-36.91774,4.90492,DJF,SAt,33.07544834114048,9.18762453920569,4.273439999999987,intensification
130,19861018,1986-12-03 09:00:00,-7.44733,-36.87435,4.96753,DJF,SAt,20.964920396813,5.823588999114722,1.5026400000000066,intensification
131,19861018,1986-12-03 10:00:00,-6.6619,-36.71323,5.08721,DJF,SAt,72.19629532605805,20.05452647946057,2.872319999999995,intensification
132,19861018,1986-12-03 11:00:00,-6.50717,-36.66788,5.00872,DJF,SAt,14.689106800096566,4.080307444471268,-1.883759999999988,intensification
133,19861018,1986-12-03 12:00:00,-6.21588,-36.6324,5.04735,DJF,SAt,26.28412064708947,7.301144624191519,0.927119999999988,intensification
134,19861018,1986-12-03 13:00:00,-5.87814,-36.60487,4.98783,DJF,SAt,30.297577164164416,8.415993656712338,-1.4284800000000004,intensification
135,19861018,1986-12-03 14:00:00,-5.40799,-36.58653,5.01397,DJF,SAt,42.02179792535859,11.672721645932944,0.6273599999999959,intensification
136,19861018,1986-12-03 15:00:00,-4.97336,-36.60851,4.93576,DJF,SAt,38.8772546205933,10.799237394609248,-1.8770399999999867,intensification
137,19861018,1986-12-03 16:00:00,-4.49353,-36.65473,4.87782,DJF,SAt,43.123855715123696,11.978848809756583,-1.3905600000000078,intensification
138,19861018,1986-12-03 17:00:00,-3.99295,-36.68637,4.86216,DJF,SAt,44.78391294414752,12.439975817818754,-0.3758399999999895,intensification
139,19861018,1986-12-03 18:00:00,-3.51828,-36.72009,5.01048,DJF,SAt,42.48246207500948,11.800683909724855,3.55968,intensification
140,19861018,1986-12-03 19:00:00,-3.14853,-36.73342,5.04705,DJF,SAt,32.98633091103413,9.16286969750948,0.8776799999999838,intensification
141,19861018,1986-12-03 20:00:00,-2.76407,-36.74681,5.09596,DJF,SAt,34.29037891974511,9.525105255484753,1.1738400000000055,intensification
142,19861018,1986-12-03 21:00:00,-2.46457,-36.77329,5.11772,DJF,SAt,26.84257212458095,7.4562700346058195,0.5222400000000107,intensification
143,19861018,1986-12-03 22:00:00,-2.11725,-36.99022,5.08028,DJF,SAt,39.19343279570546,10.887064665473739,-0.8985600000000034,intensification
144,19861018,1986-12-03 23:00:00,-1.66742,-37.05705,5.01684,DJF,SAt,40.61992139233251,11.283311497870141,-1.5225599999999986,intensification
145,19861018,1986-12-04 00:00:00,-1.2543,-37.06953,4.94775,DJF,SAt,36.68251905368535,10.189588626023708,-1.6581600000000023,intensification
146,19861018,1986-12-04 01:00:00,-0.78949,-37.09905,5.06059,DJF,SAt,41.36175517809511,11.489376438359754,2.7081600000000066,intensification
147,19861018,1986-12-04 02:00:00,-0.31461,-37.13622,5.07114,DJF,SAt,42.30839349443483,11.752331526231897,0.25319999999998544,intensification
148,19861018,1986-12-04 03:00:00,0.0932,-37.19982,4.98066,DJF,SAt,36.82061145418467,10.227947626162408,-2.171519999999987,intensification
149,19861018,1986-12-04 04:00:00,0.50801,-37.21089,4.88706,DJF,SAt,36.75778936348447,10.210497045412353,-2.2464000000000084,intensification
150,19861018,1986-12-04 05:00:00,0.90248,-37.21367,4.80369,DJF,SAt,34.93394890708761,9.703874696413225,-2.0008800000000093,intensification
151,19861018,1986-12-04 06:00:00,1.23922,-37.30166,4.7913,DJF,SAt,31.367266343474416,8.713129539854005,-0.2973599999999976,intensification
152,19861018,1986-12-04 07:00:00,1.55726,-37.42097,4.81681,DJF,SAt,31.082061314754316,8.633905920765088,0.6122400000000141,intensification
153,19861018,1986-12-04 08:00:00,1.84964,-37.54975,4.74837,DJF,SAt,29.505699343153655,8.196027595320459,-1.642559999999996,intensification
154,19861018,1986-12-04 09:00:00,2.19862,-37.66832,4.63733,DJF,SAt,33.44895692564827,9.291376923791185,-2.6649600000000007,intensification
155,19861018,1986-12-04 10:00:00,3.26982,-37.96991,4.69315,DJF,SAt,99.88945717205318,27.747071436681438,1.3396799999999942,intensification
156,19861018,1986-12-04 11:00:00,3.81438,-38.30096,4.70625,DJF,SAt,60.194943523374064,16.720817645381686,0.314399999999992,intensification
157,19861018,1986-12-04 12:00:00,4.35453,-38.67011,4.81924,DJF,SAt,62.41187827260999,17.336632853502774,2.711759999999998,intensification
158,19861018,1986-12-04 13:00:00,4.90915,-39.04785,5.02844,DJF,SAt,63.799620833437,17.722116898176942,5.020800000000001,intensification
159,19861018,1986-12-04 14:00:00,5.43662,-39.33079,5.21525,DJF,SAt,55.28409649983804,15.356693472177234,4.483440000000009,intensification
160,19861018,1986-12-04 15:00:00,5.93906,-39.56651,5.5128,DJF,SAt,50.47967718881444,14.022132552448456,7.141200000000005,intensification
161,19861018,1986-12-04 16:00:00,6.47788,-39.76675,5.76362,DJF,SAt,51.21348001113581,14.225966669759947,6.019680000000001,intensification
162,19861018,1986-12-04 17:00:00,6.96235,-39.91137,5.88527,DJF,SAt,44.380283015720096,12.327856393255582,2.9195999999999955,incipient
163,19861018,1986-12-04 18:00:00,7.46342,-40.06253,5.98036,DJF,SAt,45.879204991975406,12.744223608882058,2.2821599999999975,incipient
164,19861018,1986-12-04 19:00:00,7.99169,-40.19222,6.03152,DJF,SAt,47.172423423516335,13.103450950976761,1.2278400000000076,incipient
165,19861018,1986-12-04 20:00:00,8.53857,-40.356,5.92277,DJF,SAt,49.84203837250758,13.845010659029883,-2.6100000000000136,incipient
166,19861018,1986-12-04 21:00:00,9.16377,-40.56221,6.08888,DJF,SAt,57.650876079187874,16.014132244218853,3.986639999999994,incipient
167,19861018,1986-12-04 22:00:00,10.09863,-40.97454,5.95305,DJF,SAt,91.10526674469136,25.307018540192047,-3.259919999999987,incipient
168,19861018,1986-12-04 23:00:00,10.74535,-41.21757,6.0989,DJF,SAt,60.557390964869576,16.821497490241548,3.500400000000006,incipient
169,19861018,1986-12-05 00:00:00,11.31391,-41.45639,6.21054,DJF,SAt,54.391793710309614,15.108831586197114,2.6793599999999884,incipient
170,19861018,1986-12-05 01:00:00,11.92599,-41.72112,6.40312,DJF,SAt,58.80247500370383,16.334020834362175,4.62192000000001,incipient
171,19861018,1986-12-05 02:00:00,12.55961,-41.98948,6.64841,DJF,SAt,60.36804376160819,16.768901044891162,5.886959999999995,intensification
172,19861018,1986-12-05 03:00:00,13.18397,-42.21255,6.83286,DJF,SAt,57.172152942206836,15.881153595057453,4.4268,intensification
173,19861018,1986-12-05 04:00:00,13.80864,-42.42644,7.10348,DJF,SAt,56.59844554579649,15.721790429387912,6.494880000000002,intensification
174,19861018,1986-12-05 05:00:00,14.38409,-42.64612,7.52955,DJF,SAt,53.10083770154627,14.750232694873963,10.225680000000004,intensification
175,19861018,1986-12-05 06:00:00,14.90644,-42.82573,7.82428,DJF,SAt,47.10449976438412,13.084583267884478,7.073519999999988,intensification
176,19861018,1986-12-05 07:00:00,15.46595,-42.99282,8.18642,DJF,SAt,49.210183296571195,13.669495360158665,8.691360000000003,intensification
177,19861018,1986-12-05 08:00:00,16.03934,-43.17843,8.47341,DJF,SAt,50.93351718998746,14.148199219440961,6.887759999999986,intensification
178,19861018,1986-12-05 09:00:00,16.66327,-43.28242,8.84114,DJF,SAt,51.85466554127087,14.404073761464131,8.825519999999997,intensification
179,19861018,1986-12-05 10:00:00,17.25724,-43.31397,8.87132,DJF,SAt,48.19605007642436,13.387791687895657,0.7243200000000343,intensification
180,19861018,1986-12-05 11:00:00,17.95316,-43.50015,9.29114,DJF,SAt,59.90832901683069,16.641202504675192,10.075679999999991,intensification
181,19861018,1986-12-05 12:00:00,18.63116,-43.63512,9.35466,DJF,SAt,56.648872567085,15.73579793530139,1.5244800000000112,intensification
182,19861018,1986-12-05 13:00:00,19.3258,-43.78142,9.35811,DJF,SAt,58.156078403886454,16.154466223301792,0.08279999999997756,intensification
183,19861018,1986-12-05 14:00:00,20.04438,-43.90025,9.48937,DJF,SAt,59.126183419792554,16.423939838831267,3.1502399999999824,intensification
184,19861018,1986-12-05 15:00:00,20.73918,-44.03585,9.68773,DJF,SAt,57.61276877055997,16.003546880711102,4.7606400000000235,intensification
185,19861018,1986-12-05 16:00:00,21.38955,-44.13517,9.92088,DJF,SAt,53.10699607086217,14.751943353017268,5.595600000000005,intensification
186,19861018,1986-12-05 17:00:00,22.07635,-44.22392,10.07431,DJF,SAt,55.65040718679211,15.458446440775585,3.6823200000000043,intensification
187,19861018,1986-12-05 18:00:00,22.72194,-44.30023,9.91112,DJF,SAt,52.105606664103945,14.473779628917763,-3.916560000000004,intensification
188,19861018,1986-12-05 19:00:00,23.39548,-44.43337,9.91269,DJF,SAt,55.54923492559447,15.430343034887354,0.037679999999980396,intensification
189,19861018,1986-12-05 20:00:00,24.12134,-44.58136,10.05118,DJF,SAt,59.866440764060926,16.629566878905813,3.3237600000000214,intensification
190,19861018,1986-12-05 21:00:00,24.84408,-44.71165,10.1151,DJF,SAt,58.98294075838963,16.384150210663787,1.5340799999999888,intensification
