,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
74,20070099,2007-02-04 02:00:00,-68.70612,-58.05782,4.65476,DJF,SAt,53.724181996603626,14.923383887945452,-2.137920000000001,incipient
75,20070099,2007-02-04 03:00:00,-68.03015,-58.00957,4.62256,DJF,SAt,40.15351902187566,11.15375528385435,-0.7727999999999895,incipient
76,20070099,2007-02-04 04:00:00,-67.68008,-58.1357,4.57745,DJF,SAt,24.909326830615868,6.919257452948853,-1.082640000000005,incipient
77,20070099,2007-02-04 05:00:00,-67.25366,-58.23002,4.49977,DJF,SAt,27.108994602499177,7.530276278471994,-1.8643199999999993,intensification
78,20070099,2007-02-04 06:00:00,-66.79248,-58.29803,4.43905,DJF,SAt,28.014043605897356,7.781678779415933,-1.4572799999999972,intensification
79,20070099,2007-02-04 07:00:00,-66.38245,-58.38794,4.35434,DJF,SAt,25.933373788420052,7.203714941227792,-2.033040000000007,intensification
80,20070099,2007-02-04 08:00:00,-65.9935,-58.46533,4.28228,DJF,SAt,24.22483413284275,6.72912059245632,-1.7294399999999897,intensification
81,20070099,2007-02-04 09:00:00,-65.67602,-58.58184,4.15027,DJF,SAt,22.530275704563817,6.258409917934394,-3.1682400000000044,intensification
82,20070099,2007-02-04 10:00:00,-66.12439,-58.96962,4.02852,DJF,SAt,50.2713744874616,13.964270690961555,-2.92199999999999,intensification
83,20070099,2007-02-04 11:00:00,-65.699,-59.00567,3.89291,DJF,SAt,24.698129694801562,6.860591581889323,-3.2546400000000055,intensification
84,20070099,2007-02-04 12:00:00,-65.27646,-59.04142,3.73344,DJF,SAt,24.50670304031928,6.8074175111998,-3.8272800000000053,intensification
85,20070099,2007-02-04 13:00:00,-64.88922,-59.09024,3.65954,DJF,SAt,22.790618791266947,6.330727442018596,-1.7736000000000018,intensification
86,20070099,2007-02-04 14:00:00,-64.54416,-59.20548,3.55082,DJF,SAt,23.48118380763955,6.522551057677653,-2.6092799999999983,intensification
87,20070099,2007-02-04 15:00:00,-64.23276,-59.26696,3.49763,DJF,SAt,18.98480353366716,5.273556537129767,-1.2765599999999964,intensification
88,20070099,2007-02-04 16:00:00,-63.95682,-59.33897,3.43536,DJF,SAt,17.591638612596256,4.886566281276738,-1.4944799999999958,intensification
89,20070099,2007-02-04 17:00:00,-63.89282,-59.48109,3.32599,DJF,SAt,16.21269671416082,4.503526865044672,-2.6248800000000045,intensification
90,20070099,2007-02-04 18:00:00,-64.07089,-59.71211,3.19071,DJF,SAt,27.573574077767745,7.659326132713263,-3.2467199999999963,intensification
91,20070099,2007-02-04 19:00:00,-64.58814,-60.03337,3.07042,DJF,SAt,45.92883034558503,12.758008429329173,-2.8869600000000055,intensification
92,20070099,2007-02-04 20:00:00,-65.60947,-60.45211,2.93797,DJF,SAt,73.10917058759514,20.30810294099865,-3.178799999999999,intensification
93,20070099,2007-02-04 21:00:00,-66.68738,-60.88718,2.84222,DJF,SAt,76.07387268730628,21.131631302029522,-2.2979999999999947,intensification
94,20070099,2007-02-04 22:00:00,-67.72601,-61.3033,2.48544,DJF,SAt,72.50480412313907,20.14022336753863,-8.562720000000002,intensification
95,20070099,2007-02-04 23:00:00,-68.9754,-61.66978,2.39376,DJF,SAt,77.83611270360008,21.62114241766669,-2.200320000000005,intensification
96,20070099,2007-02-05 00:00:00,-69.32269,-61.83915,2.37123,DJF,SAt,26.242649545539166,7.2896248737608795,-0.5407199999999932,intensification
97,20070099,2007-02-05 01:00:00,-69.23978,-61.96173,2.34635,DJF,SAt,14.30525192976045,3.9736810916001253,-0.5971200000000003,intensification
98,20070099,2007-02-05 02:00:00,-68.97555,-62.03167,2.36322,DJF,SAt,15.836193319479651,4.398942588744347,0.4048799999999986,intensification
99,20070099,2007-02-05 03:00:00,-68.78406,-62.05878,2.42058,DJF,SAt,10.426762521801326,2.8963229227225904,1.3766400000000019,intensification
100,20070099,2007-02-05 04:00:00,-68.71643,-62.11087,2.47194,DJF,SAt,6.778199597616929,1.8828332215602581,1.2326399999999964,intensification
101,20070099,2007-02-05 05:00:00,-68.69815,-62.14701,2.56211,DJF,SAt,4.129406929129547,1.1470574803137632,2.164080000000002,intensification
102,20070099,2007-02-05 06:00:00,-68.80991,-62.13397,2.66059,DJF,SAt,5.985558517657227,1.662655143793674,2.3635199999999976,intensification
103,20070099,2007-02-05 07:00:00,-68.92435,-62.11094,2.72232,DJF,SAt,6.477747050387646,1.7993741806632348,1.4815199999999962,intensification
104,20070099,2007-02-05 08:00:00,-68.89328,-62.15673,2.74912,DJF,SAt,5.341558769761337,1.4837663249337047,0.6432000000000038,intensification
105,20070099,2007-02-05 09:00:00,-68.89594,-62.19362,2.7605,DJF,SAt,4.104309336414314,1.140085926781754,0.2731199999999987,intensification
106,20070099,2007-02-05 10:00:00,-69.47644,-62.28608,2.80491,DJF,SAt,31.77410849345286,8.82614124818135,1.0658400000000015,intensification
107,20070099,2007-02-05 11:00:00,-69.34665,-62.35652,2.71577,DJF,SAt,10.309748567651742,2.863819046569928,-2.13936,intensification
108,20070099,2007-02-05 12:00:00,-69.05475,-62.48883,2.63803,DJF,SAt,21.029378156989857,5.841493932497182,-1.865759999999998,intensification
109,20070099,2007-02-05 13:00:00,-68.61963,-62.68548,2.59323,DJF,SAt,31.214381580694,8.670661550192778,-1.0751999999999988,intensification
110,20070099,2007-02-05 14:00:00,-68.23001,-62.83244,2.59512,DJF,SAt,25.69617970763373,7.1378276965649246,0.045359999999998735,intensification
111,20070099,2007-02-05 15:00:00,-67.85129,-62.9257,2.64128,DJF,SAt,21.819265125941442,6.060906979428178,1.1078399999999995,intensification
112,20070099,2007-02-05 16:00:00,-67.4325,-63.02504,2.70138,DJF,SAt,23.868734468020826,6.630204018894674,1.4423999999999957,intensification
113,20070099,2007-02-05 17:00:00,-67.13126,-63.06309,2.74441,DJF,SAt,15.762527342497464,4.3784798173604065,1.0327199999999976,intensification
114,20070099,2007-02-05 18:00:00,-66.84119,-63.15111,2.75775,DJF,SAt,17.568252676912135,4.880070188031149,0.32016000000000844,intensification
115,20070099,2007-02-05 19:00:00,-66.56576,-63.19693,2.75367,DJF,SAt,14.730347589629417,4.091763219341504,-0.097920000000002,intensification
116,20070099,2007-02-05 20:00:00,-66.33002,-63.2545,2.68573,DJF,SAt,13.431955515939569,3.7310987544276584,-1.6305600000000027,mature
117,20070099,2007-02-05 21:00:00,-66.03143,-63.38304,2.59275,DJF,SAt,20.65310457623904,5.736973493399734,-2.231519999999996,mature
118,20070099,2007-02-05 22:00:00,-65.37045,-64.03058,2.42472,DJF,SAt,79.02064309689762,21.95017863802712,-4.032719999999998,mature
119,20070099,2007-02-05 23:00:00,-65.01498,-64.26581,2.35611,DJF,SAt,31.32425017066844,8.701180602963454,-1.6466400000000014,mature
120,20070099,2007-02-06 00:00:00,-64.68329,-64.51708,2.32661,DJF,SAt,32.16770295478737,8.935473042996492,-0.708000000000002,mature
121,20070099,2007-02-06 01:00:00,-64.38358,-64.74196,2.32422,DJF,SAt,28.79534345269752,7.998706514638199,-0.05736000000000274,mature
122,20070099,2007-02-06 02:00:00,-63.95148,-64.95813,2.35341,DJF,SAt,31.5393530692363,8.760931408121195,0.7005599999999959,mature
123,20070099,2007-02-06 03:00:00,-63.48108,-65.17441,2.35861,DJF,SAt,32.62805360676053,9.063348224100148,0.12480000000000757,mature
124,20070099,2007-02-06 04:00:00,-62.97138,-65.37081,2.37836,DJF,SAt,32.23310745036326,8.95364095843424,0.4739999999999931,mature
125,20070099,2007-02-06 05:00:00,-62.44516,-65.57975,2.37502,DJF,SAt,33.61053197460903,9.336258881835843,-0.08015999999999224,mature
126,20070099,2007-02-06 06:00:00,-62.0585,-65.76907,2.36637,DJF,SAt,27.510318705443773,7.641755195956604,-0.20760000000000645,mature
127,20070099,2007-02-06 07:00:00,-61.78049,-65.97441,2.32358,DJF,SAt,26.096395146134842,7.248998651704122,-1.0269599999999919,mature
128,20070099,2007-02-06 08:00:00,-61.66861,-66.20653,2.25849,DJF,SAt,26.29845995250895,7.305127764585819,-1.5621600000000022,mature
129,20070099,2007-02-06 09:00:00,-61.58673,-66.44745,2.18844,DJF,SAt,27.037390857053403,7.510386349181501,-1.681200000000004,mature
130,20070099,2007-02-06 10:00:00,-60.42883,-66.64922,2.06066,DJF,SAt,55.935917350243024,15.53775481951195,-3.06672,mature
131,20070099,2007-02-06 11:00:00,-60.12503,-66.96519,1.96594,DJF,SAt,37.5686663981134,10.43574066614261,-2.273279999999998,decay
132,20070099,2007-02-06 12:00:00,-59.74835,-67.27953,1.94115,DJF,SAt,38.55972634866613,10.711035096851703,-0.5949600000000022,decay
133,20070099,2007-02-06 13:00:00,-59.34076,-67.56177,1.94082,DJF,SAt,35.885265666623475,9.968129351839854,-0.007919999999998595,decay
134,20070099,2007-02-06 14:00:00,-58.79095,-67.79306,1.95535,DJF,SAt,34.64995421270637,9.624987281307325,0.34871999999999836,decay
135,20070099,2007-02-06 15:00:00,-58.15567,-67.97451,1.96162,DJF,SAt,33.382060134029,9.27279448167472,0.15047999999999995,decay
136,20070099,2007-02-06 16:00:00,-57.5708,-68.11306,1.92939,DJF,SAt,28.785778976604522,7.996049715723478,-0.7735199999999995,decay
137,20070099,2007-02-06 17:00:00,-57.17328,-68.24336,1.83212,DJF,SAt,21.90649471023217,6.0851374195089365,-2.3344799999999992,decay
138,20070099,2007-02-06 18:00:00,-56.89459,-68.36056,1.68669,DJF,SAt,17.352183505337504,4.820050973704862,-3.4903199999999988,decay
139,20070099,2007-02-06 19:00:00,-56.59955,-68.46734,1.54158,DJF,SAt,16.9308248801179,4.703006911143861,-3.4826400000000017,decay
140,20070099,2007-02-06 20:00:00,-56.4212,-68.56319,1.3793,DJF,SAt,12.897704172620989,3.58269560350583,-3.8947199999999995,decay
141,20070099,2007-02-06 21:00:00,-56.09027,-68.70575,1.23117,DJF,SAt,20.76065220374619,5.766847834373942,-3.555119999999997,decay
142,20070099,2007-02-06 22:00:00,-55.86365,-68.76739,1.12371,DJF,SAt,11.423300858208043,3.173139127280012,-2.5790400000000027,decay
143,20070100,2007-02-01 00:00:00,-84.96155,-58.52759,11.88831,DJF,SAt,,,,decay
144,20070100,2007-02-01 01:00:00,-83.91144,-58.67717,11.79097,DJF,SAt,63.06469827206662,17.51797174224073,-2.336160000000021,decay
145,20070100,2007-02-01 02:00:00,-82.87665,-58.83443,12.09008,DJF,SAt,62.190206515611614,17.275057365447672,7.178640000000016,decay
146,20070100,2007-02-01 03:00:00,-81.8757,-58.96217,12.10447,DJF,SAt,59.22134168674822,16.450372690763395,0.345359999999971,decay
147,20070100,2007-02-01 04:00:00,-80.87646,-59.07799,11.85065,DJF,SAt,58.624254504510084,16.28451514014169,-6.091679999999982,decay
148,20070100,2007-02-01 05:00:00,-79.93674,-59.18369,11.78937,DJF,SAt,54.885505474193984,15.245973742831662,-1.47072,decay
149,20070100,2007-02-01 06:00:00,-78.93439,-59.2948,11.69213,DJF,SAt,58.32775178630435,16.20215327397343,-2.333759999999984,decay
150,20070100,2007-02-01 07:00:00,-77.89053,-59.38826,11.66982,DJF,SAt,60.092201029463695,16.692278063739916,-0.5354400000000226,decay
151,20070100,2007-02-01 08:00:00,-76.8819,-59.47401,11.5866,DJF,SAt,57.82980167654397,16.063833799039994,-1.997279999999975,decay
152,20070100,2007-02-01 09:00:00,-76.01773,-59.51542,11.48051,DJF,SAt,48.99423813771244,13.609510593809011,-2.5461600000000004,decay
153,20070100,2007-02-01 10:00:00,-75.34601,-59.50325,11.26,DJF,SAt,37.92254072253501,10.53403908959306,-5.292240000000021,decay
154,20070100,2007-02-01 11:00:00,-74.5416,-59.51915,10.96547,DJF,SAt,45.41657989983835,12.615716638843985,-7.068719999999999,decay
155,20070100,2007-02-01 12:00:00,-73.71408,-59.54308,10.79631,DJF,SAt,46.734174917280654,12.98171525480018,-4.059839999999994,decay
156,20070100,2007-02-01 13:00:00,-72.85617,-59.49212,10.72016,DJF,SAt,48.721847753896476,13.533846598304578,-1.8276000000000039,decay
157,20070100,2007-02-01 14:00:00,-72.0636,-59.44841,10.6021,DJF,SAt,45.03148718038723,12.508746438996452,-2.833439999999996,decay
158,20070100,2007-02-01 15:00:00,-71.13171,-59.42942,10.53294,DJF,SAt,52.728953318562695,14.646931477378526,-1.6598400000000026,decay
159,20070100,2007-02-01 16:00:00,-70.12048,-59.38437,10.44186,DJF,SAt,57.44517054594375,15.956991818317709,-2.185919999999996,intensification
160,20070100,2007-02-01 17:00:00,-69.17917,-59.36993,10.19835,DJF,SAt,53.3405308837344,14.816814134370668,-5.844240000000013,intensification
161,20070100,2007-02-01 18:00:00,-68.10892,-59.28145,10.20102,DJF,SAt,61.50337065986902,17.084269627741396,0.06408000000000413,intensification
162,20070100,2007-02-01 19:00:00,-67.13693,-59.23994,10.03459,DJF,SAt,55.43546960713548,15.398741557537633,-3.994320000000002,intensification
163,20070100,2007-02-01 20:00:00,-66.1618,-59.18345,9.92845,DJF,SAt,55.85542969718383,15.515397138106618,-2.5473599999999976,intensification
164,20070100,2007-02-01 21:00:00,-65.26758,-59.099,9.79933,DJF,SAt,51.85834024865533,14.405094513515369,-3.0988800000000083,intensification
165,20070100,2007-02-01 22:00:00,-64.36926,-59.12664,9.16575,DJF,SAt,51.369456154290916,14.269293376191921,-15.205920000000006,intensification
166,20070100,2007-02-01 23:00:00,-63.62894,-58.96097,9.10957,DJF,SAt,46.17724954145255,12.827013761514596,-1.3483199999999869,intensification
167,20070100,2007-02-02 00:00:00,-62.77719,-58.78424,8.98056,DJF,SAt,52.756034690218264,14.654454080616185,-3.0962399999999803,intensification
168,20070100,2007-02-02 01:00:00,-61.95752,-58.58247,8.8267,DJF,SAt,52.417045091363654,14.56029030315657,-3.6926399999999973,intensification
169,20070100,2007-02-02 02:00:00,-61.19305,-58.38561,8.71765,DJF,SAt,49.53409605241684,13.759471125671345,-2.617199999999997,intensification
170,20070100,2007-02-02 03:00:00,-60.47702,-58.18265,8.64593,DJF,SAt,47.55248126635717,13.209022573988104,-1.7212800000000215,intensification
171,20070100,2007-02-02 04:00:00,-59.76416,-57.98328,8.56644,DJF,SAt,47.40957559192908,13.169326553313631,-1.9077599999999961,intensification
172,20070100,2007-02-02 05:00:00,-59.09399,-57.77828,8.4665,DJF,SAt,45.70985980468379,12.69718327907883,-2.3985600000000034,intensification
173,20070100,2007-02-02 06:00:00,-58.41989,-57.58062,8.35018,DJF,SAt,45.70693999944272,12.69637222206742,-2.7916799999999995,intensification
174,20070100,2007-02-02 07:00:00,-57.82013,-57.40659,8.14409,DJF,SAt,40.729451092564574,11.313736414601271,-4.946159999999992,intensification
175,20070100,2007-02-02 08:00:00,-57.08017,-57.20643,7.97568,DJF,SAt,49.704275349744115,13.806743152706698,-4.041840000000015,intensification
176,20070100,2007-02-02 09:00:00,-56.35367,-56.96253,7.82849,DJF,SAt,51.59933711079288,14.333149197442468,-3.5325599999999824,intensification
177,20070100,2007-02-02 10:00:00,-55.5481,-56.59105,7.81132,DJF,SAt,64.14715941771794,17.81865539381054,-0.4120800000000031,decay
178,20070100,2007-02-02 11:00:00,-54.58124,-56.27071,7.78803,DJF,SAt,69.30082656233532,19.2502296006487,-0.5589600000000061,decay
179,20070100,2007-02-02 12:00:00,-53.60129,-55.96709,7.69703,DJF,SAt,69.49575879647578,19.304377443465494,-2.1840000000000046,decay
180,20070100,2007-02-02 13:00:00,-52.62695,-55.6199,7.68229,DJF,SAt,72.1107717431025,20.030769928639586,-0.3537599999999941,decay
181,20070100,2007-02-02 14:00:00,-51.68079,-55.33638,7.58512,DJF,SAt,67.4445877462996,18.734607707305443,-2.332080000000005,decay
182,20070100,2007-02-02 15:00:00,-50.78824,-55.02681,7.52675,DJF,SAt,66.3028557151199,18.41745992086664,-1.4008800000000008,decay
183,20070100,2007-02-02 16:00:00,-49.96115,-54.74169,7.421,DJF,SAt,61.674872828241234,17.1319091189559,-2.5379999999999896,decay
184,20070100,2007-02-02 17:00:00,-49.12576,-54.44928,7.36301,DJF,SAt,62.87522463535407,17.465340176487242,-1.391760000000005,intensification
185,20070100,2007-02-02 18:00:00,-48.32291,-54.16142,7.23532,DJF,SAt,61.13600208523959,16.982222801455443,-3.0645600000000073,intensification
186,20070100,2007-02-02 19:00:00,-47.63782,-53.87867,7.23741,DJF,SAt,54.69439688732544,15.192888024257067,0.050159999999998206,intensification
187,20070100,2007-02-02 20:00:00,-46.79095,-53.6121,7.14223,DJF,SAt,63.08512696724325,17.523646379789792,-2.284320000000001,intensification
188,20070100,2007-02-02 21:00:00,-45.97,-53.29121,7.0668,DJF,SAt,65.02430247187299,18.062306242186942,-1.8103199999999973,intensification
189,20070100,2007-02-02 22:00:00,-45.2356,-52.97376,7.10051,DJF,SAt,60.38535340859226,16.773709280164518,0.8090400000000031,intensification
