,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20060001,2006-01-01 00:00:00,-109.87726,-52.5023,3.39266,DJF,SAt,,,
1,20060001,2006-01-01 01:00:00,-109.05211,-52.63964,3.4071,DJF,SAt,57818.162011018125,16.060600558616144,incipient
2,20060001,2006-01-01 02:00:00,-108.19553,-52.81085,3.42361,DJF,SAt,60745.326436380135,16.87370178788337,incipient
3,20060001,2006-01-01 03:00:00,-107.19646,-52.94688,3.44524,DJF,SAt,68728.54400464344,19.091262223512064,incipient
4,20060001,2006-01-01 04:00:00,-106.17224,-53.19908,3.46957,DJF,SAt,73946.6891433204,20.540746984255666,incipient
5,20060001,2006-01-01 05:00:00,-105.11879,-53.36815,3.49691,DJF,SAt,72510.4441758799,20.141790048855526,intensification
6,20060001,2006-01-01 06:00:00,-103.81424,-53.49536,3.49264,DJF,SAt,87572.1828770824,24.325606354745112,intensification
7,20060001,2006-01-01 07:00:00,-102.84784,-53.70366,3.53167,DJF,SAt,67844.35075370772,18.845652987141033,intensification
8,20060001,2006-01-01 08:00:00,-101.50851,-53.82759,3.56376,DJF,SAt,89099.85308692389,24.74995919081219,intensification
9,20060001,2006-01-01 09:00:00,-100.49145,-54.03358,3.61846,DJF,SAt,70413.42313000758,19.55928420277988,intensification
10,20060001,2006-01-01 10:00:00,-99.8981,-54.09501,3.77357,DJF,SAt,39318.5022262215,10.921806173950417,intensification
11,20060001,2006-01-01 11:00:00,-99.05066,-54.23783,3.85906,DJF,SAt,57405.97153326201,15.946103203683892,intensification
12,20060001,2006-01-01 12:00:00,-98.254,-54.39505,3.95342,DJF,SAt,54549.02724317934,15.152507567549817,intensification
13,20060001,2006-01-01 13:00:00,-97.67517,-54.62079,4.02779,DJF,SAt,45016.20642209153,12.504501783914312,intensification
14,20060001,2006-01-01 14:00:00,-97.06424,-54.90136,4.10911,DJF,SAt,50096.124925287346,13.915590257024263,intensification
15,20060001,2006-01-01 15:00:00,-96.68997,-55.28302,4.14561,DJF,SAt,48664.28696036641,13.51785748899067,intensification
16,20060001,2006-01-01 16:00:00,-96.23294,-55.71936,4.16672,DJF,SAt,56414.03715238257,15.670565875661824,intensification
17,20060001,2006-01-01 17:00:00,-95.81396,-56.17734,4.15489,DJF,SAt,57217.64251054903,15.893789586263619,intensification
18,20060001,2006-01-01 18:00:00,-95.31598,-56.56936,4.18134,DJF,SAt,53295.58260663244,14.804328501842344,intensification
19,20060001,2006-01-01 19:00:00,-94.79019,-56.90453,4.21959,DJF,SAt,49165.8154187942,13.657170949665055,intensification
20,20060001,2006-01-01 20:00:00,-94.24411,-57.17868,4.26034,DJF,SAt,44950.217988346354,12.486171663429543,intensification
21,20060001,2006-01-01 21:00:00,-93.70364,-57.4572,4.31905,DJF,SAt,44857.65643010484,12.460460119473566,intensification
22,20060001,2006-01-01 22:00:00,-93.12436,-57.68895,4.50945,DJF,SAt,43093.419156053584,11.970394210014884,intensification
23,20060001,2006-01-01 23:00:00,-92.64966,-58.03426,4.46319,DJF,SAt,47568.31695252375,13.213421375701042,intensification
24,20060001,2006-01-02 00:00:00,-92.34854,-58.45433,4.38649,DJF,SAt,49923.17157558152,13.867547659883755,intensification
25,20060001,2006-01-02 01:00:00,-92.08182,-58.91159,4.28803,DJF,SAt,53130.43927376828,14.758455353824521,intensification
26,20060001,2006-01-02 02:00:00,-91.85461,-59.32964,4.19138,DJF,SAt,48259.624212058916,13.405451170016365,intensification
27,20060001,2006-01-02 03:00:00,-91.64548,-59.7017,4.14725,DJF,SAt,43020.25700566074,11.950071390461316,intensification
28,20060001,2006-01-02 04:00:00,-91.44232,-60.00973,4.13462,DJF,SAt,36081.196606806654,10.022554613001848,intensification
29,20060001,2006-01-02 05:00:00,-91.09064,-60.30779,4.16251,DJF,SAt,38432.7253033939,10.675757028720527,intensification
30,20060001,2006-01-02 06:00:00,-90.81457,-60.62115,4.18133,DJF,SAt,37988.23634261329,10.552287872948135,intensification
31,20060001,2006-01-02 07:00:00,-90.47516,-60.93853,4.18287,DJF,SAt,39810.63531220668,11.0585098089463,intensification
32,20060001,2006-01-02 08:00:00,-90.2926,-61.26329,4.16408,DJF,SAt,37420.501902149954,10.39458386170832,intensification
33,20060001,2006-01-02 09:00:00,-90.09311,-61.58939,4.12081,DJF,SAt,37780.925867987455,10.494701629996515,intensification
34,20060001,2006-01-02 10:00:00,-89.51883,-61.73488,4.0095,DJF,SAt,34357.95142968468,9.543875397134634,intensification
35,20060001,2006-01-02 11:00:00,-89.30347,-62.07918,3.90421,DJF,SAt,39910.653408535814,11.08629261348217,intensification
36,20060001,2006-01-02 12:00:00,-89.09409,-62.45192,3.84437,DJF,SAt,42839.595635818216,11.89988767661617,intensification
37,20060001,2006-01-02 13:00:00,-88.91809,-62.79014,3.8022,DJF,SAt,38670.2323798842,10.741731216634498,intensification
38,20060001,2006-01-02 14:00:00,-88.78088,-63.16726,3.76495,DJF,SAt,42502.89768410428,11.806360467806744,intensification
39,20060001,2006-01-02 15:00:00,-88.82929,-63.53503,3.73647,DJF,SAt,40965.42225253251,11.379283959036808,intensification
40,20060001,2006-01-02 16:00:00,-89.04868,-63.91081,3.74495,DJF,SAt,43157.98292537991,11.988328590383308,intensification
41,20060001,2006-01-02 17:00:00,-89.26138,-64.26936,3.72174,DJF,SAt,41186.591382524304,11.440719828478974,intensification
42,20060001,2006-01-02 18:00:00,-89.39655,-64.57691,3.69111,DJF,SAt,34808.19718429292,9.668943662303588,intensification
43,20060001,2006-01-02 19:00:00,-89.40359,-64.82684,3.65389,DJF,SAt,27793.000443643985,7.720277901012218,intensification
44,20060001,2006-01-02 20:00:00,-89.16882,-65.01997,3.60206,DJF,SAt,24157.700476161644,6.710472354489346,intensification
45,20060001,2006-01-02 21:00:00,-88.8222,-65.19235,3.53786,DJF,SAt,25112.12999999993,6.975591666666647,intensification
46,20060001,2006-01-02 22:00:00,-88.96524,-65.45917,3.34293,DJF,SAt,30402.958061375874,8.445266128159965,mature
47,20060001,2006-01-02 23:00:00,-88.76517,-65.61722,3.27968,DJF,SAt,19842.399836169854,5.511777732269404,mature
48,20060001,2006-01-03 00:00:00,-88.46289,-65.75683,3.235,DJF,SAt,20796.701931201846,5.776861647556069,mature
49,20060001,2006-01-03 01:00:00,-88.32187,-65.91348,3.17692,DJF,SAt,18563.83783625978,5.156621621183272,mature
50,20060001,2006-01-03 02:00:00,-88.27554,-66.0796,3.09633,DJF,SAt,18590.224201328623,5.163951167035728,mature
51,20060001,2006-01-03 03:00:00,-88.35648,-66.24622,3.00353,DJF,SAt,18880.9822564507,5.244717293458528,mature
52,20060001,2006-01-03 04:00:00,-88.345,-66.40333,2.8702,DJF,SAt,17477.37792266215,4.854827200739486,mature
53,20060001,2006-01-03 05:00:00,-88.18875,-66.54149,2.72658,DJF,SAt,16855.725886270484,4.682146079519579,mature
54,20060001,2006-01-03 06:00:00,-87.83221,-66.66499,2.55119,DJF,SAt,20890.810530688326,5.803002925191202,mature
55,20060001,2006-01-03 07:00:00,-87.38644,-66.80225,2.37612,DJF,SAt,24825.359954175008,6.895933320604169,mature
56,20060001,2006-01-03 08:00:00,-86.53717,-66.89186,2.2086,DJF,SAt,38443.8630875564,10.678850857654554,decay
57,20060001,2006-01-03 09:00:00,-85.71564,-66.97091,2.10058,DJF,SAt,36857.18366895345,10.23810657470929,decay
58,20060001,2006-01-03 10:00:00,-82.97656,-66.56673,1.98045,DJF,SAt,128254.36877710979,35.62621354919716,decay
59,20060001,2006-01-03 11:00:00,-82.25088,-66.56234,1.90185,DJF,SAt,32096.041201591448,8.915567000442069,decay
60,20060001,2006-01-03 12:00:00,-81.3685,-66.50847,1.83525,DJF,SAt,39524.380078884795,10.978994466356887,decay
61,20060001,2006-01-03 13:00:00,-80.53955,-66.44422,1.76481,DJF,SAt,37476.62489000223,10.410173580556176,decay
62,20060001,2006-01-03 14:00:00,-79.77835,-66.41798,1.67827,DJF,SAt,33969.4424721358,9.435956242259945,decay
63,20060001,2006-01-03 15:00:00,-79.11755,-66.46972,1.55227,DJF,SAt,29923.320614096094,8.31203350391558,decay
64,20060001,2006-01-03 16:00:00,-78.43799,-66.54668,1.41388,DJF,SAt,31312.91183593733,8.698031065538148,decay
65,20060001,2006-01-03 17:00:00,-77.85169,-66.64581,1.2939,DJF,SAt,28143.704876024236,7.817695798895621,decay
66,20060001,2006-01-03 18:00:00,-77.45725,-66.80741,1.18772,DJF,SAt,24964.136479063363,6.934482355295379,decay
