,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
169,19860232,1986-04-08 01:00:00,-90.54715,-35.59851,4.51287,MAM,SAt,22416.07348610524,6.2266870794736775,decay 2
170,19860232,1986-04-08 02:00:00,-90.22833,-35.7901,4.54547,MAM,SAt,35816.15587376613,9.94893218715726,decay 2
171,19860232,1986-04-08 03:00:00,-89.81702,-35.94231,4.61571,MAM,SAt,40745.08007975426,11.31807779993174,decay 2
172,19860232,1986-04-08 04:00:00,-89.54068,-36.02635,4.60726,MAM,SAt,26562.194254740694,7.378387292983526,decay 2
173,19860232,1986-04-08 05:00:00,-89.20462,-36.11306,4.68762,MAM,SAt,31706.31337855162,8.807309271819895,intensification 2
174,19860232,1986-04-08 06:00:00,-88.97162,-36.13441,4.73776,MAM,SAt,21061.662428030028,5.850461785563897,incipient
175,19860232,1986-04-08 07:00:00,-88.66342,-36.20002,4.76101,MAM,SAt,28612.087916708744,7.947802199085762,decay
176,19860232,1986-04-08 08:00:00,-88.34491,-36.26417,4.86775,MAM,SAt,29445.243811440952,8.179234392066931,decay
177,19860232,1986-04-08 09:00:00,-88.08166,-36.34619,4.90001,MAM,SAt,25291.292465343642,7.025359018151011,decay
178,19860232,1986-04-08 10:00:00,-87.77887,-36.32254,4.54347,MAM,SAt,27249.82433952423,7.569395649867842,decay
179,19860232,1986-04-08 11:00:00,-87.49741,-36.41265,4.66194,MAM,SAt,27120.05996354772,7.533349989874367,decay
180,19860232,1986-04-08 12:00:00,-87.28372,-36.41969,4.64715,MAM,SAt,19137.33792769552,5.315927202137645,decay
181,19860232,1986-04-08 13:00:00,-87.04034,-36.49,4.63523,MAM,SAt,23128.618628906348,6.424616285807319,decay
182,19860232,1986-04-08 14:00:00,-86.78354,-36.56255,4.69953,MAM,SAt,24323.03559834144,6.756398777317067,decay
183,19860232,1986-04-08 15:00:00,-86.50391,-36.68952,4.72299,MAM,SAt,28671.057271311503,7.9641825753643065,decay
184,19860232,1986-04-08 16:00:00,-86.18848,-36.81818,4.75575,MAM,SAt,31533.97404299141,8.759437234164281,decay
185,19860232,1986-04-08 17:00:00,-85.81583,-36.99984,4.79379,MAM,SAt,38804.46417814653,10.779017827262926,decay
186,19860232,1986-04-08 18:00:00,-85.45547,-37.12418,4.8106,MAM,SAt,34836.518792943876,9.676810775817744,decay
187,19860232,1986-04-08 19:00:00,-85.07758,-37.27886,4.88572,MAM,SAt,37629.86853995466,10.452741261098517,decay
188,19860232,1986-04-08 20:00:00,-84.73145,-37.37092,4.89948,MAM,SAt,32272.50779515134,8.96458549865315,decay
189,19860232,1986-04-08 21:00:00,-84.39179,-37.43703,4.88374,MAM,SAt,30889.707169007244,8.580474213613124,decay
190,19860232,1986-04-08 22:00:00,-83.24948,-37.68679,4.22234,MAM,SAt,104446.63787702369,29.012954965839914,decay
191,19860232,1986-04-08 23:00:00,-82.84345,-37.70879,4.14865,MAM,SAt,35807.28451361922,9.946467920449782,decay
192,19860232,1986-04-09 00:00:00,-82.35907,-37.75097,4.06091,MAM,SAt,42856.02420829947,11.904451168972074,decay
193,19860232,1986-04-09 01:00:00,-81.94989,-37.78762,3.90192,MAM,SAt,36196.16645405946,10.054490681683182,decay
194,19860232,1986-04-09 02:00:00,-81.45621,-37.90131,3.77302,MAM,SAt,45154.92567232594,12.543034908979427,decay
195,19860232,1986-04-09 03:00:00,-80.8877,-38.09391,3.66336,MAM,SAt,54224.394985667706,15.062331940463253,decay
196,19860232,1986-04-09 04:00:00,-80.38361,-38.28037,3.55098,MAM,SAt,48691.6328314474,13.525453564290945,decay
197,19860232,1986-04-09 05:00:00,-79.75958,-38.49229,3.41619,MAM,SAt,59275.115977879985,16.465309993855552,decay
198,19860232,1986-04-09 06:00:00,-79.37582,-38.64195,3.23529,MAM,SAt,37284.36385690055,10.35676773802793,decay
199,19860232,1986-04-09 07:00:00,-79.02884,-38.73384,3.11911,MAM,SAt,31802.126753647335,8.833924098235372,decay
200,19860232,1986-04-09 08:00:00,-78.76337,-38.79213,2.98913,MAM,SAt,23912.364362933095,6.642323434148082,intensification
201,19860232,1986-04-09 09:00:00,-78.46594,-38.82494,2.91146,MAM,SAt,26028.70370431156,7.230195473419878,intensification
202,19860232,1986-04-09 10:00:00,-78.08237,-39.37416,3.35545,MAM,SAt,69463.37345112546,19.295381514201516,intensification
203,19860232,1986-04-09 11:00:00,-77.96182,-39.32488,3.18942,MAM,SAt,11724.919428537856,3.256922063482738,intensification
204,19860232,1986-04-09 12:00:00,-77.7244,-39.29443,3.13449,MAM,SAt,20705.228394136237,5.7514523317045105,intensification
205,19860232,1986-04-09 13:00:00,-77.51984,-39.26102,3.07501,MAM,SAt,17995.06950452199,4.998630417922775,intensification
206,19860232,1986-04-09 14:00:00,-77.28397,-39.20425,2.92042,MAM,SAt,21273.610136765405,5.9093361491015015,intensification
207,19860232,1986-04-09 15:00:00,-77.02786,-39.17314,2.77592,MAM,SAt,22341.97608977362,6.206104469381561,intensification
208,19860232,1986-04-09 16:00:00,-76.77237,-39.23038,2.67314,MAM,SAt,22916.624928500696,6.365729146805749,intensification
209,19860232,1986-04-09 17:00:00,-76.45361,-39.30755,2.62878,MAM,SAt,28750.93121076316,7.986369780767545,intensification
210,19860232,1986-04-09 18:00:00,-76.14017,-39.34397,2.46737,MAM,SAt,27263.15518650664,7.573098662918511,intensification
211,19860232,1986-04-09 19:00:00,-75.81787,-39.326,2.29921,MAM,SAt,27791.068236342024,7.719741176761673,intensification
212,19860232,1986-04-09 20:00:00,-75.52612,-39.28465,2.07676,MAM,SAt,25519.974968304345,7.088881935640096,intensification
213,19860232,1986-04-09 21:00:00,-75.09689,-39.11573,1.91373,MAM,SAt,41482.660067301,11.522961129805834,intensification
214,19860232,1986-04-09 22:00:00,-74.8736,-38.36447,2.04675,MAM,SAt,85751.78497980323,23.819940272167564,intensification
215,19860232,1986-04-09 23:00:00,-74.88458,-37.95912,1.80957,MAM,SAt,45083.14876857039,12.523096880158441,intensification
216,19860232,1986-04-10 00:00:00,-74.95666,-37.57431,1.56506,MAM,SAt,43255.520059309136,12.015422238696981,intensification
