,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
48,19910365,1991-05-03 00:00:00,-132.03511,-38.8223,4.6278,MAM,SAt,78.00880174596563,21.669111596101562,-1.636800000000001,intensification
49,19910365,1991-05-03 01:00:00,-131.36763,-39.1508,4.61706,MAM,SAt,68.2824130316989,18.967336953249692,-0.25775999999998334,intensification
50,19910365,1991-05-03 02:00:00,-130.67156,-39.53126,4.7374,MAM,SAt,73.2998752486163,20.361076457948972,2.888159999999992,intensification
51,19910365,1991-05-03 03:00:00,-129.98457,-39.85506,4.91531,MAM,SAt,68.93056755884118,19.14737987745588,4.269839999999995,intensification
52,19910365,1991-05-03 04:00:00,-129.37019,-40.19291,5.06254,MAM,SAt,64.40570318211914,17.890473106144206,3.53352000000001,intensification
53,19910365,1991-05-03 05:00:00,-128.866,-40.38977,5.24273,MAM,SAt,48.040141020211664,13.34448361672546,4.324559999999991,intensification
54,19910365,1991-05-03 06:00:00,-128.29329,-40.75034,5.40817,MAM,SAt,62.82918312698123,17.452550868605897,3.970560000000006,intensification
55,19910365,1991-05-03 07:00:00,-127.75084,-41.15234,5.48999,MAM,SAt,63.82352165917768,17.728756016438243,1.9636799999999894,intensification
56,19910365,1991-05-03 08:00:00,-127.30101,-41.38885,5.58006,MAM,SAt,45.87971413898749,12.744365038607636,2.161679999999997,incipient
57,19910365,1991-05-03 09:00:00,-126.85648,-41.54044,5.65776,MAM,SAt,40.69567776036828,11.304354933435633,1.8648000000000025,incipient
58,19910365,1991-05-03 10:00:00,-126.42062,-41.74751,5.92304,MAM,SAt,42.91703570429667,11.921398806749075,6.366720000000015,incipient
59,19910365,1991-05-03 11:00:00,-125.90273,-42.06424,5.97814,MAM,SAt,55.47253932728209,15.409038702022803,1.3223999999999876,incipient
60,19910365,1991-05-03 12:00:00,-125.35925,-42.41259,6.04683,MAM,SAt,59.178891485566304,16.43858096821286,1.6485600000000034,incipient
61,19910365,1991-05-03 13:00:00,-124.81802,-42.6747,6.04559,MAM,SAt,53.06092000560507,14.739144446001408,-0.029760000000003117,incipient
62,19910365,1991-05-03 14:00:00,-124.31232,-42.84037,6.12946,MAM,SAt,45.21017360284921,12.558381556347003,2.0128800000000027,incipient
63,19910365,1991-05-03 15:00:00,-123.83539,-43.15469,6.14904,MAM,SAt,52.21079995337595,14.502999987048875,0.469920000000009,incipient
64,19910365,1991-05-03 16:00:00,-123.38144,-43.4408,6.20083,MAM,SAt,48.597706703921396,13.499362973311499,1.2429599999999894,incipient
65,19910365,1991-05-03 17:00:00,-122.9415,-44.01243,6.26645,MAM,SAt,72.73137792583525,20.203160534954236,1.5748800000000003,incipient
66,19910365,1991-05-03 18:00:00,-122.52535,-44.48799,6.26469,MAM,SAt,62.40923608002037,17.335898911116768,-0.04223999999999961,incipient
67,19910365,1991-05-03 19:00:00,-122.14319,-45.07502,6.21202,MAM,SAt,71.90648350755133,19.974023196542035,-1.2640799999999999,incipient
68,19910365,1991-05-03 20:00:00,-121.74872,-46.0972,6.26701,MAM,SAt,117.733230518162,32.70367514393389,1.3197600000000023,incipient
69,19910365,1991-05-03 21:00:00,-121.30534,-46.80991,6.34372,MAM,SAt,86.22158169381343,23.95043935939262,1.8410400000000067,incipient
70,19910365,1991-05-03 22:00:00,-120.86179,-47.74655,6.17278,MAM,SAt,109.39239401163847,30.38677611434402,-4.102559999999997,incipient
71,19910365,1991-05-03 23:00:00,-120.32832,-48.47933,6.09163,MAM,SAt,90.5964484474062,25.1656801242795,-1.9476000000000013,intensification
72,19910365,1991-05-04 00:00:00,-119.78886,-49.06088,6.00355,MAM,SAt,75.79306665776008,21.053629627155576,-2.1139200000000145,intensification
73,19910365,1991-05-04 01:00:00,-119.22299,-49.63591,5.89438,MAM,SAt,75.95111402661213,21.097531674058928,-2.6200799999999944,intensification
74,19910365,1991-05-04 02:00:00,-118.66167,-50.40089,5.80239,MAM,SAt,94.04156132658292,26.12265592405081,-2.2077600000000004,intensification
75,19910365,1991-05-04 03:00:00,-118.06807,-51.2689,5.75505,MAM,SAt,105.1349397859525,29.204149940542358,-1.1361600000000038,intensification
76,19910365,1991-05-04 04:00:00,-117.4615,-52.19004,5.70695,MAM,SAt,110.61685209829076,30.726903360636324,-1.1543999999999954,intensification
77,19910365,1991-05-04 05:00:00,-116.77425,-53.46048,5.72601,MAM,SAt,148.62008937488613,41.28335815969059,0.4574399999999912,intensification
78,19910365,1991-05-04 06:00:00,-116.14,-54.61248,5.82142,MAM,SAt,134.62460692908937,37.39572414696927,2.289840000000005,intensification
79,19910365,1991-05-04 07:00:00,-115.58902,-55.53186,5.97795,MAM,SAt,108.08019453228185,30.02227625896718,3.7567200000000014,intensification
80,19910365,1991-05-04 08:00:00,-115.04336,-56.33366,6.1971,MAM,SAt,95.4141414257489,26.503928173819137,5.259599999999999,intensification
81,19910365,1991-05-04 09:00:00,-114.55485,-56.86886,6.37413,MAM,SAt,66.60067764967766,18.50018823602157,4.248720000000006,intensification
82,19910365,1991-05-04 10:00:00,-113.88266,-57.29406,6.67877,MAM,SAt,62.331996204581095,17.314443390161415,7.3113600000000005,intensification
83,19910365,1991-05-04 11:00:00,-113.27095,-57.76094,6.8359,MAM,SAt,63.47217937543597,17.631160937621104,3.771119999999989,intensification
84,19910365,1991-05-04 12:00:00,-112.64732,-58.2202,6.96401,MAM,SAt,62.91953927081902,17.47764979744973,3.0746400000000094,intensification
85,19910365,1991-05-04 13:00:00,-111.99229,-58.68484,7.0563,MAM,SAt,64.1988804071108,17.83302233530856,2.214960000000005,intensification
86,19910365,1991-05-04 14:00:00,-111.2915,-59.14786,7.18723,MAM,SAt,65.339418546627,18.149838485174165,3.142319999999984,intensification
87,19910365,1991-05-04 15:00:00,-110.64476,-59.5633,7.28401,MAM,SAt,58.9704554767038,16.380682076862165,2.322720000000018,intensification
88,19910365,1991-05-04 16:00:00,-109.97571,-59.97768,7.35753,MAM,SAt,59.379460318556895,16.49429453293247,1.7644799999999847,intensification
89,19910365,1991-05-04 17:00:00,-109.28049,-60.3804,7.38523,MAM,SAt,59.017716962950445,16.393810267486234,0.6648000000000067,intensification
90,19910365,1991-05-04 18:00:00,-108.64416,-60.77392,7.41882,MAM,SAt,55.88264645866018,15.522957349627827,0.8061600000000055,intensification
91,19910365,1991-05-04 19:00:00,-107.9127,-61.16769,7.41817,MAM,SAt,58.947447051325135,16.374290847590316,-0.015600000000006276,mature
92,19910365,1991-05-04 20:00:00,-107.18736,-61.55312,7.49367,MAM,SAt,57.715878351408534,16.032188430946817,1.8119999999999976,mature
93,19910365,1991-05-04 21:00:00,-106.38118,-61.88024,7.55233,MAM,SAt,55.92132933175085,15.533702592153015,1.4078400000000144,mature
94,19910365,1991-05-04 22:00:00,-104.68503,-61.95161,7.59572,MAM,SAt,89.13964205582639,24.761011682173997,1.0413599999999903,mature
95,19910365,1991-05-04 23:00:00,-103.7623,-62.21978,7.638,MAM,SAt,56.53607753484548,15.704465981901523,1.014719999999997,mature
96,19910365,1991-05-05 00:00:00,-102.82681,-62.44111,7.63713,MAM,SAt,54.21227284343834,15.058964678732872,-0.020879999999998233,mature
97,19910365,1991-05-05 01:00:00,-101.89139,-62.63524,7.60174,MAM,SAt,52.599654933737355,14.611015259371488,-0.8493599999999901,mature
98,19910365,1991-05-05 02:00:00,-101.00449,-62.80412,7.67993,MAM,SAt,48.94644808252139,13.596235578478163,1.8765599999999836,mature
99,19910365,1991-05-05 03:00:00,-99.94894,-62.93508,7.62341,MAM,SAt,55.46850216569627,15.407917268248964,-1.3564799999999977,decay
100,19910365,1991-05-05 04:00:00,-98.89813,-63.02271,7.50658,MAM,SAt,53.97105562335598,14.99195989537666,-2.803920000000005,decay
101,19910365,1991-05-05 05:00:00,-97.74493,-63.09566,7.36166,MAM,SAt,58.65995948475278,16.294433190209105,-3.4780799999999985,decay
102,19910365,1991-05-05 06:00:00,-96.55347,-63.13761,7.26426,MAM,SAt,60.08673788878425,16.69076052466229,-2.3375999999999877,decay
103,19910365,1991-05-05 07:00:00,-95.30865,-63.1452,7.13769,MAM,SAt,62.540540279858234,17.37237229996062,-3.0376800000000017,decay
104,19910365,1991-05-05 08:00:00,-94.04468,-63.12314,6.9618,MAM,SAt,63.560014137407336,17.65555948261315,-4.221359999999997,decay
105,19910365,1991-05-05 09:00:00,-92.68332,-63.08027,6.74921,MAM,SAt,68.64838933210137,19.068997036694828,-5.102160000000012,decay
106,19910365,1991-05-05 10:00:00,-91.11462,-62.87004,6.69237,MAM,SAt,82.63081415861056,22.95300393294738,-1.364159999999984,decay
107,19910365,1991-05-05 11:00:00,-89.79672,-62.79937,6.57426,MAM,SAt,67.36467915839607,18.712410877332243,-2.8346400000000145,decay
108,19910365,1991-05-05 12:00:00,-88.45236,-62.71136,6.43833,MAM,SAt,69.12828679295178,19.20230188693105,-3.2623200000000026,decay
109,19910365,1991-05-05 13:00:00,-87.06122,-62.59402,6.27793,MAM,SAt,72.24744244500464,20.068734012501288,-3.8496000000000024,decay
110,19910365,1991-05-05 14:00:00,-85.56204,-62.43533,6.1127,MAM,SAt,78.93190744547152,21.925529845964313,-3.9655199999999837,decay
111,19910365,1991-05-05 15:00:00,-83.92557,-62.22956,5.95157,MAM,SAt,87.53531663934085,24.315365733150234,-3.86712,decay
112,19910365,1991-05-05 16:00:00,-82.27875,-61.96489,5.78894,MAM,SAt,90.60407342363405,25.16779817323168,-3.9031200000000013,decay
113,19910365,1991-05-05 17:00:00,-80.52905,-61.61366,5.65979,MAM,SAt,99.91537987745345,27.754272188181513,-3.0996000000000024,decay
114,19910365,1991-05-05 18:00:00,-78.86526,-61.20488,5.4909,MAM,SAt,99.5168967165895,27.64358242127486,-4.053360000000005,decay
115,19910365,1991-05-05 19:00:00,-77.18823,-60.75127,5.37879,MAM,SAt,103.57487117043749,28.770797547343747,-2.6906399999999877,decay
116,19910365,1991-05-05 20:00:00,-75.75235,-60.3072,5.27307,MAM,SAt,92.77871480550314,25.771865223750872,-2.537280000000017,decay
117,19910365,1991-05-05 21:00:00,-74.44809,-59.8997,5.18004,MAM,SAt,85.3121402419027,23.69781673386186,-2.2327199999999934,decay
118,19910365,1991-05-05 22:00:00,-74.15991,-59.54406,5.40938,MAM,SAt,42.7184721515149,11.866242264309694,5.504159999999992,decay
119,19910365,1991-05-05 23:00:00,-73.10309,-59.1226,5.36429,MAM,SAt,76.08182043547356,21.13383900985377,-1.0821600000000018,decay
120,19910365,1991-05-06 00:00:00,-72.06513,-58.76329,5.26773,MAM,SAt,71.70335276017144,19.917597988936514,-2.3174399999999835,decay
121,19910365,1991-05-06 01:00:00,-70.91278,-58.37059,5.18684,MAM,SAt,79.82351361438191,22.1731982262172,-1.941360000000003,decay
122,19910365,1991-05-06 02:00:00,-69.5672,-57.96341,5.13597,MAM,SAt,90.9805699109984,25.272380530832887,-1.220879999999994,decay
123,19910365,1991-05-06 03:00:00,-68.16904,-57.5792,4.98891,MAM,SAt,93.26854374740752,25.90792881872431,-3.5294400000000152,decay
124,19910365,1991-05-06 04:00:00,-66.64276,-57.11364,4.85466,MAM,SAt,105.1876800944394,29.21880002623317,-3.221999999999994,decay
125,19910365,1991-05-06 05:00:00,-64.62506,-56.41151,4.71763,MAM,SAt,145.65439269447933,40.45955352624426,-3.288720000000005,decay
126,19910365,1991-05-06 06:00:00,-62.42148,-55.45907,4.65684,MAM,SAt,173.34370441111935,48.1510290030887,-1.4589599999999976,decay
127,19910365,1991-05-06 07:00:00,-61.12106,-54.74499,4.60386,MAM,SAt,114.66403610491795,31.851121140254985,-1.2715199999999953,decay
128,19910365,1991-05-06 08:00:00,-60.12094,-54.09582,4.59705,MAM,SAt,96.93778326948306,26.927162019300848,-0.16343999999999426,decay
129,19910365,1991-05-06 09:00:00,-59.26392,-53.51484,4.60208,MAM,SAt,85.67462928628373,23.798508135078812,0.1207199999999915,decay
130,19910365,1991-05-06 10:00:00,-59.56833,-53.10646,4.54571,MAM,SAt,49.709646911771586,13.808235253269885,-1.352880000000006,decay
131,19910365,1991-05-06 11:00:00,-58.65771,-52.49785,4.46564,MAM,SAt,91.25253642895282,25.347926785820228,-1.921680000000002,decay
132,19910365,1991-05-06 12:00:00,-57.80887,-51.91631,4.36146,MAM,SAt,86.75753877472137,24.09931632631149,-2.500319999999988,decay
133,19910365,1991-05-06 13:00:00,-57.01724,-51.43677,4.24662,MAM,SAt,76.30617021878477,21.19615839410688,-2.7561600000000013,decay
134,19910365,1991-05-06 14:00:00,-56.17905,-50.97538,4.04394,MAM,SAt,77.72888932824927,21.591358146735907,-4.864319999999999,decay
135,19910365,1991-05-06 15:00:00,-55.44074,-50.62101,3.91268,MAM,SAt,65.15464129459957,18.0985114707221,-3.1502400000000037,decay
136,19910365,1991-05-06 16:00:00,-54.66333,-50.26501,3.75023,MAM,SAt,67.80562864341375,18.83489684539271,-3.8987999999999943,decay
137,19910365,1991-05-06 17:00:00,-53.97308,-49.97877,3.60867,MAM,SAt,58.60599127815176,16.279442021708824,-3.397440000000003,decay
138,19910365,1991-05-06 18:00:00,-52.92038,-49.61483,3.50116,MAM,SAt,85.71270739906142,23.80908538862817,-2.58024,decay
139,19910365,1991-05-06 19:00:00,-51.90671,-49.24968,3.37491,MAM,SAt,83.79667723355027,23.2768547870973,-3.0300000000000047,decay
140,19910365,1991-05-06 20:00:00,-50.78278,-48.82558,3.28402,MAM,SAt,94.5304285530446,26.258452375845724,-2.181359999999998,decay
141,19910365,1991-05-06 21:00:00,-49.06427,-48.11664,3.21594,MAM,SAt,149.20958939058167,41.44710816405047,-1.6339200000000034,intensification 2
142,19910365,1991-05-06 22:00:00,-48.97638,-47.6491,3.04663,MAM,SAt,52.39965796993563,14.555460547204342,-4.063439999999996,intensification 2
143,19910365,1991-05-06 23:00:00,-47.70282,-47.00995,2.95838,MAM,SAt,119.42818205271419,33.17449501464283,-2.1179999999999986,intensification 2
144,19910365,1991-05-07 00:00:00,-46.59439,-46.60001,2.98658,MAM,SAt,95.88986253547513,26.636072926520868,0.6768000000000001,intensification 2
145,19910365,1991-05-07 01:00:00,-45.43259,-46.32822,2.98901,MAM,SAt,93.97569845925246,26.10436068312568,0.05831999999999837,intensification 2
146,19910365,1991-05-07 02:00:00,-44.58484,-46.11592,3.01458,MAM,SAt,69.35954897152058,19.266541380977937,0.6136800000000022,intensification 2
147,19910365,1991-05-07 03:00:00,-44.01285,-46.13118,3.05024,MAM,SAt,44.11578192643113,12.254383868453093,0.8558400000000006,intensification 2
148,19910366,1991-05-01 00:00:00,-145.16666,-49.50476,8.02547,MAM,SAt,,,,decay
149,19910366,1991-05-01 01:00:00,-144.55418,-49.94558,8.2521,MAM,SAt,65.88590927543912,18.301641465399754,5.439120000000003,decay
150,19910366,1991-05-01 02:00:00,-143.98941,-50.4535,8.45307,MAM,SAt,69.3230661718521,19.256407269958917,4.823279999999997,decay
151,19910366,1991-05-01 03:00:00,-143.453,-50.96348,8.58553,MAM,SAt,68.13495745557225,18.92637707099229,3.1790400000000005,decay
152,19910366,1991-05-01 04:00:00,-142.90927,-51.42243,8.66434,MAM,SAt,63.56093352270811,17.65581486741892,1.8914399999999745,decay
153,19910366,1991-05-01 05:00:00,-142.34288,-51.84361,8.73069,MAM,SAt,61.003490760115575,16.945414100032103,1.5923999999999978,decay
154,19910366,1991-05-01 06:00:00,-141.75075,-52.25948,8.77039,MAM,SAt,61.46338521355435,17.073162559320654,0.952800000000039,decay
155,19910366,1991-05-01 07:00:00,-141.17972,-52.67093,8.77173,MAM,SAt,59.9133103797831,16.642586216606418,0.03215999999997621,decay
156,19910366,1991-05-01 08:00:00,-140.60384,-53.12249,8.78751,MAM,SAt,63.35094255570501,17.59748404325139,0.37871999999998707,decay
157,19910366,1991-05-01 09:00:00,-140.0723,-53.58837,8.7976,MAM,SAt,62.67371778019961,17.409366050055446,0.24215999999999838,decay
158,19910366,1991-05-01 10:00:00,-139.56757,-54.35489,8.91338,MAM,SAt,91.40198912040307,25.389441422334187,2.778720000000021,decay
159,19910366,1991-05-01 11:00:00,-139.10196,-54.84791,8.89159,MAM,SAt,62.48814806464663,17.357818906846287,-0.5229599999999834,decay
160,19910366,1991-05-01 12:00:00,-138.64285,-55.38491,8.89235,MAM,SAt,66.46714907361957,18.463096964894326,0.018239999999991596,decay
161,19910366,1991-05-01 13:00:00,-138.21164,-55.87285,8.94495,MAM,SAt,60.63402318146032,16.842784217072314,1.2623999999999995,decay
162,19910366,1991-05-01 14:00:00,-137.73085,-56.35924,9.03817,MAM,SAt,61.752885307077094,17.15357925196586,2.23727999999997,decay
163,19910366,1991-05-01 15:00:00,-137.23415,-56.76795,9.16716,MAM,SAt,54.69461351331284,15.192948198142457,3.095760000000041,decay
164,19910366,1991-05-01 16:00:00,-136.74808,-57.15398,9.26796,MAM,SAt,52.065809112197,14.462724753388056,2.4191999999999894,decay
165,19910366,1991-05-01 17:00:00,-136.29819,-57.53434,9.31779,MAM,SAt,50.17383007894068,13.937175021927967,1.195920000000001,decay
166,19910366,1991-05-01 18:00:00,-135.86575,-57.92191,9.37248,MAM,SAt,50.1638349248858,13.934398590246055,1.3125599999999764,decay
167,19910366,1991-05-01 19:00:00,-135.5231,-58.33062,9.40897,MAM,SAt,49.70064788648947,13.805735524024852,0.8757600000000139,decay
168,19910366,1991-05-01 20:00:00,-135.22411,-58.76722,9.50628,MAM,SAt,51.55373255611777,14.32048126558827,2.3354400000000055,decay
169,19910366,1991-05-01 21:00:00,-134.94241,-59.23187,9.52836,MAM,SAt,54.12689391105345,15.035248308625958,0.5299199999999757,decay
170,19910366,1991-05-01 22:00:00,-134.49042,-59.57611,10.14224,MAM,SAt,46.03859706164931,12.788499183791476,14.73312,decay
171,19910366,1991-05-01 23:00:00,-134.16573,-59.92388,10.15875,MAM,SAt,42.73399188738025,11.870553302050068,0.3962400000000059,decay
172,19910366,1991-05-02 00:00:00,-133.81656,-60.29887,10.18884,MAM,SAt,45.96692996128685,12.768591655913013,0.7221600000000308,decay
173,19910366,1991-05-02 01:00:00,-133.58479,-60.54237,10.33265,MAM,SAt,29.915674799102664,8.309909666417406,3.4514399999999625,decay
174,19910366,1991-05-02 02:00:00,-133.30656,-60.86942,10.32125,MAM,SAt,39.391026284519164,10.941951745699766,-0.27360000000000184,decay
175,19910366,1991-05-02 03:00:00,-133.03708,-61.20005,10.4284,MAM,SAt,39.524628228762566,10.979063396878491,2.571600000000018,decay
176,19910366,1991-05-02 04:00:00,-132.76074,-61.49207,10.53158,MAM,SAt,35.657777332631476,9.904938147953189,2.476320000000001,decay
177,19910366,1991-05-02 05:00:00,-132.38518,-61.82383,10.52756,MAM,SAt,41.87958170841371,11.63321714122603,-0.09648000000001389,decay
178,19910366,1991-05-02 06:00:00,-131.93356,-62.20271,10.50587,MAM,SAt,48.272302434854716,13.408972898570756,-0.520559999999989,decay
179,19910366,1991-05-02 07:00:00,-131.51988,-62.42342,10.66538,MAM,SAt,32.54386158165011,9.039961550458365,3.8282400000000223,decay
180,19910366,1991-05-02 08:00:00,-130.98978,-62.788,10.54936,MAM,SAt,48.77466216194471,13.548517267206863,-2.7844800000000163,decay
181,19910366,1991-05-02 09:00:00,-130.4794,-63.0912,10.49547,MAM,SAt,42.464171825958935,11.795603284988593,-1.2933600000000212,decay
182,19910366,1991-05-02 10:00:00,-129.90089,-63.35427,10.76504,MAM,SAt,41.17717892143833,11.438105255955092,6.469680000000039,decay
183,19910366,1991-05-02 11:00:00,-129.40254,-63.68669,10.6296,MAM,SAt,44.46069454237949,12.350192928438748,-3.2505600000000214,decay
184,19910366,1991-05-02 12:00:00,-128.79744,-64.04501,10.63307,MAM,SAt,49.65683618535449,13.793565607042915,0.08328000000000202,decay
185,19910366,1991-05-02 13:00:00,-128.11824,-64.42878,10.61169,MAM,SAt,53.83794947378716,14.95498596494088,-0.5131200000000149,decay
186,19910366,1991-05-02 14:00:00,-127.41399,-64.80815,10.60814,MAM,SAt,53.90873831487741,14.97464953191039,-0.08519999999997196,decay
187,19910366,1991-05-02 15:00:00,-126.6748,-65.20793,10.57399,MAM,SAt,56.40880744729812,15.669113179805034,-0.8196000000000083,decay
188,19910366,1991-05-02 16:00:00,-125.99504,-65.57923,10.55225,MAM,SAt,51.91398550107986,14.420551528077738,-0.5217599999999862,decay
189,19910366,1991-05-02 17:00:00,-125.39059,-65.92471,10.49691,MAM,SAt,47.303823075343324,13.139950854262034,-1.3281600000000253,intensification
190,19910366,1991-05-02 18:00:00,-124.84718,-66.21719,10.43407,MAM,SAt,40.72276675775444,11.31187965493179,-1.5081599999999895,intensification
