,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19850634,1985-08-01 00:00:00,-104.33211,-40.62893,3.68336,JJA,SAt,,,,incipient
1,19850634,1985-08-01 01:00:00,-103.64828,-40.81851,3.71111,JJA,SAt,61.36133772350921,17.044816034308113,0.6660000000000039,incipient
2,19850634,1985-08-01 02:00:00,-103.01291,-40.98522,3.86847,JJA,SAt,56.52544859135714,15.701513497599207,3.7766399999999933,incipient
3,19850634,1985-08-01 03:00:00,-102.70758,-41.20924,3.99216,JJA,SAt,35.70877243617103,9.919103454491951,2.968560000000007,incipient
4,19850634,1985-08-01 04:00:00,-102.29935,-41.5023,4.11998,JJA,SAt,47.14727904430143,13.096466401194842,3.0676799999999957,incipient
5,19850634,1985-08-01 05:00:00,-101.68707,-41.73227,4.34138,JJA,SAt,56.960707154340554,15.822418653983487,5.313600000000001,incipient
6,19850634,1985-08-01 06:00:00,-101.371,-42.00609,4.56231,JJA,SAt,40.149755322882164,11.152709811911713,5.302320000000002,incipient
7,19850634,1985-08-01 07:00:00,-100.93619,-42.25059,4.71228,JJA,SAt,44.99887224061712,12.499686733504754,3.599279999999993,incipient
8,19850634,1985-08-01 08:00:00,-100.4501,-42.42603,4.79659,JJA,SAt,44.46149824462796,12.350416179063323,2.023440000000008,incipient
9,19850634,1985-08-01 09:00:00,-100.03265,-42.58463,4.90713,JJA,SAt,38.4972304518243,10.69367512550675,2.6529600000000073,incipient
10,19850634,1985-08-01 10:00:00,-100.25546,-42.88501,4.49331,JJA,SAt,38.03630868893046,10.565641302480683,-9.931680000000007,incipient
11,19850634,1985-08-01 11:00:00,-99.2612,-42.99971,4.47753,JJA,SAt,81.93023549115289,22.75839874754247,-0.3787200000000084,incipient
12,19850634,1985-08-01 12:00:00,-98.19113,-43.13202,4.49388,JJA,SAt,88.16344594709707,24.489846096415853,0.3924000000000021,incipient
13,19850634,1985-08-01 13:00:00,-97.33212,-43.31856,4.41247,JJA,SAt,72.62520207571488,20.173667243254133,-1.9538399999999996,incipient
14,19850634,1985-08-01 14:00:00,-96.28711,-43.44893,4.36912,JJA,SAt,85.68517243174325,23.80143678659535,-1.0404000000000053,incipient
15,19850634,1985-08-01 15:00:00,-95.21094,-43.56895,4.35356,JJA,SAt,87.8083709312813,24.39121414757814,-0.3734399999999951,incipient
16,19850634,1985-08-01 16:00:00,-93.94501,-43.75797,4.409,JJA,SAt,103.97594609368826,28.88220724824674,1.3305599999999984,intensification
17,19850634,1985-08-01 17:00:00,-92.88486,-43.95428,4.47479,JJA,SAt,87.76095062074664,24.37804183909629,1.578959999999995,intensification
18,19850634,1985-08-01 18:00:00,-91.89874,-44.18554,4.47454,JJA,SAt,82.87367261532955,23.020464615369324,-0.0059999999999860165,intensification
19,19850634,1985-08-01 19:00:00,-90.83426,-44.38643,4.58091,JJA,SAt,87.62740851088269,24.340946808578522,2.552880000000002,intensification
20,19850634,1985-08-01 20:00:00,-89.95056,-44.52116,4.86781,JJA,SAt,71.72338117649649,19.92316143791569,6.885600000000004,intensification
21,19850634,1985-08-01 21:00:00,-89.05661,-44.80782,4.99689,JJA,SAt,77.5516469274177,21.542124146504918,3.0979199999999807,intensification
22,19850634,1985-08-01 22:00:00,-87.6098,-45.35894,5.06303,JJA,SAt,129.06566628580563,35.85157396827935,1.587360000000018,intensification
23,19850634,1985-08-01 23:00:00,-86.8429,-45.48945,5.12951,JJA,SAt,61.58479222474317,17.106886729095326,1.5955199999999863,intensification
24,19850634,1985-08-02 00:00:00,-86.00455,-45.67144,5.10571,JJA,SAt,68.31141532858636,18.975393146829543,-0.5711999999999904,intensification
25,19850634,1985-08-02 01:00:00,-85.16122,-45.81991,5.2147,JJA,SAt,67.48974994306914,18.74715276196365,2.6157599999999874,intensification
26,19850634,1985-08-02 02:00:00,-84.37006,-45.96361,5.22006,JJA,SAt,63.28095058068147,17.578041827967073,0.1286400000000114,intensification
27,19850634,1985-08-02 03:00:00,-83.62354,-46.07741,5.18409,JJA,SAt,59.01413158553473,16.3928143293152,-0.863279999999996,intensification
28,19850634,1985-08-02 04:00:00,-82.9538,-46.15915,5.28319,JJA,SAt,52.415641914251324,14.55990053173648,2.378399999999999,intensification
29,19850634,1985-08-02 05:00:00,-82.29733,-46.30841,5.27445,JJA,SAt,53.15034726869979,14.76398535241661,-0.20976000000000994,intensification
30,19850634,1985-08-02 06:00:00,-81.68744,-46.42572,5.31969,JJA,SAt,48.57987650584874,13.494410140513539,1.0857599999999934,intensification
31,19850634,1985-08-02 07:00:00,-81.23584,-46.45493,5.21223,JJA,SAt,34.756175112640385,9.654493086844552,-2.579039999999992,intensification
32,19850634,1985-08-02 08:00:00,-80.54608,-46.62649,5.17086,JJA,SAt,56.09873214410991,15.582981151141642,-0.9928799999999924,intensification
33,19850634,1985-08-02 09:00:00,-79.87805,-46.67492,4.86208,JJA,SAt,51.273635065367685,14.242676407046579,-7.410720000000012,intensification
34,19850634,1985-08-02 10:00:00,-77.47555,-46.85792,4.58958,JJA,SAt,184.1087746398297,51.14132628884158,-6.539999999999999,intensification
35,19850634,1985-08-02 11:00:00,-75.72455,-47.25236,4.45284,JJA,SAt,139.70895712311648,38.80804364531013,-3.2817599999999914,incipient
36,19850634,1985-08-02 12:00:00,-73.79263,-47.76865,4.344,JJA,SAt,156.0398010116635,43.344389169906535,-2.612159999999996,incipient
37,19850634,1985-08-02 13:00:00,-72.49057,-48.15418,4.28272,JJA,SAt,106.0040202164861,29.445561171246137,-1.47072,incipient
38,19850634,1985-08-02 14:00:00,-71.10467,-48.58992,4.17276,JJA,SAt,113.25567942525512,31.459910951459754,-2.6390400000000014,incipient
39,19850634,1985-08-02 15:00:00,-69.6322,-49.08675,4.00887,JJA,SAt,121.0980775555677,33.63835487654658,-3.9333600000000075,incipient
40,19850634,1985-08-02 16:00:00,-68.03769,-49.61579,3.8462,JJA,SAt,129.61227723879813,36.00341034411059,-3.904079999999997,incipient
41,19850634,1985-08-02 17:00:00,-66.45624,-49.9655,3.88,JJA,SAt,119.99765044161232,33.33268067822564,0.8111999999999959,incipient
42,19850634,1985-08-02 18:00:00,-64.94544,-50.21638,3.9085,JJA,SAt,111.32926669087193,30.924796303019978,0.6840000000000046,incipient
43,19850634,1985-08-02 19:00:00,-63.79324,-50.33656,4.20194,JJA,SAt,82.9612237469567,23.04478437415464,7.0425599999999875,incipient
44,19850634,1985-08-02 20:00:00,-62.85284,-50.41923,4.56509,JJA,SAt,67.31527723694698,18.698688121374165,8.715600000000002,incipient
45,19850634,1985-08-02 21:00:00,-61.97937,-50.64801,4.89781,JJA,SAt,66.77088164403276,18.54746712334243,7.985280000000003,incipient
46,19850634,1985-08-02 22:00:00,-61.37457,-50.9579,5.64712,JJA,SAt,54.71505794039329,15.1986272056648,17.98344000000001,incipient
47,19850634,1985-08-02 23:00:00,-60.47842,-51.08196,5.8596,JJA,SAt,64.18279075100438,17.828552986390104,5.099520000000005,incipient
48,19850634,1985-08-03 00:00:00,-59.55423,-51.20632,5.9587,JJA,SAt,65.93705891315423,18.3158496980984,2.378399999999999,intensification
49,19850634,1985-08-03 01:00:00,-58.62103,-51.32971,6.01607,JJA,SAt,66.3583182053283,18.432866168146752,1.3768799999999928,intensification
50,19850634,1985-08-03 02:00:00,-57.6879,-51.50824,5.96843,JJA,SAt,67.68272232929787,18.800756202582743,-1.1433600000000084,intensification
51,19850634,1985-08-03 03:00:00,-56.73367,-51.6543,5.91659,JJA,SAt,67.90476280625674,18.862434112849094,-1.2441599999999866,intensification
52,19850634,1985-08-03 04:00:00,-55.75604,-51.87831,5.77247,JJA,SAt,71.73842123090873,19.92733923080798,-3.4588800000000006,intensification
53,19850634,1985-08-03 05:00:00,-54.7688,-52.08843,5.60961,JJA,SAt,71.53262651096541,19.870174030823726,-3.9086400000000054,intensification
54,19850634,1985-08-03 06:00:00,-53.7767,-52.32698,5.46878,JJA,SAt,72.6191664525341,20.171990681259473,-3.3799200000000056,intensification
55,19850634,1985-08-03 07:00:00,-52.784,-52.60916,5.39021,JJA,SAt,74.20515834187398,20.612543983853882,-1.8856800000000007,intensification
56,19850634,1985-08-03 08:00:00,-51.80704,-52.86108,5.3736,JJA,SAt,71.49300711356986,19.859168642658293,-0.3986400000000003,intensification
57,19850634,1985-08-03 09:00:00,-50.83038,-53.10125,5.38818,JJA,SAt,70.62827424629369,19.618965068414912,0.34992000000001156,intensification
58,19850634,1985-08-03 10:00:00,-49.83304,-53.03927,5.16417,JJA,SAt,66.98712437213742,18.60753454781595,-5.376239999999996,intensification
59,19850634,1985-08-03 11:00:00,-48.8746,-53.16019,5.15316,JJA,SAt,65.3863097975388,18.162863832649666,-0.26424000000001513,intensification
60,19850634,1985-08-03 12:00:00,-47.87735,-53.23785,5.12329,JJA,SAt,66.9852044540651,18.607001237240304,-0.7168799999999962,intensification
61,19850634,1985-08-03 13:00:00,-46.88895,-53.29192,5.00403,JJA,SAt,66.00995537582922,18.336098715508115,-2.862239999999993,intensification
62,19850634,1985-08-03 14:00:00,-45.96066,-53.40341,4.91517,JJA,SAt,62.85300376723334,17.459167713120372,-2.132640000000009,intensification
63,19850634,1985-08-03 15:00:00,-45.09592,-53.54528,4.76003,JJA,SAt,59.3636679926972,16.489907775749224,-3.7233599999999853,intensification
64,19850634,1985-08-03 16:00:00,-44.2659,-53.72765,4.64007,JJA,SAt,58.357932048312755,16.210536680086875,-2.8790400000000176,intensification
65,19850634,1985-08-03 17:00:00,-43.42996,-53.90995,4.45964,JJA,SAt,58.4976017546493,16.249333820735917,-4.330319999999986,intensification
66,19850634,1985-08-03 18:00:00,-42.54529,-54.10207,4.35792,JJA,SAt,61.63284102975365,17.120233619376013,-2.441280000000006,intensification
67,19850634,1985-08-03 19:00:00,-41.70526,-54.25391,4.18927,JJA,SAt,57.21579706326317,15.893276962017547,-4.04760000000001,intensification
68,19850634,1985-08-03 20:00:00,-40.81616,-54.45897,4.06812,JJA,SAt,61.95943737377631,17.210954826048976,-2.907599999999981,intensification
69,19850634,1985-08-03 21:00:00,-39.96375,-54.7038,3.95579,JJA,SAt,61.30700552860336,17.029723757945376,-2.6959200000000116,intensification
70,19850634,1985-08-03 22:00:00,-39.18756,-55.23413,3.67984,JJA,SAt,77.01826022523528,21.393961173676466,-6.622799999999998,intensification
71,19850634,1985-08-03 23:00:00,-38.74432,-55.84563,3.68929,JJA,SAt,73.49213340104268,20.414481500289632,0.22680000000000433,intensification
72,19850634,1985-08-04 00:00:00,-38.2182,-56.23843,3.77797,JJA,SAt,54.54861679160179,15.15239355322272,2.1283199999999916,intensification
73,19850634,1985-08-04 01:00:00,-37.61896,-56.53049,3.8732,JJA,SAt,49.14701491684715,13.651948588013097,2.285520000000009,intensification
74,19850634,1985-08-04 02:00:00,-36.93402,-56.76456,3.9854,JJA,SAt,49.302497688922784,13.695138246922996,2.692799999999991,intensification
75,19850634,1985-08-04 03:00:00,-36.33044,-57.01311,4.09463,JJA,SAt,45.912507647108164,12.753474346418933,2.6215200000000145,intensification
76,19850634,1985-08-04 04:00:00,-35.66806,-57.22512,4.16175,JJA,SAt,46.417768546469844,12.893824596241624,1.6108799999999803,intensification
77,19850634,1985-08-04 05:00:00,-34.95001,-57.37761,4.24731,JJA,SAt,46.34601062821129,12.873891841169803,2.053440000000002,mature
78,19850634,1985-08-04 06:00:00,-34.20932,-57.45819,4.31927,JJA,SAt,45.24784175013376,12.56884493059271,1.7270400000000166,mature
79,19850634,1985-08-04 07:00:00,-33.48187,-57.50597,4.37121,JJA,SAt,43.806045600665584,12.168346000184885,1.246559999999981,mature
80,19850634,1985-08-04 08:00:00,-32.84216,-57.54459,4.50138,JJA,SAt,38.433568193589686,10.675991164886025,3.1240800000000135,mature
81,19850634,1985-08-04 09:00:00,-32.27435,-57.57923,4.65334,JJA,SAt,34.08452976926659,9.467924935907385,3.647039999999997,mature
82,19850634,1985-08-04 10:00:00,-31.58386,-57.51744,5.0093,JJA,SAt,41.76753342220724,11.602092617279787,8.54303999999999,mature
83,19850634,1985-08-04 11:00:00,-31.08957,-57.49201,5.16682,JJA,SAt,29.662590474294802,8.23960846508189,3.7804800000000185,mature
84,19850634,1985-08-04 12:00:00,-30.50595,-57.46318,5.27252,JJA,SAt,35.036677124661786,9.732410312406051,2.5367999999999924,mature
85,19850634,1985-08-04 13:00:00,-29.94632,-57.44942,5.30753,JJA,SAt,33.51000892861536,9.308335813504266,0.8402399999999943,mature
86,19850634,1985-08-04 14:00:00,-29.38379,-57.44172,5.30747,JJA,SAt,33.66928982005224,9.352580505570067,-0.0014399999999881175,mature
87,19850634,1985-08-04 15:00:00,-28.8421,-57.43906,5.28856,JJA,SAt,32.41740779475625,9.004835498543404,-0.4538399999999996,decay
88,19850634,1985-08-04 16:00:00,-28.30521,-57.44753,5.23361,JJA,SAt,32.14006712559909,8.927796423777524,-1.3188000000000173,decay
89,19850634,1985-08-04 17:00:00,-27.73331,-57.4395,5.1899,JJA,SAt,34.23261176284347,9.509058823012074,-1.049039999999998,decay
90,19850634,1985-08-04 18:00:00,-27.22144,-57.42422,5.1559,JJA,SAt,30.685780251698862,8.523827847694129,-0.8159999999999954,decay
91,19850634,1985-08-04 19:00:00,-26.73355,-57.41442,5.15051,JJA,SAt,29.233678568031827,8.12046626889773,-0.12936000000000547,decay
92,19850634,1985-08-04 20:00:00,-26.32806,-57.41187,5.11899,JJA,SAt,24.285267673834724,6.745907687176313,-0.7564799999999892,decay
93,19850634,1985-08-04 21:00:00,-25.9675,-57.41655,5.08312,JJA,SAt,21.598534583563563,5.9995929398787675,-0.8608800000000016,decay
94,19850634,1985-08-04 22:00:00,-26.00922,-57.45728,5.21244,JJA,SAt,5.171651888750877,1.4365699690974658,3.103679999999997,decay
95,19850634,1985-08-04 23:00:00,-25.65918,-57.47518,5.24418,JJA,SAt,21.026903296634515,5.840806471287365,0.7617600000000024,decay
96,19850634,1985-08-05 00:00:00,-25.30411,-57.48519,5.27878,JJA,SAt,21.254338928498132,5.903983035693925,0.8304000000000045,decay
97,19850634,1985-08-05 01:00:00,-24.96814,-57.47921,5.29886,JJA,SAt,20.093325267644833,5.581479241012453,0.48192000000000235,decay
98,19850634,1985-08-05 02:00:00,-24.65683,-57.49768,5.26944,JJA,SAt,18.718122080206296,5.19947835561286,-0.70608,decay
