,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
23,19920458,1992-06-01 23:00:00,-83.5603,-35.59534,4.74278,JJA,SAt,55026.278883030056,15.28507746750835,intensification
24,19920458,1992-06-02 00:00:00,-83.23752,-35.31137,5.09848,JJA,SAt,43032.9507554295,11.953597432063749,intensification
25,19920458,1992-06-02 01:00:00,-83.19424,-35.16469,4.97657,JJA,SAt,16777.05191941105,4.660292199836403,intensification
26,19920458,1992-06-02 02:00:00,-83.05499,-34.96741,5.0038,JJA,SAt,25334.333469037767,7.037314852510491,intensification
27,19920458,1992-06-02 03:00:00,-83.04974,-34.73793,4.93244,JJA,SAt,25521.544351714936,7.089317875476371,mature
28,19920458,1992-06-02 04:00:00,-82.9053,-34.51453,4.99398,JJA,SAt,28137.920597603057,7.816089054889738,mature
29,19920458,1992-06-02 05:00:00,-82.99454,-34.31758,4.84009,JJA,SAt,23379.819752569663,6.494394375713795,mature
30,19920458,1992-06-02 06:00:00,-82.9794,-34.15422,4.76611,JJA,SAt,18218.070397139265,5.060575110316463,mature
31,19920458,1992-06-02 07:00:00,-82.96957,-33.90483,4.76936,JJA,SAt,27745.73344001473,7.707148177781869,mature
32,19920458,1992-06-02 08:00:00,-83.02322,-33.74218,4.68314,JJA,SAt,18752.618316268155,5.209060643407821,mature
33,19920458,1992-06-02 09:00:00,-83.08801,-33.59065,4.56447,JJA,SAt,17884.465551026242,4.96790709750729,mature
34,19920458,1992-06-02 10:00:00,-82.77277,-32.84043,4.62501,JJA,SAt,88425.17648152396,24.562549022645545,mature
35,19920458,1992-06-02 11:00:00,-82.8559,-32.59433,4.62469,JJA,SAt,28448.77040359698,7.902436223221383,mature
36,19920458,1992-06-02 12:00:00,-83.05655,-32.38186,4.6208,JJA,SAt,30205.097444175088,8.390304845604192,mature
37,19920458,1992-06-02 13:00:00,-83.19244,-32.11506,4.46577,JJA,SAt,32302.240467662905,8.972844574350807,decay 2
38,19920458,1992-06-02 14:00:00,-83.3298,-31.85486,4.38285,JJA,SAt,31700.910269567994,8.805808408213332,decay 2
39,19920458,1992-06-02 15:00:00,-83.43286,-31.61048,4.36065,JJA,SAt,28868.93564626732,8.019148790629812,decay 2
40,19920458,1992-06-02 16:00:00,-83.48273,-31.32855,4.27847,JJA,SAt,31704.006794695186,8.806668554081996,decay 2
41,19920458,1992-06-02 17:00:00,-83.53827,-31.01737,4.18963,JJA,SAt,35002.82397981299,9.723006661059163,decay 2
42,19920458,1992-06-02 18:00:00,-83.50488,-30.67507,4.1011,JJA,SAt,38195.32097169855,10.609811381027376,decay 2
43,19920458,1992-06-02 19:00:00,-83.52033,-30.34024,4.02149,JJA,SAt,37260.859312058514,10.350238697794031,decay 2
44,19920458,1992-06-02 20:00:00,-83.56833,-30.03543,3.93072,JJA,SAt,34205.92379616024,9.501645498933401,decay 2
45,19920458,1992-06-02 21:00:00,-83.50665,-29.7212,3.78801,JJA,SAt,35443.29716799348,9.845360324442632,decay 2
46,19920458,1992-06-02 22:00:00,-83.46405,-29.37835,4.02256,JJA,SAt,38345.29493909178,10.651470816414383,incipient
47,19920458,1992-06-02 23:00:00,-83.53195,-29.09363,3.90616,JJA,SAt,32337.72065224622,8.982700181179505,incipient
48,19920458,1992-06-03 00:00:00,-83.60605,-28.8202,3.76071,JJA,SAt,31247.14361094401,8.679762114151114,incipient
49,19920458,1992-06-03 01:00:00,-83.71457,-28.55472,3.61173,JJA,SAt,31360.662079156944,8.71129502198804,incipient
50,19920458,1992-06-03 02:00:00,-83.82965,-28.32099,3.43787,JJA,SAt,28320.90214469516,7.866917262415322,incipient
51,19920458,1992-06-03 03:00:00,-83.87869,-28.05291,3.25876,JJA,SAt,30194.17041201306,8.387269558892516,incipient
52,19920458,1992-06-03 04:00:00,-83.72806,-27.65995,3.18325,JJA,SAt,46136.32086808753,12.815644685579871,incipient
53,19920458,1992-06-03 05:00:00,-83.64163,-27.29961,3.06699,JJA,SAt,40965.159422859724,11.379210950794368,incipient
54,19920458,1992-06-03 06:00:00,-83.44418,-26.93081,2.99527,JJA,SAt,45427.080716231474,12.61863353228652,incipient
55,19920458,1992-06-03 07:00:00,-83.01465,-26.5668,2.89751,JJA,SAt,58799.450431544734,16.333180675429094,intensification
56,19920458,1992-06-03 08:00:00,-82.42496,-26.08279,2.8765,JJA,SAt,79689.92404520468,22.136090012556856,intensification
57,19920458,1992-06-03 09:00:00,-81.91351,-25.65492,2.79057,JJA,SAt,69872.19925095161,19.408944236375447,intensification
58,19920458,1992-06-03 10:00:00,-80.29184,-24.81193,2.61371,JJA,SAt,188127.44588749405,52.257623857637235,intensification
59,19920458,1992-06-03 11:00:00,-78.65875,-24.23112,2.69375,JJA,SAt,177385.54019710934,49.273761165863704,intensification
60,19920458,1992-06-03 12:00:00,-78.23779,-23.93346,2.82669,JJA,SAt,54052.99651460843,15.014721254057896,intensification
61,19920458,1992-06-03 13:00:00,-77.90564,-23.75234,2.9211,JJA,SAt,39329.24702586388,10.924790840517744,intensification
62,19920458,1992-06-03 14:00:00,-77.52087,-23.72671,2.9481,JJA,SAt,39267.86651657283,10.90774069904801,intensification
63,19920458,1992-06-03 15:00:00,-77.15234,-23.69569,3.01341,JJA,SAt,37677.670359083124,10.466019544189757,intensification
64,19920458,1992-06-03 16:00:00,-76.85556,-23.6458,3.04764,JJA,SAt,30728.96134031871,8.535822594532975,intensification
65,19920458,1992-06-03 17:00:00,-76.42816,-23.62268,3.07215,JJA,SAt,43614.375457886534,12.115104293857371,intensification
66,19920458,1992-06-03 18:00:00,-76.05237,-23.57581,3.02325,JJA,SAt,38644.388633633556,10.734552398231543,intensification
67,19920458,1992-06-03 19:00:00,-75.6218,-23.58971,2.95758,JJA,SAt,43905.90538692698,12.196084829701938,intensification
68,19920458,1992-06-03 20:00:00,-75.50415,-23.56613,2.93031,JJA,SAt,12273.30825164928,3.4092522921248,intensification
69,19920458,1992-06-03 21:00:00,-75.45422,-23.4996,2.90266,JJA,SAt,8979.861337745937,2.494405927151649,intensification
70,19920458,1992-06-03 22:00:00,-75.30545,-23.52464,2.99505,JJA,SAt,15422.481510204152,4.284022641723376,intensification
71,19920458,1992-06-03 23:00:00,-75.46115,-23.36599,3.0075,JJA,SAt,23738.163677076005,6.593934354743335,intensification
72,19920458,1992-06-04 00:00:00,-75.49414,-23.19356,2.97534,JJA,SAt,19467.22196787338,5.407561657742606,intensification
73,19920458,1992-06-04 01:00:00,-75.46008,-23.16922,3.01169,JJA,SAt,4409.776529963129,1.224937924989758,intensification
74,19920458,1992-06-04 02:00:00,-75.37683,-23.20969,2.98478,JJA,SAt,9625.764019263319,2.6738233386842554,intensification
75,19920458,1992-06-04 03:00:00,-75.28451,-23.19881,2.88998,JJA,SAt,9512.357653063162,2.642321570295323,intensification
76,19920458,1992-06-04 04:00:00,-75.12244,-23.28631,2.79268,JJA,SAt,19205.69701448059,5.3349158373557195,intensification
77,19920458,1992-06-04 05:00:00,-75.08435,-23.26923,2.72571,JJA,SAt,4329.458914038384,1.2026274761217735,intensification
78,19920458,1992-06-04 06:00:00,-75.12314,-23.16337,2.62299,JJA,SAt,12420.637133672166,3.4501769815756016,intensification
79,19920458,1992-06-04 07:00:00,-74.91003,-23.288,2.56941,JJA,SAt,25812.02428099119,7.1700067447197755,intensification
80,19920458,1992-06-04 08:00:00,-74.5527,-23.32932,2.49055,JJA,SAt,36778.67316635572,10.216298101765478,mature
81,19920458,1992-06-04 09:00:00,-74.21167,-23.42357,2.30075,JJA,SAt,36351.68953821135,10.097691538392041,mature
82,19920458,1992-06-04 10:00:00,-73.32575,-23.82098,2.12011,JJA,SAt,100492.47923857995,27.914577566272207,mature
83,19920458,1992-06-04 11:00:00,-73.0824,-23.80468,2.07025,JJA,SAt,24822.00202670337,6.895000562973158,mature
84,19920458,1992-06-04 12:00:00,-72.9248,-23.76433,1.92351,JJA,SAt,16651.82613865028,4.62550726073619,mature
85,19920458,1992-06-04 13:00:00,-72.43713,-23.76182,1.91803,JJA,SAt,49629.91918738308,13.786088663161966,mature
86,19920459,1992-06-01 04:00:00,24.16454,-55.08774,3.0369,JJA,SAt,,,decay
87,19920459,1992-06-01 05:00:00,25.56631,-55.18914,3.09258,JJA,SAt,89803.60508441342,24.945445856781504,decay
88,19920459,1992-06-01 06:00:00,26.82175,-55.37576,3.14184,JJA,SAt,82168.02583453496,22.824451620704156,decay
89,19920459,1992-06-01 07:00:00,27.88655,-55.71306,3.18349,JJA,SAt,76771.09969965427,21.325305472126185,decay
90,19920459,1992-06-01 08:00:00,28.9638,-56.02322,3.23107,JJA,SAt,75542.14840529721,20.98393011258256,decay
91,19920459,1992-06-01 09:00:00,29.96882,-56.38577,3.27972,JJA,SAt,74087.5845597694,20.579884599935944,decay
92,19920459,1992-06-01 10:00:00,30.45312,-56.80134,3.41369,JJA,SAt,54903.16442586423,15.25087900718451,decay
93,19920459,1992-06-01 11:00:00,31.34359,-57.05006,3.45115,JJA,SAt,60701.25203360663,16.861458898224065,decay
94,19920459,1992-06-01 12:00:00,32.39114,-57.31887,3.44015,JJA,SAt,69844.03599950434,19.401121110973428,decay
95,19920459,1992-06-01 13:00:00,33.40823,-57.57066,3.43906,JJA,SAt,66988.5053078434,18.60791814106761,decay
96,19920459,1992-06-01 14:00:00,34.38754,-57.84212,3.38006,JJA,SAt,65541.37886982124,18.205938574950345,intensification
97,19920459,1992-06-01 15:00:00,35.52531,-58.22121,3.39199,JJA,SAt,79141.40322682483,21.98372311856245,intensification
98,19920459,1992-06-01 16:00:00,36.70409,-58.6254,3.32974,JJA,SAt,82039.83894605713,22.788844151682536,intensification
99,19920459,1992-06-01 17:00:00,37.92174,-59.13607,3.37825,JJA,SAt,90114.4371712834,25.031788103134275,intensification
100,19920459,1992-06-01 18:00:00,39.06425,-59.5515,3.39905,JJA,SAt,79558.77949674742,22.099660971318727,intensification
101,19920459,1992-06-01 19:00:00,40.22074,-59.9615,3.33881,JJA,SAt,79204.86247459787,22.0013506873883,intensification
102,19920459,1992-06-01 20:00:00,41.36404,-60.32386,3.39628,JJA,SAt,75026.16532696057,20.84060147971127,intensification
103,19920459,1992-06-01 21:00:00,42.59198,-60.68878,3.38831,JJA,SAt,78518.39986700313,21.81066662972309,intensification
104,19920459,1992-06-01 22:00:00,43.72255,-61.02223,3.65909,JJA,SAt,71575.10604962084,19.881973902672456,intensification
105,19920459,1992-06-01 23:00:00,44.95313,-61.31868,3.66609,JJA,SAt,73756.64873021771,20.48795798061603,intensification
106,19920459,1992-06-02 00:00:00,46.20227,-61.58189,3.60063,JJA,SAt,72546.51883103087,20.151810786397466,intensification
107,19920459,1992-06-02 01:00:00,47.44939,-61.79557,3.58703,JJA,SAt,69926.57295240209,19.42404804233391,intensification
108,19920459,1992-06-02 02:00:00,48.78515,-61.96726,3.54922,JJA,SAt,72556.98256638176,20.15471737955049,intensification
109,19920459,1992-06-02 03:00:00,50.16344,-62.10389,3.43309,JJA,SAt,73453.52566289698,20.403757128582495,mature
110,19920459,1992-06-02 04:00:00,51.56437,-62.21478,3.27531,JJA,SAt,73785.89162973892,20.496081008260813,mature
111,19920459,1992-06-02 05:00:00,53.29135,-62.30258,3.11931,JJA,SAt,89915.83375599554,24.97662048777654,mature
112,19920459,1992-06-02 06:00:00,55.53299,-62.43553,2.96694,JJA,SAt,116535.55045402536,32.37098623722927,mature
113,19920459,1992-06-02 07:00:00,58.39883,-62.68847,2.86272,JJA,SAt,149494.33648373676,41.526204578815765,mature
114,19920460,1992-06-02 22:00:00,-58.2446,-43.87112,3.27992,JJA,LA-PLATA,,,incipient
115,19920460,1992-06-02 23:00:00,-57.67593,-43.65856,3.39196,JJA,LA-PLATA,51420.05134828459,14.28334759674572,incipient
116,19920460,1992-06-03 00:00:00,-57.09747,-43.56366,3.38406,JJA,LA-PLATA,47751.949916084275,13.264430532245632,incipient
117,19920460,1992-06-03 01:00:00,-56.41553,-43.15509,3.41018,JJA,LA-PLATA,71438.33824740093,19.843982846500257,incipient
118,19920460,1992-06-03 02:00:00,-55.66336,-42.78865,3.56669,JJA,LA-PLATA,73520.23243186485,20.422286786629122,incipient
119,19920460,1992-06-03 03:00:00,-54.80771,-42.51116,3.76325,JJA,LA-PLATA,76479.21156417667,21.24422543449352,incipient
120,19920460,1992-06-03 04:00:00,-53.78037,-42.21762,3.99887,JJA,LA-PLATA,90495.9490414624,25.137763622628444,incipient
121,19920460,1992-06-03 05:00:00,-52.8815,-42.0188,4.00967,JJA,LA-PLATA,77364.69328508226,21.490192579189518,incipient
122,19920460,1992-06-03 06:00:00,-51.89246,-41.80444,4.20622,JJA,LA-PLATA,85241.55722019321,23.67821033894256,incipient
123,19920460,1992-06-03 07:00:00,-50.73654,-41.7351,4.41176,JJA,LA-PLATA,96172.00149967788,26.714444861021633,intensification
124,19920460,1992-06-03 08:00:00,-49.4444,-41.80705,4.49421,JJA,LA-PLATA,107455.25491859422,29.848681921831727,intensification
125,19920460,1992-06-03 09:00:00,-48.33121,-41.7903,4.70052,JJA,LA-PLATA,92296.01160166279,25.637781000461885,intensification
126,19920460,1992-06-03 10:00:00,-47.08127,-41.80716,5.14053,JJA,LA-PLATA,103629.7077720971,28.786029936693637,intensification
127,19920460,1992-06-03 11:00:00,-46.1557,-41.91231,5.56526,JJA,LA-PLATA,77538.1651918882,21.538379219968945,intensification
128,19920460,1992-06-03 12:00:00,-45.34125,-41.99466,5.70348,JJA,LA-PLATA,67969.8390621587,18.880510850599638,intensification
129,19920460,1992-06-03 13:00:00,-44.57696,-42.04204,5.8797,JJA,LA-PLATA,63357.37267045969,17.599270186238805,intensification
130,19920460,1992-06-03 14:00:00,-43.90146,-42.07771,6.20946,JJA,LA-PLATA,55907.472690666764,15.529853525185212,intensification
131,19920460,1992-06-03 15:00:00,-43.12045,-42.25979,6.25286,JJA,LA-PLATA,67475.43171842136,18.743175477339268,intensification
132,19920460,1992-06-03 16:00:00,-42.51328,-42.30629,6.55413,JJA,LA-PLATA,50215.93471321293,13.94887075367026,intensification
133,19920460,1992-06-03 17:00:00,-41.858,-42.36366,6.71812,JJA,LA-PLATA,54238.78433512719,15.066328981979774,intensification
134,19920460,1992-06-03 18:00:00,-41.14868,-42.53042,7.00716,JJA,LA-PLATA,61082.7353331698,16.967426481436057,intensification
135,19920460,1992-06-03 19:00:00,-40.49829,-42.71723,7.38154,JJA,LA-PLATA,57124.69084366288,15.867969678795244,intensification
136,19920460,1992-06-03 20:00:00,-39.82367,-42.9428,7.72339,JJA,LA-PLATA,60461.463280667565,16.794850911296546,intensification
137,19920460,1992-06-03 21:00:00,-39.12799,-43.1927,8.04811,JJA,LA-PLATA,62974.272573714145,17.492853492698373,intensification
138,19920460,1992-06-03 22:00:00,-38.34164,-43.38995,8.56571,JJA,LA-PLATA,67317.26090542677,18.699239140396323,intensification
139,19920460,1992-06-03 23:00:00,-37.69223,-43.58865,8.83282,JJA,LA-PLATA,56857.66546986332,15.793795963850922,intensification
140,19920460,1992-06-04 00:00:00,-37.02277,-43.75583,9.12736,JJA,LA-PLATA,56961.61075171402,15.822669653253895,intensification
141,19920460,1992-06-04 01:00:00,-36.43021,-43.88234,9.52986,JJA,LA-PLATA,49578.841897549726,13.771900527097147,intensification
142,19920460,1992-06-04 02:00:00,-35.79938,-43.99258,9.8255,JJA,LA-PLATA,51977.36993173203,14.438158314370007,intensification
143,19920460,1992-06-04 03:00:00,-35.15201,-44.09363,9.97424,JJA,LA-PLATA,52949.36700058365,14.708157500162123,intensification
144,19920460,1992-06-04 04:00:00,-34.43274,-44.2243,10.23323,JJA,LA-PLATA,59188.81701975711,16.44133806104364,intensification
145,19920460,1992-06-04 05:00:00,-33.70413,-44.29815,10.48563,JJA,LA-PLATA,58600.178121907535,16.277827256085427,intensification
146,19920460,1992-06-04 06:00:00,-32.90802,-44.34195,10.54248,JJA,LA-PLATA,63520.73271665149,17.644647976847637,intensification
147,19920460,1992-06-04 07:00:00,-32.08752,-44.48135,10.73778,JJA,LA-PLATA,66989.98794092731,18.60832998359092,intensification
148,19920460,1992-06-04 08:00:00,-31.2117,-44.6166,10.80577,JJA,LA-PLATA,71013.22455971166,19.725895711031015,mature
149,19920460,1992-06-04 09:00:00,-30.37705,-44.77092,10.89664,JJA,LA-PLATA,68170.33664343756,18.9362046231771,mature
150,19920460,1992-06-04 10:00:00,-29.6571,-45.3019,10.98769,JJA,LA-PLATA,81769.24229619178,22.713678415608825,mature
151,19920460,1992-06-04 11:00:00,-28.86856,-45.44181,11.0037,JJA,LA-PLATA,63530.64736946507,17.64740204707363,mature
152,19920460,1992-06-04 12:00:00,-27.99667,-45.66574,11.05045,JJA,LA-PLATA,72309.99804915203,20.086110569208895,mature
153,19920460,1992-06-04 13:00:00,-27.14816,-45.9059,11.27183,JJA,LA-PLATA,71006.81290960769,19.724114697113247,mature
154,19920460,1992-06-04 14:00:00,-26.26932,-46.17018,11.42833,JJA,LA-PLATA,73928.19801995349,20.535610561098192,mature
155,19920460,1992-06-04 15:00:00,-25.36404,-46.46407,11.77338,JJA,LA-PLATA,76820.9519517458,21.339153319929387,mature
156,19920460,1992-06-04 16:00:00,-24.40881,-46.81418,11.97209,JJA,LA-PLATA,82667.27619722651,22.963132277007364,decay
157,19920460,1992-06-04 17:00:00,-23.66916,-47.17208,12.30061,JJA,LA-PLATA,68780.43588864099,19.10567663573361,decay
158,19920460,1992-06-04 18:00:00,-22.8089,-47.56583,12.46992,JJA,LA-PLATA,78192.36359570232,21.7201009988062,decay
159,19920460,1992-06-04 19:00:00,-22.02103,-47.94145,12.50291,JJA,LA-PLATA,72205.43425924511,20.05706507201253,decay
160,19920460,1992-06-04 20:00:00,-21.22699,-48.34107,12.52162,JJA,LA-PLATA,73795.3362263606,20.498704507322387,decay
161,19920460,1992-06-04 21:00:00,-20.51627,-48.73583,12.5689,JJA,LA-PLATA,68299.05436483111,18.971959545786422,decay
162,19920460,1992-06-04 22:00:00,-19.78488,-49.23586,12.41734,JJA,LA-PLATA,77069.78278658522,21.40827299627367,decay
163,19920460,1992-06-04 23:00:00,-19.11862,-49.64294,12.39952,JJA,LA-PLATA,66102.93435992938,18.361926211091493,decay
164,19920460,1992-06-05 00:00:00,-18.44507,-50.08523,12.45008,JJA,LA-PLATA,68915.83059192362,19.143286275534336,decay
165,19920460,1992-06-05 01:00:00,-17.83417,-50.52899,12.48741,JJA,LA-PLATA,65703.65742038305,18.251015950106403,decay
166,19920460,1992-06-05 02:00:00,-17.22006,-50.9955,12.63332,JJA,LA-PLATA,67501.80654630916,18.750501818419213,decay
167,19920460,1992-06-05 03:00:00,-16.57239,-51.45393,12.80069,JJA,LA-PLATA,68063.32237154366,18.906478436539906,decay
168,19920460,1992-06-05 04:00:00,-15.94809,-51.88098,12.92335,JJA,LA-PLATA,64098.48944962549,17.805135958229304,decay
169,19920460,1992-06-05 05:00:00,-15.29745,-52.39204,13.00768,JJA,LA-PLATA,72118.94030118654,20.033038972551815,decay
170,19920460,1992-06-05 06:00:00,-14.67841,-52.84506,13.0798,JJA,LA-PLATA,65451.361999566514,18.180933888768475,decay
171,19920460,1992-06-05 07:00:00,-14.07303,-53.29563,13.10635,JJA,LA-PLATA,64388.56609993201,17.88571280553667,decay
172,19920460,1992-06-05 08:00:00,-13.50797,-53.77265,13.21652,JJA,LA-PLATA,64868.934564111216,18.019148490030894,decay
173,19920460,1992-06-05 09:00:00,-12.97092,-54.15628,13.25381,JJA,LA-PLATA,55261.469200519685,15.350408111255469,decay
174,19920460,1992-06-05 10:00:00,-12.29996,-54.90787,12.73084,JJA,LA-PLATA,94118.83519670427,26.144120887973408,decay
175,19920460,1992-06-05 11:00:00,-11.80804,-55.21291,12.99799,JJA,LA-PLATA,46171.92605800389,12.825535016112191,decay
176,19920460,1992-06-05 12:00:00,-11.23349,-55.49918,13.25363,JJA,LA-PLATA,48293.39334970594,13.414831486029428,decay
177,19920460,1992-06-05 13:00:00,-10.6853,-55.80003,13.49169,JJA,LA-PLATA,47979.86489217646,13.327740247826794,decay
178,19920460,1992-06-05 14:00:00,-10.20627,-56.09492,13.57836,JJA,LA-PLATA,44326.01618329205,12.31278227313668,decay
179,19920460,1992-06-05 15:00:00,-9.86005,-56.39121,13.6526,JJA,LA-PLATA,39281.745911891085,10.911596086636413,incipient
180,19920460,1992-06-05 16:00:00,-9.54925,-56.59822,13.53676,JJA,LA-PLATA,29896.324652592746,8.304534625720207,intensification
181,19920460,1992-06-05 17:00:00,-9.21207,-56.76323,13.25215,JJA,LA-PLATA,27582.74310865067,7.661873085736297,intensification
182,19920460,1992-06-05 18:00:00,-8.94522,-56.93993,13.05161,JJA,LA-PLATA,25481.45350450871,7.078181529030197,intensification
183,19920460,1992-06-05 19:00:00,-8.61508,-57.08106,12.87404,JJA,LA-PLATA,25412.35833447869,7.05898842624408,intensification
184,19920460,1992-06-05 20:00:00,-8.25592,-57.17311,12.69079,JJA,LA-PLATA,23971.812459744677,6.658836794373522,intensification
185,19920460,1992-06-05 21:00:00,-7.90921,-57.26634,12.43064,JJA,LA-PLATA,23305.580030602636,6.473772230722955,intensification
186,19920460,1992-06-05 22:00:00,-7.10995,-57.54921,11.63244,JJA,LA-PLATA,57280.39484332111,15.91122078981142,intensification
187,19920460,1992-06-05 23:00:00,-6.86352,-57.61125,11.51064,JJA,LA-PLATA,16229.704471301371,4.508251242028159,intensification
188,19920460,1992-06-06 00:00:00,-6.5015,-57.67296,11.5095,JJA,LA-PLATA,22610.94987717292,6.280819410325811,intensification
189,19920460,1992-06-06 01:00:00,-5.95352,-57.77138,11.39511,JJA,LA-PLATA,34330.513447944606,9.536253735540168,intensification
190,19920460,1992-06-06 02:00:00,-5.55102,-57.85259,11.2075,JJA,LA-PLATA,25494.27897258223,7.081744159050619,intensification
191,19920460,1992-06-06 03:00:00,-4.95288,-58.00887,11.01174,JJA,LA-PLATA,39357.18887791015,10.932552466086152,intensification
192,19920460,1992-06-06 04:00:00,-4.34616,-58.21031,10.71747,JJA,LA-PLATA,42095.025584068404,11.693062662241223,intensification
193,19920460,1992-06-06 05:00:00,-3.66022,-58.38772,10.52368,JJA,LA-PLATA,44671.91740708052,12.408865946411254,intensification
194,19920460,1992-06-06 06:00:00,-2.99292,-58.55524,10.37531,JJA,LA-PLATA,43040.51389099377,11.955698303053824,intensification
195,19920460,1992-06-06 07:00:00,-2.3985,-58.69002,10.25534,JJA,LA-PLATA,37536.15859515255,10.426710720875707,intensification
196,19920460,1992-06-06 08:00:00,-1.6763,-58.85069,10.03844,JJA,LA-PLATA,45306.637656546554,12.585177126818488,intensification
197,19920460,1992-06-06 09:00:00,-1.05743,-58.98275,9.77992,JJA,LA-PLATA,38443.08903273567,10.678635842426575,intensification
198,19920460,1992-06-06 10:00:00,0.80373,-59.5186,9.39446,JJA,LA-PLATA,121427.74105712041,33.729928071422336,intensification
199,19920460,1992-06-06 11:00:00,1.30117,-59.6987,9.23467,JJA,LA-PLATA,34410.57243412733,9.558492342813148,intensification
200,19920460,1992-06-06 12:00:00,1.63749,-59.85109,9.13027,JJA,LA-PLATA,25328.569468712878,7.035713741309133,intensification
201,19920460,1992-06-06 13:00:00,1.98763,-59.95602,9.02109,JJA,LA-PLATA,22744.367937957937,6.317879982766094,intensification
202,19920460,1992-06-06 14:00:00,2.42939,-60.08189,8.81114,JJA,LA-PLATA,28256.452345816564,7.8490145405046015,intensification
203,19920460,1992-06-06 15:00:00,2.86992,-60.17056,8.54133,JJA,LA-PLATA,26315.668706218534,7.309907973949593,intensification
204,19920460,1992-06-06 16:00:00,3.31425,-60.25192,8.23011,JJA,LA-PLATA,26159.797888154528,7.266610524487369,intensification
205,19920460,1992-06-06 17:00:00,3.64683,-60.23508,7.91474,JJA,LA-PLATA,18449.60529916883,5.12489036088023,intensification
206,19920460,1992-06-06 18:00:00,3.89739,-60.15403,7.59367,JJA,LA-PLATA,16522.811760690107,4.5896699335250295,intensification
207,19920460,1992-06-06 19:00:00,4.12561,-59.9033,7.381,JJA,LA-PLATA,30626.897756319573,8.50747159897766,intensification
208,19920461,1992-06-02 22:00:00,-37.82532,-69.6326,1.80209,JJA,SAt,,,incipient
209,19920461,1992-06-02 23:00:00,-36.89029,-69.6338,1.74871,JJA,SAt,36184.71315527295,10.051309209798042,incipient
210,19920461,1992-06-03 00:00:00,-36.08472,-69.70929,1.7175,JJA,SAt,32230.620952345107,8.952950264540307,incipient
211,19920461,1992-06-03 01:00:00,-35.68338,-69.80684,1.71474,JJA,SAt,18869.534932640516,5.241537481289032,incipient
212,19920461,1992-06-03 02:00:00,-35.61981,-69.87791,1.7335,JJA,SAt,8269.533714937672,2.2970926985937976,incipient
