,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20100461,2010-06-01 00:00:00,-128.60855,-62.41553,5.88925,JJA,SAt,,,decay
1,20100461,2010-06-01 01:00:00,-127.44246,-62.31673,5.59052,JJA,SAt,61134.79983767074,16.981888843797428,incipient
2,20100461,2010-06-01 02:00:00,-126.13564,-62.23785,5.35345,JJA,SAt,68163.55913550482,18.934321982084672,incipient
3,20100461,2010-06-01 03:00:00,-124.91867,-62.18939,5.18969,JJA,SAt,63312.26259940452,17.5867396109457,incipient
4,20100461,2010-06-01 04:00:00,-123.6844,-62.13126,5.17002,JJA,SAt,64417.28615337061,17.893690598158503,incipient
5,20100461,2010-06-01 05:00:00,-122.47111,-62.07692,5.26058,JJA,SAt,63408.383532712054,17.613439870197794,incipient
6,20100461,2010-06-01 06:00:00,-121.26327,-62.01638,5.46056,JJA,SAt,63314.157605432796,17.58726600150911,incipient
7,20100461,2010-06-01 07:00:00,-120.05425,-61.99676,5.75028,JJA,SAt,63137.56155498894,17.538211543052483,incipient
8,20100461,2010-06-01 08:00:00,-118.99596,-62.01083,6.02031,JJA,SAt,55260.493990148345,15.350137219485651,incipient
9,20100461,2010-06-01 09:00:00,-117.60132,-62.0243,6.10487,JJA,SAt,72776.32562216699,20.215646006157495,incipient
10,20100461,2010-06-01 10:00:00,-116.39888,-61.98971,6.27434,JJA,SAt,62873.303859083004,17.464806627523057,incipient
11,20100461,2010-06-01 11:00:00,-115.30623,-61.87555,6.1041,JJA,SAt,58557.30544112337,16.265918178089823,incipient
12,20100461,2010-06-01 12:00:00,-114.42224,-61.85008,5.95088,JJA,SAt,46440.61465164265,12.900170736567404,incipient
13,20100461,2010-06-01 13:00:00,-113.5267,-61.86585,5.84074,JJA,SAt,46999.97848440357,13.05554957900099,incipient
14,20100461,2010-06-01 14:00:00,-112.5752,-61.90714,6.13131,JJA,SAt,50066.555359751736,13.907376488819926,incipient
15,20100461,2010-06-01 15:00:00,-111.39,-62.00705,6.34854,JJA,SAt,62945.21997818033,17.484783327272314,incipient
16,20100461,2010-06-01 16:00:00,-110.39902,-62.09503,6.46737,JJA,SAt,52563.219172724865,14.600894214645797,incipient
17,20100461,2010-06-01 17:00:00,-109.36844,-62.16068,6.60099,JJA,SAt,54067.84420654494,15.01884561292915,incipient
18,20100461,2010-06-01 18:00:00,-108.3046,-62.26211,6.87524,JJA,SAt,56290.58942052548,15.636274839034856,incipient
19,20100461,2010-06-01 19:00:00,-107.23257,-62.36824,7.0117,JJA,SAt,56625.923669642325,15.729423241567313,incipient
20,20100461,2010-06-01 20:00:00,-106.27104,-62.41729,7.10378,JJA,SAt,49845.197683303035,13.845888245361953,incipient
21,20100461,2010-06-01 21:00:00,-105.312,-62.52179,7.23573,JJA,SAt,50641.98868429153,14.067219078969869,incipient
22,20100461,2010-06-01 22:00:00,-104.18439,-62.95843,7.29234,JJA,SAt,75201.0558809536,20.88918218915378,incipient
23,20100461,2010-06-01 23:00:00,-103.33929,-63.13255,7.36931,JJA,SAt,46788.74729783119,12.996874249397553,incipient
24,20100461,2010-06-02 00:00:00,-102.56802,-63.31579,7.32902,JJA,SAt,43678.740692412866,12.132983525670241,incipient
