,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20170268,2017-04-01 00:00:00,-148.72534,-61.26152,7.52702,MAM,SAt,,,,incipient
1,20170268,2017-04-01 01:00:00,-147.87454,-61.12114,7.45332,MAM,SAt,48.186630853909854,13.385175237197181,-1.768800000000013,incipient
2,20170268,2017-04-01 02:00:00,-147.16635,-60.93145,7.4008,MAM,SAt,43.58866697570738,12.107963048807607,-1.260479999999987,decay
3,20170268,2017-04-01 03:00:00,-146.49947,-60.79205,7.32849,MAM,SAt,39.29319512444121,10.914776423455892,-1.735439999999997,decay
4,20170268,2017-04-01 04:00:00,-145.85913,-60.70882,7.26966,MAM,SAt,36.000401695081784,10.000111581967161,-1.4119200000000092,decay
5,20170268,2017-04-01 05:00:00,-145.33807,-60.62681,7.27256,MAM,SAt,29.811729684374683,8.281036023437412,0.06960000000000832,decay
6,20170268,2017-04-01 06:00:00,-144.84521,-60.57172,7.25127,MAM,SAt,27.592409285597984,7.6645581348883285,-0.5109600000000114,decay
7,20170268,2017-04-01 07:00:00,-144.36705,-60.49618,7.21182,MAM,SAt,27.46991143592096,7.630530954422489,-0.946799999999989,decay
8,20170268,2017-04-01 08:00:00,-143.9877,-60.31717,7.22236,MAM,SAt,28.812161570509943,8.00337821403054,0.2529599999999945,decay
9,20170268,2017-04-01 09:00:00,-143.72899,-60.04919,7.22811,MAM,SAt,33.05332491974214,9.181479144372817,0.13799999999999812,decay
10,20170268,2017-04-01 10:00:00,-142.85957,-60.26295,7.40382,MAM,SAt,53.66022798158158,14.90561888377266,4.21703999999999,decay
11,20170268,2017-04-01 11:00:00,-142.67624,-59.93407,7.21157,MAM,SAt,37.95554163457431,10.543206009603974,-4.61399999999999,decay
12,20170268,2017-04-01 12:00:00,-142.515,-59.54462,7.06607,MAM,SAt,44.237385966175225,12.288162768382007,-3.4920000000000044,decay
13,20170268,2017-04-01 13:00:00,-142.21527,-59.28028,6.96688,MAM,SAt,33.934950950722516,9.426375264089588,-2.3805600000000027,decay
14,20170268,2017-04-01 14:00:00,-141.84886,-59.09728,6.90834,MAM,SAt,29.147566202098258,8.096546167249516,-1.4049599999999955,decay
15,20170268,2017-04-01 15:00:00,-141.4662,-58.99458,6.87988,MAM,SAt,24.685753834392337,6.857153842886761,-0.6830399999999983,decay
16,20170268,2017-04-01 16:00:00,-141.07739,-58.88352,6.86153,MAM,SAt,25.49667378258374,7.082409384051039,-0.4403999999999968,decay
17,20170268,2017-04-01 17:00:00,-140.75722,-58.78016,6.81865,MAM,SAt,21.71613165684931,6.032258793569253,-1.029120000000006,decay
18,20170268,2017-04-01 18:00:00,-140.3188,-58.7216,6.76715,MAM,SAt,26.11443069327917,7.254008525910881,-1.235999999999997,decay
19,20170268,2017-04-01 19:00:00,-139.82109,-58.67408,6.72099,MAM,SAt,29.234892118921746,8.120803366367152,-1.1078400000000101,decay
20,20170268,2017-04-01 20:00:00,-139.17413,-58.75341,6.65165,MAM,SAt,38.385940636712,10.662761287975556,-1.6641599999999883,decay
21,20170268,2017-04-01 21:00:00,-138.35948,-58.87729,6.57345,MAM,SAt,48.88524815189928,13.579235597749802,-1.8767999999999958,decay
22,20170268,2017-04-01 22:00:00,-135.91628,-59.52095,6.42551,MAM,SAt,156.43007721633853,43.4527992267607,-3.5505600000000044,decay
23,20170268,2017-04-01 23:00:00,-135.49538,-59.48432,6.37877,MAM,SAt,24.098621225561423,6.694061451544839,-1.1217599999999948,intensification
24,20170268,2017-04-02 00:00:00,-135.24852,-59.42474,6.36708,MAM,SAt,15.443662693877183,4.289906303854773,-0.28056000000001546,intensification
25,20170268,2017-04-02 01:00:00,-135.18053,-59.35912,6.38606,MAM,SAt,8.249736118270942,2.2915933661863725,0.4555199999999999,intensification
26,20170268,2017-04-02 02:00:00,-135.28081,-59.26856,6.446,MAM,SAt,11.566498112415413,3.2129161423376145,1.4385600000000025,intensification
27,20170268,2017-04-02 03:00:00,-135.43243,-59.14896,6.44137,MAM,SAt,15.85393295716913,4.403870265880314,-0.11111999999999256,intensification
28,20170268,2017-04-02 04:00:00,-135.54813,-59.00704,6.42782,MAM,SAt,17.109648786151677,4.752680218375466,-0.3252000000000095,intensification
29,20170268,2017-04-02 05:00:00,-135.60155,-58.88649,6.43192,MAM,SAt,13.75030764283748,3.819529900788189,0.09840000000000515,intensification
30,20170268,2017-04-02 06:00:00,-135.61322,-58.73399,6.43486,MAM,SAt,16.970561035994496,4.714044732220693,0.0705599999999933,intensification
31,20170268,2017-04-02 07:00:00,-135.79364,-58.44519,6.40483,MAM,SAt,33.7723159029487,9.381198861930194,-0.72072,intensification
32,20170268,2017-04-02 08:00:00,-136.03531,-58.05658,6.37915,MAM,SAt,45.466226932431034,12.629507481230842,-0.6163199999999875,intensification
33,20170268,2017-04-02 09:00:00,-136.28496,-57.62637,6.33221,MAM,SAt,50.06704833124629,13.907513425346192,-1.126560000000005,intensification
34,20170268,2017-04-02 10:00:00,-136.00909,-57.75111,6.16671,MAM,SAt,21.476405717475814,5.965668254854393,-3.971999999999994,intensification
35,20170268,2017-04-02 11:00:00,-136.41905,-57.15057,6.0623,MAM,SAt,71.1383207330771,19.760644648076973,-2.5058400000000134,intensification
36,20170268,2017-04-02 12:00:00,-136.70151,-56.52734,6.01387,MAM,SAt,71.39773801103433,19.832705003065094,-1.162319999999994,intensification
37,20170268,2017-04-02 13:00:00,-136.75557,-56.10141,5.97853,MAM,SAt,47.47852332980463,13.188478702723508,-0.8481599999999929,intensification
38,20170268,2017-04-02 14:00:00,-136.66905,-55.83495,5.9576,MAM,SAt,30.11427122031601,8.365075338976668,-0.5023199999999974,intensification
