,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
17,20180690,2018-08-02 01:00:00,-51.33688,-44.21908,1.84171,JJA,LA-PLATA,63146.14612280154,17.54059614522265,decay
18,20180690,2018-08-02 02:00:00,-50.71024,-44.23613,1.92583,JJA,LA-PLATA,49966.268505689055,13.879519029358072,decay
19,20180690,2018-08-02 03:00:00,-50.19681,-44.1436,1.93036,JJA,LA-PLATA,42209.228715514946,11.724785754309707,decay
20,20180690,2018-08-02 04:00:00,-49.6781,-44.0706,1.90471,JJA,LA-PLATA,42203.019441607525,11.72306095600209,decay
21,20180690,2018-08-02 05:00:00,-49.14423,-43.97304,1.84132,JJA,LA-PLATA,44043.7664495558,12.234379569321055,decay
22,20180690,2018-08-02 06:00:00,-48.66312,-43.8571,1.80132,JJA,LA-PLATA,40636.73299354092,11.2879813870947,decay
23,20180690,2018-08-02 07:00:00,-48.24194,-43.71105,1.76879,JJA,LA-PLATA,37509.18363224344,10.419217675623177,decay
24,20180690,2018-08-02 08:00:00,-47.87427,-43.54203,1.7304,JJA,LA-PLATA,35056.850872681076,9.738014131300298,incipient
25,20180690,2018-08-02 09:00:00,-47.40915,-43.37523,1.70322,JJA,LA-PLATA,41873.037531238675,11.631399314232965,incipient
26,20180690,2018-08-02 10:00:00,-46.80566,-43.35881,1.8804,JJA,LA-PLATA,48817.46171125627,13.56040603090452,incipient
27,20180690,2018-08-02 11:00:00,-46.42154,-43.20215,1.82092,JJA,LA-PLATA,35641.72407797627,9.900478910548964,incipient
28,20180690,2018-08-02 12:00:00,-45.99326,-43.04205,1.75856,JJA,LA-PLATA,39053.219450197874,10.848116513943854,incipient
29,20180690,2018-08-02 13:00:00,-45.58621,-42.87097,1.63606,JJA,LA-PLATA,38199.5532745388,10.610987020705222,incipient
30,20180690,2018-08-02 14:00:00,-45.2225,-42.6786,1.52424,JJA,LA-PLATA,36589.90427190499,10.163862297751386,incipient
31,20180690,2018-08-02 15:00:00,-44.84253,-42.48065,1.43222,JJA,LA-PLATA,38109.93817056015,10.586093936266709,intensification
32,20180690,2018-08-02 16:00:00,-44.40811,-42.33775,1.32348,JJA,LA-PLATA,39045.51868956193,10.845977413767203,intensification
33,20180690,2018-08-02 17:00:00,-43.94357,-42.18387,1.22878,JJA,LA-PLATA,41883.562331790614,11.634322869941837,intensification
34,20180691,2018-08-01 11:00:00,-26.63745,-46.51086,1.89769,JJA,SAt,,,decay
35,20180691,2018-08-01 12:00:00,-25.77014,-46.50702,2.02968,JJA,SAt,66375.45751774417,18.43762708826227,decay
36,20180691,2018-08-01 13:00:00,-24.95071,-46.71856,2.22365,JJA,SAt,66863.9210230978,18.573311395304945,decay
37,20180691,2018-08-01 14:00:00,-24.23184,-47.0021,2.36517,JJA,SAt,63098.75886533357,17.527433018148212,decay
38,20180691,2018-08-01 15:00:00,-23.54898,-47.37548,2.54625,JJA,SAt,66229.78610807571,18.39716280779881,decay
39,20180691,2018-08-01 16:00:00,-22.91873,-47.72984,2.61774,JJA,SAt,61560.46028211875,17.1001278561441,decay
40,20180691,2018-08-01 17:00:00,-22.22781,-48.28443,2.64378,JJA,SAt,80279.26936868069,22.299797046855748,decay
41,20180691,2018-08-01 18:00:00,-21.61713,-48.67382,2.60525,JJA,SAt,62457.218799277616,17.349227444243784,intensification
42,20180691,2018-08-01 19:00:00,-20.91156,-49.15274,2.64508,JJA,SAt,74124.28522946022,20.590079230405617,intensification
43,20180691,2018-08-01 20:00:00,-20.20496,-49.46146,2.68757,JJA,SAt,61666.093908421746,17.129470530117153,intensification
44,20180691,2018-08-01 21:00:00,-19.42279,-49.79117,2.78781,JJA,SAt,67216.80529572982,18.671334804369394,intensification
45,20180691,2018-08-01 22:00:00,-18.51788,-50.21617,3.12165,JJA,SAt,80098.68647540326,22.24963513205646,decay
46,20180691,2018-08-01 23:00:00,-17.51813,-50.47733,3.28753,JJA,SAt,76653.14260443147,21.292539612342075,decay
47,20180691,2018-08-02 00:00:00,-16.53354,-50.78217,3.48857,JJA,SAt,77277.35108095883,21.4659308558219,decay
48,20180691,2018-08-02 01:00:00,-15.62042,-51.14391,3.72953,JJA,SAt,75546.28543544048,20.985079287622355,decay
49,20180691,2018-08-02 02:00:00,-14.72943,-51.53821,3.93847,JJA,SAt,75845.33912056305,21.068149755711957,decay
50,20180691,2018-08-02 03:00:00,-13.82425,-51.96843,4.05887,JJA,SAt,78553.56575608622,21.820434932246172,decay
51,20180691,2018-08-02 04:00:00,-12.79575,-52.47136,4.15248,JJA,SAt,89643.75186040929,24.901042183447025,decay
52,20180691,2018-08-02 05:00:00,-11.66898,-53.01401,4.24993,JJA,SAt,96922.01230237584,26.9227811951044,decay
53,20180691,2018-08-02 06:00:00,-10.50372,-53.51594,4.33715,JJA,SAt,95502.00784216139,26.528335511711497,decay
54,20180691,2018-08-02 07:00:00,-9.30746,-53.98531,4.449,JJA,SAt,94392.8613503669,26.220239263990806,decay
55,20180691,2018-08-02 08:00:00,-8.12613,-54.43642,4.58705,JJA,SAt,91743.76685378124,25.4843796816059,incipient
56,20180691,2018-08-02 09:00:00,-6.9454,-54.86045,4.64086,JJA,SAt,89405.57143938601,24.834880955385003,incipient
57,20180691,2018-08-02 10:00:00,-6.06238,-55.34289,5.09067,JJA,SAt,77674.0664736316,21.57612957600878,incipient
58,20180691,2018-08-02 11:00:00,-4.98618,-55.74348,5.24439,JJA,SAt,81043.61541704081,22.512115393622448,incipient
59,20180691,2018-08-02 12:00:00,-3.92831,-56.10721,5.40166,JJA,SAt,77324.31697027078,21.478976936186328,incipient
60,20180691,2018-08-02 13:00:00,-2.91717,-56.38926,5.57139,JJA,SAt,69897.78273554788,19.416050759874413,incipient
61,20180691,2018-08-02 14:00:00,-1.92505,-56.61608,5.74291,JJA,SAt,65901.18279204324,18.3058841089009,incipient
62,20180691,2018-08-02 15:00:00,-0.97217,-56.77546,5.91091,JJA,SAt,60817.3695131432,16.89371375365089,intensification
63,20180691,2018-08-02 16:00:00,-0.07446,-56.90945,6.02001,JJA,SAt,56592.321692076854,15.720089358910236,intensification
64,20180691,2018-08-02 17:00:00,0.79658,-57.00777,6.06954,JJA,SAt,53929.24963322216,14.98034712033949,intensification
65,20180691,2018-08-02 18:00:00,1.63587,-57.09126,6.01899,JJA,SAt,51602.353428523274,14.333987063478688,intensification
66,20180691,2018-08-02 19:00:00,2.47899,-57.17827,5.95662,JJA,SAt,51786.70787650086,14.385196632361351,intensification
67,20180691,2018-08-02 20:00:00,3.35332,-57.25605,5.87395,JJA,SAt,53346.404418546015,14.818445671818338,intensification
68,20180691,2018-08-02 21:00:00,4.21396,-57.35419,5.79397,JJA,SAt,52832.14460624939,14.675595723958164,intensification
69,20180691,2018-08-02 22:00:00,4.92517,-57.41217,6.23933,JJA,SAt,43111.773462868674,11.975492628574631,intensification
70,20180691,2018-08-02 23:00:00,5.80706,-57.46153,6.12586,JJA,SAt,53063.93859035022,14.73998294176395,intensification
71,20180691,2018-08-03 00:00:00,6.66143,-57.48525,6.00185,JJA,SAt,51149.315353996164,14.208143153887823,intensification
72,20180691,2018-08-03 01:00:00,7.57015,-57.47605,5.91613,JJA,SAt,54329.548993787714,15.091541387163254,intensification
73,20180691,2018-08-03 02:00:00,8.50885,-57.44214,5.87492,JJA,SAt,56271.555516714565,15.630987643531824,intensification
74,20180691,2018-08-03 03:00:00,9.41164,-57.40039,5.84427,JJA,SAt,54252.13443408342,15.07003734280095,intensification
75,20180691,2018-08-03 04:00:00,10.25559,-57.36245,5.79174,JJA,SAt,50760.832131797455,14.100231147721516,intensification
76,20180691,2018-08-03 05:00:00,11.04073,-57.30402,5.70384,JJA,SAt,47567.88067137958,13.213300186494328,intensification
77,20180691,2018-08-03 06:00:00,11.78071,-57.24232,5.61587,JJA,SAt,45010.2613624155,12.50285037844875,intensification
78,20180691,2018-08-03 07:00:00,12.475,-57.16485,5.49976,JJA,SAt,42694.55317309247,11.859598103636797,intensification
79,20180691,2018-08-03 08:00:00,13.10933,-57.08899,5.38552,JJA,SAt,39202.743863503645,10.889651073195457,intensification
80,20180691,2018-08-03 09:00:00,13.6841,-57.02621,5.27495,JJA,SAt,35448.88304387148,9.846911956630967,intensification
81,20180691,2018-08-03 10:00:00,14.00606,-56.79601,5.33492,JJA,SAt,32205.70941147275,8.946030392075764,intensification
82,20180691,2018-08-03 11:00:00,14.34359,-56.75812,5.20967,JJA,SAt,20990.686248212318,5.830746180058977,intensification
83,20180691,2018-08-03 12:00:00,14.64471,-56.71547,5.10255,JJA,SAt,18967.425214616997,5.268729226282499,intensification
84,20180691,2018-08-03 13:00:00,14.96211,-56.62554,5.02314,JJA,SAt,21818.447564196842,6.060679878943567,intensification
85,20180691,2018-08-03 14:00:00,15.33101,-56.46299,5.02248,JJA,SAt,28949.675364336137,8.041576490093371,intensification
86,20180691,2018-08-03 15:00:00,15.68401,-56.26987,5.04291,JJA,SAt,30557.984093377727,8.488328914827147,intensification
87,20180691,2018-08-03 16:00:00,16.19304,-56.06212,5.09656,JJA,SAt,39074.77202370796,10.854103339918879,intensification
88,20180691,2018-08-03 17:00:00,16.80335,-55.88701,5.15664,JJA,SAt,42674.60172703039,11.85405603528622,intensification
89,20180691,2018-08-03 18:00:00,17.43817,-55.69279,5.18088,JJA,SAt,45182.35886688669,12.550655240801857,intensification
90,20180691,2018-08-03 19:00:00,18.05152,-55.50465,5.1874,JJA,SAt,43845.388615811506,12.179274615503196,intensification
91,20180691,2018-08-03 20:00:00,18.67954,-55.30216,5.16592,JJA,SAt,45597.34802861299,12.665930007948054,intensification
92,20180691,2018-08-03 21:00:00,19.30781,-55.07384,5.10313,JJA,SAt,47277.17341375859,13.132548170488496,intensification
93,20180691,2018-08-03 22:00:00,19.8953,-54.89521,5.35234,JJA,SAt,42421.18319978762,11.783661999941007,intensification
94,20180691,2018-08-03 23:00:00,20.52358,-54.68192,5.3797,JJA,SAt,46744.99247544195,12.984720132067208,intensification
95,20180691,2018-08-04 00:00:00,21.2517,-54.44676,5.4317,JJA,SAt,53732.90950070215,14.925808194639487,intensification
96,20180691,2018-08-04 01:00:00,21.98387,-54.23094,5.36736,JJA,SAt,53185.024875552874,14.773618020986909,intensification
97,20180691,2018-08-04 02:00:00,22.82412,-53.98521,5.37199,JJA,SAt,61211.45713003578,17.00318253612105,intensification
98,20180691,2018-08-04 03:00:00,23.73215,-53.73589,5.41624,JJA,SAt,65683.0523289928,18.24529231360911,intensification
99,20180691,2018-08-04 04:00:00,24.77619,-53.46666,5.3968,JJA,SAt,75111.93944037947,20.864427622327632,intensification
100,20180691,2018-08-04 05:00:00,25.81744,-53.15982,5.42102,JJA,SAt,77128.58650478775,21.42460736244104,intensification
101,20180691,2018-08-04 06:00:00,26.84082,-52.82205,5.4182,JJA,SAt,78117.96307889675,21.69943418858243,intensification
102,20180691,2018-08-04 07:00:00,27.81053,-52.56416,5.42303,JJA,SAt,71366.11848805503,19.823921802237507,intensification
103,20180691,2018-08-04 08:00:00,28.68303,-52.30175,5.35514,JJA,SAt,65955.4266286341,18.32095184128725,intensification
104,20180691,2018-08-04 09:00:00,29.68157,-52.04683,5.23795,JJA,SAt,73755.70324131762,20.48769534481045,intensification
105,20180691,2018-08-04 10:00:00,30.37807,-51.93502,5.12535,JJA,SAt,49284.738069278545,13.69020501924404,intensification
106,20180691,2018-08-04 11:00:00,31.10847,-51.75921,4.98029,JJA,SAt,53846.44101181797,14.957344725504992,intensification
107,20180691,2018-08-04 12:00:00,31.78582,-51.53066,4.79747,JJA,SAt,53199.58001139304,14.777661114275844,intensification
108,20180691,2018-08-04 13:00:00,32.73387,-51.21279,4.59674,JJA,SAt,74699.55918467359,20.74987755129822,intensification
109,20180691,2018-08-04 14:00:00,33.64742,-50.87157,4.43145,JJA,SAt,74288.68007363884,20.635744464899677,intensification
110,20180691,2018-08-04 15:00:00,34.66704,-50.52048,4.30319,JJA,SAt,81740.781457347,22.705772627040833,intensification
111,20180691,2018-08-04 16:00:00,35.72463,-50.15225,4.19348,JJA,SAt,85501.23798215964,23.750343883933233,intensification
112,20180691,2018-08-04 17:00:00,37.29977,-49.58587,4.12626,JJA,SAt,129264.339826207,35.90676106283528,intensification
113,20180691,2018-08-04 18:00:00,38.68995,-49.10995,4.06297,JJA,SAt,113759.65300999959,31.599903613888774,intensification
114,20180691,2018-08-04 19:00:00,40.61875,-48.4155,3.99344,JJA,SAt,161083.13656320944,44.74531571200262,intensification
115,20180692,2018-08-01 22:00:00,-26.92966,-10.06426,1.68512,JJA,SAt,,,decay
116,20180692,2018-08-01 23:00:00,-27.08383,-10.0501,1.72506,JJA,SAt,16952.80342957642,4.709112063771228,decay
117,20180692,2018-08-02 00:00:00,-27.20154,-9.99206,1.71085,JJA,SAt,14414.563242029823,4.004045345008284,decay
118,20180692,2018-08-02 01:00:00,-27.56122,-9.95206,1.68345,JJA,SAt,39640.73677362471,11.011315770451308,decay
119,20180692,2018-08-02 02:00:00,-27.81293,-9.92588,1.68,JJA,SAt,27722.130070124284,7.700591686145635,decay
120,20180692,2018-08-02 03:00:00,-28.168,-9.93513,1.67012,JJA,SAt,38904.1016790703,10.806694910852862,decay
121,20180692,2018-08-02 04:00:00,-28.3193,-9.94802,1.66376,JJA,SAt,16633.065242613397,4.620295900725943,decay
122,20180692,2018-08-02 05:00:00,-28.54239,-9.90386,1.62077,JJA,SAt,24923.690377995354,6.923247327220931,decay
123,20180692,2018-08-02 06:00:00,-28.71701,-9.96347,1.61654,JJA,SAt,20241.80536299133,5.622723711942037,decay
124,20180692,2018-08-02 07:00:00,-28.98917,-9.94187,1.5877,JJA,SAt,29904.03283949253,8.306675788747926,decay
125,20180692,2018-08-02 08:00:00,-28.92532,-9.8474,1.54221,JJA,SAt,12620.040643719414,3.505566845477615,incipient
126,20180692,2018-08-02 09:00:00,-28.91754,-9.753,1.54789,JJA,SAt,10531.374803247294,2.925381889790915,incipient
127,20180692,2018-08-02 10:00:00,-28.62836,-9.88916,1.39617,JJA,SAt,35115.73753816498,9.754371538379162,incipient
128,20180692,2018-08-02 11:00:00,-28.97278,-9.92323,1.41937,JJA,SAt,37916.549833084195,10.532374953634498,incipient
129,20180692,2018-08-02 12:00:00,-29.2215,-9.83845,1.42009,JJA,SAt,28830.993316386586,8.00860925455183,incipient
130,20180692,2018-08-02 13:00:00,-29.13754,-9.91903,1.51368,JJA,SAt,12840.46999830684,3.5667972217519,incipient
131,20180692,2018-08-02 14:00:00,-29.19,-9.80535,1.52057,JJA,SAt,13885.794120152583,3.8571650333757175,incipient
132,20180692,2018-08-02 15:00:00,-29.54849,-9.65657,1.4993,JJA,SAt,42629.79455412523,11.841609598368118,intensification
133,20180692,2018-08-02 16:00:00,-29.80661,-9.57864,1.47828,JJA,SAt,29595.293530209186,8.220914869502552,intensification
134,20180692,2018-08-02 17:00:00,-29.96262,-9.46451,1.48186,JJA,SAt,21301.55545552654,5.917098737646262,intensification
135,20180692,2018-08-02 18:00:00,-30.23462,-9.51131,1.47673,JJA,SAt,30281.819559549145,8.411616544319207,intensification
136,20180692,2018-08-02 19:00:00,-30.40265,-9.44849,1.51351,JJA,SAt,19708.378852685626,5.474549681301562,intensification
137,20180692,2018-08-02 20:00:00,-30.54785,-9.58398,1.52851,JJA,SAt,21921.03441866091,6.089176227405809,intensification
138,20180692,2018-08-02 21:00:00,-30.82144,-9.52748,1.5315,JJA,SAt,30650.526940598495,8.51403526127736,intensification
139,20180692,2018-08-02 22:00:00,-31.0173,-9.68421,1.40012,JJA,SAt,27655.454873394643,7.682070798165179,intensification
140,20180692,2018-08-02 23:00:00,-31.19229,-9.58841,1.40345,JJA,SAt,21942.68091410391,6.095189142806642,intensification
141,20180692,2018-08-03 00:00:00,-31.22351,-9.51784,1.3839,JJA,SAt,8561.275499603276,2.3781320832231323,intensification
142,20180692,2018-08-03 01:00:00,-31.47494,-9.44532,1.32171,JJA,SAt,28730.69171697822,7.9807476991606165,intensification
143,20180692,2018-08-03 02:00:00,-31.79376,-9.3612,1.28814,JJA,SAt,36204.03783331559,10.056677175920997,intensification
144,20180692,2018-08-03 03:00:00,-32.10074,-9.32395,1.29839,JJA,SAt,33935.60688227632,9.426557467298977,intensification
145,20180692,2018-08-03 04:00:00,-32.23498,-9.26683,1.30649,JJA,SAt,16041.761411024601,4.456044836395723,intensification
146,20180692,2018-08-03 05:00:00,-32.42044,-9.24394,1.32455,JJA,SAt,20512.28999328096,5.697858331466933,intensification
147,20180692,2018-08-03 06:00:00,-32.58484,-9.10101,1.27847,JJA,SAt,24047.347374294248,6.679818715081735,intensification
148,20180692,2018-08-03 07:00:00,-32.79779,-8.96756,1.19273,JJA,SAt,27695.935252667743,7.693315347963262,intensification
149,20180692,2018-08-03 08:00:00,-33.09238,-8.95242,1.20482,JJA,SAt,32401.00176876899,9.000278269102497,intensification
150,20180692,2018-08-03 09:00:00,-33.23096,-8.79413,1.12923,JJA,SAt,23272.25661292666,6.464515725812961,intensification
151,20180693,2018-08-01 22:00:00,14.06882,-64.29668,4.60316,JJA,SAt,,,decay
152,20180693,2018-08-01 23:00:00,15.26984,-63.93596,4.51817,JJA,SAt,70763.1314580683,19.65642540501897,decay
153,20180693,2018-08-02 00:00:00,16.39693,-63.60517,4.38749,JJA,SAt,66489.28194208178,18.469244983911608,decay
154,20180693,2018-08-02 01:00:00,17.58187,-63.14182,4.25248,JJA,SAt,78365.92311299335,21.768311975831484,decay
155,20180693,2018-08-02 02:00:00,18.82466,-62.50079,4.12573,JJA,SAt,95207.42096419586,26.44650582338774,decay
156,20180693,2018-08-02 03:00:00,20.04037,-61.76077,4.03234,JJA,SAt,103746.8988801276,28.818583022257666,decay
157,20180693,2018-08-02 04:00:00,21.21869,-60.91584,3.96632,JJA,SAt,113028.39730013149,31.396777027814302,decay
158,20180693,2018-08-02 05:00:00,22.25408,-60.17195,3.94066,JJA,SAt,100234.38945521537,27.842885959782045,decay
159,20180693,2018-08-02 06:00:00,23.23039,-59.51604,3.95409,JJA,SAt,91066.9435962469,25.296373221179696,decay
160,20180693,2018-08-02 07:00:00,24.1354,-59.04888,3.96505,JJA,SAt,73079.03267207193,20.29973129779776,decay
161,20180693,2018-08-02 08:00:00,25.00806,-58.54847,3.92371,JJA,SAt,74986.26736455077,20.829518712375215,incipient
162,20180693,2018-08-02 09:00:00,25.83359,-58.08113,3.83827,JJA,SAt,70887.51701118733,19.690976947552038,incipient
163,20180693,2018-08-02 10:00:00,26.80291,-56.79781,3.8321,JJA,SAt,154034.6574065633,42.78740483515647,incipient
164,20180693,2018-08-02 11:00:00,27.58086,-56.31844,3.77148,JJA,SAt,71510.36320168167,19.863989778244907,incipient
165,20180693,2018-08-02 12:00:00,28.34007,-55.91745,3.74181,JJA,SAt,64830.13673135834,18.008371314266206,incipient
166,20180693,2018-08-02 13:00:00,29.11766,-55.3167,3.71346,JJA,SAt,82742.37731515734,22.983993698654817,incipient
167,20180693,2018-08-02 14:00:00,29.87468,-54.63506,3.71058,JJA,SAt,89881.08961547418,24.966969337631717,incipient
168,20180693,2018-08-02 15:00:00,30.53682,-54.04914,3.75032,JJA,SAt,78017.5295968001,21.67153599911114,intensification
169,20180693,2018-08-02 16:00:00,31.2061,-53.42673,3.84812,JJA,SAt,82020.39914333998,22.783444206483328,intensification
170,20180693,2018-08-02 17:00:00,31.89506,-52.90094,3.92211,JJA,SAt,74347.67168459122,20.65213102349756,intensification
171,20180693,2018-08-02 18:00:00,32.60067,-52.40853,3.98388,JJA,SAt,72547.69632952304,20.152137869311954,intensification
172,20180693,2018-08-02 19:00:00,33.27527,-51.90556,3.97614,JJA,SAt,72426.89757268204,20.118582659078342,intensification
173,20180693,2018-08-02 20:00:00,33.90628,-51.48474,3.96012,JJA,SAt,63883.116526518934,17.74531014625526,intensification
174,20180693,2018-08-02 21:00:00,34.52298,-51.00119,3.98379,JJA,SAt,68802.87112177792,19.11190864493831,intensification
175,20180693,2018-08-02 22:00:00,35.15729,-50.40091,4.08158,JJA,SAt,80317.24341018374,22.310345391717707,intensification
176,20180693,2018-08-02 23:00:00,35.79775,-49.99078,4.17495,JJA,SAt,64483.75801632736,17.91215500453538,intensification
177,20180693,2018-08-03 00:00:00,36.49742,-49.54828,4.23928,JJA,SAt,70326.42420226055,19.535117833961262,intensification
178,20180693,2018-08-03 01:00:00,37.23653,-49.09268,4.32198,JJA,SAt,73730.61709520397,20.48072697088999,intensification
179,20180693,2018-08-03 02:00:00,38.03889,-48.66697,4.3796,JJA,SAt,75387.46987590559,20.940963854418218,intensification
180,20180693,2018-08-03 03:00:00,38.87213,-48.2324,4.42357,JJA,SAt,78176.10789790816,21.715585527196712,intensification
181,20180693,2018-08-03 04:00:00,39.64301,-47.78182,4.46549,JJA,SAt,76151.17930347848,21.153105362077355,intensification
182,20180693,2018-08-03 05:00:00,40.42142,-47.26469,4.48134,JJA,SAt,81992.6202693111,22.775727852586417,intensification
183,20180693,2018-08-03 06:00:00,41.18148,-46.77057,4.51493,JJA,SAt,79616.33885836253,22.11564968287848,intensification
184,20180693,2018-08-03 07:00:00,41.87304,-46.36938,4.57651,JJA,SAt,69171.6853305545,19.214357036265138,intensification
185,20180693,2018-08-03 08:00:00,42.57711,-45.95575,4.64181,JJA,SAt,71102.75967623721,19.75076657673256,intensification
186,20180693,2018-08-03 09:00:00,43.36415,-45.56042,4.74608,JJA,SAt,75235.5813089585,20.898772585821806,intensification
187,20180693,2018-08-03 10:00:00,43.91953,-45.46506,4.63165,JJA,SAt,44555.262291344385,12.376461747595663,intensification
188,20180693,2018-08-03 11:00:00,44.69142,-45.11747,4.66463,JJA,SAt,71692.04863584881,19.914457954402447,intensification
189,20180693,2018-08-03 12:00:00,45.40871,-44.75552,4.69532,JJA,SAt,69336.66060912829,19.260183502535636,intensification
190,20180693,2018-08-03 13:00:00,46.1778,-44.32101,4.7117,JJA,SAt,77781.52754809555,21.605979874470986,intensification
191,20180693,2018-08-03 14:00:00,46.95901,-43.89178,4.72033,JJA,SAt,78539.60591024086,21.81655719728913,intensification
192,20180693,2018-08-03 15:00:00,47.74063,-43.47973,4.71889,JJA,SAt,77777.05756726197,21.604738213128325,intensification
193,20180693,2018-08-03 16:00:00,48.43154,-43.10809,4.76827,JJA,SAt,69529.89633281343,19.313860092448174,intensification
194,20180693,2018-08-03 17:00:00,49.25474,-42.79127,4.82783,JJA,SAt,75696.57853649787,21.026827371249407,intensification
195,20180693,2018-08-03 18:00:00,50.09481,-42.40385,4.99493,JJA,SAt,81142.03086966414,22.53945301935115,intensification
196,20180693,2018-08-03 19:00:00,50.89637,-42.29517,5.12201,JJA,SAt,66970.19156290998,18.602830989697217,intensification
197,20180693,2018-08-03 20:00:00,51.78973,-42.10833,5.3658,JJA,SAt,76463.55551681227,21.239876532447852,intensification
198,20180693,2018-08-03 21:00:00,52.68961,-42.15781,5.54727,JJA,SAt,74408.36716371268,20.66899087880908,intensification
199,20180693,2018-08-03 22:00:00,53.53633,-42.57088,5.53348,JJA,SAt,83360.58578896313,23.15571827471198,intensification
200,20180693,2018-08-03 23:00:00,54.39183,-42.56278,5.67371,JJA,SAt,70065.75394540826,19.46270942928007,intensification
201,20180693,2018-08-04 00:00:00,55.36744,-42.57966,5.80748,JJA,SAt,79912.52387680513,22.19792329911254,intensification
202,20180693,2018-08-04 01:00:00,56.27031,-42.75011,5.98434,JJA,SAt,76216.99015731819,21.171386154810605,intensification
203,20180693,2018-08-04 02:00:00,57.21029,-42.88588,6.221,JJA,SAt,78139.79303761137,21.705498066003155,intensification
204,20180693,2018-08-04 03:00:00,58.12765,-43.03549,6.47987,JJA,SAt,76480.89829206259,21.244693970017384,intensification
205,20180693,2018-08-04 04:00:00,59.01229,-43.20392,6.74446,JJA,SAt,74203.17854554225,20.611994040428403,intensification
206,20180693,2018-08-04 05:00:00,59.83628,-43.47979,6.98866,JJA,SAt,73356.46231115262,20.376795086431283,intensification
207,20180693,2018-08-04 06:00:00,60.66974,-43.79881,7.1191,JJA,SAt,75872.69635064706,21.07574898629085,intensification
208,20180693,2018-08-04 07:00:00,61.43139,-44.0994,7.25759,JJA,SAt,69534.07648503633,19.315021245843425,intensification
209,20180693,2018-08-04 08:00:00,62.13335,-44.57025,7.26229,JJA,SAt,76537.98080596456,21.260550223879044,intensification
210,20180693,2018-08-04 09:00:00,62.84467,-45.01653,7.25354,JJA,SAt,74920.38363827828,20.81121767729952,intensification
211,20180693,2018-08-04 10:00:00,63.53759,-45.39099,6.83667,JJA,SAt,68416.78797403238,19.004663326120106,intensification
212,20180693,2018-08-04 11:00:00,64.22977,-45.66385,6.83853,JJA,SAt,61870.42554960209,17.186229319333915,intensification
213,20180693,2018-08-04 12:00:00,64.93901,-45.99901,6.85806,JJA,SAt,66395.66225818849,18.44323951616347,intensification
214,20180693,2018-08-04 13:00:00,65.58556,-46.40248,6.73318,JJA,SAt,66998.04634942785,18.610568430396626,intensification
215,20180693,2018-08-04 14:00:00,66.21946,-46.85414,6.73698,JJA,SAt,69751.5401181435,19.37542781059542,intensification
216,20180693,2018-08-04 15:00:00,66.79862,-47.34341,6.81848,JJA,SAt,69868.87965998927,19.408022127774796,intensification
217,20180693,2018-08-04 16:00:00,67.38116,-47.74988,6.83267,JJA,SAt,62884.44412211547,17.467901145032076,intensification
