,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
34,20160173,2016-03-02 10:00:00,-153.96755,-54.10309,5.9793,MAM,SAt,57593.684382124586,15.998245661701274,decay
35,20160173,2016-03-02 11:00:00,-153.54692,-53.97623,5.82423,MAM,SAt,30876.281060514957,8.576744739031932,decay
36,20160173,2016-03-02 12:00:00,-153.02324,-53.9249,5.65282,MAM,SAt,34739.742856917306,9.649928571365919,decay
37,20160173,2016-03-02 13:00:00,-152.45567,-53.90846,5.45655,MAM,SAt,37214.74615511432,10.337429487531756,intensification
38,20160173,2016-03-02 14:00:00,-151.81607,-53.9183,5.24431,MAM,SAt,41904.59035492549,11.640163987479301,intensification
39,20160173,2016-03-02 15:00:00,-151.07767,-53.9412,5.0781,MAM,SAt,48409.16426832107,13.44699007453363,intensification
40,20160173,2016-03-02 16:00:00,-150.29788,-53.99052,4.96982,MAM,SAt,51301.65326136828,14.250459239268967,intensification
41,20160173,2016-03-02 17:00:00,-149.5797,-53.95377,4.92043,MAM,SAt,47148.025097015496,13.09667363805986,intensification
42,20160173,2016-03-02 18:00:00,-148.76819,-54.00692,4.82702,MAM,SAt,53392.181694975,14.831161581937499,intensification
43,20160173,2016-03-02 19:00:00,-148.02425,-53.98214,4.73512,MAM,SAt,48707.211810803645,13.529781058556567,intensification
44,20160173,2016-03-02 20:00:00,-147.28091,-53.98683,4.66993,MAM,SAt,48604.51346345494,13.501253739848595,intensification
45,20160173,2016-03-02 21:00:00,-146.59331,-53.99727,4.61046,MAM,SAt,44964.125241353024,12.49003478926473,intensification
46,20160173,2016-03-02 22:00:00,-145.26138,-54.26415,4.80125,MAM,SAt,91711.89542199338,25.475526506109272,intensification
47,20160173,2016-03-02 23:00:00,-144.53632,-54.3764,4.82646,MAM,SAt,48651.812230764685,13.514392286323524,intensification
48,20160173,2016-03-03 00:00:00,-143.85817,-54.44236,4.7484,MAM,SAt,44494.55318294334,12.35959810637315,intensification
49,20160173,2016-03-03 01:00:00,-143.27501,-54.46989,4.58788,MAM,SAt,37819.80447038721,10.505501241774224,intensification
50,20160173,2016-03-03 02:00:00,-142.66666,-54.49852,4.47139,MAM,SAt,39425.75389444136,10.951598304011489,intensification
51,20160173,2016-03-03 03:00:00,-142.0592,-54.44714,4.36733,MAM,SAt,39664.05302620735,11.01779250727982,intensification
52,20160173,2016-03-03 04:00:00,-141.4119,-54.33899,4.30131,MAM,SAt,43597.487298848035,12.110413138568898,intensification
53,20160173,2016-03-03 05:00:00,-140.69853,-54.23131,4.27141,MAM,SAt,47827.83196960428,13.285508880445633,intensification
54,20160173,2016-03-03 06:00:00,-139.94882,-54.05244,4.29811,MAM,SAt,52727.7818648079,14.646606073557749,intensification
55,20160173,2016-03-03 07:00:00,-139.03778,-53.99976,4.36403,MAM,SAt,59794.36395616997,16.609545543380545,intensification
56,20160173,2016-03-03 08:00:00,-138.10893,-54.07824,4.37026,MAM,SAt,61275.7742687686,17.021048407991277,intensification
57,20160173,2016-03-03 09:00:00,-137.0686,-54.2609,4.37906,MAM,SAt,70697.10316810223,19.63808421336173,intensification
58,20160173,2016-03-03 10:00:00,-135.55313,-55.06725,4.43077,MAM,SAt,132426.60179325507,36.78516716479307,intensification
59,20160173,2016-03-03 11:00:00,-134.69479,-55.1852,4.37114,MAM,SAt,56125.11812897146,15.59031059138096,intensification
60,20160173,2016-03-03 12:00:00,-133.96849,-55.23354,4.26935,MAM,SAt,46392.77024446952,12.886880623463755,intensification
61,20160173,2016-03-03 13:00:00,-133.21368,-55.18965,4.2219,MAM,SAt,48134.510309146324,13.3706973080962,intensification
62,20160173,2016-03-03 14:00:00,-132.32225,-55.28768,4.18486,MAM,SAt,57556.877533776285,15.98802153716008,intensification
63,20160173,2016-03-03 15:00:00,-131.37457,-55.16887,4.22003,MAM,SAt,61531.99822388991,17.09222172885831,intensification
64,20160173,2016-03-03 16:00:00,-130.32552,-55.10507,4.31401,MAM,SAt,67054.2997718334,18.62619438106483,intensification
65,20160173,2016-03-03 17:00:00,-129.20605,-55.04761,4.44431,MAM,SAt,71547.69039557503,19.874358443215286,intensification
66,20160173,2016-03-03 18:00:00,-128.07394,-55.07796,4.6017,MAM,SAt,72169.81975736929,20.047172154824803,intensification
67,20160173,2016-03-03 19:00:00,-126.98502,-55.2009,4.7403,MAM,SAt,70544.9313206986,19.59581425574961,intensification
68,20160173,2016-03-03 20:00:00,-125.89319,-55.24296,4.86171,MAM,SAt,69406.99435189512,19.2797206533042,intensification
69,20160173,2016-03-03 21:00:00,-124.7695,-55.21534,4.97154,MAM,SAt,71323.14725731792,19.81198534925498,intensification
70,20160173,2016-03-03 22:00:00,-123.55148,-55.39248,5.32949,MAM,SAt,79569.6838081807,22.102689946716865,intensification
71,20160173,2016-03-03 23:00:00,-122.2386,-55.37302,5.50472,MAM,SAt,82960.2918991916,23.04452552755322,intensification
72,20160173,2016-03-04 00:00:00,-121.04047,-55.46534,5.60298,MAM,SAt,76307.59150824691,21.196553196735255,intensification
73,20160173,2016-03-04 01:00:00,-119.83424,-55.48481,5.7544,MAM,SAt,76048.22839324536,21.124507887012598,intensification
74,20160173,2016-03-04 02:00:00,-118.69575,-55.57514,5.92101,MAM,SAt,72349.07822623217,20.09696617395338,intensification
75,20160173,2016-03-04 03:00:00,-117.52443,-55.75333,6.17671,MAM,SAt,76087.65135669395,21.135458710192765,intensification
76,20160173,2016-03-04 04:00:00,-116.27626,-56.01495,6.40471,MAM,SAt,83099.83712942252,23.083288091506255,intensification
77,20160173,2016-03-04 05:00:00,-115.0339,-56.29954,6.68728,MAM,SAt,83187.16740878839,23.10754650244122,intensification
78,20160173,2016-03-04 06:00:00,-113.86334,-56.67179,6.99151,MAM,SAt,82933.74885828601,23.037152460635003,intensification
79,20160173,2016-03-04 07:00:00,-112.64169,-56.93217,7.29828,MAM,SAt,79813.02509722332,22.1702847492287,intensification
80,20160173,2016-03-04 08:00:00,-111.5101,-57.194,7.49715,MAM,SAt,74350.29276865788,20.652859102404967,intensification
81,20160173,2016-03-04 09:00:00,-110.43105,-57.45269,7.66631,MAM,SAt,70877.9275576278,19.68831321045217,intensification
82,20160173,2016-03-04 10:00:00,-109.26646,-57.64706,7.76568,MAM,SAt,72766.12877797797,20.212813549438323,intensification
83,20160173,2016-03-04 11:00:00,-108.34245,-57.95168,7.72277,MAM,SAt,64381.29892838026,17.883694146772296,intensification
84,20160173,2016-03-04 12:00:00,-107.48596,-58.24517,7.73909,MAM,SAt,59983.17903685107,16.661994176903075,mature
85,20160173,2016-03-04 13:00:00,-106.49776,-58.5159,7.72715,MAM,SAt,64999.34693299973,18.05537414805548,mature
86,20160173,2016-03-04 14:00:00,-105.60167,-58.74573,7.78699,MAM,SAt,57821.54716147706,16.061540878188072,mature
87,20160173,2016-03-04 15:00:00,-104.67554,-58.95834,8.00023,MAM,SAt,58276.932021403925,16.188036672612203,mature
88,20160173,2016-03-04 16:00:00,-103.82263,-59.12308,8.14306,MAM,SAt,52113.27226317052,14.475908961991811,mature
89,20160173,2016-03-04 17:00:00,-102.99786,-59.26336,8.22377,MAM,SAt,49490.972730154805,13.747492425043001,mature
90,20160173,2016-03-04 18:00:00,-102.33502,-59.37007,8.24375,MAM,SAt,39437.96717363335,10.954990881564818,mature
91,20160173,2016-03-04 19:00:00,-101.64529,-59.46309,8.13542,MAM,SAt,40368.98420448862,11.213606723469061,mature
92,20160173,2016-03-04 20:00:00,-100.9307,-59.54188,8.04635,MAM,SAt,41265.983950029,11.4627733194525,mature
93,20160173,2016-03-04 21:00:00,-100.11145,-59.61824,7.96321,MAM,SAt,46899.9614140746,13.027767059465166,mature
94,20160173,2016-03-04 22:00:00,-99.14645,-59.69697,8.26088,MAM,SAt,54907.85698602197,15.252182496117214,mature
95,20160173,2016-03-04 23:00:00,-98.26556,-59.71147,8.19856,MAM,SAt,49438.50749581361,13.732918748837115,mature
96,20160173,2016-03-05 00:00:00,-97.38074,-59.72475,8.12436,MAM,SAt,49634.029068802054,13.78723029688946,mature
97,20160173,2016-03-05 01:00:00,-96.54883,-59.69252,8.09699,MAM,SAt,46796.05968054077,12.99890546681688,mature
98,20160173,2016-03-05 02:00:00,-95.59094,-59.71114,8.01798,MAM,SAt,53775.04568918715,14.937512691440876,mature
99,20160173,2016-03-05 03:00:00,-94.54364,-59.74046,7.97226,MAM,SAt,58799.12586522831,16.333090518118976,mature
100,20160173,2016-03-05 04:00:00,-93.46988,-59.7725,7.92437,MAM,SAt,60242.12799170839,16.73392444214122,mature
101,20160173,2016-03-05 05:00:00,-92.35602,-59.7536,7.87831,MAM,SAt,62405.59723354229,17.334888120428413,mature
102,20160173,2016-03-05 06:00:00,-91.15161,-59.75305,7.75636,MAM,SAt,67460.0502944954,18.73890285958206,decay 2
103,20160173,2016-03-05 07:00:00,-89.9415,-59.736,7.62173,MAM,SAt,67823.62835495718,18.839896765265884,decay 2
104,20160173,2016-03-05 08:00:00,-88.75009,-59.72281,7.43771,MAM,SAt,66795.77616124749,18.55438226701319,decay 2
105,20160173,2016-03-05 09:00:00,-87.69504,-59.64989,7.26459,MAM,SAt,59765.4002878704,16.601500079963998,decay 2
106,20160173,2016-03-05 10:00:00,-86.27799,-59.61292,6.98291,MAM,SAt,79765.203757481,22.15700104374472,decay 2
107,20160173,2016-03-05 11:00:00,-85.13858,-59.57726,6.86678,MAM,SAt,64243.90799857536,17.845529999604267,decay 2
108,20160173,2016-03-05 12:00:00,-83.92017,-59.58165,6.77896,MAM,SAt,68600.7350294351,19.05575973039864,decay 2
109,20160173,2016-03-05 13:00:00,-82.63318,-59.63329,6.78434,MAM,SAt,72627.05484431925,20.17418190119979,decay 2
110,20160173,2016-03-05 14:00:00,-81.297,-59.69111,6.82448,MAM,SAt,75319.24581447033,20.922012726241757,decay 2
111,20160173,2016-03-05 15:00:00,-80.10089,-59.69214,6.80766,MAM,SAt,67118.93064926717,18.644147402574216,decay 2
112,20160173,2016-03-05 16:00:00,-78.9476,-59.76632,6.67712,MAM,SAt,65167.48350188637,18.10207875052399,decay 2
113,20160173,2016-03-05 17:00:00,-77.80731,-59.90093,6.47542,MAM,SAt,65449.51366581528,18.180420462726467,decay 2
114,20160173,2016-03-05 18:00:00,-76.776,-59.99275,6.29698,MAM,SAt,58330.285086239135,16.20285696839976,decay 2
115,20160173,2016-03-05 19:00:00,-75.80539,-59.99562,6.21779,MAM,SAt,53973.47537709559,14.992632049193219,decay 2
116,20160173,2016-03-05 20:00:00,-74.69968,-60.04584,6.16656,MAM,SAt,61688.763112188855,17.13576753116357,decay 2
117,20160173,2016-03-05 21:00:00,-73.68347,-60.01005,6.13862,MAM,SAt,56590.58449525856,15.71960680423849,decay 2
118,20160173,2016-03-05 22:00:00,-72.33545,-60.36379,5.85519,MAM,SAt,84264.09423561169,23.406692843225468,decay 2
119,20160173,2016-03-05 23:00:00,-71.21216,-60.33138,5.67987,MAM,SAt,61899.044899904446,17.194179138862346,decay 2
120,20160173,2016-03-06 00:00:00,-69.8432,-60.41736,5.56057,MAM,SAt,75851.34003512847,21.069816676424573,decay 2
121,20160173,2016-03-06 01:00:00,-68.36926,-60.46494,5.48177,MAM,SAt,81023.38322625631,22.506495340626753,decay 2
122,20160173,2016-03-06 02:00:00,-66.84198,-60.56731,5.42436,MAM,SAt,84354.30518662278,23.431751440728547,decay 2
123,20160173,2016-03-06 03:00:00,-65.49756,-60.57248,5.41901,MAM,SAt,73456.0162487343,20.40444895798175,decay 2
124,20160173,2016-03-06 04:00:00,-64.19696,-60.48334,5.40314,MAM,SAt,71838.98155258686,19.95527265349635,decay 2
125,20160173,2016-03-06 05:00:00,-62.90915,-60.40597,5.42694,MAM,SAt,71155.32004079553,19.76536667799876,decay 2
126,20160173,2016-03-06 06:00:00,-61.26385,-60.48414,5.4659,MAM,SAt,90656.43080942264,25.18234189150629,decay 2
127,20160173,2016-03-06 07:00:00,-59.44186,-60.68051,5.57623,MAM,SAt,101873.6403533386,28.298233431482945,decay 2
128,20160173,2016-03-06 08:00:00,-57.44705,-61.01628,5.64791,MAM,SAt,114313.32219701502,31.75370061028195,decay 2
129,20160173,2016-03-06 09:00:00,-55.77872,-61.1739,5.73205,MAM,SAt,91361.82307966294,25.37828418879526,decay 2
130,20160173,2016-03-06 10:00:00,-54.2724,-61.31767,5.85974,MAM,SAt,82142.83576122133,22.817454378117034,decay 2
131,20160173,2016-03-06 11:00:00,-53.35126,-61.28384,5.94432,MAM,SAt,49329.52615612173,13.702646154478257,decay 2
132,20160173,2016-03-06 12:00:00,-52.56204,-61.17979,6.06534,MAM,SAt,43790.49065479595,12.164025181887762,decay 2
133,20160173,2016-03-06 13:00:00,-51.81049,-61.06882,6.1254,MAM,SAt,42200.23961240538,11.722288781223716,decay 2
134,20160173,2016-03-06 14:00:00,-51.09201,-60.95298,6.18311,MAM,SAt,40804.95761279806,11.334710447999461,decay 2
135,20160173,2016-03-06 15:00:00,-50.31284,-60.86048,6.20803,MAM,SAt,43364.3129764988,12.045642493471888,decay 2
136,20160173,2016-03-06 16:00:00,-49.47235,-60.8275,6.17862,MAM,SAt,45679.03802635563,12.688621673987674,decay 2
137,20160173,2016-03-06 17:00:00,-48.60617,-60.8472,6.14339,MAM,SAt,46984.114693282405,13.051142970356224,decay 2
138,20160173,2016-03-06 18:00:00,-47.7402,-60.92188,6.11549,MAM,SAt,47582.54940003125,13.217374833342014,decay 2
139,20160173,2016-03-06 19:00:00,-46.88348,-60.98152,6.10738,MAM,SAt,46727.300539676195,12.97980570546561,decay 2
140,20160173,2016-03-06 20:00:00,-45.99597,-60.9949,6.158,MAM,SAt,47884.79668159352,13.301332411553757,decay 2
141,20160173,2016-03-06 21:00:00,-45.14352,-60.95314,6.21474,MAM,SAt,46225.32678127286,12.840368550353572,decay 2
142,20160173,2016-03-06 22:00:00,-44.13617,-60.75346,6.30098,MAM,SAt,58899.79860819171,16.36105516894214,decay 2
143,20160173,2016-03-06 23:00:00,-43.23672,-60.64837,6.28717,MAM,SAt,50319.105496444135,13.977529304567815,decay 2
144,20160173,2016-03-07 00:00:00,-42.32965,-60.52005,6.24664,MAM,SAt,51551.112426011336,14.319753451669815,decay 2
145,20160173,2016-03-07 01:00:00,-41.44583,-60.37638,6.17395,MAM,SAt,51035.239819595154,14.176455505443098,decay 2
146,20160173,2016-03-07 02:00:00,-40.5445,-60.28529,6.09871,MAM,SAt,50632.726677459366,14.06464629929427,decay 2
147,20160173,2016-03-07 03:00:00,-39.76993,-60.24419,6.06078,MAM,SAt,42962.59165839078,11.934053238441884,decay 2
148,20160173,2016-03-07 04:00:00,-38.97476,-60.21814,6.02641,MAM,SAt,43995.38788097285,12.220941078048014,decay 2
149,20160173,2016-03-07 05:00:00,-38.1055,-60.15645,5.91524,MAM,SAt,48541.5834832887,13.483773189802417,decay 2
150,20160173,2016-03-07 06:00:00,-37.19714,-60.10012,5.83772,MAM,SAt,50694.629983882005,14.081841662189445,decay 2
151,20160173,2016-03-07 07:00:00,-36.36615,-60.00894,5.76271,MAM,SAt,47225.641262106816,13.11823368391856,decay 2
152,20160173,2016-03-07 08:00:00,-35.43002,-59.91971,5.71094,MAM,SAt,53038.47556806987,14.73290988001941,decay 2
153,20160173,2016-03-07 09:00:00,-34.46469,-59.85222,5.69741,MAM,SAt,54374.738830387396,15.104094119552055,decay 2
154,20160173,2016-03-07 10:00:00,-33.3627,-59.93722,5.96919,MAM,SAt,62184.540510789295,17.273483475219248,decay 2
155,20160173,2016-03-07 11:00:00,-32.61688,-59.86942,5.9366,MAM,SAt,42264.476406189424,11.740132335052618,decay 2
156,20160173,2016-03-07 12:00:00,-31.88654,-59.81964,5.84563,MAM,SAt,41169.38952910455,11.435941535862375,decay 2
157,20160173,2016-03-07 13:00:00,-31.12237,-59.76144,5.7396,MAM,SAt,43241.465942354465,12.011518317320684,decay 2
158,20160173,2016-03-07 14:00:00,-30.24774,-59.7039,5.62383,MAM,SAt,49435.13901347868,13.731983059299633,decay 2
159,20160173,2016-03-07 15:00:00,-29.17105,-59.67407,5.54921,MAM,SAt,60513.55320286772,16.80932033412992,decay 2
160,20160173,2016-03-07 16:00:00,-27.99381,-59.67596,5.5202,MAM,SAt,66093.07793375316,18.359188314931433,decay 2
161,20160173,2016-03-07 17:00:00,-26.89072,-59.66701,5.52258,MAM,SAt,61944.422164365955,17.2067839345461,decay 2
162,20160173,2016-03-07 18:00:00,-25.84097,-59.65847,5.50459,MAM,SAt,58964.57475404563,16.379048542790454,decay 2
163,20160173,2016-03-07 19:00:00,-24.84521,-59.60583,5.42941,MAM,SAt,56280.95273495453,15.633597981931814,decay 2
164,20160173,2016-03-07 20:00:00,-23.81055,-59.50542,5.35169,MAM,SAt,59354.491129411676,16.487358647058798,decay 2
165,20160173,2016-03-07 21:00:00,-22.70636,-59.38997,5.26314,MAM,SAt,63718.143442359535,17.699484289544316,decay 2
166,20160173,2016-03-07 22:00:00,-21.23892,-59.46656,5.36296,MAM,SAt,83426.15869433427,23.17393297064841,decay 2
167,20160173,2016-03-07 23:00:00,-19.92026,-59.27787,5.29703,MAM,SAt,77590.30037101159,21.552861214169887,decay 2
168,20160174,2016-03-01 00:00:00,-82.8165,-70.98729,5.54725,MAM,SAt,,,decay
169,20160174,2016-03-01 01:00:00,-82.09491,-71.21124,5.42809,MAM,SAt,35994.849428615235,9.998569285726454,incipient
170,20160174,2016-03-01 02:00:00,-81.22562,-71.39864,5.22934,MAM,SAt,37337.849107430164,10.371624752063934,incipient
171,20160174,2016-03-01 03:00:00,-80.25601,-71.62471,4.98938,MAM,SAt,42435.56184450749,11.787656067918746,incipient
172,20160174,2016-03-01 04:00:00,-79.16531,-71.86178,4.74104,MAM,SAt,46242.481063607614,12.845133628779893,incipient
173,20160174,2016-03-01 05:00:00,-77.86978,-72.08343,4.55279,MAM,SAt,50939.170973099506,14.149769714749862,incipient
174,20160174,2016-03-01 06:00:00,-76.65317,-72.36515,4.54886,MAM,SAt,51834.863818832,14.398573283008888,incipient
175,20160174,2016-03-01 07:00:00,-75.46814,-72.58762,4.55073,MAM,SAt,46754.5932212966,12.987387005915723,decay
176,20160174,2016-03-01 08:00:00,-74.26605,-72.7929,4.46644,MAM,SAt,45854.53041431266,12.737369559531295,decay
177,20160174,2016-03-01 09:00:00,-73.2081,-73.06773,4.34895,MAM,SAt,46110.59092089877,12.808497478027437,decay
178,20160174,2016-03-01 10:00:00,-72.05148,-73.32592,4.0563,MAM,SAt,46972.477142426666,13.04791031734074,decay
179,20160174,2016-03-01 11:00:00,-70.89777,-73.59068,3.83367,MAM,SAt,46911.21454538103,13.030892929272508,decay
180,20160174,2016-03-01 12:00:00,-69.15771,-73.90231,3.54678,MAM,SAt,64288.180022808774,17.85782778411355,decay
181,20160174,2016-03-01 13:00:00,-66.98084,-74.18702,3.30239,MAM,SAt,73680.40679173783,20.466779664371618,decay
182,20160174,2016-03-01 14:00:00,-64.61523,-74.3339,3.10107,MAM,SAt,73194.59215956088,20.331831155433576,decay
183,20160174,2016-03-01 15:00:00,-62.41431,-74.44076,2.85356,MAM,SAt,66924.4246372356,18.590117954787665,decay
184,20160174,2016-03-01 16:00:00,-59.07477,-74.35709,2.62505,MAM,SAt,100286.53769741773,27.857371582616036,decay
185,20160174,2016-03-01 17:00:00,-54.68472,-73.83567,2.52303,MAM,SAt,145744.53651662997,40.48459347684166,decay
186,20160174,2016-03-01 18:00:00,-50.50821,-72.76758,2.54034,MAM,SAt,178568.40834966922,49.602335652685895,decay
187,20160174,2016-03-01 19:00:00,-48.52823,-71.96215,2.70208,MAM,SAt,111656.44485368641,31.015679126024,decay
188,20160174,2016-03-01 20:00:00,-47.02744,-71.43631,2.87268,MAM,SAt,78511.45109366429,21.808736414906747,decay
189,20160174,2016-03-01 21:00:00,-45.69553,-71.10246,3.02439,MAM,SAt,60329.16472657388,16.75810131293719,decay
190,20160174,2016-03-01 22:00:00,-44.62405,-70.50343,3.31433,MAM,SAt,77273.41607657174,21.464837799047704,decay
191,20160174,2016-03-01 23:00:00,-43.6178,-70.2738,3.47331,MAM,SAt,45411.93015027016,12.61442504174171,decay
192,20160174,2016-03-02 00:00:00,-42.57681,-70.08302,3.62202,MAM,SAt,44616.03999312169,12.393344442533802,decay
193,20160174,2016-03-02 01:00:00,-41.64151,-69.92806,3.77145,MAM,SAt,39514.998600916784,10.976388500254663,decay
194,20160174,2016-03-02 02:00:00,-40.703,-69.80798,3.91183,MAM,SAt,38319.274796019075,10.644242998894187,decay
195,20160174,2016-03-02 03:00:00,-39.78009,-69.67623,4.02829,MAM,SAt,38433.94505253986,10.676095847927739,decay
196,20160174,2016-03-02 04:00:00,-38.8808,-69.49747,4.14966,MAM,SAt,40143.52782300835,11.150979950835653,decay
197,20160174,2016-03-02 05:00:00,-37.91049,-69.27845,4.28369,MAM,SAt,45119.09279824562,12.533081332846006,decay
198,20160174,2016-03-02 06:00:00,-36.92276,-69.00057,4.38822,MAM,SAt,49842.12759056736,13.845035441824267,decay
199,20160174,2016-03-02 07:00:00,-35.91779,-68.70193,4.43116,MAM,SAt,52231.34160877593,14.508706002437759,decay
200,20160174,2016-03-02 08:00:00,-34.79358,-68.35976,4.41701,MAM,SAt,59503.98412291831,16.52888447858842,decay
201,20160174,2016-03-02 09:00:00,-33.681,-67.99303,4.35914,MAM,SAt,61463.966094398544,17.073323915110706,decay
202,20160174,2016-03-02 10:00:00,-32.4455,-67.66135,4.39757,MAM,SAt,63625.48229160654,17.673745081001815,decay
203,20160174,2016-03-02 11:00:00,-31.30032,-67.24794,4.35518,MAM,SAt,67056.91786389363,18.626921628859343,decay
204,20160174,2016-03-02 12:00:00,-30.29044,-66.86244,4.39112,MAM,SAt,61267.68026746026,17.018800074294518,decay
205,20160174,2016-03-02 13:00:00,-29.36066,-66.51158,4.46116,MAM,SAt,56533.75055002914,15.703819597230316,intensification
206,20160174,2016-03-02 14:00:00,-28.42239,-66.16969,4.55581,MAM,SAt,56551.31479408139,15.708698553911496,intensification
207,20160174,2016-03-02 15:00:00,-27.53592,-65.86549,4.67023,MAM,SAt,52433.48810042093,14.564857805672482,intensification
208,20160174,2016-03-02 16:00:00,-26.58487,-65.52895,4.77535,MAM,SAt,57397.91770400738,15.943866028890938,intensification
209,20160174,2016-03-02 17:00:00,-25.50189,-65.14697,4.87942,MAM,SAt,65792.96729980662,18.275824249946286,intensification
210,20160174,2016-03-02 18:00:00,-24.37051,-64.71716,4.94897,MAM,SAt,71589.09026150346,19.88585840597318,intensification
211,20160174,2016-03-02 19:00:00,-23.2215,-64.25201,4.99717,MAM,SAt,75523.06955753836,20.978630432649545,intensification
212,20160174,2016-03-02 20:00:00,-22.07779,-63.75684,5.02441,MAM,SAt,78347.72995709286,21.763258321414682,intensification
213,20160174,2016-03-02 21:00:00,-20.94412,-63.2782,5.05022,MAM,SAt,77408.99299979689,21.502498055499135,intensification
214,20160174,2016-03-02 22:00:00,-19.90048,-62.96311,5.14374,MAM,SAt,63088.4786323632,17.524577397878666,intensification
215,20160174,2016-03-02 23:00:00,-18.8753,-62.63004,5.20301,MAM,SAt,63931.6195257,17.758783201583334,intensification
216,20160174,2016-03-03 00:00:00,-17.93808,-62.31364,5.2427,MAM,SAt,59646.07668315086,16.56835463420857,intensification
217,20160174,2016-03-03 01:00:00,-17.03381,-61.96396,5.29653,MAM,SAt,60990.48427577246,16.941801187714574,intensification
