,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19980282,1998-04-01 00:00:00,-98.74603,-59.80557,9.77528,MAM,SAt,,,
1,19980282,1998-04-01 01:00:00,-98.32309,-60.01662,9.89711,MAM,SAt,33266.030233891244,9.240563953858679,decay
2,19980282,1998-04-01 02:00:00,-97.83215,-60.26963,9.95088,MAM,SAt,39115.96945918891,10.86554707199692,decay
3,19980282,1998-04-01 03:00:00,-97.3259,-60.53536,9.95677,MAM,SAt,40571.79693746307,11.269943593739741,decay
4,19980282,1998-04-01 04:00:00,-96.78388,-60.85057,9.81737,MAM,SAt,45812.66117268085,12.725739214633569,decay
5,19980282,1998-04-01 05:00:00,-96.18802,-61.15357,9.70757,MAM,SAt,46548.96795796977,12.930268877213825,decay
6,19980282,1998-04-01 06:00:00,-95.60095,-61.42848,9.57748,MAM,SAt,43791.72117583951,12.164366993288754,decay
7,19980282,1998-04-01 07:00:00,-94.9548,-61.74492,9.49254,MAM,SAt,49059.63167850128,13.627675466250356,decay
8,19980282,1998-04-01 08:00:00,-94.32654,-62.02578,9.43665,MAM,SAt,45376.7143531812,12.604642875883668,decay
9,19980282,1998-04-01 09:00:00,-93.65649,-62.3676,9.41784,MAM,SAt,51500.94360484187,14.305817668011631,decay
10,19980282,1998-04-01 10:00:00,-92.97586,-62.52892,9.511,MAM,SAt,39334.97275240263,10.926381320111842,decay
11,19980282,1998-04-01 11:00:00,-92.24426,-62.90644,9.56607,MAM,SAt,56147.7943003324,15.596609527870113,decay
12,19980282,1998-04-01 12:00:00,-91.43198,-63.42477,9.62913,MAM,SAt,70598.13779770386,19.610593832695518,decay
13,19980282,1998-04-01 13:00:00,-90.65326,-63.99072,9.72491,MAM,SAt,73696.80620129958,20.47133505591655,decay
14,19980282,1998-04-01 14:00:00,-89.94302,-64.67966,9.73846,MAM,SAt,83894.80238427265,23.30411177340907,decay
15,19980282,1998-04-01 15:00:00,-89.34564,-65.28707,9.66807,MAM,SAt,73148.69591302855,20.319082198063487,decay
16,19980282,1998-04-01 16:00:00,-88.86392,-65.75964,9.59138,MAM,SAt,57041.43265307155,15.844842403630986,decay
17,19980282,1998-04-01 17:00:00,-88.38388,-66.06818,9.48812,MAM,SAt,40639.547989560684,11.288763330433524,decay
18,19980282,1998-04-01 18:00:00,-87.95166,-66.28578,9.4125,MAM,SAt,31020.627073070107,8.616840853630585,decay
19,19980282,1998-04-01 19:00:00,-87.50839,-66.49802,9.30671,MAM,SAt,30766.794198885378,8.546331721912605,decay
20,19980282,1998-04-01 20:00:00,-87.22183,-66.73469,9.20977,MAM,SAt,29197.388827332263,8.110385785370074,decay
21,19980282,1998-04-01 21:00:00,-87.07162,-67.02443,9.12737,MAM,SAt,32878.421706105495,9.132894918362638,decay
22,19980282,1998-04-01 22:00:00,-86.58524,-67.34297,8.81331,MAM,SAt,41163.00969548643,11.434169359857341,decay
23,19980282,1998-04-01 23:00:00,-86.7168,-67.68031,8.65617,MAM,SAt,37925.56987317012,10.534880520325034,decay
24,19980282,1998-04-02 00:00:00,-86.91107,-67.9448,8.55724,MAM,SAt,30520.36836661698,8.47788010183805,decay
25,19980282,1998-04-02 01:00:00,-87.15817,-68.19457,8.44039,MAM,SAt,29608.306889478292,8.224529691521747,decay
26,19980282,1998-04-02 02:00:00,-87.37778,-68.38589,8.35412,MAM,SAt,23112.084364116097,6.420023434476693,decay
27,19980282,1998-04-02 03:00:00,-87.69995,-68.52379,8.24906,MAM,SAt,20203.86002329604,5.612183339804456,decay
28,19980282,1998-04-02 04:00:00,-88.14389,-68.64098,8.14541,MAM,SAt,22242.629694737403,6.178508248538168,decay
29,19980282,1998-04-02 05:00:00,-88.33704,-68.69524,7.99637,MAM,SAt,9871.28189500898,2.7420227486136057,decay
30,19980282,1998-04-02 06:00:00,-88.06924,-68.76595,7.92285,MAM,SAt,13360.587636684808,3.7112743435235576,decay
31,19980282,1998-04-02 07:00:00,-88.05319,-68.8289,7.87747,MAM,SAt,7029.427018078925,1.9526186161330348,decay
32,19980282,1998-04-02 08:00:00,-88.07153,-68.90148,7.84062,MAM,SAt,8103.96647293489,2.2511017980374692,decay
33,19980282,1998-04-02 09:00:00,-87.91266,-68.98244,7.81179,MAM,SAt,11015.10999435954,3.0597527762109835,decay
34,19980282,1998-04-02 10:00:00,-87.29288,-69.02272,7.63887,MAM,SAt,25097.343298639727,6.971484249622146,decay
35,19980282,1998-04-02 11:00:00,-87.44452,-69.10692,7.69409,MAM,SAt,11133.618138965952,3.09267170526832,decay
36,19980282,1998-04-02 12:00:00,-87.73831,-69.20808,7.64353,MAM,SAt,16174.930204040742,4.493036167789095,decay
37,19980282,1998-04-02 13:00:00,-87.86557,-69.33336,7.54599,MAM,SAt,14803.58041324059,4.112105670344608,decay
38,19980282,1998-04-02 14:00:00,-88.06122,-69.41595,7.48587,MAM,SAt,11961.040807119112,3.3225113353108644,decay
39,19980282,1998-04-02 15:00:00,-88.10333,-69.48046,7.38541,MAM,SAt,7359.1265465018105,2.0442018184727253,decay
40,19980282,1998-04-02 16:00:00,-88.06403,-69.52715,7.24775,MAM,SAt,5412.48608844465,1.5034683579012915,decay
41,19980282,1998-04-02 17:00:00,-87.98651,-69.51414,7.15166,MAM,SAt,3344.843472474212,0.9291231867983922,decay
42,19980282,1998-04-02 18:00:00,-87.85385,-69.44923,7.07344,MAM,SAt,8878.485202812059,2.466245889670016,decay
43,19980282,1998-04-02 19:00:00,-87.67624,-69.37328,6.99516,MAM,SAt,10934.14723342118,3.037263120394772,decay
44,19980282,1998-04-02 20:00:00,-87.60019,-69.24964,7.01374,MAM,SAt,14069.015969201868,3.908059991444963,decay
45,19980282,1998-04-02 21:00:00,-87.55484,-69.15313,6.94498,MAM,SAt,10879.794200377772,3.022165055660492,decay
46,19980282,1998-04-02 22:00:00,-87.27328,-68.99773,6.45421,MAM,SAt,20581.75811666866,5.717155032407962,decay
47,19980282,1998-04-02 23:00:00,-87.15097,-68.93751,6.48383,MAM,SAt,8286.344918999126,2.301762477499757,decay
48,19980282,1998-04-03 00:00:00,-86.85129,-68.82293,6.48572,MAM,SAt,17506.86309623987,4.863017526733297,decay
49,19980282,1998-04-03 01:00:00,-86.43161,-68.74962,6.47565,MAM,SAt,18750.722096406997,5.20853391566861,decay
50,19980282,1998-04-03 02:00:00,-85.89429,-68.69589,6.41521,MAM,SAt,22489.217816162076,6.24700494893391,decay
51,19980282,1998-04-03 03:00:00,-85.39224,-68.57683,6.34942,MAM,SAt,24265.89052402424,6.740525145562288,decay
52,19980282,1998-04-03 04:00:00,-84.92151,-68.46281,6.26448,MAM,SAt,22980.606575252685,6.383501826459079,decay
53,19980282,1998-04-03 05:00:00,-84.51025,-68.36961,6.17382,MAM,SAt,19758.250482195646,5.488402911721013,decay
54,19980282,1998-04-03 06:00:00,-84.19598,-68.27648,6.06074,MAM,SAt,16548.40583512148,4.5967793986448555,decay
55,19980282,1998-04-03 07:00:00,-83.8761,-68.22147,5.90569,MAM,SAt,14531.115394472514,4.036420942909031,decay
56,19980282,1998-04-03 08:00:00,-83.616,-68.1758,5.77504,MAM,SAt,11881.23545156276,3.3003431809896555,decay
57,19980282,1998-04-03 09:00:00,-83.48727,-68.16429,5.66591,MAM,SAt,5474.4673200104,1.5206853666695554,decay
58,19980282,1998-04-03 10:00:00,-82.99152,-68.22109,5.43585,MAM,SAt,21429.950579176308,5.952764049771196,decay
59,19980282,1998-04-03 11:00:00,-82.58087,-68.14101,5.31845,MAM,SAt,19165.608389971945,5.323780108325541,decay
60,19980282,1998-04-03 12:00:00,-81.82626,-67.97765,5.14229,MAM,SAt,36233.95997036802,10.064988880657785,decay
61,19980282,1998-04-03 13:00:00,-81.0625,-67.812,4.99006,MAM,SAt,36886.22295085254,10.246173041903484,decay
62,19980282,1998-04-03 14:00:00,-80.46314,-67.64296,4.89124,MAM,SAt,31485.547741745442,8.745985483818178,decay
63,19980282,1998-04-03 15:00:00,-80.09073,-67.52723,4.77666,MAM,SAt,20369.76658888819,5.658268496913386,decay
64,19980282,1998-04-03 16:00:00,-79.84222,-67.41544,4.65446,MAM,SAt,16328.244756935057,4.535623543593071,decay
65,19980282,1998-04-03 17:00:00,-79.67035,-67.32339,4.59133,MAM,SAt,12603.27779120234,3.5009104975562053,decay
66,19980282,1998-04-03 18:00:00,-79.35525,-67.21203,4.512,MAM,SAt,18347.900638437342,5.096639066232595,decay
67,19980282,1998-04-03 19:00:00,-78.89182,-67.0883,4.39459,MAM,SAt,24283.73655275093,6.745482375764147,decay
68,19980282,1998-04-03 20:00:00,-78.34274,-66.89573,4.31024,MAM,SAt,32062.175979043852,8.906159994178848,decay
69,19980282,1998-04-03 21:00:00,-77.84732,-66.75256,4.20021,MAM,SAt,26897.324092036648,7.471478914454624,decay
70,19980282,1998-04-03 22:00:00,-76.7251,-66.48966,4.19513,MAM,SAt,57500.24362719157,15.972289896442103,decay
71,19980282,1998-04-03 23:00:00,-75.95377,-66.23078,4.10067,MAM,SAt,44848.4938239302,12.457914951091722,decay
72,19980282,1998-04-04 00:00:00,-74.98718,-65.93102,3.98895,MAM,SAt,54862.4898180895,15.239580505024861,decay
73,19980282,1998-04-04 01:00:00,-74.05984,-65.69574,3.9228,MAM,SAt,49691.341475316025,13.803150409810007,decay
74,19980282,1998-04-04 02:00:00,-73.26645,-65.6012,3.83901,MAM,SAt,37864.762663059184,10.517989628627552,decay
75,19980282,1998-04-04 03:00:00,-72.4408,-65.59437,3.83817,MAM,SAt,37936.94503701315,10.538040288059209,decay
76,19980282,1998-04-04 04:00:00,-71.42868,-65.5517,3.76078,MAM,SAt,46780.8621520227,12.994683931117418,decay
77,19980282,1998-04-04 05:00:00,-70.93323,-65.46804,3.60712,MAM,SAt,24659.366783987647,6.8498241066632355,decay
78,19980282,1998-04-04 06:00:00,-70.76785,-65.3446,3.45439,MAM,SAt,15715.404928505639,4.365390257918233,decay
79,19980282,1998-04-04 07:00:00,-70.6351,-65.22298,3.39537,MAM,SAt,14865.38073918239,4.129272427550664,decay
80,19980282,1998-04-04 08:00:00,-70.60431,-65.08807,3.35573,MAM,SAt,15070.13933690265,4.186149815806291,decay
81,19980282,1998-04-04 09:00:00,-70.63492,-65.00437,3.27153,MAM,SAt,9417.153561938752,2.615875989427431,decay
82,19980282,1998-04-04 10:00:00,-70.38904,-64.98035,2.86667,MAM,SAt,11862.546057547968,3.2951516826522136,decay
83,19980282,1998-04-04 11:00:00,-69.91531,-64.86165,2.7993,MAM,SAt,25937.173989607312,7.204770552668698,decay
84,19980282,1998-04-04 12:00:00,-69.33704,-64.62942,2.70898,MAM,SAt,37674.67343538459,10.465187065384608,decay
85,19980282,1998-04-04 13:00:00,-68.2995,-64.44147,2.59951,MAM,SAt,53825.45668741948,14.951515746505411,decay
86,19980282,1998-04-04 14:00:00,-67.59558,-64.17788,2.51886,MAM,SAt,44837.344168539035,12.454817824594176,decay
87,19980282,1998-04-04 15:00:00,-66.87488,-63.91991,2.44513,MAM,SAt,45305.74828812618,12.58493008003505,decay
88,19980282,1998-04-04 16:00:00,-66.21478,-63.71413,2.39901,MAM,SAt,39654.26504142065,11.015073622616848,decay
89,19980282,1998-04-04 17:00:00,-65.33695,-63.5565,2.39419,MAM,SAt,46756.245832740344,12.987846064650096,decay
90,19980282,1998-04-04 18:00:00,-63.9512,-63.46481,2.40595,MAM,SAt,69479.02949590262,19.299730415528504,decay
91,19980282,1998-04-04 19:00:00,-62.40509,-63.38695,2.41249,MAM,SAt,77393.05289036408,21.498070247323355,decay
92,19980282,1998-04-04 20:00:00,-61.086,-63.35377,2.41008,MAM,SAt,65845.76675739304,18.29049076594251,decay
93,19980282,1998-04-04 21:00:00,-59.76465,-63.28909,2.41371,MAM,SAt,66357.96433112335,18.432767869756486,incipient
94,19980282,1998-04-04 22:00:00,-57.84644,-63.48569,2.29036,MAM,SAt,98011.88282587926,27.225523007188684,incipient
95,19980282,1998-04-04 23:00:00,-56.53287,-63.44984,2.14717,MAM,SAt,65366.81892104143,18.157449700289284,incipient
96,19980282,1998-04-05 00:00:00,-54.99353,-63.3603,1.98871,MAM,SAt,77270.2456816831,21.46395713380086,incipient
97,19980282,1998-04-05 01:00:00,-53.45474,-63.30045,1.87755,MAM,SAt,77085.99637489716,21.41277677080477,incipient
98,19980282,1998-04-05 02:00:00,-52.12176,-63.20523,1.78844,MAM,SAt,67541.17086957907,18.761436352660855,incipient
99,19980282,1998-04-05 03:00:00,-51.01312,-63.10813,1.74655,MAM,SAt,56701.93831519207,15.750538420886686,intensification
100,19980282,1998-04-05 04:00:00,-49.92087,-63.00006,1.76948,MAM,SAt,56332.12112828675,15.647811424524098,intensification
101,19980282,1998-04-05 05:00:00,-48.80389,-62.91716,1.76713,MAM,SAt,57213.474520039585,15.892631811122106,intensification
102,19980282,1998-04-05 06:00:00,-47.79785,-62.86896,1.72567,MAM,SAt,51252.832893882376,14.236898026078437,intensification
103,19980282,1998-04-05 07:00:00,-46.82492,-62.86822,1.60977,MAM,SAt,49335.52910766443,13.704313641017897,intensification
104,19980282,1998-04-05 08:00:00,-45.42215,-62.95581,1.43957,MAM,SAt,71690.46705121278,19.914018625336883,intensification
105,19980283,1998-04-01 09:00:00,-6.54251,-41.0389,5.57822,MAM,SAt,,,decay
106,19980283,1998-04-01 10:00:00,-5.13968,-40.50645,5.71051,MAM,SAt,132134.5663531935,36.70404620922042,decay
107,19980283,1998-04-01 11:00:00,-4.42279,-40.63822,5.879,MAM,SAt,62297.45891308498,17.30484969807916,decay
108,19980283,1998-04-01 12:00:00,-3.87445,-40.87019,5.85908,MAM,SAt,52902.0750260786,14.695020840577389,decay
109,19980283,1998-04-01 13:00:00,-3.35538,-41.14479,5.86662,MAM,SAt,53192.02070632579,14.775561307312719,decay
110,19980283,1998-04-01 14:00:00,-3.0285,-41.61896,5.76581,MAM,SAt,59360.96578921296,16.489157163670267,decay
111,19980283,1998-04-01 15:00:00,-2.98895,-42.28519,5.76235,MAM,SAt,74153.66065739458,20.598239071498494,decay
112,19980283,1998-04-01 16:00:00,-2.6066,-42.56668,5.65571,MAM,SAt,44323.57083943658,12.312103010954605,decay
113,19980283,1998-04-01 17:00:00,-2.42169,-42.95147,5.65892,MAM,SAt,45371.800585361576,12.603277940378215,decay
114,19980283,1998-04-01 18:00:00,-1.58295,-42.88349,5.72034,MAM,SAt,68717.06110748278,19.088072529856326,decay
115,19980283,1998-04-01 19:00:00,-0.92191,-42.97021,5.8352,MAM,SAt,54678.51225522335,15.18847562645093,decay
116,19980283,1998-04-01 20:00:00,-0.39651,-43.1167,5.89704,MAM,SAt,45698.370234270486,12.693991731741802,decay
117,19980283,1998-04-01 21:00:00,0.29278,-43.19591,5.99017,MAM,SAt,56601.59031043199,15.722663975119996,decay
118,19980283,1998-04-01 22:00:00,0.3265,-43.50589,6.33802,MAM,SAt,34575.918203511974,9.60442172319777,decay
119,19980283,1998-04-01 23:00:00,0.85614,-43.64891,6.32242,MAM,SAt,45532.36384232032,12.647878845088979,decay
120,19980283,1998-04-02 00:00:00,1.49967,-43.73043,6.34482,MAM,SAt,52530.39963753645,14.591777677093459,decay
121,19980283,1998-04-02 01:00:00,2.0713,-43.77784,6.14961,MAM,SAt,46213.62100711739,12.837116946421498,decay
122,19980283,1998-04-02 02:00:00,2.70223,-43.8243,6.14464,MAM,SAt,50897.86176216931,14.13829493393592,decay
123,19980283,1998-04-02 03:00:00,3.13936,-43.8999,5.9584,MAM,SAt,36039.95721977533,10.01109922771537,decay
124,19980283,1998-04-02 04:00:00,3.71715,-43.93828,5.82248,MAM,SAt,46474.9564603779,12.90971012788275,decay
125,19980283,1998-04-02 05:00:00,4.2639,-43.98454,5.75906,MAM,SAt,44062.549116645154,12.239596976845876,decay
126,19980283,1998-04-02 06:00:00,4.76104,-44.02475,5.65568,MAM,SAt,40012.18405958213,11.114495572106147,decay
127,19980283,1998-04-02 07:00:00,5.38202,-44.0204,5.67699,MAM,SAt,49653.69361016041,13.792692669489002,decay
128,19980283,1998-04-02 08:00:00,5.93622,-44.0204,5.63804,MAM,SAt,44313.49489237743,12.309304136771507,decay
129,19980283,1998-04-02 09:00:00,6.43707,-44.05289,5.62777,MAM,SAt,40199.36615239522,11.166490597887561,decay
130,19980283,1998-04-02 10:00:00,6.497,-44.15326,5.52041,MAM,SAt,12143.273091028344,3.3731314141745403,decay
131,19980283,1998-04-02 11:00:00,7.02312,-44.12791,5.41154,MAM,SAt,42077.39527727083,11.688165354797453,decay
132,19980283,1998-04-02 12:00:00,7.64109,-44.10297,5.27789,MAM,SAt,49411.089875522695,13.725302743200748,decay
133,19980283,1998-04-02 13:00:00,8.29092,-44.07027,5.13834,MAM,SAt,52029.113280870704,14.452531466908528,decay
134,19980283,1998-04-02 14:00:00,8.91864,-44.03912,5.0557,MAM,SAt,50282.48017535388,13.967355604264966,decay
135,19980283,1998-04-02 15:00:00,9.50762,-44.02276,4.99875,MAM,SAt,47121.22548829769,13.089229302304915,decay
136,19980283,1998-04-02 16:00:00,9.98649,-44.00442,4.90474,MAM,SAt,38348.83124088395,10.652453122467763,decay
137,19980283,1998-04-02 17:00:00,10.47071,-43.98648,4.83092,MAM,SAt,38785.576689719644,10.7737713026999,decay
138,19980283,1998-04-02 18:00:00,10.89087,-43.96806,4.73197,MAM,SAt,33682.52712944996,9.356257535958322,decay
139,19980283,1998-04-02 19:00:00,11.19873,-43.96397,4.6262,MAM,SAt,24643.09633054598,6.8453045362627725,decay
140,19980283,1998-04-02 20:00:00,11.50344,-43.94004,4.53328,MAM,SAt,24537.251511462673,6.81590319762852,decay
141,19980283,1998-04-02 21:00:00,11.81716,-43.90852,4.46672,MAM,SAt,25368.80071838377,7.0468890884399356,decay
142,19980283,1998-04-02 22:00:00,12.6099,-43.66274,4.36946,MAM,SAt,69257.4316422231,19.238175456173085,decay
143,19980283,1998-04-02 23:00:00,12.96458,-43.60931,4.29701,MAM,SAt,29155.001793644995,8.098611609345832,decay
144,19980283,1998-04-03 00:00:00,13.33443,-43.56393,4.1703,MAM,SAt,30212.889951408924,8.392469430946923,decay
145,19980283,1998-04-03 01:00:00,13.83878,-43.51996,4.0503,MAM,SAt,40944.521042410495,11.373478067336249,decay
146,19980283,1998-04-03 02:00:00,14.16482,-43.53175,3.89331,MAM,SAt,26319.14545278238,7.310873736883995,decay
147,19980283,1998-04-03 03:00:00,14.53275,-43.54471,3.70805,MAM,SAt,29692.690764493167,8.247969656803658,decay
148,19980283,1998-04-03 04:00:00,14.83719,-43.57302,3.5413,MAM,SAt,24732.722201205543,6.870200611445984,decay
149,19980283,1998-04-03 05:00:00,15.14737,-43.61047,3.38037,MAM,SAt,25325.167128650748,7.03476864684743,decay
150,19980283,1998-04-03 06:00:00,15.64259,-43.57601,3.24415,MAM,SAt,40065.341429647924,11.129261508235535,decay
151,19980283,1998-04-03 07:00:00,16.34301,-43.48829,3.13875,MAM,SAt,57300.53952339459,15.916816534276276,decay
152,19980284,1998-04-01 10:00:00,-99.74823,-41.43294,3.18621,MAM,SAt,,,decay
153,19980284,1998-04-01 11:00:00,-98.70398,-42.05463,3.26706,MAM,SAt,110835.28897832891,30.78758027175803,decay
154,19980284,1998-04-01 12:00:00,-97.51413,-42.67647,3.41879,MAM,SAt,119736.05554710615,33.26001542975171,decay
155,19980284,1998-04-01 13:00:00,-96.5517,-43.15163,3.57247,MAM,SAt,94521.696328263,26.256026757850833,decay
156,19980284,1998-04-01 14:00:00,-95.76535,-43.60727,3.67736,MAM,SAt,81275.32768272098,22.576479911866937,decay
157,19980284,1998-04-01 15:00:00,-95.03271,-44.04782,3.79007,MAM,SAt,76509.8756496434,21.25274323601206,decay
158,19980284,1998-04-01 16:00:00,-94.36954,-44.50534,3.91777,MAM,SAt,73318.65326117366,20.36629257254824,decay
159,19980284,1998-04-01 17:00:00,-93.7605,-44.95222,3.9891,MAM,SAt,69166.3646792023,19.212879077556195,decay
160,19980284,1998-04-01 18:00:00,-93.28558,-45.43724,4.03439,MAM,SAt,65524.88764903787,18.201357680288297,decay
161,19980284,1998-04-01 19:00:00,-92.78799,-45.89983,4.09656,MAM,SAt,64348.77676188924,17.8746602116359,decay
162,19980284,1998-04-01 20:00:00,-92.31335,-46.37776,4.12396,MAM,SAt,64510.32188012702,17.91953385559084,decay
163,19980284,1998-04-01 21:00:00,-91.78485,-46.93778,4.1365,MAM,SAt,74192.74563597665,20.609096009993515,decay
164,19980284,1998-04-01 22:00:00,-89.72138,-48.19445,3.92807,MAM,SAt,208539.2045522436,57.92755682006767,decay
165,19980284,1998-04-01 23:00:00,-89.13516,-48.80499,3.97353,MAM,SAt,80464.04086439089,22.351122462330803,decay
166,19980284,1998-04-02 00:00:00,-88.37277,-49.31771,3.9607,MAM,SAt,79597.97746706844,22.1105492964079,decay
167,19980284,1998-04-02 01:00:00,-87.56628,-49.89733,3.9855,MAM,SAt,86780.48522496031,24.105690340266754,decay
168,19980284,1998-04-02 02:00:00,-86.82956,-50.50817,4.07801,MAM,SAt,85806.01818442401,23.835005051228894,decay
169,19980284,1998-04-02 03:00:00,-86.12256,-51.0845,4.19116,MAM,SAt,81092.17339017894,22.52560371949415,decay
170,19980284,1998-04-02 04:00:00,-85.46973,-51.59217,4.25901,MAM,SAt,72409.42394843795,20.113728874566096,decay
171,19980284,1998-04-02 05:00:00,-84.78418,-52.11507,4.25351,MAM,SAt,74817.17960277777,20.782549889660494,decay
172,19980284,1998-04-02 06:00:00,-84.06982,-52.71241,4.24868,MAM,SAt,82213.82881562402,22.83717467100667,decay
173,19980284,1998-04-02 07:00:00,-83.32031,-53.34758,4.29957,MAM,SAt,86604.06829548358,24.056685637634327,decay
174,19980284,1998-04-02 08:00:00,-82.42319,-53.96896,4.25023,MAM,SAt,90930.46973720942,25.258463815891506,decay
175,19980284,1998-04-02 09:00:00,-81.45236,-54.59456,4.20312,MAM,SAt,93864.53306266776,26.0734814062966,decay
176,19980284,1998-04-02 10:00:00,-79.74258,-55.99408,4.45068,MAM,SAt,189552.0472339109,52.653346453864145,decay
177,19980284,1998-04-02 11:00:00,-78.55743,-56.64097,4.49057,MAM,SAt,102542.56315343769,28.484045320399357,decay
178,19980284,1998-04-02 12:00:00,-77.17392,-57.25872,4.45422,MAM,SAt,108428.89053129862,30.11913625869406,decay
179,19980284,1998-04-02 13:00:00,-75.56229,-57.88733,4.41901,MAM,SAt,118821.99757011827,33.00611043614396,decay
180,19980284,1998-04-02 14:00:00,-73.87076,-58.5466,4.38907,MAM,SAt,123235.2959774959,34.23202666041553,decay
181,19980284,1998-04-02 15:00:00,-71.90778,-59.2298,4.52608,MAM,SAt,135974.88406852048,37.77080113014458,decay
182,19980284,1998-04-02 16:00:00,-70.26294,-59.77579,4.61133,MAM,SAt,110907.08690582107,30.80752414050585,decay
183,19980284,1998-04-02 17:00:00,-68.62894,-60.28978,4.67601,MAM,SAt,107248.41676080659,29.79122687800183,decay
184,19980284,1998-04-02 18:00:00,-67.09525,-60.8528,4.70183,MAM,SAt,104592.92832782063,29.053591202172395,decay
185,19980284,1998-04-02 19:00:00,-65.49445,-61.42703,4.70321,MAM,SAt,107040.06456855524,29.733351269043123,decay
186,19980284,1998-04-02 20:00:00,-63.78571,-62.01356,4.8277,MAM,SAt,111156.32295098196,30.87675637527277,decay
187,19980284,1998-04-02 21:00:00,-62.17956,-62.49449,5.12538,MAM,SAt,98854.33992181341,27.459538867170394,decay
188,19980284,1998-04-02 22:00:00,-60.39337,-62.87554,5.34623,MAM,SAt,100504.14917997144,27.917819216658735,decay
189,19980284,1998-04-02 23:00:00,-58.91333,-63.19606,5.31698,MAM,SAt,82694.57991305011,22.97071664251392,decay
190,19980284,1998-04-03 00:00:00,-57.69415,-63.50089,5.37089,MAM,SAt,69617.34899207155,19.338152497797655,decay
191,19980284,1998-04-03 01:00:00,-56.52673,-63.80511,5.188,MAM,SAt,66806.91239334384,18.557475664817733,decay
192,19980284,1998-04-03 02:00:00,-55.20102,-64.0275,5.13673,MAM,SAt,69370.36068950978,19.26954463597494,decay
193,19980284,1998-04-03 03:00:00,-53.69363,-64.22636,5.0262,MAM,SAt,76410.60993534686,21.225169426485238,decay
194,19980284,1998-04-03 04:00:00,-52.11948,-64.44433,4.99435,MAM,SAt,79587.15487074909,22.107543019652525,decay
195,19980284,1998-04-03 05:00:00,-50.49979,-64.64082,5.1489,MAM,SAt,80436.47069688274,22.343464082467428,decay
196,19980284,1998-04-03 06:00:00,-48.9931,-64.86494,5.47676,MAM,SAt,75676.95357483155,21.021375993008764,decay
197,19980284,1998-04-03 07:00:00,-47.49002,-65.03999,5.79956,MAM,SAt,73386.36306009596,20.385100850026657,decay
198,19980284,1998-04-03 08:00:00,-45.86636,-65.19107,5.97086,MAM,SAt,77803.56749654094,21.612102082372484,decay
199,19980284,1998-04-03 09:00:00,-44.17984,-65.32871,6.04254,MAM,SAt,79958.80389557112,22.210778859880868,decay
200,19980284,1998-04-03 10:00:00,-41.27191,-65.02833,5.87143,MAM,SAt,139773.91880106553,38.826088555851534,decay
201,19980284,1998-04-03 11:00:00,-39.75446,-65.16631,5.83067,MAM,SAt,72685.56478821294,20.190434663392484,decay
202,19980284,1998-04-03 12:00:00,-38.53796,-65.31401,5.79006,MAM,SAt,58984.18855907248,16.38449682196458,decay
203,19980284,1998-04-03 13:00:00,-37.28299,-65.42072,5.74486,MAM,SAt,59359.71738434905,16.488810384541402,decay
204,19980284,1998-04-03 14:00:00,-36.00565,-65.52727,5.7781,MAM,SAt,60136.675796702795,16.704632165750777,decay
205,19980284,1998-04-03 15:00:00,-34.84287,-65.66406,5.8604,MAM,SAt,55543.687383068085,15.428802050852246,decay
206,19980284,1998-04-03 16:00:00,-33.79532,-65.87045,5.99551,MAM,SAt,53031.51578162547,14.730976606007076,decay
207,19980284,1998-04-03 17:00:00,-32.84964,-66.10101,6.13871,MAM,SAt,49885.275151655485,13.857020875459858,decay
208,19980284,1998-04-03 18:00:00,-32.04688,-66.3177,6.30973,MAM,SAt,43325.71924568375,12.03492201268993,decay
209,19980284,1998-04-03 19:00:00,-31.33447,-66.50318,6.44314,MAM,SAt,37819.273783262994,10.505353828684164,decay
210,19980284,1998-04-03 20:00:00,-30.55682,-66.63188,6.52574,MAM,SAt,37245.39813095064,10.345943925264066,decay
211,19980284,1998-04-03 21:00:00,-29.79404,-66.73917,6.5224,MAM,SAt,35625.46037196658,9.895961214435163,decay
212,19980284,1998-04-03 22:00:00,-27.63351,-66.66833,6.28605,MAM,SAt,95332.6681426984,26.481296706305113,decay
213,19980284,1998-04-03 23:00:00,-27.09363,-66.87491,6.24351,MAM,SAt,32988.06465223149,9.163351292286526,decay
214,19980284,1998-04-04 00:00:00,-26.82141,-67.15524,6.24,MAM,SAt,33337.01072461613,9.260280756837814,decay
215,19980284,1998-04-04 01:00:00,-26.61572,-67.43651,6.33699,MAM,SAt,32497.7894228565,9.02716372857125,decay
216,19980284,1998-04-04 02:00:00,-26.43256,-67.66942,6.47758,MAM,SAt,27040.75168942423,7.511319913728952,decay
217,19980284,1998-04-04 03:00:00,-26.26782,-67.85992,6.62804,MAM,SAt,22287.999027317255,6.19111084092146,decay
218,19980284,1998-04-04 04:00:00,-26.1568,-68.02344,6.70927,MAM,SAt,18764.354609097925,5.212320724749424,decay
219,19980284,1998-04-04 05:00:00,-26.02753,-68.16421,6.6954,MAM,SAt,16546.116571520164,4.596143492088935,decay
220,19980284,1998-04-04 06:00:00,-25.92715,-68.29062,6.61681,MAM,SAt,14653.215218364718,4.070337560656866,decay
221,19980284,1998-04-04 07:00:00,-25.82581,-68.41343,6.50267,MAM,SAt,14274.562586266522,3.965156273962923,decay
