,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19900256,1990-04-01 00:00:00,-109.69545,-47.05914,6.782,MAM,SAt,,,,incipient
1,19900256,1990-04-01 01:00:00,-108.83534,-47.30215,6.92153,MAM,SAt,70.39746023455554,19.554850065154316,3.348719999999993,incipient
2,19900256,1990-04-01 02:00:00,-107.95573,-47.51557,7.00854,MAM,SAt,70.31792504161014,19.532756956002817,2.088240000000006,incipient
3,19900256,1990-04-01 03:00:00,-107.09193,-47.76761,7.14558,MAM,SAt,70.52269216936597,19.589636713712768,3.288959999999996,incipient
4,19900256,1990-04-01 04:00:00,-106.23405,-48.00734,7.27758,MAM,SAt,69.3002629309222,19.250073036367276,3.1680000000000135,incipient
5,19900256,1990-04-01 05:00:00,-105.34486,-48.16357,7.27742,MAM,SAt,68.29555607518215,18.970987798661707,-0.0038400000000038403,incipient
6,19900256,1990-04-01 06:00:00,-104.47377,-48.34315,7.3252,MAM,SAt,67.51378383328408,18.753828842578912,1.1467199999999877,incipient
7,19900256,1990-04-01 07:00:00,-103.60373,-48.52342,7.34031,MAM,SAt,67.24558322996592,18.679328674990533,0.36263999999999896,incipient
8,19900256,1990-04-01 08:00:00,-102.79205,-48.70048,7.23343,MAM,SAt,62.836145022983565,17.45448472860655,-2.565119999999986,incipient
9,19900256,1990-04-01 09:00:00,-102.01462,-48.85832,7.09767,MAM,SAt,59.60686809936996,16.5574633609361,-3.258240000000008,incipient
10,19900256,1990-04-01 10:00:00,-101.31427,-48.75663,7.21599,MAM,SAt,52.51958026755761,14.588772296543778,2.839679999999994,incipient
11,19900256,1990-04-01 11:00:00,-100.88696,-48.38587,7.00961,MAM,SAt,51.84681108404877,14.401891967791324,-4.953119999999984,incipient
12,19900256,1990-04-01 12:00:00,-100.51746,-47.87092,6.92775,MAM,SAt,63.488081146562905,17.635578096267473,-1.964640000000017,incipient
13,19900256,1990-04-01 13:00:00,-100.03992,-47.46795,6.90974,MAM,SAt,57.32701675914214,15.924171321983929,-0.43223999999998597,intensification
14,19900256,1990-04-01 14:00:00,-99.40951,-47.20714,6.95112,MAM,SAt,55.656671680282145,15.460186577856152,0.9931200000000047,intensification
15,19900256,1990-04-01 15:00:00,-98.68515,-47.06665,7.10601,MAM,SAt,56.97410462642859,15.826140174007941,3.7173599999999993,intensification
16,19900256,1990-04-01 16:00:00,-97.96536,-47.07763,7.196,MAM,SAt,54.52491182323568,15.14580883978769,2.1597599999999844,intensification
17,19900256,1990-04-01 17:00:00,-97.21222,-47.07081,7.3571,MAM,SAt,57.03970416886592,15.844362269129421,3.866400000000006,intensification
18,19900256,1990-04-01 18:00:00,-96.45947,-47.28371,7.51873,MAM,SAt,61.62332782056646,17.11759106126846,3.8791199999999932,intensification
19,19900256,1990-04-01 19:00:00,-95.71854,-47.46757,7.60482,MAM,SAt,59.41962191973314,16.505450533259204,2.0661600000000107,intensification
20,19900256,1990-04-01 20:00:00,-94.95425,-47.69627,7.77624,MAM,SAt,62.71265467129406,17.42018185313724,4.114079999999987,intensification
21,19900256,1990-04-01 21:00:00,-94.19003,-47.91655,7.91518,MAM,SAt,62.1076977175373,17.252138254871472,3.3345600000000175,intensification
22,19900256,1990-04-01 22:00:00,-93.23187,-48.32178,8.47336,MAM,SAt,84.19696541500532,23.38804594861259,13.396319999999982,intensification
23,19900256,1990-04-01 23:00:00,-92.49603,-48.48804,8.68815,MAM,SAt,57.3779982633418,15.938332850928278,5.154960000000017,intensification
24,19900256,1990-04-02 00:00:00,-91.75421,-48.68765,8.74329,MAM,SAt,58.90402664666003,16.36222962407223,1.3233599999999939,intensification
25,19900256,1990-04-02 01:00:00,-91.00238,-48.89224,8.75842,MAM,SAt,59.59034116815908,16.552872546710855,0.3631199999999808,intensification
26,19900256,1990-04-02 02:00:00,-90.27829,-49.12494,8.84397,MAM,SAt,58.81123571521154,16.33645436533654,2.0532000000000323,intensification
27,19900256,1990-04-02 03:00:00,-89.51175,-49.35802,8.86002,MAM,SAt,61.38687871330516,17.05191075369588,0.38519999999999754,intensification
28,19900256,1990-04-02 04:00:00,-88.79178,-49.56413,8.84817,MAM,SAt,56.85759068956534,15.793775191545928,-0.2844000000000193,intensification
29,19900256,1990-04-02 05:00:00,-88.07327,-49.80533,8.78412,MAM,SAt,58.234718586334054,16.176310718426127,-1.5371999999999986,intensification
30,19900256,1990-04-02 06:00:00,-87.37726,-50.04099,8.61529,MAM,SAt,56.29672520775926,15.637979224377572,-4.0519199999999955,intensification
31,19900256,1990-04-02 07:00:00,-86.71677,-50.24623,8.60651,MAM,SAt,52.308003305509736,14.53000091819715,-0.2107199999999949,intensification
32,19900256,1990-04-02 08:00:00,-86.07098,-50.50954,8.55422,MAM,SAt,54.35344728506667,15.098179801407408,-1.2549599999999828,intensification
33,19900256,1990-04-02 09:00:00,-85.41821,-50.82446,8.49006,MAM,SAt,57.8165606128355,16.060155725787638,-1.5398400000000265,intensification
34,19900256,1990-04-02 10:00:00,-84.90509,-51.26413,8.19903,MAM,SAt,60.6377975346464,16.84383264851289,-6.984719999999982,intensification
35,19900256,1990-04-02 11:00:00,-84.37839,-51.56367,8.15739,MAM,SAt,49.43280709559169,13.731335304331026,-0.9993600000000242,intensification
36,19900256,1990-04-02 12:00:00,-83.88306,-51.78609,8.03771,MAM,SAt,42.16922798586655,11.713674440518487,-2.8723199999999736,intensification
37,19900256,1990-04-02 13:00:00,-83.39746,-52.00153,7.89657,MAM,SAt,41.039556267223716,11.399876740895476,-3.3873600000000224,intensification
38,19900256,1990-04-02 14:00:00,-82.91925,-52.25515,7.68119,MAM,SAt,43.13820066789996,11.9828335188611,-5.169119999999992,intensification
39,19900256,1990-04-02 15:00:00,-82.47449,-52.52417,7.4714,MAM,SAt,42.4942606477807,11.803961291050195,-5.034959999999998,intensification
40,19900256,1990-04-02 16:00:00,-82.05933,-52.8945,7.28462,MAM,SAt,49.778808484435054,13.82744680123196,-4.482719999999993,intensification
41,19900256,1990-04-02 17:00:00,-81.6442,-53.27202,7.09047,MAM,SAt,50.30823615626637,13.974510043407323,-4.659600000000012,intensification
42,19900256,1990-04-02 18:00:00,-81.23273,-53.69143,6.92363,MAM,SAt,54.00211959403377,15.000588776120493,-4.004159999999992,intensification
43,19900256,1990-04-02 19:00:00,-80.80695,-53.99469,6.7302,MAM,SAt,43.78768965011669,12.163247125032415,-4.642320000000005,intensification
44,19900256,1990-04-02 20:00:00,-80.41858,-54.32203,6.61203,MAM,SAt,44.32002153128663,12.311117092024062,-2.8360800000000026,mature
45,19900256,1990-04-02 21:00:00,-80.00308,-54.5938,6.49399,MAM,SAt,40.42900671905396,11.230279644181655,-2.832959999999993,mature
46,19900256,1990-04-02 22:00:00,-79.5679,-55.1796,6.41341,MAM,SAt,70.83523008131783,19.676452800366064,-1.9339200000000076,mature
47,19900256,1990-04-02 23:00:00,-79.15088,-55.35458,6.36121,MAM,SAt,32.811076013963344,9.114187781656485,-1.2528000000000006,mature
48,19900256,1990-04-03 00:00:00,-78.71335,-55.52898,6.21036,MAM,SAt,33.72917224485239,9.369214512459,-3.6204000000000036,mature
49,19900256,1990-04-03 01:00:00,-78.29807,-55.77164,6.03891,MAM,SAt,37.50890158821554,10.41913933005987,-4.1148000000000025,mature
50,19900256,1990-04-03 02:00:00,-77.85446,-56.0277,5.84655,MAM,SAt,39.69228350466634,11.025634306851762,-4.616639999999997,mature
51,19900256,1990-04-03 03:00:00,-77.39179,-56.27613,5.59716,MAM,SAt,39.802202272260224,11.056167297850063,-5.98536,mature
52,19900256,1990-04-03 04:00:00,-76.91397,-56.48074,5.40432,MAM,SAt,37.1901225829517,10.330589606375472,-4.628159999999987,mature
53,19900256,1990-04-03 05:00:00,-76.44049,-56.72858,5.21574,MAM,SAt,39.99018845203936,11.108385681122046,-4.525919999999999,mature
54,19900256,1990-04-03 06:00:00,-76.00079,-56.92335,5.06779,MAM,SAt,34.42049560133648,9.561248778149022,-3.5508000000000166,decay
55,19900256,1990-04-03 07:00:00,-75.56006,-57.13479,4.92591,MAM,SAt,35.55370229623222,9.876028415620059,-3.4051199999999895,decay
56,19900256,1990-04-03 08:00:00,-75.15582,-57.341,4.81889,MAM,SAt,33.428115956477185,9.285587765688108,-2.568480000000008,decay
57,19900256,1990-04-03 09:00:00,-74.70187,-57.49927,4.72431,MAM,SAt,32.38050762841324,8.994585452337011,-2.269919999999992,decay
58,19900256,1990-04-03 10:00:00,-74.66092,-57.90214,4.37714,MAM,SAt,44.86318738353591,12.461996495426641,-8.332080000000005,decay
59,19900256,1990-04-03 11:00:00,-74.23306,-58.05893,4.23164,MAM,SAt,30.66356876186547,8.517657989407075,-3.4920000000000044,decay
60,19900256,1990-04-03 12:00:00,-73.78229,-58.20859,4.04784,MAM,SAt,31.25975330496411,8.683264806934474,-4.411199999999994,decay
61,19900256,1990-04-03 13:00:00,-73.33875,-58.32511,3.83274,MAM,SAt,28.995896367155172,8.054415657543103,-5.162400000000002,decay
62,19900256,1990-04-03 14:00:00,-72.99942,-58.48515,3.63507,MAM,SAt,26.59810125717201,7.388361460325559,-4.74408,decay
63,19900256,1990-04-03 15:00:00,-72.73554,-58.64413,3.47496,MAM,SAt,23.381287244554503,6.494802012376251,-3.8426399999999994,decay
64,19900256,1990-04-03 16:00:00,-72.53052,-58.80449,3.31593,MAM,SAt,21.40156975650561,5.944880487918224,-3.81672,decay
65,19900256,1990-04-03 17:00:00,-72.36346,-59.04581,3.12385,MAM,SAt,28.49518500823894,7.915329168955262,-4.609919999999995,decay
66,19900256,1990-04-03 18:00:00,-72.13922,-59.23388,2.94299,MAM,SAt,24.513513350791044,6.809309264108623,-4.3406400000000005,decay
67,19900256,1990-04-03 19:00:00,-71.93454,-59.48629,2.7785,MAM,SAt,30.369064387864942,8.435851218851372,-3.9477599999999953,decay
68,19900256,1990-04-03 20:00:00,-71.65521,-59.7124,2.64014,MAM,SAt,29.650991746759637,8.23638659632212,-3.320640000000001,decay
69,19900256,1990-04-03 21:00:00,-71.35641,-59.89889,2.53708,MAM,SAt,26.631498044527397,7.397638345702055,-2.4734400000000036,decay
70,19900256,1990-04-03 22:00:00,-71.45364,-60.26035,2.39581,MAM,SAt,40.55272705864966,11.26464640518046,-3.39048,decay
71,19900256,1990-04-03 23:00:00,-71.04294,-60.35685,2.36363,MAM,SAt,25.03651094592394,6.954586373867761,-0.772319999999997,decay
72,19900256,1990-04-04 00:00:00,-70.60791,-60.37912,2.32129,MAM,SAt,24.04485494194506,6.679126372762517,-1.0161600000000064,decay
73,19900256,1990-04-04 01:00:00,-70.24316,-60.36036,2.30584,MAM,SAt,20.160303138741515,5.6000842052059765,-0.37079999999999913,decay
74,19900256,1990-04-04 02:00:00,-69.952,-60.36628,2.28374,MAM,SAt,16.02317751753878,4.450882643760773,-0.5304000000000002,decay
75,19900257,1990-04-01 00:00:00,-18.71957,-63.03592,4.56994,MAM,SAt,,,,incipient
76,19900257,1990-04-01 01:00:00,-16.92004,-63.08342,4.69487,MAM,SAt,90.80800865728712,25.224446849246423,2.9983199999999997,incipient
77,19900257,1990-04-01 02:00:00,-15.12787,-63.18893,4.85388,MAM,SAt,90.80718785199107,25.224218847775298,3.8162400000000076,incipient
78,19900257,1990-04-01 03:00:00,-13.53275,-63.32446,5.07977,MAM,SAt,81.22325702813221,22.562015841147836,5.421359999999993,incipient
79,19900257,1990-04-01 04:00:00,-11.95068,-63.39216,5.30287,MAM,SAt,79.23982923366992,22.011063676019422,5.3544000000000125,incipient
80,19900257,1990-04-01 05:00:00,-10.40176,-63.39841,5.55937,MAM,SAt,77.13249832680908,21.42569397966919,6.155999999999999,incipient
81,19900257,1990-04-01 06:00:00,-8.84393,-63.37614,5.80462,MAM,SAt,77.63417379520894,21.565048276446927,5.885999999999989,incipient
82,19900257,1990-04-01 07:00:00,-7.38992,-63.34963,5.99053,MAM,SAt,72.54511921852995,20.151422005147207,4.461839999999995,incipient
83,19900257,1990-04-01 08:00:00,-5.9288,-63.30595,6.06969,MAM,SAt,73.09011949842933,20.302810971785924,1.8998399999999975,incipient
84,19900257,1990-04-01 09:00:00,-4.51209,-63.25432,6.12655,MAM,SAt,71.06135999558127,19.739266665439242,1.3646400000000085,incipient
85,19900257,1990-04-01 10:00:00,-3.65836,-63.19335,6.20725,MAM,SAt,43.30050361819091,12.027917671719697,1.9368000000000052,incipient
86,19900257,1990-04-01 11:00:00,-2.46005,-63.09636,6.26851,MAM,SAt,61.14974371083159,16.98603991967544,1.4702399999999969,incipient
87,19900257,1990-04-01 12:00:00,-1.30377,-62.98668,6.34383,MAM,SAt,59.54909116698671,16.541414213051866,1.8076799999999906,incipient
88,19900257,1990-04-01 13:00:00,-0.20261,-62.88473,6.39644,MAM,SAt,56.85155097882829,15.79209749411897,1.2626400000000118,intensification
89,19900257,1990-04-01 14:00:00,0.8529,-62.77004,6.45669,MAM,SAt,55.09416187564974,15.30393385434715,1.445999999999998,intensification
90,19900257,1990-04-01 15:00:00,1.96726,-62.62081,6.51377,MAM,SAt,59.21240544108194,16.44789040030054,1.3699200000000005,intensification
91,19900257,1990-04-01 16:00:00,3.12019,-62.47075,6.48676,MAM,SAt,61.41455213990833,17.0595978166412,-0.6482399999999942,intensification
92,19900257,1990-04-01 17:00:00,4.34034,-62.29038,6.46024,MAM,SAt,66.01739173304155,18.338164370289316,-0.636480000000013,intensification
93,19900257,1990-04-01 18:00:00,5.64114,-62.02019,6.43796,MAM,SAt,73.93660660755536,20.53794627987649,-0.5347199999999859,intensification
94,19900257,1990-04-01 19:00:00,6.96986,-61.72782,6.37716,MAM,SAt,76.86161943889554,21.350449844137653,-1.4592000000000098,intensification
95,19900257,1990-04-01 20:00:00,8.31453,-61.38819,6.36488,MAM,SAt,80.60408109383982,22.390022526066616,-0.294719999999991,intensification
96,19900257,1990-04-01 21:00:00,9.6623,-61.0271,6.35244,MAM,SAt,82.59428201730545,22.94285611591818,-0.29856000000001615,intensification
97,19900257,1990-04-01 22:00:00,11.26055,-60.35401,6.33413,MAM,SAt,114.75594474666141,31.87665131851706,-0.4394399999999905,intensification
98,19900257,1990-04-01 23:00:00,12.87555,-59.94192,6.34365,MAM,SAt,100.4448972540302,27.90136034834172,0.22848000000000468,intensification
99,19900257,1990-04-02 00:00:00,14.5074,-59.47033,6.41928,MAM,SAt,105.48437646113906,29.30121568364974,1.815119999999986,intensification
100,19900257,1990-04-02 01:00:00,16.20754,-58.99041,6.4861,MAM,SAt,110.45544833743104,30.682068982619732,1.6036800000000184,intensification
101,19900257,1990-04-02 02:00:00,17.90418,-58.44524,6.55493,MAM,SAt,115.19572054733419,31.998811263148387,1.6519199999999827,intensification
102,19900257,1990-04-02 03:00:00,19.56514,-57.88696,6.63148,MAM,SAt,115.50990287323692,32.0860841314547,1.8372000000000028,intensification
103,19900257,1990-04-02 04:00:00,21.1616,-57.38576,6.73195,MAM,SAt,110.15718060098752,30.59921683360764,2.411280000000012,intensification
104,19900257,1990-04-02 05:00:00,22.66535,-56.87372,6.8172,MAM,SAt,107.12948306433644,29.758189740093457,2.045999999999985,intensification
105,19900257,1990-04-02 06:00:00,24.06889,-56.39953,6.9245,MAM,SAt,100.72799907789371,27.979999743859363,2.5752000000000095,intensification
106,19900257,1990-04-02 07:00:00,25.42058,-55.93172,7.07979,MAM,SAt,98.53353980664767,27.370427724068794,3.7269599999999983,intensification
107,19900257,1990-04-02 08:00:00,26.63902,-55.53766,7.22625,MAM,SAt,87.96868888191999,24.43574691164444,3.515040000000006,intensification
108,19900257,1990-04-02 09:00:00,27.80438,-55.21154,7.39974,MAM,SAt,82.07381956521215,22.798283212558932,4.1637600000000035,intensification
109,19900257,1990-04-02 10:00:00,29.02625,-54.88763,8.05964,MAM,SAt,85.76111607399831,23.822532242777307,15.837599999999988,intensification
110,19900257,1990-04-02 11:00:00,30.0262,-54.65527,8.20531,MAM,SAt,69.14624769150899,19.207291025419163,3.4960800000000205,intensification
111,19900257,1990-04-02 12:00:00,30.98871,-54.4344,8.27352,MAM,SAt,66.76301255002817,18.545281263896715,1.6370399999999705,intensification
