,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
17,20150454,2015-06-01 17:00:00,-66.49554,-45.74998,3.16581,JJA,SAt,110064.63336440038,30.573509267888994,intensification
18,20150454,2015-06-01 18:00:00,-65.25565,-45.75521,3.07507,JJA,SAt,96200.46362869156,26.722351007969877,intensification
19,20150454,2015-06-01 19:00:00,-64.18454,-45.73748,3.09896,JJA,SAt,83136.5541812836,23.093487272578777,intensification
20,20150454,2015-06-01 20:00:00,-63.31192,-45.8124,3.30068,JJA,SAt,68187.53994387676,18.940983317743544,intensification
21,20150454,2015-06-01 21:00:00,-62.61163,-45.86329,3.52753,JJA,SAt,54544.67193654691,15.15129776015192,intensification
22,20150454,2015-06-01 22:00:00,-62.40341,-45.93372,4.20027,JJA,SAt,17915.305620481085,4.976473783466968,intensification
23,20150454,2015-06-01 23:00:00,-61.87814,-45.99583,4.51949,JJA,SAt,41182.19064025038,11.43949740006955,intensification
24,20150454,2015-06-02 00:00:00,-61.35922,-46.00416,4.74482,JJA,SAt,40093.36113743775,11.137044760399375,intensification
25,20150454,2015-06-02 01:00:00,-60.85394,-46.05019,4.94855,JJA,SAt,39344.23769135674,10.928954914265761,intensification
26,20150454,2015-06-02 02:00:00,-60.36337,-46.08202,5.0605,JJA,SAt,38012.67233022473,10.559075647284645,intensification
27,20150454,2015-06-02 03:00:00,-59.85413,-46.10445,5.11512,JJA,SAt,39347.74232458075,10.929928423494653,intensification
28,20150454,2015-06-02 04:00:00,-59.40585,-46.12495,5.06226,JJA,SAt,34629.51966030327,9.619311016750908,intensification
29,20150454,2015-06-02 05:00:00,-58.81897,-46.1426,4.94337,JJA,SAt,45264.87189785928,12.573575527183133,intensification
30,20150454,2015-06-02 06:00:00,-58.24539,-46.22792,4.75499,JJA,SAt,45163.80276872436,12.5455007690901,intensification
31,20150454,2015-06-02 07:00:00,-57.52066,-46.3151,4.59897,JJA,SAt,56541.68964620228,15.706024901722856,intensification
32,20150454,2015-06-02 08:00:00,-56.83594,-46.36118,4.41543,JJA,SAt,52814.372646524855,14.670659068479127,intensification
33,20150454,2015-06-02 09:00:00,-55.99161,-46.37103,4.39124,JJA,SAt,64794.32882194909,17.998424672763637,incipient
34,20150454,2015-06-02 10:00:00,-55.07812,-46.29394,4.50792,JJA,SAt,70656.63949898495,19.626844305273597,incipient
35,20150454,2015-06-02 11:00:00,-54.18082,-46.28974,4.71219,JJA,SAt,68944.51956251665,19.151255434032404,intensification
36,20150454,2015-06-02 12:00:00,-53.5029,-46.26481,4.75208,JJA,SAt,52174.80822400852,14.493002284446812,intensification
37,20150454,2015-06-02 13:00:00,-52.79282,-46.23092,4.77184,JJA,SAt,54731.90111662425,15.203305865728957,intensification
38,20150454,2015-06-02 14:00:00,-52.11136,-46.2369,4.70152,JJA,SAt,52418.828875821055,14.560785798839182,intensification
39,20150454,2015-06-02 15:00:00,-51.37036,-46.29536,4.57168,JJA,SAt,57330.35062304635,15.925097395290654,intensification
40,20150454,2015-06-02 16:00:00,-50.60818,-46.3979,4.40568,JJA,SAt,59603.34500176962,16.556484722713783,intensification
41,20150454,2015-06-02 17:00:00,-49.87839,-46.47613,4.24332,JJA,SAt,56596.27734532559,15.72118815147933,incipient
42,20150454,2015-06-02 18:00:00,-49.14844,-46.53665,4.10646,JJA,SAt,56268.65957573703,15.630183215482509,incipient
43,20150454,2015-06-02 19:00:00,-48.45419,-46.58733,4.01947,JJA,SAt,53376.560114266664,14.826822253962963,incipient
44,20150454,2015-06-02 20:00:00,-47.75809,-46.61758,3.95686,JJA,SAt,53286.24907887918,14.801735855244216,incipient
45,20150454,2015-06-02 21:00:00,-47.01627,-46.65113,3.93416,JJA,SAt,56762.173950641474,15.767270541844853,incipient
46,20150454,2015-06-02 22:00:00,-46.57373,-46.5901,3.66934,JJA,SAt,34472.04801397526,9.575568892770907,incipient
47,20150454,2015-06-02 23:00:00,-45.82977,-46.62165,3.53666,JJA,SAt,56940.90240508052,15.816917334744588,incipient
48,20150454,2015-06-03 00:00:00,-45.19751,-46.69292,3.39179,JJA,SAt,48900.33357158636,13.58342599210732,incipient
49,20150454,2015-06-03 01:00:00,-44.83575,-46.85697,3.1749,JJA,SAt,33041.16004882285,9.178100013561902,incipient
50,20150454,2015-06-03 02:00:00,-44.21249,-47.00547,3.02436,JJA,SAt,50123.46063198006,13.92318350888335,incipient
51,20150454,2015-06-03 03:00:00,-44.04129,-47.195,2.93177,JJA,SAt,24740.062756992807,6.872239654720224,incipient
52,20150454,2015-06-03 04:00:00,-44.53915,-47.34079,2.88305,JJA,SAt,40913.982697266365,11.364995193685102,incipient
53,20150455,2015-06-01 00:00:00,-89.44907,-73.43444,1.42064,JJA,SAt,,,incipient
54,20150455,2015-06-01 01:00:00,-89.03964,-73.27074,1.52393,JJA,SAt,22392.823367667384,6.22022871324094,intensification
55,20150455,2015-06-01 02:00:00,-88.65103,-73.10909,1.57017,JJA,SAt,21891.890846433682,6.0810807906760225,intensification
56,20150455,2015-06-01 03:00:00,-88.10596,-72.92354,1.604,JJA,SAt,27186.50112029702,7.551805866749172,intensification
57,20150455,2015-06-01 04:00:00,-87.54239,-72.7357,1.67464,JJA,SAt,27901.573009650747,7.750436947125207,intensification
58,20150455,2015-06-01 05:00:00,-86.99304,-72.54248,1.72651,JJA,SAt,28174.926210730675,7.826368391869632,intensification
59,20150455,2015-06-01 06:00:00,-86.44412,-72.32163,1.77444,JJA,SAt,30699.653844606084,8.52768162350169,intensification
60,20150455,2015-06-01 07:00:00,-85.86545,-72.09139,1.79414,JJA,SAt,32280.920574926327,8.966922381923979,intensification
61,20150455,2015-06-01 08:00:00,-85.26718,-71.86517,1.794,JJA,SAt,32501.066187696964,9.028073941026934,intensification
62,20150455,2015-06-01 09:00:00,-84.75662,-71.68683,1.8139,JJA,SAt,26616.897953936113,7.393582764982254,intensification
63,20150455,2015-06-01 10:00:00,-84.70944,-71.39722,1.91194,JJA,SAt,32246.012757454155,8.957225765959487,intensification
64,20150455,2015-06-01 11:00:00,-84.45309,-71.34423,1.99261,JJA,SAt,10845.814923633887,3.0127263676760796,intensification
65,20150455,2015-06-01 12:00:00,-84.3046,-71.34469,2.04101,JJA,SAt,5281.864602453501,1.4671846117926393,intensification
66,20150455,2015-06-01 13:00:00,-84.1116,-71.30277,2.0653,JJA,SAt,8303.852253545674,2.3066256259849096,intensification
67,20150455,2015-06-01 14:00:00,-83.99692,-71.29169,2.11248,JJA,SAt,4270.572217254107,1.1862700603483631,intensification
68,20150455,2015-06-01 15:00:00,-83.97595,-71.36239,2.19384,JJA,SAt,7896.8600486215555,2.19357223572821,intensification
69,20150455,2015-06-01 16:00:00,-83.87692,-71.38583,2.32828,JJA,SAt,4377.505363874182,1.2159737121872727,intensification
70,20150455,2015-06-01 17:00:00,-83.67847,-71.34377,2.49706,JJA,SAt,8461.241101984824,2.35034475055134,intensification
71,20150455,2015-06-01 18:00:00,-83.22211,-71.17796,2.65764,JJA,SAt,24610.81282511333,6.8363368958648145,intensification
72,20150455,2015-06-01 19:00:00,-82.62927,-70.90427,2.78847,JJA,SAt,37213.27822778616,10.3370217299406,intensification
73,20150455,2015-06-01 20:00:00,-81.86816,-70.5369,2.88536,JJA,SAt,49491.92045062783,13.747755680729954,intensification
74,20150455,2015-06-01 21:00:00,-81.03204,-70.11061,2.95925,JJA,SAt,56804.222710094386,15.778950752803995,intensification
75,20150455,2015-06-01 22:00:00,-81.21545,-69.75139,2.70243,JJA,SAt,40551.89121711663,11.264414226976841,intensification
76,20150455,2015-06-01 23:00:00,-80.44952,-69.29288,2.75941,JJA,SAt,59051.06963420541,16.40307489839039,intensification
77,20150455,2015-06-02 00:00:00,-79.71078,-68.87244,2.8082,JJA,SAt,55187.26477264074,15.329795770177983,intensification
78,20150455,2015-06-02 01:00:00,-78.92358,-68.46372,2.84631,JJA,SAt,55491.331045612635,15.414258623781288,intensification
79,20150455,2015-06-02 02:00:00,-78.18259,-68.12883,2.87724,JJA,SAt,48114.84327511195,13.365234243086652,intensification
80,20150455,2015-06-02 03:00:00,-77.43765,-67.81609,2.88008,JJA,SAt,46630.55282288891,12.952931339691364,intensification
81,20150455,2015-06-02 04:00:00,-76.71356,-67.50088,2.86505,JJA,SAt,46531.27279671751,12.925353554643753,intensification
82,20150455,2015-06-02 05:00:00,-76.05817,-67.18961,2.86215,JJA,SAt,44563.049793116064,12.378624942532241,intensification
83,20150455,2015-06-02 06:00:00,-75.41724,-66.86475,2.85647,JJA,SAt,45590.82816854853,12.664118935707924,intensification
84,20150455,2015-06-02 07:00:00,-74.81564,-66.57401,2.82403,JJA,SAt,41763.09550934158,11.600859863705995,intensification
85,20150455,2015-06-02 08:00:00,-74.15076,-66.25881,2.82803,JJA,SAt,45861.53140590022,12.739314279416728,intensification
86,20150455,2015-06-02 09:00:00,-73.59436,-66.03648,2.81157,JJA,SAt,35172.32847214055,9.770091242261264,incipient
87,20150455,2015-06-02 10:00:00,-72.98605,-65.99973,2.70547,JJA,SAt,27794.502497758804,7.7206951382663345,incipient
88,20150455,2015-06-02 11:00:00,-72.38196,-65.81196,2.70397,JJA,SAt,34465.76894248093,9.573824706244702,intensification
89,20150455,2015-06-02 12:00:00,-71.62949,-65.52923,2.6457,JJA,SAt,46653.54176133308,12.959317155925856,intensification
90,20150455,2015-06-02 13:00:00,-70.89935,-65.24858,2.54259,JJA,SAt,46011.1529988983,12.780875833027306,intensification
91,20150455,2015-06-02 14:00:00,-69.93304,-64.88634,2.46475,JJA,SAt,60612.99300161023,16.836942500447286,intensification
92,20150455,2015-06-02 15:00:00,-69.04922,-64.58,2.31756,JJA,SAt,54035.61718804424,15.009893663345622,intensification
93,20150455,2015-06-02 16:00:00,-67.99847,-64.24958,2.24754,JJA,SAt,62415.15670323852,17.33754352867737,intensification
94,20150455,2015-06-02 17:00:00,-67.20218,-64.13001,2.24908,JJA,SAt,40779.07712088375,11.327521422467708,incipient
95,20150455,2015-06-02 18:00:00,-66.45065,-64.04951,2.23066,JJA,SAt,37596.28195401835,10.443411653893985,incipient
96,20150455,2015-06-02 19:00:00,-65.75775,-63.99849,2.23103,JJA,SAt,34219.56934955778,9.505435930432716,incipient
97,20150455,2015-06-02 20:00:00,-65.12521,-64.04852,2.20713,JJA,SAt,31305.166554617044,8.695879598504735,incipient
98,20150455,2015-06-02 21:00:00,-64.35025,-63.93888,2.21977,JJA,SAt,39701.599849354716,11.02822218037631,incipient
99,20150455,2015-06-02 22:00:00,-63.09512,-63.84411,2.49078,JJA,SAt,62314.80668026335,17.309668522295375,incipient
100,20150455,2015-06-02 23:00:00,-62.70252,-63.99274,2.50715,JJA,SAt,25327.99483045018,7.035554119569495,incipient
101,20150455,2015-06-03 00:00:00,-62.20398,-64.07247,2.48707,JJA,SAt,25841.143944456548,7.178095540126819,incipient
102,20150455,2015-06-03 01:00:00,-61.31198,-63.92716,2.53473,JJA,SAt,46385.22265598185,12.88478407110607,incipient
103,20150455,2015-06-03 02:00:00,-60.48001,-63.81218,2.60172,JJA,SAt,42701.71835053391,11.861588430703865,incipient
104,20150455,2015-06-03 03:00:00,-59.57675,-63.65093,2.70877,JJA,SAt,47931.08141762187,13.314189282672741,incipient
105,20150455,2015-06-03 04:00:00,-58.73871,-63.43846,2.851,JJA,SAt,47765.632438254404,13.268231232848446,incipient
106,20150455,2015-06-03 05:00:00,-57.97336,-63.24555,2.95592,JJA,SAt,43795.14663905386,12.165318510848294,incipient
107,20150455,2015-06-03 06:00:00,-57.20349,-63.05457,3.01089,JJA,SAt,44111.924563822155,12.253312378839487,incipient
108,20150455,2015-06-03 07:00:00,-56.59308,-62.91074,3.0716,JJA,SAt,34733.6391880619,9.648233107794972,incipient
109,20150455,2015-06-03 08:00:00,-55.99899,-62.7575,3.10826,JJA,SAt,34641.14666641629,9.622540740671191,incipient
110,20150455,2015-06-03 09:00:00,-55.32919,-62.65314,3.08863,JJA,SAt,36070.74275145079,10.019650764291885,incipient
111,20150455,2015-06-03 10:00:00,-54.5495,-62.49197,3.17418,JJA,SAt,43771.62920399951,12.158785889999864,incipient
112,20150455,2015-06-03 11:00:00,-53.63492,-62.27178,3.11325,JJA,SAt,53122.28623911563,14.756190621976565,incipient
113,20150455,2015-06-03 12:00:00,-52.82797,-62.04378,3.07592,JJA,SAt,48978.36416817796,13.605101157827212,incipient
114,20150455,2015-06-03 13:00:00,-52.04187,-61.85364,3.05958,JJA,SAt,46224.00660480013,12.840001834666703,intensification
115,20150455,2015-06-03 14:00:00,-51.33145,-61.71676,3.03628,JJA,SAt,40329.32128241861,11.20258924511628,intensification
116,20150455,2015-06-03 15:00:00,-50.49994,-61.61789,3.01473,JJA,SAt,45236.427499560006,12.565674305433335,intensification
117,20150455,2015-06-03 16:00:00,-49.71814,-61.59901,3.02827,JJA,SAt,41388.86291066663,11.496906364074063,intensification
118,20150455,2015-06-03 17:00:00,-48.75977,-61.61697,3.10417,JJA,SAt,50711.19114102777,14.086441983618824,intensification
119,20150455,2015-06-03 18:00:00,-47.87311,-61.64308,3.14208,JJA,SAt,46936.91076826301,13.038030768961947,intensification
120,20150455,2015-06-03 19:00:00,-46.90018,-61.6595,3.16633,JJA,SAt,51402.16764243069,14.278379900675192,intensification
121,20150455,2015-06-03 20:00:00,-46.18222,-61.59018,3.20016,JJA,SAt,38715.2147731301,10.754226325869473,intensification
122,20150455,2015-06-03 21:00:00,-45.59769,-61.51038,3.23198,JJA,SAt,32209.90885637454,8.947196904548482,intensification
123,20150455,2015-06-03 22:00:00,-44.078,-61.45514,3.36286,JJA,SAt,80907.5882936929,22.47433008158136,intensification
124,20150455,2015-06-03 23:00:00,-43.55563,-61.28508,3.29122,JJA,SAt,33647.564655915565,9.346545737754324,intensification
125,20150455,2015-06-04 00:00:00,-43.05286,-61.16014,3.20322,JJA,SAt,30287.461073872015,8.413183631631115,intensification
126,20150455,2015-06-04 01:00:00,-42.51916,-61.07464,3.13938,JJA,SAt,30199.92995257009,8.38886943126947,intensification
127,20150455,2015-06-04 02:00:00,-42.0878,-60.97382,3.08487,JJA,SAt,25799.17198929708,7.166436663693633,intensification
128,20150455,2015-06-04 03:00:00,-41.64752,-60.87044,3.0567,JJA,SAt,26424.33158054069,7.340092105705747,intensification
129,20150455,2015-06-04 04:00:00,-41.2533,-60.78969,3.02917,JJA,SAt,23175.436701587714,6.437621305996587,intensification
130,20150455,2015-06-04 05:00:00,-40.70819,-60.71169,3.04528,JJA,SAt,30860.189121155283,8.572274755876467,intensification
131,20150455,2015-06-04 06:00:00,-40.22965,-60.62928,3.03076,JJA,SAt,27628.412198393078,7.674558943998077,incipient
132,20150455,2015-06-04 07:00:00,-39.7829,-60.51381,2.98673,JJA,SAt,27578.891692489462,7.66080324791374,incipient
133,20150455,2015-06-04 08:00:00,-39.33392,-60.39811,2.92321,JJA,SAt,27776.312253114265,7.71564229253174,incipient
134,20150455,2015-06-04 09:00:00,-38.86786,-60.25122,2.83845,JJA,SAt,30414.796053275684,8.448554459243246,incipient
135,20150455,2015-06-04 10:00:00,-38.04877,-60.08066,2.83115,JJA,SAt,49119.352345656946,13.644264540460263,incipient
136,20150455,2015-06-04 11:00:00,-37.48837,-59.92402,2.7423,JJA,SAt,35692.766921224895,9.914657478118027,incipient
137,20150455,2015-06-04 12:00:00,-37.07153,-59.76418,2.67448,JJA,SAt,29292.546167212502,8.13681837978125,intensification
138,20150455,2015-06-04 13:00:00,-36.7543,-59.64439,2.58636,JJA,SAt,22227.717946400782,6.17436609622244,intensification
139,20150455,2015-06-04 14:00:00,-36.44046,-59.51707,2.50747,JJA,SAt,22641.494805415496,6.289304112615415,intensification
140,20150455,2015-06-04 15:00:00,-36.1467,-59.36461,2.44475,JJA,SAt,23732.017756088248,6.592227154468958,intensification
141,20150455,2015-06-04 16:00:00,-35.74667,-59.22286,2.40111,JJA,SAt,27646.90973678687,7.679697149107464,intensification
142,20150455,2015-06-04 17:00:00,-35.38138,-59.09464,2.33239,JJA,SAt,25236.676880919556,7.010188022477655,intensification
143,20150455,2015-06-04 18:00:00,-35.1951,-58.95489,2.27361,JJA,SAt,18844.698303207613,5.234638417557671,intensification
144,20150455,2015-06-04 19:00:00,-35.23325,-58.79209,2.15279,JJA,SAt,18234.89186486012,5.065247740238923,intensification
145,20150455,2015-06-04 20:00:00,-35.33777,-58.59284,2.01513,JJA,SAt,22963.95618151051,6.3788767170862535,intensification
146,20150455,2015-06-04 21:00:00,-35.28369,-58.38836,1.97345,JJA,SAt,22953.35143791075,6.375930954975209,intensification
147,20150455,2015-06-04 22:00:00,-36.37616,-58.22483,2.15703,JJA,SAt,66360.01304525504,18.43333695701529,intensification
148,20150455,2015-06-04 23:00:00,-36.20834,-58.02584,2.12168,JJA,SAt,24221.74151848746,6.728261532913183,mature
149,20150455,2015-06-05 00:00:00,-36.01477,-57.84201,2.0568,JJA,SAt,23418.163846391784,6.505045512886607,mature
150,20150455,2015-06-05 01:00:00,-35.71921,-57.67404,1.99048,JJA,SAt,25617.55707846636,7.115988077351767,mature
151,20150455,2015-06-05 02:00:00,-35.31857,-57.50609,1.89393,JJA,SAt,30313.001548167085,8.42027820782419,mature
152,20150455,2015-06-05 03:00:00,-34.86481,-57.36402,1.81322,JJA,SAt,31418.456103974702,8.727348917770751,decay
153,20150455,2015-06-05 04:00:00,-34.50961,-57.2304,1.73386,JJA,SAt,26002.23536513769,7.222843156982692,decay
154,20150455,2015-06-05 05:00:00,-34.25446,-57.02429,1.7145,JJA,SAt,27611.389725418805,7.669830479283001,decay
155,20150455,2015-06-05 06:00:00,-33.78983,-56.77468,1.72016,JJA,SAt,39577.87301190331,10.993853614417587,decay
156,20150455,2015-06-05 07:00:00,-33.55286,-56.53143,1.71201,JJA,SAt,30682.4087710509,8.522891325291917,decay
157,20150455,2015-06-05 08:00:00,-33.1542,-56.26416,1.66526,JJA,SAt,38536.6096244252,10.704613784562554,decay
158,20150455,2015-06-05 09:00:00,-32.95419,-56.02465,1.69238,JJA,SAt,29373.31847812531,8.159255132812586,decay
159,20150455,2015-06-05 10:00:00,-33.67795,-55.92297,1.57766,JJA,SAt,46430.90539344944,12.89747372040262,decay
160,20150455,2015-06-05 11:00:00,-33.38922,-55.7813,1.56997,JJA,SAt,23936.120061150148,6.648922239208375,decay
161,20150455,2015-06-05 12:00:00,-32.92526,-55.62009,1.5331,JJA,SAt,34154.018206025,9.487227279451389,decay
162,20150455,2015-06-05 13:00:00,-32.40015,-55.47759,1.50238,JJA,SAt,36635.04361422394,10.176401003951096,intensification
163,20150455,2015-06-05 14:00:00,-31.93637,-55.33621,1.45303,JJA,SAt,33232.11769570194,9.23114380436165,intensification
164,20150455,2015-06-05 15:00:00,-31.37445,-55.18925,1.41348,JJA,SAt,39174.44160614215,10.881789335039485,intensification
165,20150455,2015-06-05 16:00:00,-30.98862,-55.02262,1.3642,JJA,SAt,30751.369501152967,8.542047083653602,intensification
166,20150455,2015-06-05 17:00:00,-30.71106,-54.77276,1.34228,JJA,SAt,32967.84985261396,9.157736070170545,intensification
167,20150455,2015-06-05 18:00:00,-30.13339,-54.533,1.41481,JJA,SAt,45735.095672676754,12.70419324241021,mature
168,20150455,2015-06-05 19:00:00,-29.47992,-54.34003,1.45576,JJA,SAt,47395.97790198751,13.165549417218754,mature
169,20150455,2015-06-05 20:00:00,-28.82959,-54.208,1.50857,JJA,SAt,44703.77745966042,12.417715961016784,mature
170,20150455,2015-06-05 21:00:00,-28.21683,-54.07371,1.52441,JJA,SAt,42615.25728721896,11.837571468671934,mature
171,20150455,2015-06-05 22:00:00,-27.67816,-54.05897,1.50051,JJA,SAt,35188.8163405266,9.774671205701834,mature
172,20150455,2015-06-05 23:00:00,-27.11154,-53.92825,1.48556,JJA,SAt,39789.16052840106,11.052544591222516,mature
173,20150455,2015-06-06 00:00:00,-26.65619,-53.79278,1.52937,JJA,SAt,33445.06263385339,9.290295176070387,mature
174,20150455,2015-06-06 01:00:00,-26.22089,-53.71527,1.45698,JJA,SAt,29888.13260317806,8.30225905643835,mature
175,20150455,2015-06-06 02:00:00,-25.68536,-53.63829,1.48763,JJA,SAt,36296.492031513444,10.082358897642623,mature
176,20150455,2015-06-06 03:00:00,-25.09833,-53.57752,1.489,JJA,SAt,39313.053573111356,10.9202926591976,mature
177,20150455,2015-06-06 04:00:00,-24.51953,-53.53309,1.49962,JJA,SAt,38550.43381616945,10.708453837824846,mature
178,20150455,2015-06-06 05:00:00,-23.87946,-53.48079,1.52575,JJA,SAt,42725.656506750005,11.868237918541668,mature
179,20150455,2015-06-06 06:00:00,-23.1203,-53.41454,1.53291,JJA,SAt,50810.44716243668,14.114013100676855,mature
180,20150455,2015-06-06 07:00:00,-22.39767,-53.37347,1.53983,JJA,SAt,48132.07638174894,13.370021217152484,mature
181,20150455,2015-06-06 08:00:00,-21.88336,-53.29719,1.52086,JJA,SAt,35186.67402060364,9.774076116834344,mature
182,20150455,2015-06-06 09:00:00,-21.27899,-53.32047,1.54714,JJA,SAt,40237.11542785431,11.176976507737308,mature
183,20150455,2015-06-06 10:00:00,-20.38538,-53.51057,1.54252,JJA,SAt,62881.132413892374,17.466981226081217,mature
184,20150455,2015-06-06 11:00:00,-19.74771,-53.45609,1.51814,JJA,SAt,42625.46700469186,11.840407501303295,mature
185,20150455,2015-06-06 12:00:00,-19.17267,-53.45748,1.47553,JJA,SAt,38072.90099819837,10.57580583283288,decay
186,20150455,2015-06-06 13:00:00,-18.52051,-53.6072,1.40457,JJA,SAt,46205.08014059434,12.834744483498428,decay
187,20150455,2015-06-06 14:00:00,-17.94305,-53.70969,1.33811,JJA,SAt,39720.95303639395,11.033598065664986,decay
188,20150455,2015-06-06 15:00:00,-17.23532,-53.84019,1.35067,JJA,SAt,48717.18542920286,13.532551508111904,decay
189,20150455,2015-06-06 16:00:00,-16.50406,-53.99788,1.28965,JJA,SAt,50996.160347649224,14.165600096569229,decay
190,20150456,2015-06-01 02:00:00,-58.67328,-82.48238,1.30598,JJA,SAt,,,intensification
191,20150456,2015-06-01 03:00:00,-58.28992,-82.39368,1.3745,JJA,SAt,11346.66893307444,3.1518524814095663,intensification
192,20150456,2015-06-01 04:00:00,-58.11096,-82.35822,1.46691,JJA,SAt,4745.23119111522,1.3181197753097833,intensification
193,20150456,2015-06-01 05:00:00,-57.96869,-82.38953,1.58308,JJA,SAt,4065.521744030276,1.1293115955639654,intensification
194,20150456,2015-06-01 06:00:00,-57.91827,-82.41591,1.69359,JJA,SAt,3025.527604262701,0.8404243345174169,intensification
195,20150456,2015-06-01 07:00:00,-57.9856,-82.4118,1.76831,JJA,SAt,1088.9217662825974,0.3024782684118326,intensification
196,20150456,2015-06-01 08:00:00,-58.14288,-82.38954,1.80695,JJA,SAt,3387.57247165425,0.9409923532372917,intensification
197,20150456,2015-06-01 09:00:00,-58.26535,-82.36847,1.8092,JJA,SAt,2958.174458047275,0.8217151272353542,intensification
198,20150456,2015-06-01 10:00:00,-58.07593,-82.10562,1.9881,JJA,SAt,29365.729792884355,8.157147164690098,intensification
199,20150456,2015-06-01 11:00:00,-57.64996,-82.12489,2.02896,JJA,SAt,6841.843048670399,1.9005119579639997,intensification
200,20150456,2015-06-01 12:00:00,-57.38648,-82.15582,2.03313,JJA,SAt,5280.0962316094665,1.4666933976692962,intensification
201,20150456,2015-06-01 13:00:00,-57.08405,-82.2395,2.08544,JJA,SAt,10364.397548428715,2.8789993190079763,intensification
202,20150456,2015-06-01 14:00:00,-56.85635,-82.36863,2.14406,JJA,SAt,14753.493466620797,4.0981926296168885,intensification
203,20150456,2015-06-01 15:00:00,-56.85611,-82.5175,2.21808,JJA,SAt,16553.612486031077,4.598225690564188,intensification
204,20150456,2015-06-01 16:00:00,-57.05865,-82.62531,2.31485,JJA,SAt,12336.488022414253,3.4268022284484037,intensification
205,20150456,2015-06-01 17:00:00,-57.29886,-82.66743,2.42145,JJA,SAt,5798.5356023156255,1.6107043339765625,intensification
206,20150456,2015-06-01 18:00:00,-57.63171,-82.63887,2.53783,JJA,SAt,5699.553418332629,1.5832092828701747,intensification
207,20150456,2015-06-01 19:00:00,-58.09686,-82.54714,2.6643,JJA,SAt,12185.940167922268,3.384983379978408,intensification
208,20150456,2015-06-01 20:00:00,-58.62494,-82.42539,2.81598,JJA,SAt,15563.793759413149,4.32327604428143,intensification
209,20150456,2015-06-01 21:00:00,-59.34012,-82.29192,2.9856,JJA,SAt,18222.832780253637,5.061897994514899,intensification
210,20150456,2015-06-01 22:00:00,-59.93765,-82.07918,3.03423,JJA,SAt,25321.620200957906,7.033783389154974,intensification
211,20150456,2015-06-01 23:00:00,-60.80011,-81.94144,3.26049,JJA,SAt,20303.871199477704,5.63996422207714,intensification
212,20150456,2015-06-02 00:00:00,-61.26013,-81.80522,3.49132,JJA,SAt,16784.34087473738,4.662316909649272,intensification
213,20150456,2015-06-02 01:00:00,-61.5097,-81.67532,3.6558,JJA,SAt,14984.293649738926,4.162303791594146,intensification
214,20150456,2015-06-02 02:00:00,-61.63931,-81.54578,3.74128,JJA,SAt,14556.870454066055,4.0435751261294595,intensification
215,20150456,2015-06-02 03:00:00,-61.76071,-81.37193,3.76063,JJA,SAt,19434.941243878737,5.398594789966316,intensification
216,20150456,2015-06-02 04:00:00,-61.98654,-81.15572,3.7459,JJA,SAt,24342.096019458924,6.76169333873859,intensification
217,20150456,2015-06-02 05:00:00,-62.42773,-80.90692,3.7407,JJA,SAt,28702.78341007217,7.972995391686714,intensification
