,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
50,20040250,2004-04-03 02:00:00,-84.20343,-42.36762,2.12845,MAM,SAt,178944.70532347466,49.70686258985407,decay
51,20040250,2004-04-03 03:00:00,-81.61011,-41.97733,2.12579,MAM,SAt,218067.13103277102,60.57420306465862,incipient
52,20040250,2004-04-03 04:00:00,-80.43677,-42.05465,2.19218,MAM,SAt,97313.2280609125,27.03145223914236,incipient
53,20040250,2004-04-03 05:00:00,-79.76709,-42.23738,2.16075,MAM,SAt,58831.13037274561,16.341980659096002,intensification
54,20040250,2004-04-03 06:00:00,-79.03336,-42.35947,2.21643,MAM,SAt,61853.89912087033,17.181638644686203,intensification
55,20040250,2004-04-03 07:00:00,-78.51401,-42.63191,2.16679,MAM,SAt,52256.78744657156,14.515774290714322,intensification
56,20040250,2004-04-03 08:00:00,-77.77048,-42.65041,2.14949,MAM,SAt,60852.57669827362,16.903493527298227,intensification
57,20040250,2004-04-03 09:00:00,-77.76468,-43.0085,2.03125,MAM,SAt,39820.656569321436,11.061293491478176,intensification
58,20040250,2004-04-03 10:00:00,-77.7615,-43.10903,1.7629,MAM,SAt,11181.427005673857,3.105951946020516,intensification
59,20040250,2004-04-03 11:00:00,-76.86594,-43.02658,1.52776,MAM,SAt,73324.19490035933,20.36783191676648,intensification
60,20040250,2004-04-03 12:00:00,-76.72082,-43.21181,1.21036,MAM,SAt,23726.75887126073,6.5907663531279805,intensification
61,20040251,2004-04-01 00:00:00,-113.46439,-49.49087,4.89603,MAM,SAt,,,decay
62,20040251,2004-04-01 01:00:00,-112.37996,-49.5075,4.92505,MAM,SAt,78335.03466158346,21.75973185043985,decay
63,20040251,2004-04-01 02:00:00,-111.3001,-49.46517,4.99322,MAM,SAt,78145.53437928582,21.70709288313495,decay
64,20040251,2004-04-01 03:00:00,-110.27936,-49.41671,5.10115,MAM,SAt,73997.98482161624,20.55499578378229,decay
65,20040251,2004-04-01 04:00:00,-109.10855,-49.31548,5.26733,MAM,SAt,85524.75234170866,23.75687565047463,decay
66,20040251,2004-04-01 05:00:00,-108.00269,-49.22953,5.46971,MAM,SAt,80797.26939176672,22.443685942157423,decay
67,20040251,2004-04-01 06:00:00,-106.91518,-49.14507,5.64036,MAM,SAt,79590.99085644927,22.10860857123591,decay
68,20040251,2004-04-01 07:00:00,-105.85437,-49.05891,5.78741,MAM,SAt,77819.40238418363,21.616500662273232,decay
69,20040251,2004-04-01 08:00:00,-104.78526,-48.95316,5.88036,MAM,SAt,78863.57595559425,21.90654887655396,decay
70,20040251,2004-04-01 09:00:00,-103.56506,-48.78153,5.95593,MAM,SAt,91267.58271003711,25.352106308343643,incipient
71,20040251,2004-04-01 10:00:00,-102.19867,-48.43382,6.23219,MAM,SAt,107642.98990221895,29.900830528394152,intensification
72,20040251,2004-04-01 11:00:00,-101.1582,-48.27053,6.40195,MAM,SAt,78999.4122610312,21.94428118361978,intensification
73,20040251,2004-04-01 12:00:00,-100.20065,-48.11683,6.39902,MAM,SAt,73005.79481654019,20.279387449038943,intensification
74,20040251,2004-04-01 13:00:00,-99.04764,-47.85479,6.27357,MAM,SAt,90623.01982698278,25.173061063050774,intensification
75,20040251,2004-04-01 14:00:00,-97.92371,-47.57445,6.18401,MAM,SAt,89677.57288807133,24.91043691335315,intensification
76,20040251,2004-04-01 15:00:00,-96.80325,-47.34719,6.26088,MAM,SAt,87942.25998343316,24.428405550953656,intensification
77,20040251,2004-04-01 16:00:00,-95.67828,-47.17129,6.44792,MAM,SAt,87120.24334610581,24.200067596140503,intensification
78,20040251,2004-04-01 17:00:00,-94.625,-47.04939,6.66645,MAM,SAt,80853.85193844627,22.459403316235075,intensification
79,20040251,2004-04-01 18:00:00,-93.58749,-46.90469,6.71645,MAM,SAt,80340.23919700316,22.316733110278655,intensification
80,20040251,2004-04-01 19:00:00,-92.60782,-46.7412,6.76188,MAM,SAt,76723.25278867655,21.312014663521264,intensification
81,20040251,2004-04-01 20:00:00,-91.55087,-46.59183,6.72932,MAM,SAt,82344.35174329196,22.87343103980332,intensification
82,20040251,2004-04-01 21:00:00,-90.56439,-46.47884,6.75173,MAM,SAt,76495.99566000797,21.24888768333555,intensification
83,20040251,2004-04-01 22:00:00,-89.08411,-46.18251,6.91472,MAM,SAt,118333.37021799179,32.87038061610883,intensification
84,20040251,2004-04-01 23:00:00,-88.10586,-46.10036,6.90096,MAM,SAt,75920.22455290919,21.088951264697,mature
85,20040251,2004-04-02 00:00:00,-87.03641,-46.09707,6.95837,MAM,SAt,82459.78066450081,22.905494629028002,mature
86,20040251,2004-04-02 01:00:00,-85.97092,-46.1262,7.01674,MAM,SAt,82198.23085879484,22.83284190522079,mature
87,20040251,2004-04-02 02:00:00,-84.98321,-46.14739,7.06546,MAM,SAt,76140.41759285452,21.150115998015142,mature
88,20040251,2004-04-02 03:00:00,-84.01202,-46.1979,7.06915,MAM,SAt,74992.9581497846,20.831377263829054,mature
89,20040251,2004-04-02 04:00:00,-83.25607,-46.27485,7.16311,MAM,SAt,58767.59053362596,16.324330703784987,decay
90,20040251,2004-04-02 05:00:00,-82.56683,-46.36828,7.34233,MAM,SAt,53938.20240782467,14.982834002173519,decay
91,20040251,2004-04-02 06:00:00,-82.00888,-46.36371,7.10064,MAM,SAt,42814.47554416777,11.892909873379937,decay
92,20040251,2004-04-02 07:00:00,-81.42596,-46.46556,6.98336,MAM,SAt,46100.28163062284,12.805633786284123,decay
93,20040251,2004-04-02 08:00:00,-80.82101,-46.5919,6.80772,MAM,SAt,48364.50501869135,13.434584727414263,decay
94,20040251,2004-04-02 09:00:00,-80.12183,-46.73916,6.57667,MAM,SAt,55809.224900664514,15.50256247240681,decay
95,20040251,2004-04-02 10:00:00,-79.44907,-46.75864,6.31263,MAM,SAt,51303.534251203724,14.250981736445478,decay
96,20040251,2004-04-02 11:00:00,-78.70172,-46.99046,6.04794,MAM,SAt,62382.57118357333,17.328491995437037,decay
97,20040251,2004-04-02 12:00:00,-77.862,-47.34225,5.93855,MAM,SAt,74565.21596166363,20.71255998935101,decay
98,20040251,2004-04-02 13:00:00,-77.0701,-47.67175,5.86487,MAM,SAt,69859.60846478307,19.405446795773077,decay
99,20040251,2004-04-02 14:00:00,-76.66534,-47.82007,5.56463,MAM,SAt,34465.847683045606,9.57384657862378,decay
100,20040251,2004-04-02 15:00:00,-76.19128,-47.86487,5.21005,MAM,SAt,35728.47421874106,9.924576171872516,decay
101,20040251,2004-04-02 16:00:00,-75.77716,-47.92734,4.77944,MAM,SAt,31645.937713658062,8.790538253793907,decay
102,20040251,2004-04-02 17:00:00,-75.23874,-48.09281,4.42352,MAM,SAt,44076.68838406123,12.243524551128118,decay
103,20040251,2004-04-02 18:00:00,-74.60495,-48.02835,4.1429,MAM,SAt,47643.23632680476,13.234232313001323,decay
104,20040251,2004-04-02 19:00:00,-73.44275,-48.35903,3.87498,MAM,SAt,93665.02049647828,26.01806124902174,decay
105,20040251,2004-04-02 20:00:00,-71.5444,-49.11496,3.54782,MAM,SAt,162615.89670013197,45.17108241670333,decay
106,20040251,2004-04-02 21:00:00,-68.81973,-49.89114,3.4394,MAM,SAt,214831.69786217218,59.67547162838116,decay
107,20040251,2004-04-02 22:00:00,-66.62906,-50.35109,3.72327,MAM,SAt,164336.2303017108,45.64895286158634,decay
108,20040251,2004-04-02 23:00:00,-65.16016,-50.65414,3.91897,MAM,SAt,109214.04261768624,30.3372340604684,decay
109,20040251,2004-04-03 00:00:00,-64.01791,-50.86776,4.15078,MAM,SAt,83779.56183608211,23.27210051002281,decay
110,20040251,2004-04-03 01:00:00,-62.8512,-51.00269,4.43406,MAM,SAt,83121.52201137315,23.089311669825875,decay
111,20040251,2004-04-03 02:00:00,-62.03198,-51.06117,4.56417,MAM,SAt,57654.94260732616,16.015261835368378,decay
112,20040251,2004-04-03 03:00:00,-61.40152,-51.18295,4.95873,MAM,SAt,46038.08785911857,12.788357738644047,incipient
113,20040251,2004-04-03 04:00:00,-60.90848,-51.19922,5.12101,MAM,SAt,34406.87050729154,9.557464029803205,incipient
114,20040251,2004-04-03 05:00:00,-60.44739,-51.29686,5.27216,MAM,SAt,33879.72314908418,9.41103420807894,intensification
115,20040251,2004-04-03 06:00:00,-59.92496,-51.40724,5.31098,MAM,SAt,38299.96459219222,10.638879053386727,intensification
116,20040251,2004-04-03 07:00:00,-59.39865,-51.57143,5.2715,MAM,SAt,40757.64011886486,11.321566699684682,intensification
117,20040251,2004-04-03 08:00:00,-58.96252,-51.74063,5.11888,MAM,SAt,35484.04179972581,9.856678277701615,intensification
118,20040251,2004-04-03 09:00:00,-58.41653,-52.04254,5.01531,MAM,SAt,50307.4645377775,13.974295704938195,intensification
119,20040251,2004-04-03 10:00:00,-57.30536,-52.64531,4.85548,MAM,SAt,100943.80481655823,28.039945782377288,intensification
120,20040251,2004-04-03 11:00:00,-56.2655,-53.21468,4.78239,MAM,SAt,94159.02167328514,26.15528379813476,intensification
121,20040251,2004-04-03 12:00:00,-54.931,-53.78699,4.82491,MAM,SAt,108810.2690150586,30.225074726405165,intensification
122,20040251,2004-04-03 13:00:00,-53.10709,-54.27332,4.92847,MAM,SAt,130817.17199845503,36.338103332904176,intensification
123,20040251,2004-04-03 14:00:00,-51.81506,-54.56206,4.98114,MAM,SAt,89547.8724143855,24.874409003995975,intensification
124,20040251,2004-04-03 15:00:00,-50.94623,-54.75897,4.88582,MAM,SAt,60016.8882583307,16.671357849536307,intensification
125,20040251,2004-04-03 16:00:00,-51.1864,-54.89148,4.63672,MAM,SAt,21302.209475382613,5.9172804098285035,intensification
126,20040251,2004-04-03 17:00:00,-53.10272,-54.81725,4.42105,MAM,SAt,122937.53523881412,34.14931534411503,mature
127,20040251,2004-04-03 18:00:00,-53.55606,-54.79281,4.24968,MAM,SAt,29180.63318854967,8.105731441263798,mature
128,20040251,2004-04-03 19:00:00,-53.48251,-54.71817,4.17737,MAM,SAt,9547.61102728112,2.6521141742447556,mature
129,20040251,2004-04-03 20:00:00,-53.07965,-54.65319,4.16266,MAM,SAt,26884.000979824876,7.467778049951354,mature
130,20040251,2004-04-03 21:00:00,-52.69379,-54.58865,4.2966,MAM,SAt,25857.519225295888,7.182644229248858,mature
131,20040251,2004-04-03 22:00:00,-52.43378,-54.56789,4.74429,MAM,SAt,16915.261065422837,4.698683629284122,decay
132,20040251,2004-04-03 23:00:00,-51.87665,-54.61435,5.04053,MAM,SAt,36264.12613682679,10.073368371340774,decay
133,20040251,2004-04-04 00:00:00,-51.19214,-54.71962,5.35714,MAM,SAt,45548.498397526615,12.652360665979614,decay
134,20040251,2004-04-04 01:00:00,-50.48807,-54.83903,5.59136,MAM,SAt,47063.067506963314,13.07307430748981,decay
135,20040251,2004-04-04 02:00:00,-49.69406,-54.95273,5.69544,MAM,SAt,52322.52601985073,14.534035005514092,decay
136,20040251,2004-04-04 03:00:00,-48.86322,-55.02137,5.74193,MAM,SAt,53553.490109230734,14.875969474786315,decay
137,20040251,2004-04-04 04:00:00,-47.93555,-55.059,5.73211,MAM,SAt,59253.95718921772,16.45943255256048,decay
138,20040251,2004-04-04 05:00:00,-46.81644,-55.01905,5.67175,MAM,SAt,71443.60408541771,19.845445579282696,decay
139,20040251,2004-04-04 06:00:00,-45.62326,-54.90089,5.65876,MAM,SAt,77299.38319750124,21.47205088819479,decay
140,20040251,2004-04-04 07:00:00,-44.27075,-54.73309,5.75854,MAM,SAt,88639.12902835433,24.621980285653983,decay
141,20040251,2004-04-04 08:00:00,-43.07794,-54.60495,5.93586,MAM,SAt,78013.62925228906,21.670452570080293,decay
142,20040251,2004-04-04 09:00:00,-42.06201,-54.51964,6.08757,MAM,SAt,66182.64500974963,18.384068058263786,decay
143,20040251,2004-04-04 10:00:00,-41.78561,-54.4338,5.90613,MAM,SAt,20248.51929182469,5.624588692173525,decay
144,20040251,2004-04-04 11:00:00,-40.87213,-54.40004,5.86892,MAM,SAt,59223.12323509001,16.45086756530278,decay
145,20040251,2004-04-04 12:00:00,-39.40811,-54.26902,5.77819,MAM,SAt,96025.80684440225,26.67383523455618,decay
146,20040252,2004-04-01 00:00:00,-84.98712,-51.88436,7.00931,MAM,SAt,,,decay
147,20040252,2004-04-01 01:00:00,-84.45004,-52.09981,6.93237,MAM,SAt,43889.220855637126,12.19145023767698,decay
148,20040252,2004-04-01 02:00:00,-83.93448,-52.30281,6.85643,MAM,SAt,41761.41189854771,11.600392194041032,decay
149,20040252,2004-04-01 03:00:00,-83.44769,-52.50587,6.72338,MAM,SAt,40004.211436464764,11.112280954573546,decay
150,20040252,2004-04-01 04:00:00,-83.00119,-52.75002,6.55172,MAM,SAt,40561.10981518622,11.266974948662838,decay
151,20040252,2004-04-01 05:00:00,-82.60358,-53.00796,6.3628,MAM,SAt,39173.51449431865,10.881531803977404,decay
152,20040252,2004-04-01 06:00:00,-82.26712,-53.28911,6.20571,MAM,SAt,38481.161287376395,10.689211468715666,decay
153,20040252,2004-04-01 07:00:00,-81.95901,-53.58688,6.09236,MAM,SAt,38894.90749142512,10.80414096984031,decay
154,20040252,2004-04-01 08:00:00,-81.6218,-53.90584,6.02707,MAM,SAt,41827.71196465652,11.618808879071254,decay
155,20040252,2004-04-01 09:00:00,-81.26575,-54.21487,5.94541,MAM,SAt,41481.920125495446,11.522755590415402,incipient
156,20040252,2004-04-01 10:00:00,-80.79697,-54.3804,5.63392,MAM,SAt,35554.45904502977,9.87623862361938,intensification
157,20040252,2004-04-01 11:00:00,-80.47302,-54.75198,5.70108,MAM,SAt,46295.7426656411,12.859928518233637,intensification
158,20040252,2004-04-01 12:00:00,-80.11371,-55.11707,5.76157,MAM,SAt,46635.97843313282,12.954438453648006,intensification
159,20040252,2004-04-01 13:00:00,-79.72897,-55.48512,5.75326,MAM,SAt,47623.26060311609,13.22868350086558,intensification
160,20040252,2004-04-01 14:00:00,-79.34393,-55.83926,5.66785,MAM,SAt,46194.21292381861,12.831725812171836,intensification
161,20040252,2004-04-01 15:00:00,-78.91916,-56.1563,5.53904,MAM,SAt,44050.560694377935,12.236266859549426,intensification
162,20040252,2004-04-01 16:00:00,-78.45908,-56.46478,5.37875,MAM,SAt,44517.86761577495,12.366074337715265,intensification
163,20040252,2004-04-01 17:00:00,-78.00858,-56.71127,5.23216,MAM,SAt,38885.72701303594,10.801590836954428,intensification
164,20040252,2004-04-01 18:00:00,-77.63092,-56.98158,5.1401,MAM,SAt,37826.619600427526,10.50739433345209,intensification
165,20040252,2004-04-01 19:00:00,-77.22943,-57.21332,5.0745,MAM,SAt,35385.16945831304,9.829213738420288,intensification
166,20040252,2004-04-01 20:00:00,-76.8753,-57.44439,5.08952,MAM,SAt,33346.84494183065,9.263012483841846,intensification
167,20040252,2004-04-01 21:00:00,-76.55154,-57.67092,5.15311,MAM,SAt,31740.428620168157,8.816785727824488,intensification
168,20040252,2004-04-01 22:00:00,-76.36612,-58.09842,5.18208,MAM,SAt,48783.18274727862,13.550884096466282,intensification
169,20040252,2004-04-01 23:00:00,-76.10666,-58.3225,5.25,MAM,SAt,29186.12433921415,8.10725676089282,mature
170,20040252,2004-04-02 00:00:00,-75.8577,-58.54207,5.26966,MAM,SAt,28392.269865745177,7.8867416293736605,mature
171,20040252,2004-04-02 01:00:00,-75.5397,-58.79498,5.26983,MAM,SAt,33599.63746541701,9.333232629282502,mature
172,20040252,2004-04-02 02:00:00,-75.14877,-59.01591,5.27146,MAM,SAt,33279.05636706821,9.244182324185614,mature
173,20040252,2004-04-02 03:00:00,-74.74051,-59.20172,5.25826,MAM,SAt,31146.31355665407,8.651753765737242,mature
174,20040252,2004-04-02 04:00:00,-74.32492,-59.39077,5.2181,MAM,SAt,31601.358553606955,8.778155153779709,decay
175,20040252,2004-04-02 05:00:00,-73.9776,-59.56918,5.12769,MAM,SAt,27896.608214175136,7.749057837270871,decay
176,20040252,2004-04-02 06:00:00,-73.67068,-59.74502,5.0444,MAM,SAt,26067.92173661189,7.24108937128108,decay
177,20040252,2004-04-02 07:00:00,-73.41782,-59.9436,4.9513,MAM,SAt,26212.12255221994,7.281145153394427,decay
178,20040252,2004-04-02 08:00:00,-73.28595,-60.13216,4.87467,MAM,SAt,22209.058502200227,6.1691829172778405,decay
179,20040252,2004-04-02 09:00:00,-73.19006,-60.32245,4.82323,MAM,SAt,21811.665286796084,6.058795912998912,decay
180,20040252,2004-04-02 10:00:00,-73.35141,-60.47205,4.69981,MAM,SAt,18848.431869386022,5.2356755192738955,decay
181,20040252,2004-04-02 11:00:00,-73.32297,-60.61672,4.7098,MAM,SAt,16161.583922255744,4.4893288672932625,decay
182,20040252,2004-04-02 12:00:00,-73.25732,-60.75139,4.67343,MAM,SAt,15395.293017712262,4.276470282697851,decay
183,20040252,2004-04-02 13:00:00,-73.15918,-60.88261,4.64033,MAM,SAt,15530.971679156884,4.314158799765801,decay
184,20040252,2004-04-02 14:00:00,-73.03302,-61.02677,4.58946,MAM,SAt,17416.76620451828,4.837990612366189,decay
185,20040252,2004-04-02 15:00:00,-72.8858,-61.16933,4.51181,MAM,SAt,17716.73181412622,4.921314392812839,decay
186,20040252,2004-04-02 16:00:00,-72.70346,-61.33159,4.44486,MAM,SAt,20509.366850838727,5.697046347455202,decay
187,20040252,2004-04-02 17:00:00,-72.53784,-61.52069,4.38708,MAM,SAt,22797.350351116394,6.332597319754554,decay
188,20040252,2004-04-02 18:00:00,-72.33594,-61.72544,4.35973,MAM,SAt,25143.417778834966,6.9842827163430465,decay
189,20040252,2004-04-02 19:00:00,-72.20456,-61.9111,4.35947,MAM,SAt,21766.817675135062,6.046338243093073,decay
190,20040252,2004-04-02 20:00:00,-72.13757,-62.06084,4.3413,MAM,SAt,17013.962761556333,4.726100767098981,decay
191,20040252,2004-04-02 21:00:00,-72.15234,-62.1568,4.30191,MAM,SAt,10697.903321862714,2.9716398116285316,decay
192,20040252,2004-04-02 22:00:00,-72.31378,-62.26664,4.016,MAM,SAt,14805.870266764965,4.112741740768046,decay
193,20040252,2004-04-02 23:00:00,-72.50351,-62.23876,3.92655,MAM,SAt,10299.82774721572,2.861063263115478,decay
194,20040252,2004-04-03 00:00:00,-72.74591,-62.13948,3.84304,MAM,SAt,16733.458271431755,4.648182853175488,decay
195,20040252,2004-04-03 01:00:00,-72.98233,-61.99209,3.79115,MAM,SAt,20500.31001624908,5.69453056006919,decay
196,20040252,2004-04-03 02:00:00,-73.16354,-61.85102,3.79382,MAM,SAt,18330.471423986597,5.091797617774055,decay
197,20040252,2004-04-03 03:00:00,-73.23044,-61.85454,3.80129,MAM,SAt,3531.0016177042394,0.980833782695622,incipient
198,20040252,2004-04-03 04:00:00,-73.18213,-61.96394,3.81962,MAM,SAt,12424.933145171119,3.4513703181030886,incipient
199,20040252,2004-04-03 05:00:00,-73.1294,-62.12001,3.82706,MAM,SAt,17570.573500980496,4.880714861383471,intensification
200,20040252,2004-04-03 06:00:00,-73.14002,-62.23019,3.82379,MAM,SAt,12263.867667163386,3.4066299075453848,intensification
201,20040252,2004-04-03 07:00:00,-73.17383,-62.30732,3.76976,MAM,SAt,8753.074820060165,2.4314096722389347,intensification
202,20040252,2004-04-03 08:00:00,-73.26724,-62.31576,3.69174,MAM,SAt,4916.73556438958,1.3657598789971055,intensification
203,20040252,2004-04-03 09:00:00,-73.40149,-62.25591,3.6099,MAM,SAt,9616.976552503187,2.67138237569533,intensification
204,20040252,2004-04-03 10:00:00,-73.44708,-62.38513,3.45537,MAM,SAt,14560.316128186274,4.044532257829521,intensification
205,20040252,2004-04-03 11:00:00,-73.57281,-62.17661,3.36023,MAM,SAt,24081.030305365326,6.6891750848237015,intensification
206,20040252,2004-04-03 12:00:00,-73.68048,-61.94824,3.34001,MAM,SAt,26005.735571257334,7.22381543646037,intensification
207,20040252,2004-04-03 13:00:00,-73.6868,-61.80001,3.36748,MAM,SAt,16485.776192696765,4.579382275749102,intensification
208,20040252,2004-04-03 14:00:00,-73.65585,-61.71076,3.47261,MAM,SAt,10056.909795027295,2.7935860541742485,intensification
209,20040252,2004-04-03 15:00:00,-73.55865,-61.71334,3.56785,MAM,SAt,5130.048081130486,1.4250133558695794,intensification
210,20040252,2004-04-03 16:00:00,-73.41022,-61.77167,3.65194,MAM,SAt,10155.056625550173,2.8208490626528255,intensification
211,20040252,2004-04-03 17:00:00,-73.23114,-61.84295,3.73373,MAM,SAt,12301.364511686535,3.417045697690704,mature
212,20040252,2004-04-03 18:00:00,-73.05554,-61.8983,3.76618,MAM,SAt,11073.626886691418,3.0760074685253938,mature
213,20040252,2004-04-03 19:00:00,-72.87253,-61.90017,3.73308,MAM,SAt,9587.494987025464,2.663193051951518,mature
214,20040252,2004-04-03 20:00:00,-72.72208,-61.84842,3.67304,MAM,SAt,9762.502042637318,2.7118061229548105,mature
215,20040252,2004-04-03 21:00:00,-72.61313,-61.78249,3.61159,MAM,SAt,9299.751198600745,2.58326422183354,mature
216,20040252,2004-04-03 22:00:00,-72.68347,-61.94815,3.58166,MAM,SAt,18786.170924667167,5.218380812407546,decay
217,20040252,2004-04-03 23:00:00,-72.55505,-61.86062,3.6269,MAM,SAt,11830.21721639107,3.2861714489975196,decay
218,20040252,2004-04-04 00:00:00,-72.36014,-61.82482,3.68627,MAM,SAt,10974.766804347593,3.048546334540998,decay
