,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19960563,1996-07-01 00:00:00,-126.12483,-62.3201,6.87562,JJA,SAt,,,,decay
1,19960563,1996-07-01 01:00:00,-124.98975,-62.7359,6.77269,JJA,SAt,74.34752284050883,20.65208967791912,-2.470319999999994,decay
2,19960563,1996-07-01 02:00:00,-123.83699,-63.11194,6.65157,JJA,SAt,71.7791806183373,19.938661282871475,-2.906879999999987,decay
3,19960563,1996-07-01 03:00:00,-122.61488,-63.49528,6.53501,JJA,SAt,74.4575572892086,20.68265480255794,-2.797440000000016,decay
4,19960563,1996-07-01 04:00:00,-121.36343,-63.90955,6.38825,JJA,SAt,76.95706036321968,21.37696121200547,-3.5222399999999894,decay
5,19960563,1996-07-01 05:00:00,-120.03476,-64.46024,6.27276,JJA,SAt,88.81574937935981,24.671041494266614,-2.7717600000000076,decay
6,19960563,1996-07-01 06:00:00,-118.64645,-65.12127,6.2057,JJA,SAt,98.61601557957162,27.39333766099212,-1.6094399999999922,decay
7,19960563,1996-07-01 07:00:00,-117.14038,-65.88541,6.18112,JJA,SAt,109.72728217746781,30.479800604852173,-0.5899200000000064,decay
8,19960563,1996-07-01 08:00:00,-115.48766,-66.8057,6.25768,JJA,SAt,126.11980241581732,35.033278448838146,1.8374399999999937,decay
9,19960563,1996-07-01 09:00:00,-113.8031,-67.75932,6.38794,JJA,SAt,128.3526355272564,35.653509868682335,3.126240000000017,decay
10,19960563,1996-07-01 10:00:00,-112.791,-68.74676,6.55584,JJA,SAt,117.44559168318006,32.62377546755002,4.029599999999988,decay
11,19960563,1996-07-01 11:00:00,-111.3596,-69.38379,6.59585,JJA,SAt,90.83444220751312,25.231789502086976,0.9602400000000131,decay
12,19960563,1996-07-01 12:00:00,-109.88968,-69.86752,6.57364,JJA,SAt,78.29910441686623,21.749751226907286,-0.5330400000000068,intensification
13,19960563,1996-07-01 13:00:00,-108.35443,-70.2626,6.55304,JJA,SAt,72.91935918774031,20.255377552150087,-0.49439999999999884,intensification
14,19960563,1996-07-01 14:00:00,-106.65636,-70.64432,6.53825,JJA,SAt,76.10394367326141,21.139984353683726,-0.3549600000000126,intensification
15,19960563,1996-07-01 15:00:00,-104.89183,-71.01418,6.59399,JJA,SAt,76.43384761186937,21.23162433663038,1.337760000000003,intensification
16,19960563,1996-07-01 16:00:00,-103.04215,-71.37372,6.75427,JJA,SAt,77.41860146541043,21.505167073725122,3.846720000000005,intensification
17,19960563,1996-07-01 17:00:00,-101.33722,-71.67143,6.96428,JJA,SAt,68.59632137123242,19.05453371423123,5.04023999999999,intensification
18,19960563,1996-07-01 18:00:00,-99.63303,-71.89498,7.09572,JJA,SAt,64.24061500506087,17.84461527918358,3.1545600000000107,intensification
19,19960563,1996-07-01 19:00:00,-97.9108,-72.06438,7.17946,JJA,SAt,62.16239227606449,17.26733118779569,2.009759999999993,intensification
