,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
33,20170469,2017-06-02 09:00:00,-101.32703,-54.08825,4.0714,JJA,SAt,90.34063068768366,25.094619635467684,2.0258399999999916,incipient
34,20170469,2017-06-02 10:00:00,-100.21918,-53.55498,4.09831,JJA,SAt,93.8277179062542,26.0632549739595,0.6458399999999997,incipient
35,20170469,2017-06-02 11:00:00,-99.1795,-53.10763,4.0702,JJA,SAt,85.09140233562282,23.636500648784114,-0.6746399999999966,incipient
36,20170469,2017-06-02 12:00:00,-98.14423,-52.65901,4.02603,JJA,SAt,85.52052507304565,23.755701409179345,-1.060079999999985,incipient
37,20170469,2017-06-02 13:00:00,-97.19308,-52.17204,3.96144,JJA,SAt,84.22098526537407,23.394718129270576,-1.5501600000000089,incipient
38,20170469,2017-06-02 14:00:00,-96.18631,-51.68604,3.93174,JJA,SAt,87.66681722964809,24.351893674902247,-0.7128000000000014,incipient
39,20170469,2017-06-02 15:00:00,-95.20062,-51.20645,3.8904,JJA,SAt,86.66010905705258,24.07225251584794,-0.9921599999999984,incipient
40,20170469,2017-06-02 16:00:00,-94.24344,-50.66729,3.88257,JJA,SAt,89.95910772102314,24.98864103361754,-0.18792000000000542,incipient
41,20170469,2017-06-02 17:00:00,-93.32025,-50.14082,3.88818,JJA,SAt,87.7936473636732,24.387124267687,0.1346400000000081,incipient
42,20170469,2017-06-02 18:00:00,-92.41412,-49.68298,3.87825,JJA,SAt,82.47156445272145,22.908767903533736,-0.2383200000000052,intensification
43,20170469,2017-06-02 19:00:00,-91.50095,-49.23978,3.85497,JJA,SAt,82.3657770747084,22.879382520752333,-0.5587200000000045,intensification
44,20170469,2017-06-02 20:00:00,-90.67511,-48.83476,3.80443,JJA,SAt,75.18136014097138,20.883711150269825,-1.2129599999999954,intensification
45,20170469,2017-06-02 21:00:00,-89.82617,-48.34498,3.77614,JJA,SAt,82.85220849010013,23.014502358361145,-0.6789600000000036,intensification
46,20170469,2017-06-02 22:00:00,-89.07971,-47.45813,3.92306,JJA,SAt,113.22856238247974,31.452378439577704,3.526080000000004,intensification
47,20170469,2017-06-02 23:00:00,-88.30624,-47.02893,3.81616,JJA,SAt,75.41048023152695,20.947355619868596,-2.5656,intensification
48,20170469,2017-06-03 00:00:00,-87.40805,-46.62136,3.80163,JJA,SAt,81.99787317114185,22.777186991983847,-0.3487200000000037,intensification
49,20170469,2017-06-03 01:00:00,-86.52536,-46.29731,3.64515,JJA,SAt,76.61452674284173,21.281812984122702,-3.7555199999999935,intensification
50,20170469,2017-06-03 02:00:00,-85.53207,-45.94532,3.56001,JJA,SAt,85.97997797173619,23.883327214371164,-2.04336,intensification
51,20170469,2017-06-03 03:00:00,-84.51425,-45.56252,3.49178,JJA,SAt,89.70832102491327,24.918978062475908,-1.6375200000000056,intensification
52,20170469,2017-06-03 04:00:00,-83.65244,-45.17192,3.42762,JJA,SAt,80.11891067685079,22.255252965791886,-1.5398399999999945,intensification
53,20170469,2017-06-03 05:00:00,-82.74048,-44.815,3.44918,JJA,SAt,81.9616065727472,22.767112936874224,0.5174400000000006,intensification
54,20170469,2017-06-03 06:00:00,-81.9776,-44.44951,3.51907,JJA,SAt,72.77164862215378,20.21434683948716,1.6773600000000002,intensification
55,20170469,2017-06-03 07:00:00,-81.23248,-44.13306,3.66477,JJA,SAt,68.95929756376484,19.15536043437912,3.4967999999999932,intensification
56,20170469,2017-06-03 08:00:00,-80.50766,-43.79727,3.74061,JJA,SAt,68.98746958514184,19.163185995872734,1.8201600000000084,intensification
57,20170469,2017-06-03 09:00:00,-79.82623,-43.49762,3.95964,JJA,SAt,64.15847084697779,17.82179745749383,5.256719999999991,intensification
58,20170469,2017-06-03 10:00:00,-79.54178,-43.18008,4.08045,JJA,SAt,42.141562661084,11.70598962807889,2.899440000000002,intensification
59,20170469,2017-06-03 11:00:00,-79.03445,-42.91914,4.01648,JJA,SAt,50.41137163571785,14.003158787699402,-1.5352800000000073,intensification
60,20170469,2017-06-03 12:00:00,-78.5116,-42.68949,3.96618,JJA,SAt,49.71426403156332,13.809517786545365,-1.2071999999999896,intensification
61,20170469,2017-06-03 13:00:00,-78.01685,-42.47644,3.96123,JJA,SAt,46.925368050901824,13.03482445858384,-0.11880000000000024,intensification
62,20170469,2017-06-03 14:00:00,-77.52319,-42.26488,3.95276,JJA,SAt,46.88355706359406,13.023210295442794,-0.20327999999999946,intensification
63,20170469,2017-06-03 15:00:00,-77.00037,-42.09295,3.88191,JJA,SAt,47.13232081907908,13.092311338633076,-1.700400000000002,intensification
64,20170469,2017-06-03 16:00:00,-76.55652,-41.89815,3.79892,JJA,SAt,42.597915865044506,11.832754406956806,-1.9917600000000029,intensification
65,20170469,2017-06-03 17:00:00,-76.0329,-41.87461,3.64658,JJA,SAt,43.424907231131805,12.062474230869945,-3.6561599999999927,intensification
66,20170469,2017-06-03 18:00:00,-75.43774,-41.84709,3.54423,JJA,SAt,49.38268474703989,13.7174124297333,-2.4563999999999986,intensification
67,20170469,2017-06-03 19:00:00,-74.90329,-41.86656,3.37469,JJA,SAt,44.31584114368346,12.309955873245405,-4.068960000000001,intensification
68,20170469,2017-06-03 20:00:00,-74.06796,-41.77628,3.43777,JJA,SAt,69.94393454082764,19.428870705785457,1.5139199999999953,intensification
69,20170469,2017-06-03 21:00:00,-73.38486,-41.8388,3.39536,JJA,SAt,57.04277528811845,15.84521535781068,-1.017839999999996,intensification
70,20170469,2017-06-03 22:00:00,-72.94949,-41.79859,2.98505,JJA,SAt,36.354664497122776,10.098517915867438,-9.847439999999999,intensification
71,20170469,2017-06-03 23:00:00,-72.28653,-41.74111,2.87616,JJA,SAt,55.35088266908324,15.375245185856457,-2.6133600000000037,intensification
72,20170469,2017-06-04 00:00:00,-71.66223,-41.84152,2.79349,JJA,SAt,52.947722063718324,14.70770057325509,-1.9840800000000058,intensification
73,20170469,2017-06-04 01:00:00,-70.86182,-41.94007,2.73874,JJA,SAt,67.1543615550246,18.653989320840164,-1.3139999999999965,intensification
74,20170469,2017-06-04 02:00:00,-70.01797,-42.10336,2.63802,JJA,SAt,72.03253135192352,20.00903648664542,-2.417279999999998,intensification
75,20170469,2017-06-04 03:00:00,-68.89535,-42.28674,2.47932,JJA,SAt,94.70225293307105,26.306181370297516,-3.8088000000000015,intensification
76,20170469,2017-06-04 04:00:00,-67.56113,-42.48145,2.40968,JJA,SAt,111.70108560057591,31.02807933349331,-1.6713600000000035,intensification
77,20170469,2017-06-04 05:00:00,-66.14462,-42.69008,2.31597,JJA,SAt,118.2644126592916,32.85122573869211,-2.2490399999999937,intensification
78,20170469,2017-06-04 06:00:00,-64.83887,-42.80856,2.30439,JJA,SAt,107.42938098671088,29.8414947185308,-0.27791999999999817,intensification
79,20170469,2017-06-04 07:00:00,-63.9331,-42.7803,2.32163,JJA,SAt,73.97226534681093,20.54785148522526,0.4137599999999928,intensification
80,20170469,2017-06-04 08:00:00,-63.21668,-42.5468,2.46232,JJA,SAt,64.07527727201254,17.798688131114595,3.376560000000005,intensification
81,20170469,2017-06-04 09:00:00,-62.50778,-42.52991,2.59305,JJA,SAt,58.1112910475185,16.14202529097736,3.137519999999995,intensification
82,20170469,2017-06-04 10:00:00,-61.90057,-42.24205,2.88204,JJA,SAt,59.25886152676518,16.460794868545886,6.935760000000002,intensification
83,20170469,2017-06-04 11:00:00,-61.43726,-42.25557,2.97675,JJA,SAt,38.164698437134085,10.601305121426135,2.2730400000000017,intensification
84,20170469,2017-06-04 12:00:00,-61.03805,-42.31571,3.17289,JJA,SAt,33.51377478818468,9.309381885606856,4.707360000000005,mature
85,20170469,2017-06-04 13:00:00,-60.62595,-42.54496,3.34032,JJA,SAt,42.35270362641639,11.764639896226775,4.018319999999999,mature
86,20170469,2017-06-04 14:00:00,-60.14731,-42.72986,3.45966,JJA,SAt,44.22315236625989,12.284208990627748,2.8641599999999947,mature
87,20170469,2017-06-04 15:00:00,-59.68137,-42.88136,3.51923,JJA,SAt,41.57691246681878,11.549142351894105,1.4296799999999976,mature
88,20170470,2017-06-01 11:00:00,-100.71292,-42.02127,1.18698,JJA,SAt,,,,decay
89,20170470,2017-06-01 12:00:00,-99.77167,-42.06249,1.34333,JJA,SAt,77.86271396016062,21.62853165560017,3.7523999999999997,decay
90,20170470,2017-06-01 13:00:00,-98.9075,-42.14045,1.42486,JJA,SAt,71.82064355953794,19.95017876653832,1.9567200000000025,decay
91,20170470,2017-06-01 14:00:00,-98.1384,-42.17894,1.42273,JJA,SAt,63.53819788060205,17.649499411278345,-0.051119999999999166,decay
92,20170470,2017-06-01 15:00:00,-97.46201,-42.23755,1.415,JJA,SAt,56.08931658149288,15.580365717081355,-0.18552000000000035,decay
93,20170470,2017-06-01 16:00:00,-96.53799,-42.18448,1.42952,JJA,SAt,76.32986623384932,21.202740620513698,0.3484799999999968,decay
94,20170470,2017-06-01 17:00:00,-95.63757,-42.09869,1.45834,JJA,SAt,74.84958359934292,20.791550999817478,0.6916800000000016,decay
95,20170470,2017-06-01 18:00:00,-94.82587,-41.98955,1.45937,JJA,SAt,68.11703400668002,18.921398335188893,0.024720000000002074,decay
96,20170470,2017-06-01 19:00:00,-93.85458,-41.95305,1.49746,JJA,SAt,80.39988820135449,22.333302278154022,0.914159999999999,decay
97,20170470,2017-06-01 20:00:00,-93.04071,-41.92827,1.54691,JJA,SAt,67.37216979600599,18.714491610001666,1.1867999999999999,decay
98,20170470,2017-06-01 21:00:00,-92.36905,-42.09431,1.62864,JJA,SAt,58.48273573380399,16.24520437050111,1.961520000000002,decay
99,20170470,2017-06-01 22:00:00,-91.68359,-42.17001,2.00919,JJA,SAt,57.14769714448711,15.874360317913085,9.133199999999993,decay
100,20170470,2017-06-01 23:00:00,-90.80347,-42.14639,2.1175,JJA,SAt,72.59399827190383,20.164999519973286,2.5994400000000084,incipient
101,20170470,2017-06-02 00:00:00,-89.9772,-42.21238,2.26051,JJA,SAt,68.47921289924332,19.022003583123148,3.4322399999999966,incipient
102,20170470,2017-06-02 01:00:00,-89.0632,-42.44421,2.38319,JJA,SAt,79.43522590831304,22.065340530086957,2.9443199999999976,incipient
103,20170470,2017-06-02 02:00:00,-88.2348,-42.58812,2.51144,JJA,SAt,69.7559291425886,19.37664698405239,3.0779999999999994,incipient
104,20170470,2017-06-02 03:00:00,-87.44376,-42.84673,2.59397,JJA,SAt,70.73345363854577,19.64818156626271,1.9807200000000051,incipient
105,20170470,2017-06-02 04:00:00,-86.68564,-43.25652,2.76452,JJA,SAt,76.62168198485514,21.283800551348648,4.0931999999999995,incipient
106,20170470,2017-06-02 05:00:00,-85.94898,-43.62965,2.90502,JJA,SAt,72.51532607320446,20.143146131445683,3.3719999999999963,incipient
107,20170470,2017-06-02 06:00:00,-85.19644,-43.78066,3.14641,JJA,SAt,62.778815845249305,17.438559957013698,5.79336,incipient
108,20170470,2017-06-02 07:00:00,-84.4715,-43.90347,3.37301,JJA,SAt,59.72193318236399,16.589425883989996,5.438399999999998,incipient
109,20170470,2017-06-02 08:00:00,-83.74588,-44.0077,3.64148,JJA,SAt,59.22844065963446,16.452344627676236,6.443280000000005,incipient
110,20170470,2017-06-02 09:00:00,-83.03748,-44.11077,3.89087,JJA,SAt,57.75459605432189,16.042943348422746,5.98536,incipient
111,20170470,2017-06-02 10:00:00,-82.56476,-44.17867,4.07138,JJA,SAt,38.467295428215635,10.68535984117101,4.332240000000009,incipient
112,20170470,2017-06-02 11:00:00,-81.85742,-44.07836,4.27443,JJA,SAt,57.54645641873428,15.985126782981743,4.873199999999983,incipient
113,20170470,2017-06-02 12:00:00,-81.19696,-43.97237,4.41408,JJA,SAt,54.10470428205368,15.029084522792688,3.351600000000012,incipient
114,20170470,2017-06-02 13:00:00,-80.48209,-43.86037,4.48195,JJA,SAt,58.599336171850574,16.277593381069604,1.6288800000000023,incipient
115,20170470,2017-06-02 14:00:00,-79.75467,-43.78758,4.55903,JJA,SAt,58.914951289929945,16.365264247202763,1.8499199999999902,incipient
116,20170470,2017-06-02 15:00:00,-79.03552,-43.7849,4.5373,JJA,SAt,57.73011652767174,16.036143479908816,-0.5215199999999953,incipient
117,20170470,2017-06-02 16:00:00,-78.36685,-43.8154,4.46994,JJA,SAt,53.77168104703453,14.936578068620703,-1.6166399999999967,incipient
118,20170470,2017-06-02 17:00:00,-77.59238,-43.91013,4.30098,JJA,SAt,62.97758066538531,17.493772407051477,-4.055040000000005,incipient
119,20170470,2017-06-02 18:00:00,-76.67279,-43.99754,4.24008,JJA,SAt,74.2509925665999,20.62527571294442,-1.4616000000000042,intensification
120,20170470,2017-06-02 19:00:00,-75.81241,-44.11206,4.23094,JJA,SAt,69.92459187448385,19.423497742912183,-0.21935999999998756,intensification
121,20170470,2017-06-02 20:00:00,-75.1561,-44.25967,4.19812,JJA,SAt,54.84502017945342,15.234727827625951,-0.7876800000000017,intensification
122,20170470,2017-06-02 21:00:00,-74.47549,-44.43879,4.26442,JJA,SAt,57.66704012140999,16.01862225594722,1.5912000000000006,intensification
123,20170470,2017-06-02 22:00:00,-73.85724,-44.76593,4.24938,JJA,SAt,60.983867069864715,16.93996307496242,-0.3609599999999986,intensification
124,20170470,2017-06-02 23:00:00,-73.33017,-44.98,4.21122,JJA,SAt,47.87102154773185,13.297505985481068,-0.91584000000001,intensification
125,20170470,2017-06-03 00:00:00,-72.78906,-45.24101,4.15099,JJA,SAt,51.43418263220937,14.287272953391492,-1.4455199999999948,intensification
126,20170470,2017-06-03 01:00:00,-72.09003,-45.51282,4.01301,JJA,SAt,62.406539292271646,17.33514980340879,-3.3115199999999945,intensification
127,20170470,2017-06-03 02:00:00,-71.0752,-45.74326,3.91876,JJA,SAt,82.96860024268567,23.04683340074602,-2.2620000000000147,intensification
128,20170470,2017-06-03 03:00:00,-69.85941,-46.0259,3.8808,JJA,SAt,99.21448737609322,27.559579826692563,-0.9110399999999998,intensification
129,20170470,2017-06-03 04:00:00,-68.7063,-46.26751,3.92863,JJA,SAt,92.8054072483152,25.77927979119867,1.1479200000000063,intensification
130,20170470,2017-06-03 05:00:00,-67.7359,-46.50557,3.92473,JJA,SAt,78.99726992600623,21.943686090557282,-0.09360000000000568,intensification
131,20170470,2017-06-03 06:00:00,-66.96249,-46.761,4.02762,JJA,SAt,65.52774288481272,18.202150801336867,2.4693599999999982,intensification
132,20170470,2017-06-03 07:00:00,-66.31659,-46.98772,4.13942,JJA,SAt,55.19076190060108,15.330767194611411,2.6832000000000136,intensification
133,20170470,2017-06-03 08:00:00,-65.7594,-47.1474,4.19454,JJA,SAt,45.78396614571728,12.717768373810355,1.3228799999999907,intensification
134,20170470,2017-06-03 09:00:00,-65.34543,-47.3171,4.28473,JJA,SAt,36.51084088203912,10.141900245010866,2.1645599999999945,intensification
135,20170470,2017-06-03 10:00:00,-64.91928,-47.50818,4.69663,JJA,SAt,38.46689235860042,10.685247877389005,9.885600000000004,intensification
136,20170470,2017-06-03 11:00:00,-64.58264,-47.66369,4.81685,JJA,SAt,30.601595768628258,8.500443269063405,2.8852799999999945,intensification
137,20170470,2017-06-03 12:00:00,-64.27014,-47.79009,4.9156,JJA,SAt,27.27436186079144,7.576211627997622,2.3700000000000188,intensification
138,20170470,2017-06-03 13:00:00,-64.03754,-47.98373,4.97631,JJA,SAt,27.6485381129024,7.680149475806222,1.457039999999985,intensification
139,20170470,2017-06-03 14:00:00,-63.79343,-48.17704,5.04736,JJA,SAt,28.12288725491629,7.811913126365636,1.705200000000012,intensification
140,20170470,2017-06-03 15:00:00,-63.53683,-48.408,5.09201,JJA,SAt,31.93616680278027,8.871157445216742,1.0715999999999966,intensification
141,20170470,2017-06-03 16:00:00,-63.19019,-48.72751,5.13178,JJA,SAt,43.735537225093225,12.148760340303674,0.9544799999999967,intensification
142,20170470,2017-06-03 17:00:00,-62.8176,-49.02432,5.21847,JJA,SAt,42.79849869160139,11.888471858778162,2.0805599999999984,intensification
143,20170470,2017-06-03 18:00:00,-62.45911,-49.29021,5.34926,JJA,SAt,39.417415984289384,10.949282217858162,3.1389600000000044,intensification
144,20170470,2017-06-03 19:00:00,-62.10443,-49.52114,5.51633,JJA,SAt,36.30348167581479,10.084300465504107,4.009679999999996,intensification
145,20170470,2017-06-03 20:00:00,-61.75235,-49.76584,5.69321,JJA,SAt,37.18896582829823,10.330268285638397,4.245119999999993,intensification
146,20170470,2017-06-03 21:00:00,-61.48318,-49.98458,5.79158,JJA,SAt,31.042762018946014,8.622989449707227,2.3608800000000016,intensification
147,20170470,2017-06-03 22:00:00,-61.35959,-50.1801,6.00286,JJA,SAt,23.461233880313422,6.517009411198173,5.0707200000000086,intensification
148,20170470,2017-06-03 23:00:00,-61.22357,-50.52498,6.03352,JJA,SAt,39.544582409263406,10.98460622479539,0.7358400000000032,intensification
149,20170470,2017-06-04 00:00:00,-61.09491,-50.80261,6.09798,JJA,SAt,32.17543578534139,8.93762105148372,1.5470399999999884,intensification
150,20170470,2017-06-04 01:00:00,-61.01617,-51.05932,6.17605,JJA,SAt,29.07337431467913,8.07593730963309,1.8736800000000073,intensification
151,20170470,2017-06-04 02:00:00,-60.91821,-51.27095,6.28811,JJA,SAt,24.503496100000593,6.806526694444609,2.6894399999999905,intensification
152,20170470,2017-06-04 03:00:00,-60.76059,-51.41921,6.40972,JJA,SAt,19.78965426962215,5.497126186006153,2.9186400000000106,intensification
153,20170470,2017-06-04 04:00:00,-60.5632,-51.54372,6.49993,JJA,SAt,19.45565171348228,5.404347698189522,2.1650399999999976,intensification
154,20170470,2017-06-04 05:00:00,-60.35242,-51.67521,6.56629,JJA,SAt,20.630782901033285,5.730773028064802,1.59264000000001,intensification
155,20170470,2017-06-04 06:00:00,-60.09985,-51.80173,6.6792,JJA,SAt,22.369175115175782,6.213659754215495,2.7098399999999856,intensification
156,20170470,2017-06-04 07:00:00,-59.84061,-51.93281,6.70899,JJA,SAt,23.005960484528824,6.390544579035784,0.7149600000000049,intensification
157,20170470,2017-06-04 08:00:00,-59.58405,-52.04392,6.72505,JJA,SAt,21.477591775788415,5.9659977154967825,0.3854400000000098,intensification
158,20170470,2017-06-04 09:00:00,-59.31268,-52.13134,6.74811,JJA,SAt,20.934824800102707,5.81522911113964,0.5534399999999806,intensification
159,20170470,2017-06-04 10:00:00,-59.08786,-52.27811,7.04052,JJA,SAt,22.3843297902841,6.217869386190028,7.017840000000007,intensification
160,20170470,2017-06-04 11:00:00,-58.78223,-52.39571,7.06351,JJA,SAt,24.539472652784397,6.816520181328999,0.5517600000000016,intensification
161,20170470,2017-06-04 12:00:00,-58.46027,-52.46468,7.04219,JJA,SAt,23.136475281197107,6.426798689221419,-0.5116800000000055,mature
162,20170470,2017-06-04 13:00:00,-58.26694,-52.55542,6.98021,JJA,SAt,16.5223922147008,4.589553392972445,-1.4875200000000035,mature
163,20170470,2017-06-04 14:00:00,-58.01962,-52.68113,6.97486,JJA,SAt,21.77522435338607,6.0486734314961295,-0.12839999999999918,mature
164,20170470,2017-06-04 15:00:00,-57.82333,-52.8143,6.9427,JJA,SAt,19.845206809892254,5.512557447192293,-0.7718399999999832,mature
165,20170470,2017-06-04 16:00:00,-57.61618,-52.95939,6.91576,JJA,SAt,21.294413514688017,5.915114865191116,-0.6465600000000151,mature
166,20170470,2017-06-04 17:00:00,-57.42981,-53.10985,6.91774,JJA,SAt,20.861428623115835,5.794841284198842,0.047520000000012885,mature
167,20170470,2017-06-04 18:00:00,-57.22559,-53.29301,6.8444,JJA,SAt,24.49114585759274,6.80309607155354,-1.760159999999999,mature
168,20170470,2017-06-04 19:00:00,-57.03204,-53.45787,6.72008,JJA,SAt,22.38065386016346,6.21684829448985,-2.9836799999999997,mature
169,20170470,2017-06-04 20:00:00,-56.84491,-53.60703,6.54207,JJA,SAt,20.689286627110302,5.747024063086195,-4.272240000000011,mature
170,20170470,2017-06-04 21:00:00,-56.63483,-53.75269,6.32247,JJA,SAt,21.301769541083566,5.917158205856546,-5.270399999999995,mature
171,20170470,2017-06-04 22:00:00,-56.28763,-53.92406,6.20829,JJA,SAt,29.699568648318017,8.249880180088338,-2.740320000000004,mature
172,20170470,2017-06-04 23:00:00,-56.13934,-54.08725,6.02659,JJA,SAt,20.571453174939,5.714292548594166,-4.360800000000005,mature
173,20170470,2017-06-05 00:00:00,-56.05008,-54.3097,5.7732,JJA,SAt,25.407629215362185,7.057674782045051,-6.081359999999989,mature
174,20170470,2017-06-05 01:00:00,-55.98557,-54.58937,5.46212,JJA,SAt,31.37634730238926,8.715652028441461,-7.465920000000011,mature
175,20170470,2017-06-05 02:00:00,-56.05142,-54.93826,5.16285,JJA,SAt,39.02418292887944,10.840050813577623,-7.182479999999998,decay
176,20170470,2017-06-05 03:00:00,-56.27902,-55.40515,4.90401,JJA,SAt,53.890295896386284,14.969526637885078,-6.212159999999983,decay
177,20170470,2017-06-05 04:00:00,-56.72116,-55.92892,4.7102,JJA,SAt,64.50424226050148,17.917845072361523,-4.651440000000001,decay
178,20170470,2017-06-05 05:00:00,-57.55689,-56.4243,4.66669,JJA,SAt,75.56325994093838,20.98979442803844,-1.0442400000000092,decay
179,20170470,2017-06-05 06:00:00,-58.34351,-56.87893,4.67745,JJA,SAt,69.76745486766532,19.379848574351477,0.2582400000000078,decay
180,20170470,2017-06-05 07:00:00,-58.94553,-57.25619,4.77877,JJA,SAt,55.53509365745369,15.426414904848247,2.431679999999986,decay
181,20170470,2017-06-05 08:00:00,-59.22507,-57.56273,4.9269,JJA,SAt,37.97557815144626,10.548771708735071,3.5551200000000023,incipient
182,20170470,2017-06-05 09:00:00,-59.05756,-57.76993,4.97217,JJA,SAt,25.101187923161817,6.972552200878282,1.0864800000000088,incipient
183,20170470,2017-06-05 10:00:00,-58.64975,-57.7538,4.64219,JJA,SAt,24.255956347394577,6.737765652054049,-7.919519999999999,intensification
184,20170470,2017-06-05 11:00:00,-58.40839,-57.94474,4.67779,JJA,SAt,25.588064104068415,7.1077955844634495,0.8543999999999912,intensification
185,20170470,2017-06-05 12:00:00,-58.14883,-58.09499,4.70604,JJA,SAt,22.644739863322336,6.290205517589538,0.6779999999999973,intensification
186,20170470,2017-06-05 13:00:00,-57.93732,-58.08367,4.75915,JJA,SAt,12.495546641772934,3.4709851782702597,1.274640000000005,intensification
187,20170470,2017-06-05 14:00:00,-57.71182,-58.09086,4.72855,JJA,SAt,13.279136678221679,3.6886490772837996,-0.7343999999999937,intensification
188,20170470,2017-06-05 15:00:00,-57.50955,-58.06728,4.64561,JJA,SAt,12.177916322588539,3.382754534052372,-1.9905600000000163,intensification
189,20170470,2017-06-05 16:00:00,-57.27847,-58.0158,4.52997,JJA,SAt,14.756011903583243,4.09889219543979,-2.775359999999999,intensification
190,20170470,2017-06-05 17:00:00,-56.96158,-57.99437,4.35504,JJA,SAt,18.821344057811185,5.228151127169773,-4.198319999999995,intensification
