,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19820078,1982-02-01 00:00:00,-151.10938,-25.58779,4.08854,DJF,SAt,,,intensification
1,19820078,1982-02-01 01:00:00,-150.72908,-25.82284,3.88719,DJF,SAt,46205.13098988839,12.834758608302332,intensification
2,19820078,1982-02-01 02:00:00,-150.51639,-25.90633,4.11117,DJF,SAt,23217.82198636681,6.449394996213003,intensification
3,19820078,1982-02-01 03:00:00,-150.50764,-25.86425,4.18203,DJF,SAt,4760.262100053985,1.3222950277927736,intensification
4,19820078,1982-02-01 04:00:00,-150.36021,-25.95002,4.1949,DJF,SAt,17561.397227128302,4.8781658964245285,intensification
5,19820078,1982-02-01 05:00:00,-150.34518,-25.92054,4.17335,DJF,SAt,3606.1527146000885,1.0017090873889134,intensification
6,19820078,1982-02-01 06:00:00,-150.53348,-25.82646,4.17172,DJF,SAt,21548.84338347553,5.9857898287432025,intensification
7,19820078,1982-02-01 07:00:00,-150.07996,-26.08846,4.3991,DJF,SAt,53894.47416698825,14.970687268607847,intensification
8,19820078,1982-02-01 08:00:00,-150.00267,-26.14867,4.51778,DJF,SAt,10216.196423948664,2.83783233998574,intensification
9,19820078,1982-02-01 09:00:00,-150.62546,-25.82862,4.31179,DJF,SAt,71703.3091466676,19.917585874074334,intensification
10,19820078,1982-02-01 10:00:00,-151.14526,-25.2214,5.40327,DJF,SAt,85318.9806121178,23.699716836699388,intensification
11,19820078,1982-02-01 11:00:00,-151.22794,-25.2144,5.60511,DJF,SAt,8353.744540138712,2.3204845944829757,intensification
12,19820078,1982-02-01 12:00:00,-151.44847,-25.1524,5.53779,DJF,SAt,23237.28589763222,6.454801638231173,intensification
13,19820078,1982-02-01 13:00:00,-151.4525,-25.26704,5.49477,DJF,SAt,12753.85026416096,3.542736184489155,intensification
14,19820078,1982-02-01 14:00:00,-151.48877,-25.38243,5.59549,DJF,SAt,13338.62178608621,3.705172718357281,intensification
15,19820078,1982-02-01 15:00:00,-151.44724,-25.5286,5.7487,DJF,SAt,16779.697503277817,4.661027084243838,intensification
16,19820078,1982-02-01 16:00:00,-151.35498,-25.78669,5.75731,DJF,SAt,30151.403349486787,8.375389819301885,intensification
17,19820078,1982-02-01 17:00:00,-151.22643,-25.97828,5.79316,DJF,SAt,24884.569609088754,6.912380446969098,intensification
18,19820078,1982-02-01 18:00:00,-151.1169,-26.17825,5.85239,DJF,SAt,24780.905742994826,6.8835849286096735,intensification
19,19820078,1982-02-01 19:00:00,-151.06564,-26.30585,5.87909,DJF,SAt,15081.443138168257,4.189289760602294,intensification
20,19820078,1982-02-01 20:00:00,-150.86958,-26.5533,6.07516,DJF,SAt,33737.33149299237,9.371480970275659,intensification
21,19820078,1982-02-01 21:00:00,-150.67223,-26.83551,6.29874,DJF,SAt,37001.32717134359,10.278146436484331,intensification
22,19820078,1982-02-01 22:00:00,-151.39526,-26.13577,6.10459,DJF,SAt,105981.38853084604,29.43927459190168,intensification
23,19820078,1982-02-01 23:00:00,-151.21736,-26.43398,6.27265,DJF,SAt,37604.852467336605,10.445792352037946,intensification
24,19820078,1982-02-02 00:00:00,-151.16362,-26.67522,6.34139,DJF,SAt,27352.079205449405,7.597799779291502,mature
25,19820078,1982-02-02 01:00:00,-151.00241,-27.00309,6.43628,DJF,SAt,39811.83815168317,11.058843931023103,mature
26,19820078,1982-02-02 02:00:00,-150.87378,-27.30869,6.55749,DJF,SAt,36286.127030017145,10.079479730560319,mature
27,19820078,1982-02-02 03:00:00,-150.85274,-27.47845,6.57504,DJF,SAt,18990.4231713418,5.275117547594945,mature
28,19820078,1982-02-02 04:00:00,-150.88527,-27.68989,6.68864,DJF,SAt,23728.670591028647,6.591297386396846,mature
29,19820078,1982-02-02 05:00:00,-150.95937,-27.81177,6.68238,DJF,SAt,15389.61059312551,4.274891831423752,mature
30,19820078,1982-02-02 06:00:00,-151.09225,-28.00666,6.67637,DJF,SAt,25300.403881797258,7.027889967165905,mature
31,19820078,1982-02-02 07:00:00,-151.26656,-28.19998,6.72721,DJF,SAt,27466.387200433725,7.629552000120479,mature
32,19820078,1982-02-02 08:00:00,-151.46948,-28.41169,6.81022,DJF,SAt,30803.09606389734,8.556415573304816,mature
33,19820078,1982-02-02 09:00:00,-151.60805,-28.58855,6.93482,DJF,SAt,23876.980982640718,6.632494717400199,mature
34,19820078,1982-02-02 10:00:00,-152.0022,-28.44622,6.85127,DJF,SAt,41635.27063901667,11.565352955282409,decay
35,19820078,1982-02-02 11:00:00,-152.19435,-28.6076,6.75367,DJF,SAt,25969.279048599554,7.213688624610987,decay
36,19820078,1982-02-02 12:00:00,-152.3329,-28.8838,7.0025,DJF,SAt,33551.2033639811,9.319778712216971,decay
37,19820078,1982-02-02 13:00:00,-152.48552,-29.03116,7.16254,DJF,SAt,22112.925942236805,6.142479428399112,decay
38,19820078,1982-02-02 14:00:00,-152.5163,-29.21116,7.0887,DJF,SAt,20237.207936918723,5.62144664914409,decay
39,19820078,1982-02-02 15:00:00,-152.57967,-29.35528,7.14725,DJF,SAt,17163.55723630181,4.7676547878616145,decay
40,19820078,1982-02-02 16:00:00,-152.70366,-29.44397,7.18205,DJF,SAt,15541.360147014491,4.317044485281803,decay
41,19820078,1982-02-02 17:00:00,-152.79643,-29.56769,7.09082,DJF,SAt,16427.280656680814,4.563133515744671,decay
42,19820078,1982-02-02 18:00:00,-152.94688,-29.67169,7.00844,DJF,SAt,18580.56327204785,5.161267575568847,decay
43,19820078,1982-02-02 19:00:00,-153.1449,-29.78321,7.06103,DJF,SAt,22790.032871928554,6.33056468664682,decay
44,19820078,1982-02-02 20:00:00,-153.3224,-29.89495,6.98879,DJF,SAt,21153.970749916283,5.876102986087856,decay
45,19820078,1982-02-02 21:00:00,-153.50171,-30.0513,6.99185,DJF,SAt,24506.448420962945,6.807346783600818,decay
46,19820078,1982-02-02 22:00:00,-153.70033,-30.1954,7.08423,DJF,SAt,24933.140654593095,6.925872404053638,decay
47,19820078,1982-02-02 23:00:00,-153.85649,-30.41443,7.01496,DJF,SAt,28599.15494800787,7.944209707779963,decay
48,19820078,1982-02-03 00:00:00,-154.01637,-30.63828,6.84746,DJF,SAt,29224.545083950434,8.117929189986231,decay
49,19820078,1982-02-03 01:00:00,-154.19791,-30.91135,6.73204,DJF,SAt,34968.29387314529,9.71341496476258,decay
50,19820078,1982-02-03 02:00:00,-154.31632,-31.18034,6.64769,DJF,SAt,31966.864919248714,8.879684699791309,decay
51,19820078,1982-02-03 03:00:00,-154.47012,-31.37179,6.56839,DJF,SAt,25823.1139405414,7.1730872057059445,decay
52,19820078,1982-02-03 04:00:00,-154.53726,-31.59499,6.45833,DJF,SAt,25622.33201905302,7.11731444973695,decay
53,19820078,1982-02-03 05:00:00,-154.61635,-31.78073,6.25662,DJF,SAt,21967.307290580582,6.10202980293905,decay
54,19820078,1982-02-03 06:00:00,-154.71153,-31.95747,6.10949,DJF,SAt,21610.462525477964,6.002906257077212,decay
55,19820078,1982-02-03 07:00:00,-154.79605,-32.15788,5.93213,DJF,SAt,23665.30410094359,6.573695583595442,decay
56,19820078,1982-02-03 08:00:00,-154.89542,-32.30603,5.75315,DJF,SAt,18940.390049715297,5.261219458254249,decay
57,19820078,1982-02-03 09:00:00,-154.98944,-32.52034,5.59275,DJF,SAt,25412.07698105223,7.058910272514508,decay
58,19820078,1982-02-03 10:00:00,-155.09451,-32.62349,5.3242,DJF,SAt,15115.986809051834,4.19888522473662,decay
59,19820078,1982-02-03 11:00:00,-155.18671,-32.86736,5.21436,DJF,SAt,28455.127019423995,7.904201949839998,decay
60,19820078,1982-02-03 12:00:00,-155.30345,-33.0756,5.04675,DJF,SAt,25588.337753599637,7.107871598222121,decay
61,19820078,1982-02-03 13:00:00,-155.40347,-33.31092,4.94236,DJF,SAt,27772.317010686264,7.714532502968407,decay
62,19820078,1982-02-03 14:00:00,-155.45399,-33.60106,4.81498,DJF,SAt,32600.79349077489,9.055775969659692,decay
63,19820078,1982-02-03 15:00:00,-155.51244,-33.86514,4.70031,DJF,SAt,29857.706051682704,8.293807236578528,decay
64,19820078,1982-02-03 16:00:00,-155.53764,-34.14328,4.60172,DJF,SAt,31014.914069348284,8.615253908152301,decay
65,19820078,1982-02-03 17:00:00,-155.56111,-34.43979,4.54507,DJF,SAt,33040.879379085054,9.178022049745849,decay
66,19820078,1982-02-03 18:00:00,-155.56984,-34.66668,4.41915,DJF,SAt,25241.717119992707,7.011588088886863,decay
67,19820078,1982-02-03 19:00:00,-155.57481,-34.89386,4.26412,DJF,SAt,25265.376806576947,7.018160224049152,decay
