,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19790552,1979-07-01 00:00:00,-137.5038,-51.0586,6.28849,JJA,SAt,,,decay
1,19790552,1979-07-01 01:00:00,-136.65001,-51.22138,6.04255,JJA,SAt,62254.462845081376,17.292906345855936,incipient
2,19790552,1979-07-01 02:00:00,-135.47014,-51.51413,5.90365,JJA,SAt,88138.27214255283,24.48285337293134,incipient
3,19790552,1979-07-01 03:00:00,-134.19682,-51.84201,5.83235,JJA,SAt,95062.61161697972,26.40628100471659,incipient
4,19790552,1979-07-01 04:00:00,-132.84438,-52.26934,6.02082,JJA,SAt,103962.69576513112,28.878526601425314,incipient
5,19790552,1979-07-01 05:00:00,-131.69969,-52.76042,6.18882,JJA,SAt,94770.11171042592,26.325031030673866,incipient
6,19790552,1979-07-01 06:00:00,-130.64282,-53.20499,6.35158,JJA,SAt,86310.14679726018,23.975040777016716,incipient
7,19790552,1979-07-01 07:00:00,-129.71396,-53.56426,6.33419,JJA,SAt,73421.65862565144,20.39490517379207,incipient
8,19790552,1979-07-01 08:00:00,-128.54552,-53.96329,6.25641,JJA,SAt,88694.71403552528,24.63742056542369,incipient
9,19790552,1979-07-01 09:00:00,-127.43666,-54.34198,6.10969,JJA,SAt,83587.40448205691,23.218723467238032,incipient
10,19790552,1979-07-01 10:00:00,-124.93044,-54.92651,6.30907,JJA,SAt,173888.68763580994,48.30241323216943,incipient
11,19790552,1979-07-01 11:00:00,-123.69159,-55.30666,6.36134,JJA,SAt,89404.7434662109,24.83465096283636,intensification
12,19790552,1979-07-01 12:00:00,-122.51341,-55.70529,6.35431,JJA,SAt,86423.27737642189,24.00646593789497,intensification
13,19790552,1979-07-01 13:00:00,-121.2496,-56.17599,6.30372,JJA,SAt,94515.96710316614,26.254435306435038,intensification
14,19790552,1979-07-01 14:00:00,-120.16621,-56.53301,6.28158,JJA,SAt,77657.90001374889,21.571638892708027,intensification
15,19790552,1979-07-01 15:00:00,-118.92557,-57.01677,6.34708,JJA,SAt,92772.63025884618,25.77017507190172,intensification
16,19790552,1979-07-01 16:00:00,-117.90071,-57.41072,6.32425,JJA,SAt,75675.64689624307,21.021013026734185,incipient
17,19790552,1979-07-01 17:00:00,-116.84225,-57.8422,6.31137,JJA,SAt,79202.44796927283,22.000679991464676,incipient
18,19790552,1979-07-01 18:00:00,-115.75809,-58.33848,6.3601,JJA,SAt,84293.97690925324,23.414993585903677,incipient
19,19790552,1979-07-01 19:00:00,-114.69695,-58.83177,6.30911,JJA,SAt,82406.76510473013,22.89076808464726,incipient
20,19790552,1979-07-01 20:00:00,-113.5513,-59.35924,6.25798,JJA,SAt,87867.0681355409,24.40751892653914,incipient
21,19790552,1979-07-01 21:00:00,-112.41509,-59.82692,6.23686,JJA,SAt,82420.57761319456,22.894604892554046,incipient
22,19790552,1979-07-01 22:00:00,-110.65959,-60.56925,7.0149,JJA,SAt,127372.37873443357,35.38121631512044,incipient
23,19790552,1979-07-01 23:00:00,-109.57063,-60.92967,7.01553,JJA,SAt,71460.85474224023,19.850237428400064,incipient
24,19790552,1979-07-02 00:00:00,-108.54649,-61.28624,7.0388,JJA,SAt,67818.03661126332,18.8383435031287,incipient
25,19790552,1979-07-02 01:00:00,-107.47803,-61.63034,6.92215,JJA,SAt,68455.8291490761,19.015508096965583,incipient
26,19790552,1979-07-02 02:00:00,-106.2473,-62.1057,6.91011,JJA,SAt,83409.38594403381,23.169273873342725,incipient
27,19790552,1979-07-02 03:00:00,-104.93449,-62.54309,6.787,JJA,SAt,83439.00837297757,23.177502325827103,incipient
28,19790552,1979-07-02 04:00:00,-103.60379,-63.06322,6.77398,JJA,SAt,88983.2963686238,24.717582324617723,incipient
29,19790552,1979-07-02 05:00:00,-102.25763,-63.58049,6.77577,JJA,SAt,88455.53119474178,24.570980887428274,intensification
30,19790552,1979-07-02 06:00:00,-100.9906,-64.07018,6.87806,JJA,SAt,82623.85594802893,22.951071096674703,intensification
31,19790552,1979-07-02 07:00:00,-99.5416,-64.576,6.9666,JJA,SAt,89647.74603614207,24.90215167670613,intensification
32,19790552,1979-07-02 08:00:00,-98.36142,-64.90028,7.00928,JJA,SAt,66605.99753038249,18.5016659806618,intensification
33,19790552,1979-07-02 09:00:00,-96.89102,-65.3374,7.13986,JJA,SAt,84226.8624334438,23.39635067595661,intensification
34,19790552,1979-07-02 10:00:00,-97.00482,-65.70852,6.65665,JJA,SAt,41598.42288887933,11.555117469133148,intensification
35,19790552,1979-07-02 11:00:00,-95.38452,-66.16785,6.68342,JJA,SAt,89465.88734750098,24.851635374305825,intensification
36,19790552,1979-07-02 12:00:00,-93.66303,-66.61387,6.76,JJA,SAt,91302.13040479783,25.361702890221622,intensification
37,19790552,1979-07-02 13:00:00,-91.90006,-67.07747,6.81236,JJA,SAt,92726.00727682759,25.75722424356322,intensification
38,19790552,1979-07-02 14:00:00,-90.31433,-67.49246,6.90498,JJA,SAt,82247.58114559537,22.846550318220935,intensification
39,19790552,1979-07-02 15:00:00,-88.87955,-67.88963,7.02536,JJA,SAt,74951.179219577,20.819772005438054,intensification
40,19790552,1979-07-02 16:00:00,-87.67987,-68.21238,7.06192,JJA,SAt,61432.570744247496,17.064602984513193,intensification
41,19790552,1979-07-02 17:00:00,-86.5148,-68.53248,7.1232,JJA,SAt,59553.62186483769,16.542672740232693,intensification
42,19790552,1979-07-02 18:00:00,-85.40216,-68.82398,7.13261,JJA,SAt,55445.067784508516,15.401407717919032,intensification
43,19790552,1979-07-02 19:00:00,-84.31226,-69.13263,7.05739,JJA,SAt,55387.07860541698,15.385299612615828,intensification
44,19790552,1979-07-02 20:00:00,-83.31204,-69.4438,6.97157,JJA,SAt,52386.07844131269,14.551688455920191,intensification
