,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20020177,2002-03-01 00:00:00,-83.88516,-56.69003,6.90586,MAM,SAt,,,incipient
1,20020177,2002-03-01 01:00:00,-83.2493,-56.94451,7.16236,MAM,SAt,47939.238226406946,13.316455062890817,intensification
2,20020177,2002-03-01 02:00:00,-82.64789,-57.18973,7.34257,MAM,SAt,45445.17959633857,12.623660998982935,intensification
3,20020177,2002-03-01 03:00:00,-82.05441,-57.38437,7.46297,MAM,SAt,41717.2783755432,11.588132882095334,intensification
4,20020177,2002-03-01 04:00:00,-81.4924,-57.61369,7.47764,MAM,SAt,42162.66132472302,11.711850367978617,intensification
5,20020177,2002-03-01 05:00:00,-80.99075,-57.87463,7.44179,MAM,SAt,41570.928313976954,11.54748008721582,intensification
6,20020177,2002-03-01 06:00:00,-80.50561,-58.15759,7.36966,MAM,SAt,42501.861280803365,11.806072578000935,intensification
7,20020177,2002-03-01 07:00:00,-80.04254,-58.40132,7.30242,MAM,SAt,38306.92721861096,10.640813116280823,intensification
8,20020177,2002-03-01 08:00:00,-79.62256,-58.66097,7.29613,MAM,SAt,37787.56313850506,10.496545316251405,intensification
9,20020177,2002-03-01 09:00:00,-79.23535,-58.92611,7.30989,MAM,SAt,36970.96376442569,10.269712156784912,intensification
10,20020177,2002-03-01 10:00:00,-79.00513,-59.38295,7.15264,MAM,SAt,52466.57024077239,14.574047289103442,intensification
11,20020177,2002-03-01 11:00:00,-78.67148,-59.61869,7.22501,MAM,SAt,32274.858832880753,8.965238564689098,intensification
12,20020177,2002-03-01 12:00:00,-78.38055,-59.82978,7.36741,MAM,SAt,28582.231265499144,7.939508684860873,intensification
13,20020177,2002-03-01 13:00:00,-78.0817,-60.05803,7.39403,MAM,SAt,30350.621746268887,8.430728262852469,intensification
14,20020177,2002-03-01 14:00:00,-77.8649,-60.279,7.38852,MAM,SAt,27341.021301088287,7.594728139191191,intensification
15,20020177,2002-03-01 15:00:00,-77.72842,-60.5077,7.30807,MAM,SAt,26512.51339584121,7.364587054400337,intensification
16,20020177,2002-03-01 16:00:00,-77.68063,-60.72055,7.21673,MAM,SAt,23811.07635401509,6.614187876115303,intensification
17,20020177,2002-03-01 17:00:00,-77.73791,-60.90728,7.14158,MAM,SAt,20994.476259759012,5.8317989610441705,intensification
18,20020177,2002-03-01 18:00:00,-77.81699,-61.07582,7.09696,MAM,SAt,19219.825469700227,5.338840408250063,intensification
19,20020177,2002-03-01 19:00:00,-77.96945,-61.25557,7.10063,MAM,SAt,21594.87531743732,5.998576477065922,intensification
20,20020177,2002-03-01 20:00:00,-78.1286,-61.38924,7.1538,MAM,SAt,17118.434636940972,4.755120732483603,intensification
21,20020177,2002-03-01 21:00:00,-78.40103,-61.60945,7.07436,MAM,SAt,28434.414186415375,7.898448385115382,intensification
22,20020177,2002-03-01 22:00:00,-78.75668,-61.86866,6.88177,MAM,SAt,34371.047913065086,9.547513309184746,intensification
23,20020177,2002-03-01 23:00:00,-78.88763,-61.95541,6.92865,MAM,SAt,11834.23938917292,3.2872887192147,intensification
24,20020177,2002-03-02 00:00:00,-79.26148,-62.08787,6.91462,MAM,SAt,24439.176360556743,6.788660100154651,intensification
25,20020177,2002-03-02 01:00:00,-79.40155,-62.09259,7.05485,MAM,SAt,7309.264497376328,2.0303512492712024,intensification
26,20020177,2002-03-02 02:00:00,-79.36307,-62.05092,7.25149,MAM,SAt,5048.313740098194,1.4023093722494984,intensification
27,20020177,2002-03-02 03:00:00,-79.4469,-62.09019,7.21955,MAM,SAt,6174.925160144323,1.7152569889289786,intensification
28,20020177,2002-03-02 04:00:00,-79.54376,-62.10326,7.29243,MAM,SAt,5245.6557361489,1.4571265933746946,intensification
29,20020177,2002-03-02 05:00:00,-79.54114,-62.15309,7.27743,MAM,SAt,5542.524637268901,1.5395901770191391,intensification
30,20020177,2002-03-02 06:00:00,-79.77277,-62.27721,7.14552,MAM,SAt,18292.959774006373,5.0813777150017705,intensification
31,20020177,2002-03-02 07:00:00,-80.0166,-62.36814,7.10243,MAM,SAt,16150.244130114153,4.48617892503171,intensification
32,20020177,2002-03-02 08:00:00,-80.30374,-62.43128,7.03157,MAM,SAt,16374.076122992896,4.548354478609138,intensification
33,20020177,2002-03-02 09:00:00,-80.49872,-62.47404,7.01109,MAM,SAt,11097.173215719602,3.082548115477667,intensification
34,20020177,2002-03-02 10:00:00,-80.698,-62.52683,7.00932,MAM,SAt,11795.958954739202,3.276655265205334,intensification
35,20020177,2002-03-02 11:00:00,-80.75641,-62.49943,7.09608,MAM,SAt,4274.203738598201,1.187278816277278,mature
36,20020177,2002-03-02 12:00:00,-80.8262,-62.46099,7.21799,MAM,SAt,5579.168474296703,1.549769020637973,mature
37,20020177,2002-03-02 13:00:00,-80.89813,-62.44536,7.32499,MAM,SAt,4086.93612728733,1.1352600353575917,mature
38,20020177,2002-03-02 14:00:00,-80.95682,-62.43767,7.35556,MAM,SAt,3138.04594060613,0.8716794279461472,mature
39,20020177,2002-03-02 15:00:00,-80.97839,-62.40567,7.34294,MAM,SAt,3727.476587040676,1.0354101630668544,mature
40,20020177,2002-03-02 16:00:00,-81.01688,-62.3579,7.29526,MAM,SAt,5670.23970667608,1.5750665851877999,mature
41,20020177,2002-03-02 17:00:00,-81.03177,-62.32112,7.17895,MAM,SAt,4161.355827940861,1.1559321744280169,mature
42,20020177,2002-03-02 18:00:00,-80.98554,-62.25808,7.06037,MAM,SAt,7406.097904770712,2.0572494179918643,mature
43,20020177,2002-03-02 19:00:00,-80.88013,-62.18326,6.97929,MAM,SAt,9952.801870864496,2.764667186351249,mature
44,20020177,2002-03-02 20:00:00,-80.74634,-62.11637,6.9084,MAM,SAt,10179.485485638414,2.8276348571217818,decay
45,20020177,2002-03-02 21:00:00,-80.5527,-62.03556,6.89687,MAM,SAt,13506.155350965168,3.7517098197125467,decay
46,20020177,2002-03-02 22:00:00,-80.08215,-61.94989,6.89789,MAM,SAt,26351.94411861385,7.319984477392736,decay
47,20020177,2002-03-02 23:00:00,-79.8558,-61.90727,6.90734,MAM,SAt,12756.777515943008,3.5435493099841686,decay
48,20020177,2002-03-03 00:00:00,-79.65418,-61.87435,6.92456,MAM,SAt,11179.152015005742,3.1053200041682616,decay
49,20020177,2002-03-03 01:00:00,-79.41708,-61.84819,6.91278,MAM,SAt,12769.367185075813,3.547046440298837,decay
50,20020177,2002-03-03 02:00:00,-79.17938,-61.81901,6.83547,MAM,SAt,12891.36390321763,3.580934417560453,decay
51,20020177,2002-03-03 03:00:00,-78.9379,-61.77081,6.73656,MAM,SAt,13776.069783469364,3.826686050963712,decay
52,20020177,2002-03-03 04:00:00,-78.66391,-61.7188,6.61609,MAM,SAt,15539.026644819987,4.316396290227774,decay
53,20020177,2002-03-03 05:00:00,-78.35126,-61.67086,6.49984,MAM,SAt,17324.968302651345,4.812491195180929,decay
54,20020177,2002-03-03 06:00:00,-78.04611,-61.62521,6.40219,MAM,SAt,16894.062750370136,4.692795208436149,decay
55,20020177,2002-03-03 07:00:00,-77.71539,-61.60425,6.33644,MAM,SAt,17637.145390771577,4.899207052992105,decay
56,20020177,2002-03-03 08:00:00,-77.37915,-61.57229,6.2851,MAM,SAt,18140.957796313076,5.039154943420299,decay
57,20020177,2002-03-03 09:00:00,-77.04828,-61.55976,6.23893,MAM,SAt,17573.233599734755,4.881453777704098,decay
58,20020177,2002-03-03 10:00:00,-77.04877,-61.68285,6.15457,MAM,SAt,13687.02735487412,3.801952043020589,decay
59,20020177,2002-03-03 11:00:00,-76.79968,-61.6479,6.09163,MAM,SAt,13708.23592566456,3.8078433126846,decay
60,20020177,2002-03-03 12:00:00,-76.54019,-61.61288,6.07467,MAM,SAt,14252.47258868562,3.959020163523783,decay
61,20020177,2002-03-03 13:00:00,-76.24554,-61.60572,6.02428,MAM,SAt,15598.815659381555,4.33300434982821,decay
62,20020177,2002-03-03 14:00:00,-75.85941,-61.61388,5.97141,MAM,SAt,20434.94944680674,5.6763748463352055,decay
63,20020177,2002-03-03 15:00:00,-75.50723,-61.61963,5.91042,MAM,SAt,18626.649202077155,5.1740692227992096,decay
64,20020177,2002-03-03 16:00:00,-75.13422,-61.62829,5.83464,MAM,SAt,19735.627457569004,5.482118738213612,decay
65,20020177,2002-03-03 17:00:00,-74.7847,-61.62654,5.75884,MAM,SAt,18469.732744771074,5.130481317991965,decay
66,20020177,2002-03-03 18:00:00,-74.41284,-61.618,5.67072,MAM,SAt,19675.350508372296,5.465375141214526,decay
67,20020177,2002-03-03 19:00:00,-73.9946,-61.60095,5.60231,MAM,SAt,22193.809959639,6.1649472110108325,decay
68,20020177,2002-03-03 20:00:00,-73.55087,-61.58822,5.56708,MAM,SAt,23514.281371796784,6.531744825499106,decay
69,20020177,2002-03-03 21:00:00,-73.12018,-61.56253,5.55878,MAM,SAt,22974.27908485248,6.3817441902368,decay
70,20020177,2002-03-03 22:00:00,-72.94626,-61.58237,5.59292,MAM,SAt,9466.931799148948,2.6297032775413745,decay
