,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20150085,2015-02-01 00:00:00,-123.86085,-49.83845,4.21357,DJF,SAt,,,,incipient
1,20150085,2015-02-01 01:00:00,-122.64444,-50.14108,4.13514,DJF,SAt,93.24364964834338,25.90101379120649,-1.88232,decay
2,20150085,2015-02-01 02:00:00,-121.53433,-50.35497,4.12836,DJF,SAt,82.43913201993676,22.899758894426878,-0.1627200000000002,decay
3,20150085,2015-02-01 03:00:00,-120.3875,-50.57856,4.01154,DJF,SAt,84.89210758378583,23.58114099549606,-2.803679999999993,decay
4,20150085,2015-02-01 04:00:00,-119.18643,-50.87603,3.98265,DJF,SAt,90.77989884523147,25.21663856811985,-0.693360000000002,decay
5,20150085,2015-02-01 05:00:00,-118.03944,-51.11952,3.88283,DJF,SAt,84.7093928176665,23.530386893796248,-2.395680000000006,decay
6,20150085,2015-02-01 06:00:00,-116.87596,-51.39468,3.76037,DJF,SAt,86.55233168626832,24.042314357296753,-2.939039999999995,decay
7,20150085,2015-02-01 07:00:00,-115.56204,-51.70407,3.69105,DJF,SAt,97.14545734880895,26.984849263558043,-1.6636799999999958,decay
8,20150085,2015-02-01 08:00:00,-114.45689,-51.92219,3.66399,DJF,SAt,79.74898339869645,22.15249538852679,-0.649440000000002,decay
9,20150085,2015-02-01 09:00:00,-113.27913,-52.1969,3.63423,DJF,SAt,86.11855547937309,23.921820966492522,-0.7142400000000002,decay
10,20150085,2015-02-01 10:00:00,-112.37375,-52.0852,3.8893,DJF,SAt,63.021103703296866,17.505862139804684,6.121679999999998,decay
11,20150085,2015-02-01 11:00:00,-111.21181,-52.28747,3.86654,DJF,SAt,82.34329327752843,22.873137021535676,-0.5462399999999974,decay
12,20150085,2015-02-01 12:00:00,-109.9084,-52.50295,3.87606,DJF,SAt,91.6264076856161,25.45177991267114,0.22847999999999402,decay
13,20150085,2015-02-01 13:00:00,-108.61639,-52.71886,3.88041,DJF,SAt,90.47889133803645,25.133025371676794,0.10440000000000182,decay
14,20150085,2015-02-01 14:00:00,-107.49396,-52.88906,3.90581,DJF,SAt,77.78873667942199,21.60798241095055,0.6095999999999968,decay
15,20150085,2015-02-01 15:00:00,-106.36609,-53.08689,3.89786,DJF,SAt,78.63532835622678,21.84314676561855,-0.1907999999999923,decay
16,20150085,2015-02-01 16:00:00,-105.25905,-53.32848,3.89132,DJF,SAt,78.4657527999428,21.796042444428554,-0.1569600000000051,intensification
17,20150085,2015-02-01 17:00:00,-104.09103,-53.66024,3.85449,DJF,SAt,85.61818326489802,23.782828684693893,-0.8839199999999927,intensification
18,20150085,2015-02-01 18:00:00,-103.13531,-53.91122,3.82046,DJF,SAt,68.70808615542718,19.085579487618663,-0.8167200000000001,intensification
19,20150085,2015-02-01 19:00:00,-102.02487,-54.20964,3.71839,DJF,SAt,79.70605308786209,22.140570302183914,-2.449680000000008,intensification
20,20150085,2015-02-01 20:00:00,-100.78305,-54.50713,3.62632,DJF,SAt,86.99635463549932,24.165654065416476,-2.2096799999999917,intensification
21,20150085,2015-02-01 21:00:00,-99.56433,-54.7663,3.53965,DJF,SAt,83.55643130948188,23.21011980818941,-2.080080000000006,intensification
22,20150085,2015-02-01 22:00:00,-98.12863,-54.86066,3.53184,DJF,SAt,92.58732362816738,25.718701007824276,-0.18744000000000227,intensification
23,20150085,2015-02-01 23:00:00,-96.98288,-54.98167,3.40795,DJF,SAt,74.44342767658296,20.678729910161934,-2.973359999999996,intensification
24,20150085,2015-02-02 00:00:00,-95.97315,-55.04686,3.26946,DJF,SAt,64.78279060876861,17.995219613546833,-3.32376,intensification
25,20150085,2015-02-02 01:00:00,-94.96381,-55.15003,3.11409,DJF,SAt,65.23256744551604,18.120157623754455,-3.72888,intensification
26,20150085,2015-02-02 02:00:00,-93.78476,-55.34608,2.96909,DJF,SAt,77.84635541670704,21.623987615751954,-3.4800000000000004,intensification
27,20150085,2015-02-02 03:00:00,-92.12225,-55.70471,2.80417,DJF,SAt,111.97762085411335,31.104894681698152,-3.958079999999999,mature
28,20150085,2015-02-02 04:00:00,-90.21378,-56.09415,2.67202,DJF,SAt,126.60679799282971,35.168554998008254,-3.171600000000005,incipient
29,20150085,2015-02-02 05:00:00,-88.23563,-56.43323,2.61421,DJF,SAt,127.84074952070877,35.51131931130799,-1.387439999999998,incipient
