,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
32,20020465,2002-06-02 08:00:00,-85.10471,-32.28326,5.35089,JJA,SAt,73298.93457971585,20.36081516103218,incipient
33,20020465,2002-06-02 09:00:00,-84.47623,-32.32778,5.3132,JJA,SAt,59273.58146134744,16.46488373926318,incipient
34,20020465,2002-06-02 10:00:00,-83.53662,-32.383,5.14464,JJA,SAt,88471.99288260138,24.575553578500383,incipient
35,20020465,2002-06-02 11:00:00,-82.74145,-32.53109,5.16078,JJA,SAt,76402.83102174173,21.22300861715048,incipient
36,20020465,2002-06-02 12:00:00,-82.06516,-32.67043,5.08228,JJA,SAt,65218.999705618415,18.116388807116227,incipient
37,20020465,2002-06-02 13:00:00,-81.41733,-32.97426,5.30231,JJA,SAt,69324.54371816976,19.256817699491602,incipient
38,20020465,2002-06-02 14:00:00,-80.83041,-33.22425,5.30698,JJA,SAt,61333.01377922804,17.036948272007788,incipient
39,20020465,2002-06-02 15:00:00,-80.11282,-33.57454,5.21921,JJA,SAt,77166.43250248246,21.435120139578462,incipient
40,20020465,2002-06-02 16:00:00,-79.49609,-34.00736,5.51803,JJA,SAt,74594.75673118146,20.720765758661518,incipient
41,20020465,2002-06-02 17:00:00,-78.99988,-34.32628,5.60523,JJA,SAt,57807.96399271483,16.05776777575412,incipient
42,20020465,2002-06-02 18:00:00,-78.48962,-34.60264,5.7599,JJA,SAt,55969.943872572636,15.547206631270177,incipient
43,20020465,2002-06-02 19:00:00,-77.92108,-34.99329,5.69471,JJA,SAt,67689.42770609423,18.802618807248397,intensification
44,20020465,2002-06-02 20:00:00,-77.44934,-35.29329,5.53851,JJA,SAt,54338.01040675778,15.093891779654939,intensification
45,20020465,2002-06-02 21:00:00,-76.92575,-35.8155,5.32205,JJA,SAt,74935.375541888,20.81538209496889,intensification
46,20020465,2002-06-02 22:00:00,-76.47607,-36.72815,4.64289,JJA,SAt,109195.51272805805,30.332086868905012,intensification
47,20020465,2002-06-02 23:00:00,-75.98642,-37.35709,4.60231,JJA,SAt,82337.77303228536,22.871603620079267,intensification
48,20020465,2002-06-03 00:00:00,-75.48584,-37.79617,4.32923,JJA,SAt,65801.0521162228,18.27807003228411,intensification
49,20020465,2002-06-03 01:00:00,-74.67041,-38.23621,4.17725,JJA,SAt,86585.03662858198,24.051399063494994,intensification
50,20020465,2002-06-03 02:00:00,-73.51459,-38.65015,4.12842,JJA,SAt,110684.30799615411,30.745641110042808,intensification
51,20020465,2002-06-03 03:00:00,-72.686,-39.20736,4.00076,JJA,SAt,94741.73758166903,26.3171493282414,intensification
52,20020465,2002-06-03 04:00:00,-71.79288,-39.86901,4.01115,JJA,SAt,106199.8166356779,29.499949065466083,intensification
53,20020465,2002-06-03 05:00:00,-71.15479,-40.58453,3.98617,JJA,SAt,96252.8605931595,26.73690572032208,intensification
54,20020465,2002-06-03 06:00:00,-70.50858,-40.73852,4.41941,JJA,SAt,57133.53658708251,15.870426829745142,intensification
55,20020465,2002-06-03 07:00:00,-70.17819,-41.30965,4.43257,JJA,SAt,69291.30825209872,19.24758562558298,intensification
56,20020465,2002-06-03 08:00:00,-69.9484,-42.12455,4.32161,JJA,SAt,92598.26391232117,25.72173997564477,intensification
57,20020465,2002-06-03 09:00:00,-69.51767,-42.73838,4.3508,JJA,SAt,76865.79330836267,21.351609252322962,incipient
58,20020465,2002-06-03 10:00:00,-68.60175,-43.24126,4.47565,JJA,SAt,93147.80706384782,25.87439085106884,incipient
59,20020465,2002-06-03 11:00:00,-67.85153,-43.556,4.68117,JJA,SAt,69990.5689815478,19.44182471709661,incipient
60,20020465,2002-06-03 12:00:00,-67.04553,-43.8578,4.83182,JJA,SAt,72962.29539108144,20.2673042753004,incipient
61,20020465,2002-06-03 13:00:00,-66.18668,-44.1148,5.00748,JJA,SAt,74417.87685243883,20.671632459010787,incipient
62,20020465,2002-06-03 14:00:00,-65.4259,-44.35045,5.1529,JJA,SAt,66034.45069985707,18.34290297218252,incipient
63,20020465,2002-06-03 15:00:00,-64.70975,-44.54501,5.36418,JJA,SAt,60825.80250252368,16.896056250701022,incipient
64,20020465,2002-06-03 16:00:00,-64.01553,-44.67887,5.42501,JJA,SAt,56932.68073290234,15.814633536917318,incipient
65,20020465,2002-06-03 17:00:00,-63.29562,-44.78778,5.37663,JJA,SAt,58142.0323485167,16.15056454125464,incipient
66,20020465,2002-06-03 18:00:00,-62.74506,-44.84732,5.24325,JJA,SAt,43928.075401688904,12.202243167135807,incipient
67,20020465,2002-06-03 19:00:00,-62.18433,-44.92592,5.07762,JJA,SAt,45031.74194174888,12.508817206041355,incipient
68,20020465,2002-06-03 20:00:00,-61.69495,-44.95399,5.06493,JJA,SAt,38644.87955151903,10.73468876431084,incipient
69,20020465,2002-06-03 21:00:00,-61.14941,-45.04079,5.01826,JJA,SAt,43968.35094415371,12.213430817820475,incipient
70,20020465,2002-06-03 22:00:00,-60.08865,-45.16031,5.19766,JJA,SAt,84311.05762856962,23.419738230158227,incipient
71,20020465,2002-06-03 23:00:00,-59.47641,-45.38646,5.17872,JJA,SAt,54106.705326799565,15.029640368555436,intensification
72,20020465,2002-06-04 00:00:00,-58.72586,-45.66726,5.15369,JJA,SAt,66282.64878225997,18.411846883961104,intensification
73,20020465,2002-06-04 01:00:00,-57.85037,-45.8951,5.2883,JJA,SAt,72464.53221817965,20.129036727272126,intensification
74,20020465,2002-06-04 02:00:00,-56.93002,-46.09855,5.40714,JJA,SAt,74606.33358957103,20.72398155265862,intensification
75,20020465,2002-06-04 03:00:00,-55.97818,-46.26982,5.64482,JJA,SAt,75711.25628006691,21.03090452224081,intensification
76,20020465,2002-06-04 04:00:00,-55.05963,-46.36588,5.80083,JJA,SAt,71346.17709684596,19.818382526901654,intensification
77,20020465,2002-06-04 05:00:00,-54.10187,-46.47978,5.89443,JJA,SAt,74496.49537747256,20.69347093818682,intensification
78,20020465,2002-06-04 06:00:00,-53.11057,-46.63141,6.04522,JJA,SAt,77650.11751111168,21.56947708641991,intensification
79,20020465,2002-06-04 07:00:00,-52.14401,-46.73869,6.00497,JJA,SAt,74688.1936185558,20.746720449598833,intensification
80,20020465,2002-06-04 08:00:00,-51.08643,-46.89147,5.99851,JJA,SAt,82251.41474244783,22.847615206235506,intensification
81,20020465,2002-06-04 09:00:00,-49.98251,-47.15639,6.33794,JJA,SAt,88710.87087956059,24.64190857765572,intensification
82,20020465,2002-06-04 10:00:00,-48.56894,-47.46084,7.0714,JJA,SAt,111822.64885038363,31.06184690288434,intensification
83,20020465,2002-06-04 11:00:00,-47.5661,-47.68778,7.4038,JJA,SAt,79347.7800087856,22.041050002440446,intensification
84,20020465,2002-06-04 12:00:00,-46.61526,-47.94769,7.63486,JJA,SAt,76652.25469032822,21.292292969535616,intensification
85,20020465,2002-06-04 13:00:00,-45.65631,-48.21815,7.83212,JJA,SAt,77322.36973591395,21.478436037753873,intensification
86,20020465,2002-06-04 14:00:00,-44.74536,-48.44562,7.79614,JJA,SAt,71934.11705142191,19.98169918095053,intensification
87,20020465,2002-06-04 15:00:00,-43.81149,-48.67953,7.93429,JJA,SAt,73479.33839840362,20.410927332889894,intensification
88,20020465,2002-06-04 16:00:00,-42.8865,-48.88679,8.16523,JJA,SAt,71582.60399885658,19.88405666634905,intensification
89,20020465,2002-06-04 17:00:00,-41.96759,-49.0895,8.23645,JJA,SAt,70737.66453421523,19.649351259504233,intensification
90,20020465,2002-06-04 18:00:00,-41.02045,-49.29466,8.4688,JJA,SAt,72509.05809304338,20.141405025845383,intensification
91,20020465,2002-06-04 19:00:00,-40.08176,-49.54107,8.63448,JJA,SAt,73220.69437355897,20.339081770433047,intensification
92,20020465,2002-06-04 20:00:00,-39.20297,-49.69983,8.74401,JJA,SAt,65720.71256856652,18.25575349126848,intensification
93,20020465,2002-06-04 21:00:00,-38.29175,-49.92178,8.73461,JJA,SAt,69887.3252396338,19.41314589989828,intensification
94,20020465,2002-06-04 22:00:00,-37.052,-50.21319,9.08659,JJA,SAt,94231.4373134306,26.17539925373072,intensification
95,20020465,2002-06-04 23:00:00,-36.15424,-50.45874,9.21574,JJA,SAt,69320.7933632389,19.25577593423303,intensification
96,20020465,2002-06-05 00:00:00,-35.25644,-50.64085,9.41338,JJA,SAt,66586.56261745375,18.496267393737153,intensification
97,20020465,2002-06-05 01:00:00,-34.33353,-50.78789,9.519,JJA,SAt,67004.49604485727,18.612360012460353,intensification
98,20020465,2002-06-05 02:00:00,-33.3905,-50.85618,9.62085,JJA,SAt,66676.86050789668,18.52135014108241,intensification
99,20020465,2002-06-05 03:00:00,-32.4548,-50.95396,9.78846,JJA,SAt,66505.95850646062,18.47387736290573,intensification
100,20020465,2002-06-05 04:00:00,-31.5007,-51.02673,9.83273,JJA,SAt,67267.22781795744,18.68534106054373,intensification
101,20020465,2002-06-05 05:00:00,-30.56958,-51.1162,9.85831,JJA,SAt,65812.70391665831,18.2813066435162,mature
102,20020465,2002-06-05 06:00:00,-29.62137,-51.21827,9.8217,JJA,SAt,67080.3812645057,18.633439240140472,mature
103,20020465,2002-06-05 07:00:00,-28.64896,-51.31393,9.7721,JJA,SAt,68486.200996858,19.023944721349444,mature
104,20020465,2002-06-05 08:00:00,-27.68607,-51.35185,9.72033,JJA,SAt,67028.16785458381,18.618935515162168,mature
105,20020465,2002-06-05 09:00:00,-26.68243,-51.37857,9.73879,JJA,SAt,69740.57560849616,19.372382113471154,mature
106,20020465,2002-06-05 10:00:00,-25.63126,-51.50041,9.84053,JJA,SAt,74107.36641049614,20.58537955847115,mature
107,20020465,2002-06-05 11:00:00,-24.67282,-51.53352,9.81685,JJA,SAt,66420.69749793287,18.450193749425797,mature
108,20020465,2002-06-05 12:00:00,-23.68381,-51.55924,9.78709,JJA,SAt,68449.39055179986,19.013719597722183,mature
109,20020465,2002-06-05 13:00:00,-22.71335,-51.5252,9.70671,JJA,SAt,67219.69710015281,18.67213808337578,mature
110,20020465,2002-06-05 14:00:00,-21.72147,-51.53078,9.62726,JJA,SAt,68618.6012023901,19.06072255621947,decay
111,20020465,2002-06-05 15:00:00,-20.6572,-51.45591,9.55515,JJA,SAt,74148.29786673038,20.596749407425108,decay
112,20020465,2002-06-05 16:00:00,-19.61234,-51.42379,9.47855,JJA,SAt,72508.6153447784,20.141282040216222,decay
113,20020465,2002-06-05 17:00:00,-18.60156,-51.39766,9.39365,JJA,SAt,70163.36171286233,19.489822698017313,decay
114,20020465,2002-06-05 18:00:00,-17.61285,-51.3633,9.26946,JJA,SAt,68724.158138427,19.090043927340833,decay
115,20020465,2002-06-05 19:00:00,-16.64587,-51.35321,9.1254,JJA,SAt,67151.76263864744,18.65326739962429,decay
116,20020465,2002-06-05 20:00:00,-15.73996,-51.33045,8.96197,JJA,SAt,62975.464868113064,17.49318468558696,decay
117,20020465,2002-06-05 21:00:00,-14.80456,-51.28028,8.83294,JJA,SAt,65263.47827527282,18.12874396535356,decay
118,20020465,2002-06-05 22:00:00,-14.0365,-51.39347,8.81364,JJA,SAt,54819.73456948134,15.22770404707815,decay
119,20020465,2002-06-05 23:00:00,-13.10559,-51.29267,8.76594,JJA,SAt,65623.56064624115,18.228766846178097,decay
120,20020465,2002-06-06 00:00:00,-12.10437,-51.17663,8.82488,JJA,SAt,70891.32434299895,19.69203453972193,decay
121,20020465,2002-06-06 01:00:00,-11.23718,-51.11611,8.73231,JJA,SAt,60864.809975238924,16.90689165978859,decay
122,20020465,2002-06-06 02:00:00,-10.35443,-51.06166,8.65409,JJA,SAt,61950.26966015852,17.208408238932922,decay
123,20020465,2002-06-06 03:00:00,-9.58005,-51.02818,8.49094,JJA,SAt,54264.16666621217,15.07337962950338,decay
124,20020465,2002-06-06 04:00:00,-8.75818,-50.9869,8.44687,JJA,SAt,57685.531819668075,16.023758838796688,decay
125,20020465,2002-06-06 05:00:00,-7.99188,-50.94688,8.38465,JJA,SAt,53845.84002619397,14.95717778505388,decay
126,20020465,2002-06-06 06:00:00,-7.129,-50.86908,8.44472,JJA,SAt,61116.71399823753,16.976864999510425,decay
127,20020465,2002-06-06 07:00:00,-6.29684,-50.75234,8.50282,JJA,SAt,59892.86240061679,16.636906222393552,decay
128,20020465,2002-06-06 08:00:00,-5.41562,-50.62604,8.60276,JJA,SAt,63645.954030417015,17.679431675115836,decay
129,20020465,2002-06-06 09:00:00,-4.63547,-50.43542,8.63472,JJA,SAt,59076.1673332471,16.410046481457528,decay
130,20020465,2002-06-06 10:00:00,-4.04251,-50.25634,8.39793,JJA,SAt,46549.926571521115,12.930535158755866,intensification
131,20020465,2002-06-06 11:00:00,-3.28003,-50.04327,8.24071,JJA,SAt,59269.11530869048,16.46364314130291,intensification
132,20020465,2002-06-06 12:00:00,-2.53775,-49.80227,8.06265,JJA,SAt,59513.830695141245,16.531619637539233,intensification
133,20020465,2002-06-06 13:00:00,-1.74884,-49.61385,7.95548,JJA,SAt,60473.80038408595,16.79827788446832,intensification
134,20020465,2002-06-06 14:00:00,-1.00482,-49.45769,7.82005,JJA,SAt,56428.24610934535,15.674512808151487,intensification
135,20020465,2002-06-06 15:00:00,-0.2175,-49.32977,7.75488,JJA,SAt,58728.28537430854,16.313412603974594,intensification
136,20020465,2002-06-06 16:00:00,0.5872,-49.21178,7.71331,JJA,SAt,59839.175496611206,16.621993193503112,intensification
137,20020465,2002-06-06 17:00:00,1.3861,-49.03553,7.66582,JJA,SAt,61349.50624645417,17.041529512903935,intensification
138,20020465,2002-06-06 18:00:00,2.20197,-48.83713,7.65198,JJA,SAt,63546.123520349676,17.65170097787491,intensification
139,20020465,2002-06-06 19:00:00,2.94355,-48.68963,7.57665,JJA,SAt,56775.51686104984,15.770976905847176,intensification
140,20020465,2002-06-06 20:00:00,3.75661,-48.41836,7.47312,JJA,SAt,67014.3166651515,18.615087962542084,intensification
141,20020465,2002-06-06 21:00:00,4.53912,-48.15919,7.354,JJA,SAt,64670.75722693099,17.964099229703052,intensification
142,20020465,2002-06-06 22:00:00,5.48027,-47.83364,7.03934,JJA,SAt,78832.20954472297,21.89783598464527,intensification
143,20020465,2002-06-06 23:00:00,6.09321,-47.6793,6.8641,JJA,SAt,48928.43452353964,13.591231812094344,mature
144,20020465,2002-06-07 00:00:00,6.73579,-47.48111,6.72628,JJA,SAt,52997.31228133206,14.72147563370335,mature
145,20020465,2002-06-07 01:00:00,7.27703,-47.30793,6.52604,JJA,SAt,45062.45367071781,12.51734824186606,mature
146,20020465,2002-06-07 02:00:00,7.94653,-47.02525,6.40745,JJA,SAt,59578.847676290636,16.549679910080734,mature
147,20020465,2002-06-07 03:00:00,8.61199,-46.76184,6.25383,JJA,SAt,58435.740393966764,16.232150109435214,mature
148,20020465,2002-06-07 04:00:00,9.39665,-46.3901,6.14881,JJA,SAt,72839.38899296317,20.233163609156435,mature
149,20020465,2002-06-07 05:00:00,10.20499,-46.01369,6.09493,JJA,SAt,74978.89611658067,20.82747114349463,decay
150,20020465,2002-06-07 06:00:00,11.00181,-45.59729,6.03945,JJA,SAt,77191.8918779986,21.442192188332942,decay
151,20020465,2002-06-07 07:00:00,11.66715,-45.31619,5.91351,JJA,SAt,60580.82564604654,16.828007123901816,decay
152,20020465,2002-06-07 08:00:00,12.50257,-44.779,5.79317,JJA,SAt,88743.38142378008,24.650939284383355,decay
153,20020466,2002-06-01 00:00:00,-91.69449,-74.28706,2.6982,JJA,SAt,,,incipient
154,20020466,2002-06-01 01:00:00,-91.02893,-74.21467,2.79271,JJA,SAt,21640.035031767093,6.011120842157526,intensification
155,20020466,2002-06-01 02:00:00,-90.22989,-74.12434,2.91377,JJA,SAt,26235.962737947586,7.287767427207663,intensification
156,20020466,2002-06-01 03:00:00,-89.67468,-73.99698,3.0333,JJA,SAt,22090.519033895525,6.136255287193202,intensification
157,20020466,2002-06-01 04:00:00,-89.36841,-73.85658,3.18082,JJA,SAt,18238.13163043814,5.066147675121705,intensification
158,20020466,2002-06-01 05:00:00,-89.17999,-73.71883,3.28092,JJA,SAt,16396.067661252724,4.554463239236868,intensification
159,20020466,2002-06-01 06:00:00,-88.97476,-73.60373,3.40909,JJA,SAt,14318.377998778016,3.977327221882782,intensification
160,20020466,2002-06-01 07:00:00,-88.58789,-73.50212,3.57238,JJA,SAt,16613.233117058866,4.614786976960796,intensification
161,20020466,2002-06-01 08:00:00,-87.9491,-73.35023,3.73358,JJA,SAt,26377.375624756445,7.327048784654568,intensification
162,20020466,2002-06-01 09:00:00,-87.22235,-73.17881,3.91434,JJA,SAt,30079.700177090155,8.355472271413932,intensification
163,20020466,2002-06-01 10:00:00,-86.98651,-73.09573,3.85387,JJA,SAt,11967.045125263405,3.324179201462057,intensification
164,20020466,2002-06-01 11:00:00,-86.466,-72.91552,3.86698,JJA,SAt,26224.0059959489,7.284446109985806,intensification
165,20020466,2002-06-01 12:00:00,-85.99097,-72.75201,3.86913,JJA,SAt,23950.03638143299,6.652787883731386,intensification
166,20020466,2002-06-01 13:00:00,-85.62097,-72.61188,3.91182,JJA,SAt,19818.635541501742,5.5051765393060395,intensification
167,20020466,2002-06-01 14:00:00,-85.24847,-72.45514,4.01876,JJA,SAt,21408.31039465618,5.946752887404494,intensification
168,20020466,2002-06-01 15:00:00,-84.81122,-72.27885,4.15703,JJA,SAt,24518.70720867045,6.810752002408458,intensification
169,20020466,2002-06-01 16:00:00,-84.18082,-72.07217,4.27422,JJA,SAt,31441.14041967402,8.733650116576117,intensification
170,20020466,2002-06-01 17:00:00,-83.47983,-71.83739,4.36777,JJA,SAt,35559.949641950436,9.877763789430677,intensification
171,20020466,2002-06-01 18:00:00,-82.75488,-71.58369,4.42619,JJA,SAt,37890.92472081075,10.525256866891874,intensification
172,20020466,2002-06-01 19:00:00,-82.05939,-71.33951,4.47004,JJA,SAt,36629.827091223764,10.174951969784379,intensification
173,20020466,2002-06-01 20:00:00,-81.38913,-71.11352,4.51803,JJA,SAt,34738.345087666865,9.649540302129685,intensification
174,20020466,2002-06-01 21:00:00,-80.77972,-70.88683,4.59085,JJA,SAt,33497.28902729287,9.304802507581353,intensification
175,20020466,2002-06-01 22:00:00,-80.48239,-70.75716,4.66469,JJA,SAt,18051.458899186688,5.014294138662969,intensification
176,20020466,2002-06-01 23:00:00,-79.96533,-70.50804,4.71655,JJA,SAt,33628.248298477265,9.341180082910352,intensification
177,20020466,2002-06-02 00:00:00,-79.44522,-70.27559,4.7346,JJA,SAt,32322.518446952985,8.97847734637583,incipient
178,20020466,2002-06-02 01:00:00,-78.8674,-70.00217,4.71761,JJA,SAt,37427.31800043606,10.39647722234335,incipient
179,20020466,2002-06-02 02:00:00,-78.29422,-69.72585,4.69867,JJA,SAt,37754.72980954233,10.487424947095093,incipient
180,20020466,2002-06-02 03:00:00,-77.71075,-69.45644,4.66226,JJA,SAt,37540.16781199715,10.42782439222143,incipient
181,20020466,2002-06-02 04:00:00,-77.19263,-69.18276,4.63121,JJA,SAt,36606.5913078634,10.16849758551761,incipient
182,20020466,2002-06-02 05:00:00,-76.7244,-68.92309,4.58778,JJA,SAt,34353.40607325814,9.542612798127262,incipient
183,20020466,2002-06-02 06:00:00,-76.29919,-68.7034,4.55369,JJA,SAt,29811.67355927619,8.281020433132275,incipient
184,20020466,2002-06-02 07:00:00,-75.88611,-68.47574,4.52982,JJA,SAt,30363.995587952315,8.434443218875643,incipient
185,20020466,2002-06-02 08:00:00,-75.44617,-68.25034,4.4899,JJA,SAt,30879.132086780475,8.577536690772353,incipient
186,20020466,2002-06-02 09:00:00,-74.97275,-68.02825,4.44776,JJA,SAt,31528.696825920524,8.757971340533478,incipient
187,20020466,2002-06-02 10:00:00,-74.7883,-67.77129,4.43628,JJA,SAt,29596.27638719997,8.221187885333325,incipient
188,20020466,2002-06-02 11:00:00,-74.24973,-67.46749,4.44452,JJA,SAt,40756.26770268547,11.321185472968187,incipient
189,20020466,2002-06-02 12:00:00,-73.83118,-67.16112,4.4266,JJA,SAt,38506.14309285753,10.69615085912709,incipient
190,20020466,2002-06-02 13:00:00,-73.3909,-66.84256,4.40514,JJA,SAt,40256.49451754445,11.182359588206792,incipient
191,20020466,2002-06-02 14:00:00,-73.02539,-66.54552,4.36901,JJA,SAt,36735.49147726994,10.20430318813054,incipient
192,20020466,2002-06-02 15:00:00,-72.59988,-66.26516,4.30132,JJA,SAt,36476.097572182494,10.132249325606248,incipient
193,20020466,2002-06-02 16:00:00,-72.03799,-65.98065,4.24891,JJA,SAt,40501.981885949484,11.250550523874857,incipient
194,20020466,2002-06-02 17:00:00,-71.48752,-65.72562,4.21253,JJA,SAt,37830.31739078785,10.50842149744107,incipient
195,20020466,2002-06-02 18:00:00,-70.96286,-65.48481,4.17802,JJA,SAt,36021.92346188916,10.006089850524766,incipient
196,20020466,2002-06-02 19:00:00,-70.21063,-65.19302,4.18895,JJA,SAt,47651.998578184015,13.236666271717782,intensification
197,20020466,2002-06-02 20:00:00,-69.54767,-64.95907,4.23271,JJA,SAt,40519.00297900168,11.255278605278244,intensification
198,20020466,2002-06-02 21:00:00,-68.92578,-64.69659,4.26417,JJA,SAt,41435.851205963016,11.50995866832306,intensification
199,20020466,2002-06-02 22:00:00,-70.03098,-64.40874,4.28559,JJA,SAt,61746.79497513041,17.15188749309178,intensification
200,20020466,2002-06-02 23:00:00,-69.40268,-64.19158,4.28915,JJA,SAt,38742.28409613794,10.76174558226054,intensification
201,20020466,2002-06-03 00:00:00,-68.93234,-63.95687,4.2475,JJA,SAt,34698.17770679681,9.638382696332446,intensification
202,20020466,2002-06-03 01:00:00,-68.39282,-63.70164,4.22819,JJA,SAt,38801.01116671272,10.7780586574202,intensification
203,20020466,2002-06-03 02:00:00,-67.90482,-63.459,4.21838,JJA,SAt,36205.802246251485,10.057167290625413,intensification
204,20020466,2002-06-03 03:00:00,-67.15033,-63.30486,4.23769,JJA,SAt,41311.5792703029,11.47543868619525,intensification
205,20020466,2002-06-03 04:00:00,-66.63361,-63.08229,4.29441,JJA,SAt,35831.54058383621,9.953205717732281,intensification
206,20020466,2002-06-03 05:00:00,-66.04385,-62.95629,4.42363,JJA,SAt,32885.94194201425,9.134983872781737,intensification
207,20020466,2002-06-03 06:00:00,-65.31656,-62.9271,4.44123,JJA,SAt,36930.71464488522,10.25853184580145,intensification
208,20020466,2002-06-03 07:00:00,-64.75348,-62.7878,4.56926,JJA,SAt,32493.17679544652,9.02588244317959,intensification
209,20020466,2002-06-03 08:00:00,-64.2785,-62.67218,4.71129,JJA,SAt,27402.24509188206,7.611734747745017,intensification
210,20020466,2002-06-03 09:00:00,-63.87509,-62.51805,4.78955,JJA,SAt,26832.978243729718,7.453605067702699,incipient
211,20020466,2002-06-03 10:00:00,-63.54889,-62.29736,4.86586,JJA,SAt,29739.511483004826,8.260975411945784,incipient
212,20020466,2002-06-03 11:00:00,-63.15808,-62.15915,4.89491,JJA,SAt,25420.03684995437,7.061121347209547,incipient
213,20020466,2002-06-03 12:00:00,-62.83377,-61.95984,4.91962,JJA,SAt,27868.74821836164,7.7413189495449,incipient
214,20020466,2002-06-03 13:00:00,-62.37881,-61.84869,4.88336,JJA,SAt,26839.747925060095,7.455485534738916,incipient
215,20020466,2002-06-03 14:00:00,-61.90213,-61.74358,4.83388,JJA,SAt,27642.77780896146,7.678549391378183,incipient
216,20020466,2002-06-03 15:00:00,-61.42322,-61.63468,4.84833,JJA,SAt,28008.103522792957,7.780028756331377,incipient
217,20020466,2002-06-03 16:00:00,-60.909,-61.56769,4.86598,JJA,SAt,28196.20166755951,7.832278240988753,incipient
