,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
16,19980788,1998-09-01 16:00:00,-60.88486,-60.70973,6.86124,SON,SAt,85.90872332352433,23.863534256534535,-1.4330400000000196,intensification
17,19980788,1998-09-01 17:00:00,-59.35248,-60.63633,6.8019,SON,SAt,83.85353755051322,23.292649319587007,-1.4241599999999934,intensification
18,19980788,1998-09-01 18:00:00,-57.62839,-60.61211,6.79224,SON,SAt,94.07656520021422,26.132379222281727,-0.23184000000000538,intensification
19,19980788,1998-09-01 19:00:00,-55.82236,-60.62287,7.00858,SON,SAt,98.53485868378478,27.370794078829107,5.192160000000015,intensification
20,19980788,1998-09-01 20:00:00,-54.0238,-60.53638,6.89047,SON,SAt,98.70478772152669,27.417996589312967,-2.8346400000000145,intensification
21,19980788,1998-09-01 21:00:00,-52.2251,-60.47442,6.91791,SON,SAt,98.70917392007885,27.419214977799683,0.6585600000000085,intensification
22,19980788,1998-09-01 22:00:00,-50.59701,-60.47895,6.57392,SON,SAt,89.20945553626127,24.780404315628132,-8.255759999999995,intensification
23,19980788,1998-09-01 23:00:00,-48.66516,-60.43431,6.61644,SON,SAt,106.032514224685,29.45347617352361,1.020479999999992,intensification
24,19980788,1998-09-02 00:00:00,-46.7663,-60.45509,6.67758,SON,SAt,104.1715665466125,28.936546262947914,1.4673599999999993,intensification
25,19980788,1998-09-02 01:00:00,-45.13995,-60.45925,6.78344,SON,SAt,89.16748980378686,24.768747167718576,2.5406399999999962,intensification
26,19980788,1998-09-02 02:00:00,-43.62936,-60.49404,6.84669,SON,SAt,82.86058355675335,23.01682876576482,1.5180000000000007,intensification
27,19980788,1998-09-02 03:00:00,-42.19492,-60.51737,6.91258,SON,SAt,78.57033100082973,21.825091944674924,1.5813600000000108,mature
28,19980788,1998-09-02 04:00:00,-40.81699,-60.51873,6.99831,SON,SAt,75.40542569222178,20.945951581172718,2.0575199999999967,mature
29,19980788,1998-09-02 05:00:00,-39.50519,-60.52708,7.10557,SON,SAt,71.78177066034142,19.93938073898373,2.574240000000003,mature
30,19980788,1998-09-02 06:00:00,-38.13882,-60.55142,7.24273,SON,SAt,74.77274245153832,20.77020623653842,3.2918399999999934,mature
31,19980788,1998-09-02 07:00:00,-36.80203,-60.55414,7.3652,SON,SAt,73.07620298193903,20.298945272760843,2.9392799999999966,mature
32,19980788,1998-09-02 08:00:00,-35.52042,-60.54844,7.43393,SON,SAt,70.0653555378382,19.462598760510613,1.6495200000000096,mature
33,19980788,1998-09-02 09:00:00,-34.25018,-60.57097,7.42581,SON,SAt,69.4680564117867,19.296682336607418,-0.19487999999999772,mature
34,19980788,1998-09-02 10:00:00,-33.31079,-60.38086,7.51941,SON,SAt,55.64559964944286,15.457111013734126,2.246399999999987,mature
35,19980788,1998-09-02 11:00:00,-32.03772,-60.38132,7.37802,SON,SAt,69.96152896157501,19.433758044881948,-3.393359999999987,mature
36,19980788,1998-09-02 12:00:00,-30.84198,-60.37597,7.26855,SON,SAt,65.71958826951105,18.25544118597529,-2.627279999999999,mature
37,19980788,1998-09-02 13:00:00,-29.67401,-60.39337,7.16639,SON,SAt,64.20800232477602,17.83555620132667,-2.4518400000000113,mature
38,19980788,1998-09-02 14:00:00,-28.54138,-60.39803,7.11171,SON,SAt,62.21807500225519,17.28279861173755,-1.3123199999999855,decay
39,19980788,1998-09-02 15:00:00,-27.47916,-60.36639,7.10149,SON,SAt,58.4784462455246,16.244012845979057,-0.24528000000000816,decay
40,19980788,1998-09-02 16:00:00,-26.40793,-60.35429,7.08062,SON,SAt,58.92252827102667,16.367368964174076,-0.5008800000000093,decay
41,19980788,1998-09-02 17:00:00,-25.38812,-60.36138,7.02461,SON,SAt,56.089476532712865,15.580410147975796,-1.344239999999992,decay
42,19980788,1998-09-02 18:00:00,-24.39117,-60.35958,6.93054,SON,SAt,54.8227036376861,15.22852878824614,-2.2576800000000077,decay
43,19980788,1998-09-02 19:00:00,-23.34378,-60.34655,6.81323,SON,SAt,57.62729503944178,16.007581955400497,-2.8154399999999953,decay
44,19980788,1998-09-02 20:00:00,-22.23276,-60.3388,6.65235,SON,SAt,61.134351357235246,16.98176426589868,-3.8611199999999926,incipient
45,19980788,1998-09-02 21:00:00,-21.13617,-60.35547,6.49263,SON,SAt,60.35457866430643,16.76516074008512,-3.833280000000002,incipient
46,19980788,1998-09-02 22:00:00,-20.40314,-60.82972,6.53872,SON,SAt,66.20109250056214,18.38919236126726,1.1061599999999885,incipient
47,19980788,1998-09-02 23:00:00,-19.52307,-60.86267,6.43912,SON,SAt,47.813015205698875,13.281393112694131,-2.3903999999999925,intensification
48,19980788,1998-09-03 00:00:00,-18.81412,-60.93645,6.36847,SON,SAt,39.20692504812739,10.890812513368719,-1.6955999999999918,intensification
49,19980788,1998-09-03 01:00:00,-18.23984,-60.98841,6.3256,SON,SAt,31.528951168333965,8.75804199120388,-1.0288800000000151,intensification
50,19980788,1998-09-03 02:00:00,-17.61554,-60.95546,6.30113,SON,SAt,33.88332063978391,9.412033511051085,-0.5872799999999998,intensification
51,19980788,1998-09-03 03:00:00,-16.93625,-61.01666,6.2187,SON,SAt,37.26203635876642,10.350565655212895,-1.9783199999999894,incipient
52,19980788,1998-09-03 04:00:00,-16.40274,-61.1031,6.11963,SON,SAt,30.27274458810663,8.409095718918508,-2.377680000000005,incipient
53,19980788,1998-09-03 05:00:00,-15.85791,-61.19834,6.00862,SON,SAt,31.090569563402934,8.63626932316748,-2.6642400000000066,incipient
54,19980788,1998-09-03 06:00:00,-15.31982,-61.26563,5.90455,SON,SAt,29.75161739763131,8.264338166008697,-2.4976799999999812,incipient
55,19980788,1998-09-03 07:00:00,-14.85379,-61.27649,5.8264,SON,SAt,24.937456775333523,6.927071326481534,-1.87560000000002,incipient
56,19980788,1998-09-03 08:00:00,-14.41119,-61.30592,5.76492,SON,SAt,23.866171897060156,6.62949219362782,-1.4755199999999888,incipient
57,19980788,1998-09-03 09:00:00,-14.17102,-61.34037,5.70468,SON,SAt,13.375518159489262,3.7154217109692396,-1.445760000000007,incipient
58,19980788,1998-09-03 10:00:00,-15.23257,-61.3559,5.49091,SON,SAt,56.623878641062,15.728855178072779,-5.130479999999984,incipient
59,19980788,1998-09-03 11:00:00,-15.35373,-61.34721,5.4543,SON,SAt,6.531002675646239,1.814167409901733,-0.8786400000000114,incipient
60,19980788,1998-09-03 12:00:00,-15.12839,-61.2533,5.46209,SON,SAt,15.931982718260027,4.42555075507223,0.18695999999999913,incipient
61,19980788,1998-09-03 13:00:00,-14.68045,-61.09642,5.48052,SON,SAt,29.681678277455806,8.244910632626613,0.4423200000000094,intensification
62,19980788,1998-09-03 14:00:00,-13.89679,-60.96035,5.48987,SON,SAt,44.83773461509592,12.454926281971089,0.2243999999999886,intensification
63,19980788,1998-09-03 15:00:00,-13.25128,-60.85215,5.49076,SON,SAt,36.91647988632302,10.254577746200837,0.021360000000001378,intensification
64,19980788,1998-09-03 16:00:00,-12.48642,-60.65226,5.49728,SON,SAt,47.12435234462156,13.09009787350599,0.15648000000000195,intensification
65,19980788,1998-09-03 17:00:00,-11.776,-60.44015,5.51637,SON,SAt,45.44310964810008,12.623086013361133,0.45816000000000656,intensification
66,19980788,1998-09-03 18:00:00,-11.0415,-60.20919,5.52347,SON,SAt,47.90083844436762,13.305788456768783,0.17039999999998656,intensification
67,19980788,1998-09-03 19:00:00,-10.40646,-59.96697,5.47997,SON,SAt,44.33195975094507,12.314433264151408,-1.043999999999997,intensification
68,19980788,1998-09-03 20:00:00,-9.69934,-59.7355,5.49182,SON,SAt,47.13755593824309,13.093765538400858,0.284399999999998,intensification
69,19980788,1998-09-03 21:00:00,-8.94165,-59.54924,5.41986,SON,SAt,47.34977099408973,13.152714165024927,-1.7270399999999952,intensification
70,19980788,1998-09-03 22:00:00,-8.45725,-59.51373,5.26067,SON,SAt,27.59586347023815,7.665517630621708,-3.8205599999999933,intensification
71,19980788,1998-09-03 23:00:00,-7.42593,-59.36895,5.15231,SON,SAt,60.48551923304613,16.801533120290593,-2.6006400000000056,intensification
72,19980788,1998-09-04 00:00:00,-6.49741,-59.13338,5.05348,SON,SAt,58.92865221997474,16.369070061104093,-2.3719199999999887,intensification
73,19980788,1998-09-04 01:00:00,-5.54581,-58.84477,4.96287,SON,SAt,63.258907192210636,17.571918664502956,-2.174640000000018,intensification
74,19980788,1998-09-04 02:00:00,-4.64661,-58.55559,4.86506,SON,SAt,61.09114245849931,16.969761794027587,-2.347439999999999,intensification
75,19980788,1998-09-04 03:00:00,-3.84219,-58.33105,4.72548,SON,SAt,53.05343202370746,14.73706445102985,-3.3499199999999902,intensification
76,19980788,1998-09-04 04:00:00,-2.98044,-58.07607,4.63505,SON,SAt,57.904593360107626,16.084609266696564,-2.170320000000011,intensification
77,19980788,1998-09-04 05:00:00,-1.95697,-58.00639,4.55947,SON,SAt,60.73355571773639,16.870432143815663,-1.8139199999999889,intensification
78,19980788,1998-09-04 06:00:00,-1.02045,-57.86679,4.51325,SON,SAt,57.41908658477469,15.949746273548525,-1.1092799999999983,intensification
79,19980788,1998-09-04 07:00:00,-0.0271,-57.79001,4.39685,SON,SAt,59.428738348103906,16.507982874473306,-2.793600000000012,intensification
80,19980788,1998-09-04 08:00:00,1.00759,-57.64853,4.25946,SON,SAt,63.427064979150074,17.61862916087502,-3.2973599999999976,intensification
81,19980788,1998-09-04 09:00:00,2.03084,-57.47868,4.12693,SON,SAt,63.882482523507186,17.74513403430755,-3.180720000000001,intensification
82,19980788,1998-09-04 10:00:00,3.12325,-57.29546,3.90071,SON,SAt,68.56377330194341,19.04549258387317,-5.4292799999999914,intensification
83,19980788,1998-09-04 11:00:00,4.23847,-56.70847,3.8701,SON,SAt,93.91933180765857,26.088703279905157,-0.734640000000006,intensification
84,19980788,1998-09-04 12:00:00,5.36141,-56.15718,3.83396,SON,SAt,92.32491704063698,25.645810289065828,-0.8673600000000015,intensification
85,19980788,1998-09-04 13:00:00,6.4138,-56.04287,3.82675,SON,SAt,66.49309196288661,18.47030332302406,-0.1730399999999932,intensification
86,19980788,1998-09-04 14:00:00,7.39524,-55.95201,3.78059,SON,SAt,61.8595570187599,17.18321028298886,-1.1078399999999995,intensification
87,19980788,1998-09-04 15:00:00,8.48752,-55.80679,3.7438,SON,SAt,70.01589207636628,19.448858910101748,-0.8829600000000077,intensification
88,19980789,1998-09-01 01:00:00,-140.056,-59.44592,3.00055,SON,SAt,,,,incipient
89,19980789,1998-09-01 02:00:00,-138.43327,-59.72881,2.85367,SON,SAt,96.60442487875184,26.834562466319955,-3.5251199999999976,incipient
90,19980789,1998-09-01 03:00:00,-136.69539,-60.09614,2.94022,SON,SAt,105.13186424561553,29.203295623782093,2.0771999999999977,incipient
91,19980789,1998-09-01 04:00:00,-135.13711,-60.34391,2.96777,SON,SAt,90.35955436047334,25.099876211242595,0.6611999999999938,intensification
92,19980789,1998-09-01 05:00:00,-133.57039,-60.64187,2.91428,SON,SAt,91.97627120782857,25.548964224396826,-1.2837599999999902,intensification
93,19980789,1998-09-01 06:00:00,-131.93031,-61.09963,3.09615,SON,SAt,102.32692273021341,28.424145202837057,4.364879999999999,intensification
94,19980789,1998-09-01 07:00:00,-130.45657,-61.5405,3.24898,SON,SAt,92.6697030266394,25.7415841740665,3.667919999999995,intensification
95,19980789,1998-09-01 08:00:00,-129.15398,-61.82811,3.16869,SON,SAt,75.77964080997455,21.04990022499293,-1.9269600000000047,intensification
96,19980789,1998-09-01 09:00:00,-127.74205,-62.23836,3.34857,SON,SAt,86.6103588870712,24.058433024186442,4.317120000000006,intensification
97,19980789,1998-09-01 10:00:00,-126.41754,-61.8959,3.81647,SON,SAt,78.8003121275769,21.888975590993585,11.229599999999994,intensification
98,19980789,1998-09-01 11:00:00,-125.02908,-62.06455,3.74064,SON,SAt,74.9122693639781,20.808963712216137,-1.8199199999999962,intensification
99,19980789,1998-09-01 12:00:00,-123.64471,-62.27444,3.70918,SON,SAt,75.55873476939531,20.988537435943144,-0.755040000000001,intensification
100,19980789,1998-09-01 13:00:00,-122.02882,-62.46497,3.74931,SON,SAt,85.97727214242812,23.882575595118922,0.96312,intensification
101,19980789,1998-09-01 14:00:00,-120.40596,-62.51353,3.75868,SON,SAt,83.5269308814307,23.20192524484186,0.2248800000000024,intensification
102,19980789,1998-09-01 15:00:00,-118.9292,-62.51171,3.62999,SON,SAt,75.78956027763485,21.05265563267635,-3.0885600000000046,intensification
103,19980789,1998-09-01 16:00:00,-117.3539,-62.59721,3.71511,SON,SAt,81.29052744515877,22.58070206809966,2.0428800000000074,intensification
104,19980789,1998-09-01 17:00:00,-115.9258,-62.66059,3.8213,SON,SAt,73.34538414954802,20.373717819318898,2.548559999999995,intensification
105,19980789,1998-09-01 18:00:00,-114.55086,-62.68641,3.85775,SON,SAt,70.24154879381425,19.511541331615067,0.8747999999999969,intensification
106,19980789,1998-09-01 19:00:00,-113.1338,-62.74283,3.87243,SON,SAt,72.50416943705756,20.14004706584932,0.35232000000000596,intensification
107,19980789,1998-09-01 20:00:00,-111.55043,-62.76383,3.8731,SON,SAt,80.63732359827286,22.39925655507579,0.016079999999998762,intensification
108,19980789,1998-09-01 21:00:00,-109.97621,-62.7784,3.89718,SON,SAt,80.10581508716682,22.251615301990782,0.5779200000000024,intensification
109,19980789,1998-09-01 22:00:00,-109.08319,-63.16898,3.90923,SON,SAt,62.626226685040436,17.3961740791779,0.28919999999999746,intensification
110,19980789,1998-09-01 23:00:00,-107.61809,-63.19721,3.90925,SON,SAt,73.56162616155348,20.433785044875965,0.0004800000000031446,intensification
111,19980789,1998-09-02 00:00:00,-106.17645,-63.15083,3.98686,SON,SAt,72.52407542647009,20.145576507352803,1.862639999999999,intensification
112,19980789,1998-09-02 01:00:00,-104.45042,-63.10437,4.11522,SON,SAt,86.90259911339628,24.1396108648323,3.0806399999999954,intensification
113,19980789,1998-09-02 02:00:00,-102.82715,-62.99153,4.23897,SON,SAt,82.76477955972464,22.990216544367957,2.970000000000006,intensification
114,19980789,1998-09-02 03:00:00,-101.19623,-62.82379,4.31264,SON,SAt,84.6690092066516,23.519169224069888,1.7680799999999977,mature
115,19980789,1998-09-02 04:00:00,-99.6391,-62.72078,4.40555,SON,SAt,80.04055235875205,22.233486766320016,2.229839999999996,mature
116,19980789,1998-09-02 05:00:00,-98.01257,-62.68162,4.48387,SON,SAt,83.06097070243314,23.072491861786986,1.8796799999999934,mature
117,19980789,1998-09-02 06:00:00,-96.40353,-62.64287,4.60323,SON,SAt,82.27585948313518,22.854405411981993,2.8646400000000085,mature
118,19980789,1998-09-02 07:00:00,-94.79633,-62.68827,4.65664,SON,SAt,82.21491946806131,22.83747763001703,1.2818400000000096,mature
119,19980789,1998-09-02 08:00:00,-93.11142,-62.75585,4.73977,SON,SAt,86.19128551494101,23.942023754150284,1.995119999999993,mature
120,19980789,1998-09-02 09:00:00,-91.24768,-62.75429,4.80787,SON,SAt,94.86975561612412,26.352709893367813,1.6344000000000065,mature
121,19980789,1998-09-02 10:00:00,-89.17505,-62.60164,5.0769,SON,SAt,107.13030594432955,29.75841831786932,6.456719999999997,mature
122,19980789,1998-09-02 11:00:00,-87.16522,-62.37308,5.13975,SON,SAt,106.31422774102262,29.53172992806184,1.5084000000000017,mature
123,19980789,1998-09-02 12:00:00,-84.94458,-62.28898,5.22087,SON,SAt,115.03733008562705,31.95481391267418,1.946879999999986,mature
124,19980789,1998-09-02 13:00:00,-82.88748,-62.14002,5.36596,SON,SAt,107.90382221703817,29.97328394917727,3.4821600000000146,mature
125,19980789,1998-09-02 14:00:00,-81.01956,-61.89801,5.55083,SON,SAt,101.0932901747065,28.081469492974026,4.436880000000002,decay
126,19980789,1998-09-02 15:00:00,-79.19797,-61.67199,5.7356,SON,SAt,99.00204228225527,27.500567300626468,4.434479999999986,decay
127,19980789,1998-09-02 16:00:00,-77.53912,-61.4374,5.99887,SON,SAt,91.64759264076235,25.457664622433985,6.318480000000008,decay
128,19980789,1998-09-02 17:00:00,-75.96597,-61.20049,6.28307,SON,SAt,87.98657266666548,24.4407146296293,6.8208000000000055,decay
129,19980789,1998-09-02 18:00:00,-74.46487,-60.99891,6.51199,SON,SAt,83.72190481349465,23.25608467041518,5.49407999999999,decay
130,19980789,1998-09-02 19:00:00,-73.03061,-60.82629,6.75621,SON,SAt,79.8702724331595,22.18618678698875,5.861280000000008,decay
131,19980789,1998-09-02 20:00:00,-71.60843,-60.66415,6.99526,SON,SAt,79.35521993206378,22.043116647795493,5.737199999999994,incipient
132,19980789,1998-09-02 21:00:00,-70.23889,-60.50758,7.15802,SON,SAt,76.78860718930648,21.330168663696245,3.9062399999999897,incipient
133,19980789,1998-09-02 22:00:00,-69.07977,-60.37725,7.09742,SON,SAt,65.21017686623343,18.113938018398173,-1.4543999999999997,incipient
134,19980789,1998-09-02 23:00:00,-67.76129,-60.25012,7.18131,SON,SAt,73.97000305574204,20.547223071039454,2.013360000000006,intensification
135,19980789,1998-09-03 00:00:00,-66.48373,-60.11647,7.31077,SON,SAt,72.18044962827786,20.05012489674385,3.107039999999998,intensification
136,19980789,1998-09-03 01:00:00,-65.28735,-60.01431,7.36669,SON,SAt,67.34820325642099,18.707834237894716,1.34208000000001,intensification
137,19980789,1998-09-03 02:00:00,-64.08859,-59.88848,7.38513,SON,SAt,68.19573091418967,18.943258587274908,0.4425600000000003,intensification
138,19980789,1998-09-03 03:00:00,-62.85529,-59.73747,7.39156,SON,SAt,70.96962901885462,19.713785838570725,0.15431999999999846,incipient
139,19980789,1998-09-03 04:00:00,-61.65454,-59.6112,7.37458,SON,SAt,68.86047402809758,19.127909452249327,-0.4075200000000052,incipient
140,19980789,1998-09-03 05:00:00,-60.40909,-59.49962,7.35184,SON,SAt,71.2597914603851,19.794386516773642,-0.5457599999999942,incipient
141,19980789,1998-09-03 06:00:00,-59.29334,-59.41682,7.31298,SON,SAt,63.71408437535963,17.69835677093323,-0.9326400000000135,incipient
142,19980789,1998-09-03 07:00:00,-58.27225,-59.37212,7.28101,SON,SAt,58.01880738218469,16.116335383940193,-0.7672799999999853,incipient
143,19980789,1998-09-03 08:00:00,-57.22977,-59.28543,7.16769,SON,SAt,59.91128878885568,16.64202466357102,-2.7196799999999968,incipient
144,19980789,1998-09-03 09:00:00,-56.20013,-59.21974,7.08123,SON,SAt,58.987356622099824,16.385376839472173,-2.0750400000000155,incipient
145,19980789,1998-09-03 10:00:00,-54.87247,-59.19637,6.99563,SON,SAt,75.61809525584252,21.005026459956255,-2.054399999999987,incipient
146,19980789,1998-09-03 11:00:00,-53.82047,-59.17107,6.88051,SON,SAt,59.99127546570379,16.66424318491772,-2.7628800000000027,incipient
147,19980789,1998-09-03 12:00:00,-52.73837,-59.12711,6.7815,SON,SAt,61.89558774760581,17.193218818779393,-2.3762399999999957,incipient
148,19980789,1998-09-03 13:00:00,-51.74042,-59.06105,6.69757,SON,SAt,57.46687443146202,15.963020675406117,-2.014320000000012,intensification
149,19980789,1998-09-03 14:00:00,-50.58612,-58.93205,6.6893,SON,SAt,67.6503033435048,18.791750928751334,-0.19847999999998933,intensification
150,19980789,1998-09-03 15:00:00,-49.4476,-58.78706,6.75484,SON,SAt,67.4234733833448,18.728742606484666,1.5729599999999877,intensification
151,19980789,1998-09-03 16:00:00,-48.45981,-58.67559,6.83859,SON,SAt,58.3425627837349,16.20626743992636,2.010000000000005,intensification
152,19980789,1998-09-03 17:00:00,-47.54242,-58.61696,6.86227,SON,SAt,53.47591477101905,14.854420769727515,0.5683199999999928,intensification
153,19980789,1998-09-03 18:00:00,-46.50717,-58.52124,6.82029,SON,SAt,60.964501955012956,16.934583876392487,-1.0075199999999924,intensification
154,19980789,1998-09-03 19:00:00,-45.51187,-58.44431,6.75329,SON,SAt,58.48299517098205,16.245276436383904,-1.608000000000004,intensification
155,19980789,1998-09-03 20:00:00,-44.5809,-58.33812,6.65914,SON,SAt,55.525681478135496,15.423800410593195,-2.259599999999999,intensification
156,19980789,1998-09-03 21:00:00,-43.51053,-58.17262,6.51203,SON,SAt,65.26771486298351,18.129920795273197,-3.530639999999991,intensification
157,19980789,1998-09-03 22:00:00,-42.80646,-57.95382,6.27498,SON,SAt,48.031020584246605,13.341950162290722,-5.6892,intensification
158,19980789,1998-09-03 23:00:00,-41.82678,-57.8658,6.23412,SON,SAt,58.693662238944476,16.303795066373464,-0.9806400000000082,intensification
159,19980789,1998-09-04 00:00:00,-40.92474,-57.80488,6.19504,SON,SAt,53.82397051186857,14.951102919963493,-0.9379200000000054,intensification
160,19980789,1998-09-04 01:00:00,-39.81018,-57.76974,6.14081,SON,SAt,66.17919455468984,18.383109598524957,-1.3015199999999894,intensification
161,19980789,1998-09-04 02:00:00,-38.6041,-57.77454,6.12112,SON,SAt,71.52034520575204,19.866762557153343,-0.4725599999999943,intensification
162,19980789,1998-09-04 03:00:00,-37.45059,-57.75894,6.09273,SON,SAt,68.43333773632162,19.00926048231156,-0.681359999999998,intensification
163,19980789,1998-09-04 04:00:00,-36.24381,-57.73899,6.05676,SON,SAt,71.6401203854959,19.900033440415527,-0.8632800000000174,intensification
164,19980789,1998-09-04 05:00:00,-35.02454,-57.71139,6.00052,SON,SAt,72.45944704342135,20.12762417872815,-1.3497599999999963,intensification
165,19980789,1998-09-04 06:00:00,-33.9064,-57.67383,5.9649,SON,SAt,66.58083198891019,18.49467555247505,-0.8548799999999943,intensification
166,19980789,1998-09-04 07:00:00,-32.94076,-57.65467,5.90209,SON,SAt,57.47140805733772,15.964280015927145,-1.5074399999999955,intensification
167,19980789,1998-09-04 08:00:00,-31.95044,-57.63141,5.84005,SON,SAt,58.99089819263093,16.38636060906415,-1.488960000000013,intensification
168,19980789,1998-09-04 09:00:00,-31.04657,-57.58387,5.77093,SON,SAt,54.10090543488158,15.028029287467106,-1.6588799999999964,intensification
169,19980789,1998-09-04 10:00:00,-30.6821,-57.58363,6.16444,SON,SAt,21.725292626602247,6.034803507389514,9.44424,intensification
170,19980789,1998-09-04 11:00:00,-29.80084,-57.58291,6.05845,SON,SAt,52.5304696303919,14.591797119553306,-2.543760000000006,intensification
171,19980789,1998-09-04 12:00:00,-28.8768,-57.60527,5.87961,SON,SAt,55.120133537334326,15.31114820481509,-4.292160000000003,intensification
172,19980789,1998-09-04 13:00:00,-27.88058,-57.59404,5.74058,SON,SAt,59.369251053229824,16.491458625897174,-3.3367199999999997,intensification
173,19980789,1998-09-04 14:00:00,-26.91699,-57.4846,5.67913,SON,SAt,58.78064318677816,16.32795644077171,-1.4747999999999948,intensification
174,19980789,1998-09-04 15:00:00,-25.98498,-57.39413,5.69605,SON,SAt,56.67494537326303,15.743040381461952,0.4060799999999958,intensification
175,19980789,1998-09-04 16:00:00,-25.04239,-57.24827,5.67949,SON,SAt,58.86844706964078,16.35234640823355,-0.3974399999999818,intensification
176,19980789,1998-09-04 17:00:00,-24.08972,-57.16378,5.70138,SON,SAt,58.13858086336668,16.14960579537963,0.5253599999999992,intensification
177,19980789,1998-09-04 18:00:00,-23.12601,-57.11777,5.68232,SON,SAt,58.36658755739083,16.212940988164117,-0.4574400000000125,mature
178,19980789,1998-09-04 19:00:00,-22.14059,-57.0574,5.64364,SON,SAt,59.91435837895014,16.64287732748615,-0.9283199999999852,mature
179,19980789,1998-09-04 20:00:00,-21.07504,-56.92472,5.57765,SON,SAt,66.21034158571413,18.391761551587262,-1.5837600000000052,mature
180,19980789,1998-09-04 21:00:00,-19.99515,-56.75033,5.52319,SON,SAt,68.48642321152938,19.02400644764705,-1.3070400000000149,mature
181,19980789,1998-09-04 22:00:00,-19.54578,-56.64158,5.15811,SON,SAt,29.982960080643736,8.328600022401037,-8.761919999999996,mature
182,19980790,1998-09-02 07:00:00,-62.23547,-28.00968,3.90439,SON,LA-PLATA,,,,mature
183,19980790,1998-09-02 08:00:00,-61.60272,-29.19468,3.97298,SON,LA-PLATA,145.52626562361456,40.42396267322627,1.646160000000009,mature
184,19980790,1998-09-02 09:00:00,-61.0553,-30.13805,4.14461,SON,LA-PLATA,117.47769923093054,32.63269423081404,4.119119999999999,mature
185,19980790,1998-09-02 10:00:00,-60.79657,-31.55009,3.68382,SON,LA-PLATA,158.9427247204468,44.15075686679078,-11.058960000000006,mature
186,19980790,1998-09-02 11:00:00,-59.79117,-32.96187,3.97654,SON,LA-PLATA,183.2508184395929,50.903005122109136,7.025280000000002,mature
187,19980790,1998-09-02 12:00:00,-59.4744,-33.16909,4.18477,SON,LA-PLATA,37.44705336582034,10.401959268283427,4.997520000000009,mature
188,19980790,1998-09-02 13:00:00,-59.12024,-33.393,4.47179,SON,LA-PLATA,41.27645836642785,11.465682879563293,6.888480000000001,mature
189,19980790,1998-09-02 14:00:00,-58.92719,-33.37587,4.51476,SON,LA-PLATA,18.025151085300664,5.006986412583517,1.0312799999999882,decay
190,19980790,1998-09-02 15:00:00,-58.72967,-33.319,4.56031,SON,LA-PLATA,19.406265650358,5.390629347321667,1.0932000000000102,decay
191,19980790,1998-09-02 16:00:00,-58.23288,-33.73171,4.47696,SON,LA-PLATA,65.01284507338832,18.059123631496757,-2.000400000000006,decay
192,19980790,1998-09-02 17:00:00,-57.41403,-34.41005,4.35443,SON,LA-PLATA,106.66662595742417,29.629618321506715,-2.940720000000006,decay
